,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1997-06,0.0,0.12749410339771786,0.031873525849429464,0.2549882067954357,0.0956205775482884,0.5577867023650156,0.6693440428380187,0.17530439217186206,1.0518263530311722,0.239051443870721,0.07968381462357366,0.25498820679543577,0.015936762924714732,0.239051443870721,0.09562057754828839,0.414355836042583,0.8446484350098807,0.23905144387072097,0.07968381462357366,0.43029259896729777,0.4143558360425831,0.27092496972015045,0.06374705169885893,0.5737234652897304,0.5418499394403009,0.4302925989672978,0.07968381462357366,0.11155734047300313,2.1673997577612036,0.11155734047300313,0.07968381462357366,0.4940396506661568,0.20717791802129154,0.8127749091604513,0.33467202141900937,0.2868617326448652,0.0,0.015936762924714732,0.5418499394403009,0.031873525849429464,0.11155734047300311,0.22311468094600628,0.09562057754828839,0.11155734047300313,0.0,0.0478102887741442,0.6852808057627334,0.2549882067954357,0.28686173264486514,0.0478102887741442,0.06374705169885893,0.06374705169885893,0.11155734047300313,0.33467202141900937,0.07968381462357366,0.1593676292471473,0.14343086632243257,0.12749410339771786,0.653407279913304,0.015936762924714732,0.3187352584942946,0.2549882067954357,0.47810288774144205,1.2749410339771787,0.1593676292471473,0.1434308663224326,0.14343086632243257,0.0478102887741442,0.3187352584942947,0.23905144387072097,0.09562057754828839,0.19124115509657683,0.25498820679543577,0.6215337540638746,0.3984190731178683,0.015936762924714732,0.22311468094600626,0.06374705169885893,0.2549882067954357,0.07968381462357366,0.015936762924714732,0.015936762924714732,0.14343086632243257,0.239051443870721,0.06374705169885893,0.30279849556957994,0.11155734047300313,0.12749410339771786,0.6374705169885893
1997-07,0.0,0.07868085919498241,0.0,0.15736171838996482,0.06744073645284207,0.39340429597491205,0.29224319129564896,0.1348814729056841,0.5170456461384558,0.16860184113210516,0.07868085919498241,0.3034833140377893,0.0,0.16860184113210516,0.022480245484280688,0.21356233210066652,0.40464441871705237,0.10116110467926309,0.056200613710701716,0.19108208661638587,0.2697629458113683,0.1798419638742455,0.06744073645284207,0.4158845414591927,0.4608450324277541,0.3709240504906315,0.044960490968561376,0.05620061371070172,1.6860184113210517,0.07868085919498241,0.056200613710701716,0.29224319129564896,0.08992098193712275,0.5282857688805962,0.28100306855350865,0.22480245484280692,0.0,0.022480245484280688,0.2697629458113682,0.033720368226421035,0.06744073645284207,0.06744073645284206,0.044960490968561376,0.14612159564782448,0.011240122742140344,0.011240122742140344,0.47208515516989435,0.15736171838996482,0.10116110467926309,0.056200613710701716,0.056200613710701716,0.056200613710701716,0.13488147290568414,0.20232220935852618,0.06744073645284207,0.06744073645284206,0.033720368226421035,0.12364135016354377,0.3484438050063507,0.044960490968561376,0.21356233210066655,0.22480245484280686,0.2922431912956489,0.9891308013083504,0.12364135016354379,0.14612159564782445,0.06744073645284207,0.11240122742140345,0.2585228230692279,0.23604257758494723,0.06744073645284206,0.14612159564782448,0.16860184113210516,0.6744073645284205,0.23604257758494723,0.022480245484280688,0.044960490968561376,0.022480245484280688,0.20232220935852618,0.033720368226421035,0.022480245484280688,0.022480245484280688,0.08992098193712275,0.14612159564782445,0.022480245484280688,0.24728270032708755,0.044960490968561376,0.1011611046792631,0.29224319129564896
1997-08,0.04067796610169491,0.20338983050847462,0.02711864406779661,0.12203389830508475,0.08135593220338982,0.7186440677966103,0.5152542372881356,0.10847457627118642,1.0440677966101695,0.24406779661016947,0.10847457627118644,0.4338983050847458,0.02711864406779661,0.20338983050847456,0.05423728813559322,0.36610169491525424,0.6372881355932203,0.2983050847457627,0.18983050847457628,0.39322033898305087,0.39322033898305087,0.2576271186440678,0.04067796610169491,0.7322033898305085,0.583050847457627,0.5152542372881356,0.12203389830508474,0.09491525423728814,1.6271186440677967,0.14915254237288136,0.05423728813559322,0.3661016949152542,0.2983050847457627,1.098305084745763,0.31186440677966104,0.2711864406779661,0.0,0.17627118644067796,0.4745762711864407,0.09491525423728814,0.09491525423728814,0.17627118644067796,0.12203389830508474,0.17627118644067796,0.02711864406779661,0.013559322033898305,0.5559322033898306,0.12203389830508475,0.09491525423728812,0.05423728813559322,0.08135593220338982,0.05423728813559322,0.2169491525423729,0.31186440677966104,0.0,0.2440677966101695,0.04067796610169491,0.10847457627118644,0.4067796610169492,0.013559322033898305,0.4338983050847458,0.3525423728813559,0.2847457627118644,0.7864406779661017,0.21694915254237288,0.21694915254237288,0.14915254237288136,0.18983050847457628,0.4067796610169492,0.3525423728813559,0.08135593220338982,0.16271186440677965,0.2847457627118644,0.7322033898305086,0.14915254237288136,0.02711864406779661,0.2983050847457627,0.10847457627118644,0.2576271186440678,0.06779661016949153,0.09491525423728814,0.0,0.13559322033898305,0.23050847457627116,0.04067796610169491,0.4338983050847458,0.2033898305084746,0.16271186440677965,0.5559322033898305
1997-09,0.011720169239243815,0.04688067695697526,0.011720169239243815,0.19924287706714489,0.07032101543546289,0.5508479542444593,0.38676558489504587,0.058600846196219074,1.0548152315319435,0.1523622001101696,0.11720169239243815,0.18752270782790104,0.035160507717731444,0.16408236934941342,0.12892186163168196,0.29300423098109535,0.761811000550848,0.16408236934941342,0.09376135391395052,0.3750454156558021,0.30472440022033925,0.23440338478487627,0.10548152315319434,0.5391277850052154,0.632889138919166,0.703210154354629,0.07032101543546289,0.10548152315319434,2.051029616867668,0.19924287706714489,0.10548152315319434,0.45708660033050874,0.11720169239243813,0.8438521852255547,0.26956389250260776,0.21096304630638868,0.0,0.04688067695697526,0.4688067695697526,0.07032101543546289,0.09376135391395052,0.058600846196219074,0.11720169239243816,0.07032101543546289,0.011720169239243815,0.0,0.5625681234837031,0.19924287706714489,0.11720169239243815,0.0,0.04688067695697526,0.07032101543546289,0.058600846196219074,0.18752270782790106,0.0820411846747067,0.11720169239243816,0.09376135391395052,0.0820411846747067,0.5156874465267278,0.011720169239243815,0.21096304630638868,0.33988490793807064,0.2930042309810954,1.1485765854458938,0.12892186163168196,0.18752270782790104,0.0820411846747067,0.0820411846747067,0.32816473869882684,0.18752270782790104,0.0,0.11720169239243816,0.1640823693494134,0.703210154354629,0.3047244002203392,0.02344033847848763,0.07032101543546289,0.0820411846747067,0.2930042309810954,0.10548152315319434,0.02344033847848763,0.07032101543546289,0.0820411846747067,0.18752270782790106,0.04688067695697526,0.4102059233735335,0.26956389250260776,0.18752270782790104,0.4688067695697526
1997-10,0.0,0.2176863779547725,0.025610162112326168,0.10244064844930467,0.11524572950546777,0.38415243168489266,0.48659308013419733,0.12805081056163087,1.178067457167004,0.24329654006709867,0.11524572950546777,0.21768637795477247,0.0896355673931416,0.2817117832355879,0.0896355673931416,0.5634235664711756,0.8707455118190899,0.153660972673957,0.06402540528081542,0.307321945347914,0.44817783696570795,0.2432965400670986,0.03841524316848925,0.896355673931416,0.42256767485338187,0.5122032422465235,0.0768304863369785,0.11524572950546777,2.0103977258176045,0.12805081056163084,0.08963556739314159,0.4737879990780342,0.23049145901093554,0.6274489717519913,0.2689067021794248,0.34573718851640334,0.0,0.025610162112326168,0.39695751274105556,0.0768304863369785,0.153660972673957,0.11524572950546777,0.06402540528081542,0.2048812968986094,0.012805081056163086,0.012805081056163086,0.6530591338643175,0.10244064844930467,0.06402540528081543,0.06402540528081543,0.012805081056163086,0.06402540528081542,0.29451686429175095,0.34573718851640334,0.0896355673931416,0.16646605373012013,0.06402540528081542,0.11524572950546777,0.5378134043588495,0.012805081056163086,0.48659308013419733,0.307321945347914,0.46098291802187114,1.2805081056163083,0.1920762158424463,0.2176863779547725,0.15366097267395704,0.08963556739314159,0.28171178323558793,0.307321945347914,0.051220324224652336,0.20488129689860943,0.21768637795477247,0.8067201065382744,0.25610162112326174,0.051220324224652336,0.34573718851640334,0.11524572950546777,0.25610162112326174,0.0896355673931416,0.051220324224652336,0.038415243168489266,0.11524572950546777,0.20488129689860937,0.051220324224652336,0.3329321074602402,0.06402540528081543,0.17927113478628318,0.8323302686506004
1997-11,0.0,0.08752078618671935,0.0,0.1750415723734387,0.13753266400770184,0.45010690038884243,0.4501069003888424,0.13753266400770184,0.6376514422175268,0.27506532801540373,0.13753266400770184,0.6251484727622811,0.012502969455245622,0.2625623585601581,0.06251484727622811,0.4876158087545792,0.35008314474687746,0.16253860291819308,0.13753266400770184,0.2375564196496668,0.3250772058363862,0.1750415723734387,0.037508908365736865,0.46260986984408803,0.525124717120316,0.41259799202310554,0.05001187782098249,0.10002375564196497,1.6378889986371767,0.07501781673147373,0.10002375564196497,0.42510096147835114,0.1125267250972106,0.6126455033070356,0.31257423638114057,0.4251009614783511,0.012502969455245622,0.025005938910491243,0.36258611420212317,0.037508908365736865,0.1125267250972106,0.13753266400770184,0.15003563346294746,0.15003563346294746,0.012502969455245622,0.012502969455245622,0.37508908365736865,0.1750415723734387,0.08752078618671935,0.050011877820982494,0.012502969455245622,0.025005938910491243,0.1750415723734387,0.32507720583638616,0.1125267250972106,0.07501781673147373,0.08752078618671935,0.11252672509721062,0.25005938910491243,0.025005938910491243,0.3500831447468774,0.21255048073917557,0.20004751128392995,1.0752553731511234,0.1750415723734387,0.12502969455245622,0.13753266400770184,0.08752078618671935,0.3000712669258949,0.20004751128392995,0.08752078618671937,0.2875682974706493,0.13753266400770184,0.7251722284042462,0.25005938910491243,0.0,0.13753266400770184,0.10002375564196497,0.20004751128392995,0.10002375564196497,0.012502969455245622,0.06251484727622811,0.050011877820982494,0.20004751128392997,0.025005938910491243,0.33758017529163176,0.08752078618671935,0.1750415723734387,0.48761580875457927
1997-12,0.0,0.09024049090827055,0.0,0.2030411045436087,0.04512024545413527,0.45120245454135277,0.4286423318142851,0.09024049090827055,1.1956865045345846,0.31584171817894696,0.0676803681812029,0.1804809818165411,0.0,0.31584171817894696,0.09024049090827055,0.4512024545413527,0.7444840499932319,0.0676803681812029,0.045120245454135274,0.4060822090872174,0.2707214727248116,0.3384018409060145,0.045120245454135274,0.6993638045390967,0.3835220863601498,0.49632269999548806,0.15792085908947345,0.09024049090827053,1.737129449984208,0.09024049090827055,0.15792085908947345,0.45120245454135266,0.2030411045436087,0.6993638045390966,0.2707214727248116,0.40608220908721754,0.022560122727067637,0.0676803681812029,0.3835220863601498,0.04512024545413527,0.04512024545413527,0.09024049090827055,0.0676803681812029,0.15792085908947345,0.0,0.0,0.4060822090872174,0.2030411045436087,0.11280061363533816,0.045120245454135274,0.022560122727067637,0.0676803681812029,0.1804809818165411,0.15792085908947345,0.11280061363533818,0.13536073636240584,0.22560122727067633,0.31584171817894685,1.1505662590804493,0.0,0.248161349997744,0.36096196363308225,0.2707214727248116,1.1505662590804493,0.045120245454135274,0.2707214727248116,0.045120245454135274,0.09024049090827055,0.22560122727067636,0.22560122727067639,0.11280061363533816,0.31584171817894696,0.11280061363533818,1.0377656454451114,0.38352208636014984,0.0,0.13536073636240584,0.022560122727067637,0.4060822090872174,0.15792085908947345,0.022560122727067637,0.0,0.0676803681812029,0.3835220863601498,0.0676803681812029,0.4060822090872174,0.09024049090827055,0.09024049090827055,0.4060822090872174
1998-01,0.0,0.13905304873809357,0.05793877030753898,0.09270203249206238,0.057938770307539,0.4403346543372964,0.46351016246031196,0.08111427843055458,0.9270203249206237,0.1622285568611092,0.0811142784305546,0.2201673271686482,0.011587754061507798,0.15064080279960138,0.06952652436904679,0.3360448677837262,0.8111427843055459,0.2549305893531716,0.1622285568611092,0.35922037590674183,0.45192240839880415,0.2781060974761872,0.011587754061507798,0.57938770307539,0.6373264733829289,0.6025632111984056,0.15064080279960138,0.10428978655357019,2.2480242879325125,0.1506408027996014,0.10428978655357019,0.35922037590674183,0.2665183434146794,0.8111427843055459,0.3939836380912651,0.19699181904563257,0.0,0.05793877030753899,0.5330366868293587,0.13905304873809357,0.11587754061507799,0.1042897865535702,0.06952652436904677,0.10428978655357019,0.057938770307539,0.05793877030753899,0.3708081299682495,0.09270203249206238,0.16222855686110915,0.04635101624603118,0.09270203249206238,0.10428978655357017,0.13905304873809357,0.22016732716864815,0.05793877030753899,0.2085795731071404,0.1274652946765858,0.11587754061507798,0.8459060464900693,0.04635101624603119,0.2549305893531716,0.289693851537695,0.19699181904563257,1.3789427333194277,0.09270203249206238,0.28969385153769495,0.06952652436904679,0.08111427843055458,0.47509791652181976,0.2201673271686482,0.06952652436904679,0.08111427843055459,0.12746529467658577,0.5793877030753899,0.24334283529166376,0.0,0.19699181904563257,0.023175508123015595,0.3592203759067417,0.10428978655357019,0.0927020324920624,0.06952652436904679,0.15064080279960135,0.2665183434146794,0.05793877030753899,0.44033465433729635,0.05793877030753899,0.3708081299682495,0.5909754571368978
1998-02,0.0,0.10048736371401294,0.0,0.2344705153326969,0.15073104557101943,0.8373946976167745,0.6531678641410842,0.15073104557101943,1.4068230919961813,0.3517057729990454,0.15073104557101943,0.3014620911420389,0.0,0.2177226213803614,0.11723525766634843,0.4354452427607229,0.8708904855214454,0.23447051533269694,0.26796630323736786,0.6196720762364132,0.6196720762364132,0.3182099850943744,0.06699157580934198,0.7369073339027618,0.7704031218074326,0.6531678641410843,0.13398315161868393,0.11723525766634844,2.244217789612956,0.15073104557101943,0.11723525766634843,0.4186973488083873,0.21772262138036141,1.055117318997136,0.2512184092850324,0.4521931367130583,0.0,0.05024368185700648,0.7536552278550973,0.10048736371401294,0.15073104557101943,0.15073104557101946,0.01674789395233549,0.05024368185700648,0.01674789395233549,0.03349578790467098,0.8541425915691101,0.2344705153326969,0.15073104557101943,0.08373946976167745,0.05024368185700648,0.11723525766634846,0.05024368185700648,0.3517057729990454,0.06699157580934197,0.13398315161868393,0.18422683347569044,0.2679663032373679,0.13398315161868393,0.10048736371401296,0.2009747274280259,0.46894103066539383,0.5191847125224004,1.4068230919961815,0.31820998509437437,0.31820998509437437,0.21772262138036141,0.10048736371401296,0.5024368185700647,0.13398315161868396,0.16747893952335494,0.28471419718970337,0.40194945485605194,1.0718652129494715,0.31820998509437437,0.05024368185700648,0.13398315161868393,0.15073104557101943,0.4689410306653939,0.11723525766634843,0.03349578790467098,0.01674789395233549,0.08373946976167745,0.3182099850943744,0.06699157580934197,0.3349578790467099,0.10048736371401294,0.30146209114203887,0.8373946976167745
1998-03,0.08268335032935534,0.22048893421161425,0.08268335032935534,0.4685389851996803,0.02756111677645178,0.9922002039522642,1.019761320728716,0.24805005098806604,2.3426949259984013,0.33073340131742135,0.02756111677645178,0.3031722845409696,0.08268335032935534,0.3031722845409696,0.22048893421161425,0.633905685858391,1.5158614227048481,0.4409778684232285,0.19292781743516246,0.4961001019761321,0.7441501529641982,0.35829451809387314,0.08268335032935534,1.5434225394812997,1.2953724884932338,1.0473224375051675,0.16536670065871067,0.11024446710580713,3.2246506628448586,0.22048893421161425,0.05512223355290356,0.9646390871758124,0.30317228454096956,1.6261058898106553,0.24805005098806604,0.22048893421161425,0.0,0.22048893421161425,1.0473224375051677,0.16536670065871067,0.05512223355290356,0.35829451809387314,0.11024446710580713,0.24805005098806604,0.0,0.0,0.9922002039522642,0.4961001019761321,0.1378055838822589,0.05512223355290356,0.05512223355290356,0.1929278174351625,0.35829451809387314,0.5512223355290355,0.08268335032935534,0.22048893421161425,0.19292781743516246,0.248050050988066,0.27561116776451783,0.05512223355290356,0.4134167516467767,0.5787834523054874,0.9370779703993606,2.0946448750103355,0.24805005098806604,0.33073340131742135,0.19292781743516246,0.19292781743516246,0.4961001019761321,0.22048893421161425,0.1378055838822589,0.16536670065871067,0.5236612187525839,1.2953724884932338,0.5236612187525839,0.0,0.33073340131742135,0.0,0.5512223355290355,0.16536670065871067,0.11024446710580713,0.08268335032935534,0.22048893421161425,0.35829451809387314,0.05512223355290356,0.7992723865171018,0.24805005098806604,0.4134167516467767,1.0748835542816195
