,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1998-08,0.017322316340141003,0.06928926536056401,0.0,0.06928926536056401,0.05196694902042301,0.19054547974155106,0.27715706144225605,0.19054547974155103,0.9700497150478962,0.24251242876197407,0.034644632680282006,0.10393389804084602,0.051966949020423016,0.24251242876197407,0.06928926536056401,0.13857853072112802,0.7102149699457813,0.08661158170070501,0.05196694902042301,0.19054547974155103,0.38109095948310207,0.10393389804084602,0.12125621438098702,0.34644632680282006,0.5716364392246531,0.3118016941225381,0.017322316340141003,0.05196694902042301,1.1779175111295885,0.05196694902042301,0.034644632680282006,0.3810909594831021,0.05196694902042301,0.3810909594831021,0.05196694902042301,0.27715706144225605,0.0,0.017322316340141003,0.2944793777823971,0.034644632680282006,0.034644632680282006,0.10393389804084602,0.12125621438098702,0.10393389804084603,0.0,0.017322316340141003,0.5369918065443712,0.06928926536056401,0.12125621438098702,0.05196694902042301,0.017322316340141003,0.06928926536056401,0.15590084706126903,0.24251242876197404,0.06928926536056401,0.034644632680282006,0.08661158170070501,0.034644632680282006,0.8487935006669093,0.017322316340141003,0.13857853072112802,0.06928926536056401,0.32912401046267903,0.7102149699457811,0.10393389804084602,0.20786779608169204,0.17322316340141003,0.06928926536056401,0.3118016941225381,0.0,0.06928926536056401,0.22519011242183307,0.13857853072112802,0.6928926536056401,0.15590084706126903,0.06928926536056401,0.12125621438098703,0.06928926536056401,0.24251242876197404,0.034644632680282006,0.0,0.017322316340141003,0.12125621438098702,0.06928926536056401,0.034644632680282006,0.15590084706126903,0.05196694902042301,0.17322316340141003,0.4850248575239481
1998-09,0.07177205196296563,0.35886025981482816,0.0,0.0,0.21531615588889688,0.7177205196296563,0.574176415703725,0.9330366755185532,1.0048087274815187,0.6459484676666907,0.14354410392593125,0.21531615588889685,0.0,0.6459484676666907,0.21531615588889688,0.2870882078518625,0.789492571592622,0.07177205196296563,0.21531615588889688,0.8612646235555874,1.2918969353333813,0.9330366755185531,0.21531615588889685,0.7177205196296563,1.14835283140745,1.5789851431852437,0.2870882078518625,0.14354410392593125,3.014426182444556,0.21531615588889685,0.14354410392593125,0.4306323117777938,0.574176415703725,0.9330366755185533,0.5024043637407594,0.574176415703725,0.0,0.0,0.7177205196296563,0.21531615588889688,0.07177205196296563,0.4306323117777938,0.2870882078518625,0.8612646235555875,0.0,0.07177205196296563,0.7177205196296563,0.07177205196296563,0.4306323117777938,0.21531615588889688,0.21531615588889688,0.0,0.8612646235555876,0.4306323117777937,0.35886025981482816,0.14354410392593125,0.35886025981482816,0.5024043637407594,0.2870882078518625,0.21531615588889685,1.0048087274815187,0.7177205196296563,0.9330366755185531,1.7943012990741405,0.574176415703725,0.7177205196296563,0.3588602598148281,0.21531615588889685,0.6459484676666907,0.35886025981482816,0.5024043637407594,0.574176415703725,0.2870882078518625,3.9474628579631093,0.4306323117777938,0.21531615588889688,0.6459484676666907,0.14354410392593125,0.7894925715926219,0.14354410392593125,0.0,0.0,0.2870882078518625,0.574176415703725,0.21531615588889688,0.35886025981482816,0.07177205196296563,0.5024043637407594,2.2967056628149
1998-10,0.0,0.055141990625861594,0.018380663541953862,0.07352265416781546,0.07352265416781545,0.3124712802132157,0.4227552614649389,0.14704530833563093,1.0844591489752782,0.07352265416781545,0.055141990625861594,0.1102839812517232,0.07352265416781546,0.07352265416781545,0.09190331770976932,0.31247128021321574,0.7903685323040162,0.09190331770976932,0.12866464479367706,0.3124712802132157,0.2021872989614925,0.23894862604540024,0.0,0.33085194375516963,0.4227552614649389,0.7168458781362008,0.07352265416781545,0.12866464479367706,1.0476978218913702,0.07352265416781545,0.05514199062586159,0.34923260729712347,0.12866464479367706,0.6065618968844776,0.018380663541953862,0.07352265416781545,0.0,0.07352265416781546,0.36761327083907736,0.09190331770976931,0.055141990625861594,0.018380663541953862,0.018380663541953862,0.055141990625861594,0.0,0.0,0.827129859387924,0.07352265416781546,0.036761327083907724,0.0,0.0,0.036761327083907724,0.07352265416781545,0.2205679625034464,0.05514199062586159,0.036761327083907724,0.055141990625861594,0.12866464479367706,0.5146585791747083,0.0,0.055141990625861594,0.2940906166712619,0.4411359250068928,0.6617038875103393,0.1654259718775848,0.1102839812517232,0.12866464479367706,0.12866464479367706,0.23894862604540024,0.036761327083907724,0.09190331770976932,0.036761327083907724,0.1654259718775848,0.5881812333425237,0.11028398125172319,0.0,0.07352265416781545,0.0,0.1654259718775848,0.07352265416781545,0.018380663541953862,0.0551419906258616,0.1102839812517232,0.1654259718775848,0.0,0.34923260729712347,0.07352265416781546,0.055141990625861594,0.8638911864718317
1998-11,0.021651582730697613,0.2165158273069761,0.08660633092279046,0.08660633092279045,0.1299094963841857,0.6711990646516259,1.1691854674576712,0.28147057549906895,1.9919456112241802,0.5196379855367427,0.1299094963841857,0.6278958991902308,0.08660633092279045,0.5196379855367427,0.30312215822976657,0.8877148919586021,1.6022171220716233,0.08660633092279045,0.3031221582297666,0.9526696401506949,1.2990949638418567,0.4113800718832546,0.06495474819209283,1.169185467457671,1.4290044602260425,1.7754297839172042,0.3031221582297666,0.1299094963841857,4.005542805179059,0.08660633092279045,0.15156107911488328,0.8227601437665093,0.23816741003767372,0.8227601437665093,0.38972848915255703,0.5196379855367428,0.0,0.08660633092279045,1.277443381111159,0.28147057549906895,0.1299094963841857,0.3031221582297666,0.1732126618455809,0.3031221582297666,0.021651582730697613,0.0,1.6022171220716235,0.08660633092279045,0.28147057549906895,0.06495474819209283,0.08660633092279045,0.1515610791148833,0.281470575499069,0.7794569783051141,0.19486424457627852,0.15156107911488328,0.32477374096046424,0.25981899276837134,0.671199064651626,0.021651582730697613,0.4113800718832546,0.8660633092279044,0.9959728056120902,2.2084614385311565,0.23816741003767372,0.5845927337288355,0.3247737409604642,0.10825791365348807,0.9743212228813927,0.41138007188325465,0.1732126618455809,0.41138007188325465,0.4763348200753475,1.190837050188369,0.23816741003767375,0.021651582730697613,0.21651582730697616,0.15156107911488328,0.3680769064218594,0.1515610791148833,0.06495474819209283,0.043303165461395225,0.4330316546139522,0.4113800718832547,0.10825791365348807,0.4979864028060451,0.043303165461395225,0.1732126618455809,1.7754297839172042
1998-12,0.07502250675202561,0.20006001800540166,0.0,0.1000300090027008,0.15004501350405125,0.6752025607682305,0.8252475742722818,0.42512753826147853,2.600780234070221,0.6001800540162049,0.10003000900270081,0.9252775832749824,0.07502250675202561,0.6001800540162049,0.20006001800540166,0.45013504051215375,1.7505251575472645,0.2750825247574273,0.30009002700810244,0.750225067520256,0.9502850855256576,0.30009002700810244,0.05001500450135041,0.875262578773632,0.8752625787736319,0.875262578773632,0.05001500450135041,0.12503751125337603,3.200960288086426,0.10003000900270083,0.0,0.725217565269581,0.12503751125337603,1.0753225967790336,0.5501650495148545,0.47514254276282897,0.0,0.07502250675202563,0.9752925877763329,0.1500450135040512,0.1750525157547264,0.3501050315094528,0.22506752025607682,0.40012003601080315,0.025007502250675204,0.025007502250675204,1.0753225967790339,0.1000300090027008,0.3000900270081025,0.20006001800540163,0.20006001800540163,0.20006001800540166,0.47514254276282886,0.5001500450135041,0.2750825247574272,0.10003000900270083,0.15004501350405125,0.32509752925877766,1.4504351305391618,0.07502250675202561,0.5751725517655296,0.6001800540162047,0.775232569770931,1.7005101530459137,0.3501050315094528,0.5501650495148546,0.20006001800540163,0.15004501350405125,0.500150045013504,0.5751725517655296,0.2250675202560768,0.4001200360108033,0.4001200360108032,2.1256376913073924,0.3501050315094529,0.0,0.1750525157547264,0.125037511253376,0.375112533760128,0.07502250675202563,0.07502250675202563,0.07502250675202561,0.27508252475742717,0.3501050315094529,0.07502250675202561,0.5501650495148545,0.07502250675202561,0.17505251575472638,1.425427628288487
1999-01,0.02086811352253756,0.041736227045075125,0.0,0.0,0.02086811352253756,0.2086811352253756,0.3130217028380634,0.04173622704507512,1.6485809682804673,0.06260434056761269,0.02086811352253756,0.08347245409015025,0.0,0.10434056761268781,0.02086811352253756,0.35475792988313853,1.1060100166944908,0.12520868113522535,0.06260434056761269,0.2921535893155258,0.5008347245409014,0.12520868113522537,0.0,0.4590984974958263,0.4590984974958263,0.27128547579298834,0.06260434056761269,0.10434056761268781,1.523372287145242,0.02086811352253756,0.06260434056761269,0.4173622704507512,0.1669449081803005,0.41736227045075114,0.08347245409015025,0.08347245409015025,0.0,0.0,0.3338898163606009,0.14607679465776294,0.02086811352253756,0.12520868113522537,0.06260434056761267,0.14607679465776294,0.02086811352253756,0.04173622704507512,0.4590984974958263,0.0,0.02086811352253756,0.0,0.06260434056761269,0.08347245409015025,0.12520868113522537,0.12520868113522537,0.06260434056761267,0.10434056761268781,0.14607679465776294,0.041736227045075125,0.5425709515859765,0.0,0.12520868113522537,0.2712854757929883,0.2295492487479132,0.8764607679465776,0.14607679465776294,0.06260434056761269,0.041736227045075125,0.02086811352253756,0.16694490818030047,0.08347245409015025,0.041736227045075125,0.06260434056761269,0.1669449081803005,0.3964941569282136,0.0,0.04173622704507512,0.12520868113522537,0.0,0.18781302170283803,0.08347245409015025,0.0,0.02086811352253756,0.04173622704507512,0.10434056761268781,0.02086811352253756,0.2921535893155258,0.0,0.14607679465776294,0.6886477462437395
1999-02,0.0,0.07706535141800247,0.05137690094533498,0.33394985614467737,0.07706535141800247,0.7192766132346897,0.4880805589806823,0.12844225236333745,1.310110974106042,0.2825729551993424,0.07706535141800247,0.5137690094533498,0.05137690094533498,0.2825729551993424,0.12844225236333745,0.8990957665433623,1.0532264693793671,0.17981915330867243,0.15413070283600494,0.5908343608713522,0.4880805589806823,0.43670365803534733,0.10275380189066996,0.9504726674886972,1.0789149198520347,1.0275380189066996,0.12844225236333745,0.05137690094533498,3.1083025071927666,0.12844225236333745,0.2311960542540074,0.4880805589806823,0.2568845047266749,1.0018495684340323,0.17981915330867243,0.35963830661734486,0.02568845047266749,0.12844225236333745,0.5394574599260173,0.15413070283600494,0.07706535141800247,0.12844225236333745,0.15413070283600494,0.30826140567200994,0.02568845047266749,0.05137690094533498,0.9504726674886974,0.38532675709001235,0.0,0.10275380189066996,0.02568845047266749,0.07706535141800247,0.3339498561446774,0.17981915330867243,0.15413070283600494,0.15413070283600494,0.15413070283600494,0.20550760378133992,0.5137690094533498,0.02568845047266749,0.3339498561446774,0.41101520756267984,0.5137690094533498,1.618372379778052,0.2568845047266749,0.07706535141800247,0.07706535141800247,0.05137690094533498,0.5137690094533498,0.2568845047266749,0.15413070283600494,0.33394985614467737,0.2311960542540074,1.2330456226880395,0.5394574599260173,0.02568845047266749,0.3082614056720099,0.12844225236333745,0.38532675709001235,0.15413070283600494,0.07706535141800247,0.07706535141800247,0.20550760378133992,0.38532675709001235,0.05137690094533498,0.4623921085080148,0.3082614056720099,0.2825729551993424,1.0275380189066996
1999-03,0.029336266960029337,0.08800880088008801,0.014668133480014669,0.17601760176017606,0.058672533920058674,0.4547121378804547,0.2933626696002934,0.10267693436010268,0.6600660066006602,0.16134946828016136,0.04400440044004401,0.11734506784011735,0.014668133480014669,0.13201320132013203,0.058672533920058674,0.17601760176017603,0.4107077374404107,0.11734506784011736,0.058672533920058674,0.3667033370003667,0.2786945361202787,0.26402640264026406,0.029336266960029337,0.35203520352035206,0.6160616061606162,0.3667033370003667,0.014668133480014669,0.07334066740007335,1.1734506784011733,0.029336266960029337,0.014668133480014669,0.23469013568023472,0.07334066740007335,0.7334066740007336,0.07334066740007335,0.1466813348001467,0.0,0.058672533920058674,0.20535386872020536,0.058672533920058674,0.04400440044004401,0.04400440044004401,0.029336266960029337,0.13201320132013203,0.0,0.0,0.4547121378804547,0.17601760176017606,0.07334066740007335,0.04400440044004401,0.058672533920058674,0.014668133480014669,0.1466813348001467,0.11734506784011735,0.07334066740007335,0.014668133480014669,0.08800880088008801,0.10267693436010268,0.17601760176017603,0.029336266960029337,0.17601760176017603,0.13201320132013203,0.26402640264026406,0.7480748074807482,0.05867253392005868,0.19068573524019072,0.08800880088008801,0.11734506784011736,0.5133846718005135,0.05867253392005868,0.05867253392005868,0.10267693436010268,0.22002200220022006,0.4987165383204987,0.2053538687202054,0.0,0.11734506784011735,0.08800880088008801,0.1466813348001467,0.014668133480014669,0.04400440044004401,0.029336266960029337,0.10267693436010268,0.17601760176017603,0.029336266960029337,0.3226989365603227,0.17601760176017606,0.10267693436010268,0.4253758709204254
1999-04,0.0,0.1573910853689247,0.01573910853689247,0.06295643414756988,0.03147821707378494,0.503651473180559,0.39347771342231175,0.14165197683203223,0.5508687987912365,0.4092168219592043,0.01573910853689247,0.3147821707378494,0.01573910853689247,0.42495593049609676,0.14165197683203223,0.2833039536640645,0.45643414756988177,0.12591286829513978,0.04721732561067741,0.11017375975824731,0.2833039536640645,0.12591286829513976,0.01573910853689247,0.4406950390329892,0.5666079073281289,0.45643414756988165,0.07869554268446236,0.04721732561067741,1.7627801561319567,0.09443465122135482,0.06295643414756988,0.3777386048854193,0.1101737597582473,0.7712163183077309,0.06295643414756988,0.3462603878116344,0.0,0.04721732561067741,0.2360866280533871,0.09443465122135482,0.03147821707378494,0.04721732561067741,0.03147821707378494,0.04721732561067741,0.0,0.03147821707378494,0.299043062200957,0.06295643414756988,0.06295643414756988,0.03147821707378494,0.04721732561067741,0.09443465122135483,0.09443465122135482,0.1573910853689247,0.09443465122135483,0.12591286829513978,0.1573910853689247,0.07869554268446236,0.47217325610677413,0.047217325610677416,0.20460841097960214,0.20460841097960214,0.33052127927474184,1.1174767061193653,0.1101737597582473,0.14165197683203226,0.07869554268446236,0.06295643414756988,0.2360866280533871,0.09443465122135483,0.0,0.36199949634852685,0.14165197683203223,0.8184336439184084,0.09443465122135483,0.03147821707378494,0.1101737597582473,0.06295643414756988,0.1573910853689247,0.07869554268446236,0.01573910853689247,0.03147821707378494,0.04721732561067741,0.22034751951649456,0.03147821707378494,0.4092168219592043,0.04721732561067741,0.12591286829513976,0.3777386048854193
1999-05,0.07551919446192573,0.15103838892385146,0.02517306482064191,0.05034612964128382,0.07551919446192573,0.6796727501573316,0.4531151667715544,0.15103838892385146,0.8810572687224669,0.32724984266834484,0.07551919446192573,0.4279421019509125,0.0,0.276903713027061,0.05034612964128382,0.35242290748898675,0.578980490874764,0.12586532410320955,0.02517306482064191,0.4531151667715544,0.3020767778477029,0.3020767778477029,0.12586532410320955,0.6796727501573315,0.7300188797986155,0.5034612964128382,0.05034612964128382,0.17621145374449337,1.434864694776589,0.05034612964128382,0.02517306482064191,0.3020767778477029,0.15103838892385146,0.9314033983637509,0.10069225928256764,0.276903713027061,0.0,0.07551919446192573,0.5034612964128382,0.15103838892385146,0.12586532410320955,0.12586532410320955,0.17621145374449337,0.2517306482064191,0.02517306482064191,0.0,0.5286343612334801,0.07551919446192573,0.12586532410320955,0.0,0.02517306482064191,0.12586532410320955,0.2517306482064191,0.10069225928256764,0.02517306482064191,0.05034612964128382,0.07551919446192573,0.17621145374449337,0.6544996853366897,0.0,0.32724984266834484,0.2517306482064191,0.2265575833857772,0.6293266205160477,0.12586532410320955,0.15103838892385146,0.07551919446192573,0.02517306482064191,0.42794210195091253,0.15103838892385146,0.05034612964128382,0.15103838892385146,0.15103838892385146,0.8055380742605414,0.15103838892385146,0.0,0.2265575833857772,0.02517306482064191,0.32724984266834484,0.0,0.05034612964128382,0.0,0.10069225928256764,0.2517306482064191,0.02517306482064191,0.276903713027061,0.10069225928256764,0.10069225928256764,0.37759597230962866
