,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2003-08,0.03446611980423244,0.0804209462098757,0.0,0.10339835941269733,0.1608418924197514,0.677833689483238,0.5514579168677191,0.551457916867719,0.45954826405643245,0.7582546356931137,0.13786447921692976,0.7697433422945243,0.022977413202821626,0.804209462098757,0.24126283862962708,0.3446611980423244,0.4365708508536108,0.19530801222398378,0.12637577261551894,0.41359343765078926,0.861652995105811,0.14935318581834056,0.022977413202821626,0.5514579168677191,0.8156981687001678,1.0224948875255626,0.04595482640564325,0.183819305622573,2.309230026883573,0.1033983594126973,0.0804209462098757,0.4710369706578434,0.11488706601410813,1.1258932469382597,0.27572895843385953,0.7467659290917028,0.0,0.1608418924197514,0.5859240366719514,0.12637577261551894,0.19530801222398383,0.1723305990211622,0.09190965281128649,0.22977413202821628,0.0,0.03446611980423244,0.6663449828818272,0.11488706601410814,0.39061602444796767,0.0804209462098757,0.022977413202821626,0.1378644792169298,0.18381930562257304,0.4021047310493785,0.13786447921692976,0.12637577261551894,0.14935318581834056,0.04595482640564325,0.7467659290917028,0.057443533007054064,0.367638611245146,0.20679671882539463,0.5169917970634865,1.401622205372119,0.3331724914409136,0.37912731784655684,0.28721766503527035,0.1378644792169298,0.49401438386066493,0.20679671882539463,0.0804209462098757,0.5974127432733622,0.183819305622573,1.654373750603157,0.3101950782380919,0.03446611980423244,0.183819305622573,0.06893223960846488,0.14935318581834062,0.06893223960846488,0.10339835941269732,0.04595482640564325,0.1608418924197514,0.10339835941269732,0.1608418924197514,0.8271868753015785,0.03446611980423244,0.183819305622573,1.0224948875255624
2003-09,0.034476220027236215,0.09480960507489959,0.07757149506128148,0.18100015514299012,0.21547637517022633,0.9394769957421868,0.5774766854562065,0.9480960507489958,0.3878574753064074,1.1377152608987948,0.1465239351157539,1.0256675458102773,0.06895244005447243,1.154953370912413,0.15514299012256297,0.4050955853200255,0.43957180534726176,0.2068573201634173,0.19823826515660825,0.5774766854562066,0.8101911706400511,0.3706193652927893,0.12928582510213582,0.6378100705038698,0.63781007050387,0.7240006205719604,0.07757149506128148,0.21547637517022633,3.120097912464877,0.07757149506128148,0.1120477150885177,0.8101911706400511,0.2758097602178897,1.4221440761234938,0.21547637517022633,1.172191480926031,0.0,0.07757149506128148,0.8101911706400511,0.18100015514299017,0.18961921014979918,0.15514299012256302,0.12066677009532674,0.1465239351157539,0.01723811001361811,0.03447622002723622,0.7670958956060059,0.163762045129372,0.43095275034045266,0.051714330040854316,0.043095275034045276,0.19823826515660822,0.163762045129372,0.7240006205719605,0.23271448518384444,0.1379048801089449,0.18961921014979918,0.16376204512937204,0.9480960507489958,0.008619055006809056,0.19823826515660822,0.2068573201634173,0.7240006205719605,2.292668631811208,0.33614314526555306,0.4395718053472617,0.2930478702315078,0.060333385047663377,0.35338125527917125,0.2068573201634173,0.1292858251021358,1.0429056558238954,0.40509558532002554,2.1375256416886446,0.36200031028598023,0.008619055006809056,0.2068573201634173,0.034476220027236215,0.4309527503404526,0.10342866008170865,0.0775714950612815,0.12066677009532675,0.2758097602178897,0.2930478702315078,0.1465239351157539,1.0256675458102773,0.10342866008170865,0.2068573201634173,0.8963817207081415
2003-10,0.027696994876055953,0.0553939897521119,0.009232331625351984,0.14771730600563174,0.09232331625351985,0.41545492314083926,0.2585052855098555,0.40622259151548723,0.2123436273830956,0.3046669436366154,0.046161658126759916,0.3600609333887273,0.027696994876055953,0.3046669436366154,0.13848497438027974,0.1754143008816877,0.1846466325070396,0.1200203111295758,0.08309098462816784,0.23080829063379957,0.535475234270415,0.046161658126759916,0.07385865300281587,0.3231316068873194,0.5724045607718229,0.7570511932788626,0.036929326501407934,0.07385865300281587,2.0957392789549,0.06462632137746388,0.018464663250703967,0.3231316068873194,0.055393989752111905,0.6093338872732309,0.13848497438027976,0.30466694363661545,0.009232331625351984,0.036929326501407934,0.32313160688731934,0.036929326501407934,0.06462632137746388,0.11078797950422381,0.09232331625351983,0.16618196925633572,0.036929326501407934,0.036929326501407934,0.21234362738309562,0.13848497438027976,0.23080829063379957,0.046161658126759916,0.036929326501407934,0.1292526427549278,0.16618196925633572,0.28620228038591145,0.12002031112957579,0.08309098462816786,0.1200203111295758,0.036929326501407934,0.3692932650140793,0.009232331625351984,0.2585052855098555,0.18464663250703964,0.18464663250703967,1.2648294326732217,0.20311129575774362,0.18464663250703967,0.20311129575774362,0.046161658126759916,0.4893135761436551,0.09232331625351983,0.036929326501407934,0.24927295388450355,0.08309098462816784,0.8678391727830863,0.1846466325070397,0.036929326501407934,0.1754143008816877,0.0,0.14771730600563174,0.018464663250703967,0.06462632137746388,0.009232331625351984,0.1569496376309837,0.0553939897521119,0.0646263213774639,0.2954346120112634,0.055393989752111905,0.046161658126759916,0.6093338872732308
2003-11,0.01091083664295378,0.0545541832147689,0.0,0.4691659756470126,0.15275171300135296,0.7201152184349495,0.2182167328590756,0.3927901191463361,0.1091083664295378,0.5018984855758739,0.1200192030724916,0.5891851787195043,0.01091083664295378,0.5018984855758739,0.08728669314363023,0.12001920307249159,0.12001920307249159,0.13093003971544537,0.01091083664295378,0.1745733862872605,0.4582551390040588,0.06546501985772268,0.03273250992886134,0.1091083664295378,0.349146772574521,0.7092043817919959,0.01091083664295378,0.1636625496443067,2.10579147209008,0.04364334657181512,0.02182167328590756,0.349146772574521,0.03273250992886134,1.1565486841531007,0.20730589621612183,0.5673635054335967,0.0,0.02182167328590756,0.4255226290751975,0.02182167328590756,0.13093003971544537,0.06546501985772268,0.0,0.13093003971544537,0.01091083664295378,0.03273250992886134,0.26186007943089074,0.600096015362458,0.26186007943089074,0.09819752978658401,0.02182167328590756,0.12001920307249159,0.13093003971544537,0.4037009557892899,0.043643346571815116,0.03273250992886134,0.0545541832147689,0.08728669314363023,0.545541832147689,0.0,0.1745733862872605,0.07637585650067646,0.2291275695020294,0.9819752978658403,0.36005760921747476,0.10910836642953779,0.21821673285907564,0.06546501985772268,0.3818792825033823,0.06546501985772268,0.07637585650067645,0.44734430236110506,0.1200192030724916,1.0692619910094707,0.545541832147689,0.01091083664295378,0.15275171300135293,0.032732509928861335,0.1636625496443067,0.03273250992886134,0.03273250992886134,0.04364334657181513,0.12001920307249159,0.10910836642953779,0.06546501985772268,0.8074019115785798,0.12001920307249159,0.03273250992886134,0.5564526687906428
2003-12,0.05306869742882162,0.03980152307161622,0.05306869742882162,0.14593891792925942,0.17247326664367027,0.5837556717170378,0.3847480563589567,0.22554196407249186,0.7562289383607081,0.5837556717170377,0.11940456921484864,0.4908854512166,0.013267174357205406,0.5174197999310107,0.10613739485764324,0.22554196407249186,0.6235571947886541,0.2918778358585189,0.06633587178602703,0.4643511025021892,0.557221323002627,0.2122747897152865,0.05306869742882162,0.3449465332873405,0.6102900204314485,0.7960304614323243,0.09287022050043785,0.09287022050043783,2.189083768938892,0.02653434871441081,0.09287022050043785,0.47761827685939456,0.10613739485764323,0.9419693793615838,0.2520763127869027,0.6368243691458594,0.0,0.15920609228646485,0.689893066574681,0.09287022050043783,0.09287022050043783,0.05306869742882162,0.14593891792925945,0.10613739485764324,0.013267174357205406,0.05306869742882162,0.4643511025021892,0.14593891792925942,0.22554196407249189,0.03980152307161621,0.02653434871441081,0.02653434871441081,0.13267174357205402,0.49088545121659993,0.03980152307161622,0.07960304614323244,0.07960304614323244,0.14593891792925942,0.8092976357895296,0.0,0.19900761535808106,0.22554196407249186,0.2520763127869026,1.220580040862897,0.15920609228646485,0.27861066150131353,0.22554196407249186,0.09287022050043782,0.5970228460742433,0.19900761535808106,0.09287022050043783,0.5041526255738054,0.13267174357205402,1.2205800408628973,0.19900761535808106,0.013267174357205406,0.15920609228646485,0.06633587178602703,0.2918778358585189,0.06633587178602703,0.09287022050043783,0.02653434871441081,0.23880913842969725,0.2388091384296973,0.03980152307161622,0.6102900204314485,0.02653434871441081,0.13267174357205405,0.6500915435030646
2004-01,0.026511837535459583,0.09279143137410853,0.0,0.09279143137410854,0.10604735014183832,0.7953551260637876,0.34465388796097457,0.3976775630318937,0.6230281820833002,0.5832604257801108,0.10604735014183833,0.6495400196187598,0.03976775630318938,0.6097722633155704,0.17232694398048728,0.4109334817996235,0.4374453193350831,0.1590710252127575,0.1723269439804873,0.35790980672870437,0.8483788011347067,0.11930326890956812,0.07953551260637876,0.6230281820833001,0.3711657254964342,0.6760518571542193,0.0,0.23860653781913624,2.4921127283332005,0.09279143137410854,0.0,0.47721307563827253,0.11930326890956812,1.1134971764893027,0.22535061905140646,0.6760518571542193,0.013255918767729791,0.06627959383864895,0.6097722633155706,0.07953551260637874,0.10604735014183833,0.1193032689095681,0.053023675070919166,0.06627959383864895,0.013255918767729791,0.0,0.4772130756382725,0.09279143137410854,0.34465388796097457,0.03976775630318938,0.06627959383864895,0.07953551260637874,0.06627959383864895,0.34465388796097457,0.06627959383864895,0.03976775630318937,0.1325591876772979,0.07953551260637874,0.570004507012381,0.0,0.2651183753545958,0.09279143137410853,0.34465388796097457,1.5774543333598452,0.19883878151594686,0.2916302128900555,0.17232694398048728,0.053023675070919166,0.3446538879609746,0.1855828627482171,0.09279143137410854,0.5567485882446512,0.1325591876772979,1.4051273893793579,0.1590710252127575,0.013255918767729791,0.10604735014183833,0.07953551260637876,0.1855828627482171,0.0,0.09279143137410853,0.053023675070919166,0.1988387815159469,0.1193032689095681,0.06627959383864895,0.7025636946896789,0.026511837535459583,0.07953551260637876,0.8748906386701663
2004-02,0.039937697192379884,0.02662513146158659,0.02662513146158659,0.05325026292317318,0.11981309157713967,0.7321911151936312,0.42600210338538547,0.8386916410399776,0.2795638803466592,1.2513811786945699,0.09318796011555307,0.9451921668863239,0.039937697192379884,1.2646937444253632,0.10650052584634635,0.359439274731419,0.47925236630855866,0.09318796011555307,0.09318796011555307,0.3328141432698324,0.6523157208088716,0.26625131461586593,0.05325026292317318,0.3860644061930056,0.6390031550780781,1.0916303899250503,0.07987539438475978,0.18637592023110613,3.421329392813877,0.03993769719237989,0.06656282865396648,0.5591277606933185,0.17306335450031282,1.1848183500406033,0.19968848596189945,1.21144348150219,0.0,0.013312565730793296,0.6256905893472848,0.05325026292317318,0.14643822303872622,0.09318796011555308,0.09318796011555307,0.14643822303872625,0.013312565730793296,0.02662513146158659,0.7055659837320447,0.05325026292317318,0.4393146691161788,0.07987539438475978,0.013312565730793296,0.14643822303872625,0.14643822303872625,0.39937697192379884,0.14643822303872625,0.10650052584634637,0.13312565730793297,0.10650052584634637,0.9451921668863241,0.0,0.19968848596189945,0.18637592023110616,0.41268953765459226,2.30307387142724,0.41268953765459215,0.18637592023110616,0.31950157753903907,0.07987539438475977,0.5724403264241118,0.15975078876951954,0.11981309157713967,1.1848183500406033,0.22631361742348605,2.42288696300438,0.14643822303872625,0.0,0.10650052584634637,0.039937697192379884,0.2529387488850726,0.06656282865396648,0.02662513146158659,0.2396261831542793,0.10650052584634637,0.18637592023110613,0.06656282865396648,0.6789408522704581,0.039937697192379884,0.17306335450031285,1.1049429556558437
2004-03,0.016616816218012632,0.06646726487205053,0.016616816218012632,0.18278497839813893,0.1661681621801263,0.6480558325024925,0.26586905948820205,0.63143901628448,0.23263542705217682,0.6812894649385177,0.13293452974410103,0.6812894649385178,0.0,0.6480558325024924,0.08308408109006314,0.14955134596211367,0.19940179461615157,0.1163177135260884,0.06646726487205053,0.23263542705217682,0.5317381189764041,0.13293452974410103,0.033233632436025264,0.4154204054503158,0.34895314057826526,0.7976071784646062,0.0498504486540379,0.1661681621801263,2.6586905948820205,0.0498504486540379,0.033233632436025264,0.6646726487205051,0.09970089730807578,0.9637753406447325,0.09970089730807578,0.7809903622465936,0.016616816218012632,0.08308408109006316,0.46527085410435365,0.0498504486540379,0.1163177135260884,0.08308408109006314,0.0498504486540379,0.24925224327018944,0.0,0.033233632436025264,0.2658690594882021,0.18278497839813893,0.23263542705217682,0.0498504486540379,0.016616816218012632,0.16616816218012634,0.26586905948820205,0.33233632436025257,0.14955134596211367,0.0498504486540379,0.033233632436025264,0.1827849783981389,0.5649717514124293,0.033233632436025264,0.33233632436025257,0.09970089730807577,0.24925224327018944,1.7946161515453638,0.5649717514124294,0.24925224327018944,0.21601861083416415,0.08308408109006316,0.2824858757062147,0.11631771352608841,0.09970089730807578,0.6148222000664673,0.1661681621801263,1.694915254237288,0.2658690594882021,0.016616816218012632,0.4652708541043536,0.0,0.26586905948820205,0.016616816218012632,0.0498504486540379,0.08308408109006314,0.08308408109006314,0.21601861083416418,0.06646726487205051,0.5483549351944168,0.06646726487205053,0.016616816218012632,0.5649717514124294
2004-04,0.0,0.05485824629158254,0.010971649258316507,0.17554638813306414,0.21943298516633017,0.9216185376985868,0.4059510225577108,0.559554112174142,0.3291494777494952,0.7241288510488896,0.1316597910997981,0.8777319406653208,0.010971649258316507,0.7570437988238391,0.1536030896164311,0.2084613359080137,0.3510927762661283,0.18651803739138065,0.05485824629158255,0.4169226718160273,0.5924690599490916,0.18651803739138062,0.04388659703326603,0.4278943210743439,0.5156675151408759,0.9545334854735363,0.04388659703326603,0.18651803739138065,3.2037215834284205,0.07680154480821555,0.054858246291582535,0.7460721495655226,0.1426314403581146,1.4921442991310452,0.12068814184148158,0.8667602914070042,0.0,0.08777319406653207,0.669270604757307,0.07680154480821555,0.15360308961643113,0.07680154480821555,0.08777319406653206,0.08777319406653207,0.010971649258316507,0.14263144035811462,0.47178091810760986,0.17554638813306414,0.2413762836829632,0.05485824629158254,0.043886597033266035,0.15360308961643113,0.10971649258316508,0.4827525673659264,0.17554638813306414,0.08777319406653206,0.06582989554989906,0.1097164925831651,0.8119020451154216,0.05485824629158255,0.15360308961643113,0.20846133590801366,0.35109277626612834,2.0187834635302377,0.3072061792328623,0.17554638813306417,0.2852628807162293,0.09874484332484859,0.4169226718160274,0.10971649258316508,0.10971649258316507,0.7131572017905731,0.16457473887474763,2.0516984113051873,0.2633195821995962,0.021943298516633014,0.15360308961643113,0.12068814184148159,0.20846133590801363,0.054858246291582535,0.08777319406653207,0.07680154480821556,0.19748968664969715,0.17554638813306414,0.07680154480821555,0.9106468884402703,0.04388659703326603,0.07680154480821555,0.5485824629158255
2004-05,0.1074012915005303,0.08055096862539772,0.013425161437566287,0.13425161437566288,0.2550780673137594,0.886060654879375,0.2953535516264584,0.510156134627519,0.4027548431269886,1.0203122692550377,0.13425161437566288,0.7786593633788449,0.05370064575026515,1.0068871078174715,0.281928390188892,0.3356290359391572,0.3356290359391572,0.17452709868836175,0.04027548431269886,0.2953535516264583,0.5504316189402179,0.09397613006296399,0.013425161437566287,0.48330581175238635,0.698108394753447,1.1411387221931344,0.04027548431269886,0.28192839018889204,3.2757393907661743,0.04027548431269886,0.04027548431269886,0.6712580718783143,0.12082645293809659,1.2753903365687975,0.14767677581322913,0.980036784942339,0.0,0.013425161437566287,0.5638567803777842,0.0805509686253977,0.16110193725079547,0.12082645293809657,0.16110193725079547,0.06712580718783143,0.026850322875132573,0.026850322875132573,0.4430303274396874,0.13425161437566288,0.375904520251856,0.08055096862539773,0.026850322875132573,0.09397613006296401,0.09397613006296401,0.7383838790661459,0.09397613006296401,0.05370064575026515,0.09397613006296399,0.06712580718783143,0.604132264690483,0.0,0.14767677581322916,0.17452709868836175,0.5101561346275189,2.040624538510076,0.32220387450159094,0.2148025830010606,0.3490541973767235,0.12082645293809659,0.4027548431269886,0.0805509686253977,0.12082645293809659,0.8323600091291098,0.2148025830010606,2.1211755071354728,0.28192839018889204,0.026850322875132573,0.12082645293809657,0.1611019372507954,0.3087787130640246,0.04027548431269886,0.026850322875132573,0.16110193725079544,0.24165290587619315,0.13425161437566288,0.09397613006296401,0.8189348476915436,0.013425161437566287,0.12082645293809657,0.886060654879375
