,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2016-01,0.0,0.9638554216867468,0.0,0.4819277108433734,1.927710843373494,1.9277108433734935,0.9638554216867468,0.9638554216867468,1.4457831325301205,0.9638554216867468,1.927710843373494,0.9638554216867468,0.0,0.4819277108433734,0.0,0.9638554216867468,1.927710843373494,0.4819277108433734,0.0,2.8915662650602405,1.927710843373494,2.4096385542168672,0.4819277108433734,2.4096385542168672,4.8192771084337345,7.228915662650603,0.4819277108433734,1.4457831325301205,5.783132530120481,0.0,0.4819277108433734,2.89156626506024,1.4457831325301203,2.8915662650602405,1.927710843373494,2.4096385542168672,0.0,0.9638554216867468,1.4457831325301203,0.9638554216867468,2.4096385542168672,0.4819277108433734,0.0,1.927710843373494,0.0,0.0,1.9277108433734935,0.4819277108433734,0.4819277108433734,0.9638554216867468,0.0,0.0,1.927710843373494,0.0,0.4819277108433734,0.9638554216867468,0.0,0.4819277108433734,0.0,0.0,4.337349397590361,1.4457831325301203,0.9638554216867468,1.927710843373494,0.4819277108433734,1.4457831325301203,0.0,0.0,4.8192771084337345,2.4096385542168672,0.9638554216867468,0.4819277108433734,0.9638554216867468,4.8192771084337345,1.4457831325301203,0.0,3.3734939759036138,0.0,1.4457831325301203,0.4819277108433734,0.0,0.0,0.0,0.4819277108433734,0.0,0.9638554216867468,0.4819277108433734,0.0,1.927710843373494
2016-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03,0.0,0.3825554705432288,0.7651109410864576,1.5302218821729152,0.7651109410864576,1.912777352716144,2.295332823259373,0.0,0.0,0.7651109410864576,0.7651109410864576,2.6778882938026016,0.0,0.7651109410864576,0.3825554705432288,1.1476664116296864,0.7651109410864576,1.5302218821729152,0.0,1.5302218821729152,0.7651109410864576,1.912777352716144,1.1476664116296864,1.1476664116296864,5.7383320581484325,1.1476664116296864,0.0,0.7651109410864576,3.825554705432288,0.0,0.0,1.1476664116296864,1.1476664116296864,1.5302218821729152,2.6778882938026016,0.7651109410864576,0.0,1.1476664116296864,0.7651109410864576,0.0,1.1476664116296864,1.1476664116296864,0.0,2.295332823259373,0.3825554705432288,0.3825554705432288,2.295332823259373,1.5302218821729152,0.3825554705432288,1.1476664116296864,0.7651109410864576,0.0,2.6778882938026016,0.0,0.0,0.3825554705432288,0.7651109410864576,1.1476664116296864,3.0604437643458304,0.0,4.208110175975516,0.3825554705432288,0.0,2.295332823259373,1.5302218821729152,0.0,0.0,0.0,4.590665646518746,2.295332823259373,1.5302218821729152,0.3825554705432288,0.0,2.6778882938026016,1.912777352716144,0.7651109410864576,2.6778882938026016,0.0,2.295332823259373,0.0,1.5302218821729152,0.0,0.3825554705432288,1.5302218821729152,0.7651109410864576,0.3825554705432288,0.0,0.7651109410864576,1.5302218821729152
2016-04,0.0,0.0,0.0,0.0,0.5132152938157557,0.0,0.5132152938157557,0.25660764690787785,0.5132152938157557,1.0264305876315114,0.0,0.7698229407236336,0.0,1.0264305876315114,1.796253528355145,0.5132152938157557,0.5132152938157557,0.7698229407236336,0.0,1.539645881447267,0.5132152938157557,0.5132152938157557,0.0,0.25660764690787785,1.7962535283551446,2.309468822170901,0.0,0.0,3.5925070567102892,0.0,0.0,2.052861175263023,0.7698229407236336,0.5132152938157557,0.5132152938157557,0.25660764690787785,0.0,0.7698229407236336,1.5396458814472669,0.25660764690787785,0.5132152938157557,0.25660764690787785,0.0,0.5132152938157557,0.5132152938157557,0.25660764690787785,0.5132152938157557,0.0,0.5132152938157557,0.25660764690787785,0.0,0.0,0.5132152938157557,0.25660764690787785,0.0,0.25660764690787785,0.5132152938157557,0.25660764690787785,1.0264305876315114,0.0,0.25660764690787785,0.0,1.0264305876315114,2.822684115986656,0.5132152938157557,0.0,0.0,0.0,1.0264305876315114,0.5132152938157557,0.5132152938157557,0.25660764690787785,0.5132152938157557,2.8226841159866565,0.25660764690787785,0.0,0.5132152938157557,0.0,1.5396458814472669,0.25660764690787785,0.7698229407236336,0.0,0.7698229407236336,0.25660764690787785,2.052861175263023,0.5132152938157557,0.0,0.5132152938157557,0.5132152938157557
2016-05,0.0,0.506842372022301,0.2534211860111505,2.7876330461226555,0.7602635580334516,2.2807906741003547,0.7602635580334516,0.2534211860111505,1.2671059300557526,1.013684744044602,0.7602635580334516,2.0273694880892044,0.0,0.7602635580334516,0.0,2.7876330461226555,1.5205271160669027,1.013684744044602,0.2534211860111505,3.041054232133806,1.2671059300557528,1.5205271160669032,0.0,2.534211860111505,3.041054232133806,3.0410542321338063,0.2534211860111505,0.5068423720223011,2.2807906741003543,0.0,0.0,0.7602635580334516,0.7602635580334516,2.5342118601115056,0.2534211860111505,1.5205271160669032,0.0,0.2534211860111505,3.547896604156107,0.7602635580334516,1.013684744044602,0.2534211860111505,0.5068423720223011,2.0273694880892044,0.506842372022301,0.0,1.2671059300557523,2.7876330461226555,0.0,0.2534211860111505,0.506842372022301,0.2534211860111505,1.7739483020780535,0.0,0.2534211860111505,0.2534211860111505,0.7602635580334516,2.027369488089204,0.7602635580334515,0.0,1.2671059300557528,0.2534211860111505,1.5205271160669032,1.7739483020780535,1.2671059300557528,0.2534211860111505,0.0,0.0,1.7739483020780535,0.506842372022301,0.5068423720223011,0.7602635580334516,0.5068423720223011,2.0273694880892044,2.2807906741003547,0.2534211860111505,1.2671059300557528,0.2534211860111505,2.027369488089204,0.2534211860111505,0.7602635580334515,0.0,0.2534211860111505,2.027369488089204,0.7602635580334516,0.7602635580334516,0.2534211860111505,1.013684744044602,1.2671059300557528
2016-06,0.0,0.0,0.0,0.0,2.074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074688796680498,0.0,0.0,2.074688796680498,0.0,4.149377593360996,2.074688796680498,0.0,10.373443983402492,4.149377593360996,0.0,0.0,0.0,2.074688796680498,0.0,0.0,2.074688796680498,2.074688796680498,0.0,0.0,0.0,0.0,0.0,4.149377593360996,0.0,6.224066390041495,0.0,0.0,0.0,0.0,6.224066390041495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074688796680498,2.074688796680498,0.0,2.074688796680498,2.074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,6.224066390041495,0.0,2.074688796680498,0.0,0.0,2.074688796680498,0.0,0.0,0.0,0.0,2.074688796680498,0.0,0.0,0.0,0.0,2.074688796680498,0.0,2.074688796680498,0.0,0.0,4.149377593360996
2016-07,0.0,0.0,0.0,0.1605394124257505,0.1605394124257505,1.605394124257505,0.8026970621287526,0.0,1.2843152994060043,0.321078824851501,0.321078824851501,0.4816182372772515,0.0,0.321078824851501,0.642157649703002,0.9632364745545031,1.1237758869802539,0.4816182372772515,0.0,1.7659335366832556,1.1237758869802537,0.8026970621287526,0.1605394124257505,1.4448547118317547,2.4080911863862577,3.371327660940761,0.0,0.4816182372772515,6.26103708460427,0.1605394124257505,0.1605394124257505,1.2843152994060043,0.0,2.4080911863862577,0.963236474554503,0.4816182372772515,0.0,0.0,1.284315299406004,0.8026970621287527,0.1605394124257505,0.4816182372772515,0.1605394124257505,1.1237758869802537,0.1605394124257505,0.321078824851501,0.321078824851501,0.1605394124257505,0.0,0.321078824851501,0.1605394124257505,0.1605394124257505,1.1237758869802537,0.0,0.321078824851501,0.1605394124257505,0.642157649703002,0.1605394124257505,0.4816182372772515,0.0,0.8026970621287526,0.4816182372772515,0.4816182372772515,2.568630598812008,0.1605394124257505,1.2843152994060043,0.0,0.321078824851501,1.605394124257505,0.0,0.321078824851501,0.321078824851501,0.4816182372772515,1.2843152994060039,0.321078824851501,0.321078824851501,0.642157649703002,0.0,0.4816182372772515,0.1605394124257505,0.1605394124257505,0.0,0.321078824851501,0.1605394124257505,0.9632364745545031,0.8026970621287526,0.0,0.1605394124257505,1.4448547118317545
2016-08,0.4309416074121957,0.4309416074121957,0.0,0.4309416074121957,0.21547080370609786,3.6630036630036638,0.4309416074121957,0.21547080370609786,0.4309416074121957,0.8618832148243913,0.21547080370609786,1.9392372333548806,0.6464124111182935,0.8618832148243913,0.21547080370609786,0.6464124111182936,0.6464124111182936,0.4309416074121957,0.21547080370609786,0.4309416074121957,1.0773540185304893,0.4309416074121957,0.0,0.4309416074121957,2.8011204481792724,4.95582848524025,0.0,0.6464124111182936,4.309416074121957,0.0,0.0,2.5856496444731745,0.4309416074121957,4.309416074121957,0.6464124111182936,1.508295625942685,0.0,0.0,0.4309416074121957,0.4309416074121957,0.21547080370609786,0.6464124111182936,1.292824822236587,1.0773540185304893,0.21547080370609786,0.6464124111182935,1.2928248222365872,0.4309416074121957,0.0,0.21547080370609786,0.0,0.0,0.8618832148243915,1.2928248222365872,0.8618832148243915,0.4309416074121957,0.21547080370609786,0.0,1.723766429648783,0.0,1.0773540185304893,0.6464124111182936,0.4309416074121957,1.723766429648783,0.6464124111182936,0.4309416074121957,0.6464124111182935,0.6464124111182936,2.1547080370609786,0.6464124111182936,0.4309416074121957,0.8618832148243913,0.21547080370609786,3.2320620555914674,0.6464124111182936,0.0,0.4309416074121957,0.6464124111182935,0.4309416074121957,0.0,0.21547080370609786,0.0,0.4309416074121957,0.4309416074121957,0.8618832148243913,2.5856496444731745,0.0,0.21547080370609786,2.8011204481792724
2016-09,0.0,0.0,0.0,0.0,0.0,2.010050251256281,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.0,0.0,2.010050251256281,0.5025125628140703,0.0,1.0050251256281406,1.507537688442211,1.507537688442211,0.0,0.0,1.507537688442211,1.5075376884422111,0.5025125628140703,0.0,1.507537688442211,0.5025125628140703,3.015075376884422,0.0,0.0,7.035175879396984,0.0,0.0,2.5125628140703515,0.0,3.0150753768844214,0.0,0.0,0.0,0.0,1.507537688442211,0.0,0.0,0.0,1.0050251256281406,0.5025125628140703,0.0,0.0,2.0100502512562812,0.0,1.0050251256281406,0.0,0.0,0.0,0.5025125628140703,0.5025125628140703,0.0,0.0,0.5025125628140703,0.0,2.5125628140703515,0.5025125628140703,0.5025125628140703,1.0050251256281406,1.0050251256281406,4.0201005025125625,0.0,1.0050251256281406,0.0,0.0,1.0050251256281406,0.0,0.0,0.0,1.0050251256281406,0.5025125628140703,1.507537688442211,0.0,0.5025125628140703,0.0,0.5025125628140703,0.0,0.0,0.0,0.5025125628140703,0.0,0.0,1.0050251256281406,0.0,0.0,3.015075376884422
2016-10,0.0,0.0,0.0,0.6697923643670461,0.6697923643670461,2.6791694574681846,1.3395847287340923,0.0,0.6697923643670461,2.0093770931011385,0.0,4.018754186202277,0.0,1.3395847287340923,2.6791694574681846,2.6791694574681846,1.3395847287340923,2.0093770931011385,0.0,0.6697923643670461,0.0,0.6697923643670461,0.6697923643670461,1.3395847287340923,2.6791694574681846,0.0,0.6697923643670461,0.0,6.697923643670461,0.0,0.6697923643670461,0.6697923643670461,0.0,4.018754186202277,1.3395847287340923,2.6791694574681846,0.0,1.3395847287340923,0.0,1.3395847287340923,0.6697923643670461,1.3395847287340923,0.0,0.6697923643670461,0.0,0.0,0.0,0.6697923643670461,0.0,0.0,0.0,0.0,0.6697923643670461,0.0,1.3395847287340923,0.0,0.6697923643670461,0.0,6.028131279303416,0.0,1.3395847287340923,0.0,0.0,6.697923643670461,0.6697923643670461,1.3395847287340923,0.0,0.0,0.0,1.3395847287340923,0.0,1.3395847287340923,0.0,2.0093770931011385,2.0093770931011385,0.0,0.0,0.0,0.0,0.6697923643670461,0.6697923643670461,0.0,0.6697923643670461,0.0,0.6697923643670461,2.6791694574681846,0.0,0.0,1.3395847287340923
2016-11,0.0,0.0,0.0,0.0,0.0,2.043318348998774,0.8173273395995095,0.0,0.4086636697997548,0.0,0.0,2.860645688598284,0.0,0.0,0.4086636697997548,2.043318348998774,1.2259910093992643,0.8173273395995097,0.0,3.269309358398038,0.8173273395995097,1.634654679199019,0.8173273395995097,2.8606456885982836,3.2693093583980386,2.4519820187985286,0.0,0.0,9.39926440539436,0.4086636697997548,0.8173273395995097,2.043318348998774,0.0,2.8606456885982836,0.4086636697997548,0.0,0.0,1.6346546791990193,0.8173273395995095,0.4086636697997548,0.0,0.4086636697997548,0.8173273395995095,1.2259910093992643,0.0,0.0,4.903964037597058,0.0,0.4086636697997548,0.4086636697997548,0.0,0.4086636697997548,1.2259910093992643,0.0,0.4086636697997548,0.0,0.0,0.0,0.4086636697997548,0.0,0.0,0.4086636697997548,3.269309358398038,4.495300367797303,0.8173273395995095,0.4086636697997548,0.0,0.0,0.8173273395995095,0.0,0.4086636697997548,0.0,2.4519820187985286,0.4086636697997548,0.0,0.0,0.0,0.0,1.2259910093992643,0.4086636697997548,1.2259910093992645,0.4086636697997548,0.4086636697997548,0.4086636697997548,0.0,0.0,0.0,1.2259910093992643,3.677973028197793
2016-12,0.0,1.269035532994924,0.0,0.0,0.0,3.807106598984772,1.269035532994924,0.0,0.0,0.0,0.0,2.538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269035532994924,0.0,1.269035532994924,0.0,1.269035532994924,1.269035532994924,2.538071065989848,0.0,0.0,2.538071065989848,0.0,0.0,0.0,1.269035532994924,3.807106598984772,2.538071065989848,0.0,0.0,0.0,0.0,2.538071065989848,0.0,0.0,0.0,2.538071065989848,0.0,0.0,1.269035532994924,0.0,0.0,0.0,0.0,0.0,2.538071065989848,0.0,1.269035532994924,1.269035532994924,0.0,0.0,0.0,1.269035532994924,3.807106598984772,0.0,1.269035532994924,2.538071065989848,1.269035532994924,0.0,0.0,0.0,1.269035532994924,3.807106598984772,0.0,0.0,0.0,3.807106598984771,0.0,0.0,1.269035532994924,1.269035532994924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538071065989848,1.269035532994924,0.0,0.0
2017-01,0.0,0.29154518950437314,0.0,0.0,0.14577259475218654,0.7288629737609328,1.1661807580174925,0.0,0.7288629737609328,1.1661807580174928,0.0,0.5830903790087463,0.14577259475218654,1.3119533527696794,0.43731778425655965,0.8746355685131193,0.7288629737609328,0.0,0.0,1.7492711370262388,0.7288629737609328,0.8746355685131194,0.14577259475218654,1.1661807580174925,2.915451895043732,1.020408163265306,0.0,0.0,4.66472303206997,0.0,0.0,1.4577259475218658,0.14577259475218654,1.1661807580174928,0.43731778425655965,1.0204081632653061,0.0,0.2915451895043731,1.020408163265306,0.2915451895043731,0.14577259475218654,0.14577259475218654,0.14577259475218654,0.43731778425655976,0.0,0.0,0.43731778425655965,0.0,0.0,0.43731778425655965,0.29154518950437314,0.0,0.43731778425655976,0.0,0.14577259475218654,0.43731778425655965,0.14577259475218654,0.2915451895043731,0.2915451895043731,0.0,0.7288629737609329,0.14577259475218654,0.14577259475218654,2.915451895043731,0.43731778425655976,0.5830903790087463,0.0,0.0,1.6034985422740524,0.29154518950437314,0.14577259475218654,0.8746355685131195,0.2915451895043731,2.0408163265306123,0.14577259475218654,0.0,0.5830903790087463,0.0,0.5830903790087462,0.0,0.0,0.0,0.14577259475218654,0.43731778425655965,0.14577259475218654,0.7288629737609328,1.1661807580174925,0.2915451895043731,1.8950437317784257
2017-02,0.0,0.0,0.0,0.6578947368421053,0.0,0.6578947368421053,1.3157894736842106,0.6578947368421053,1.3157894736842106,0.0,0.0,0.6578947368421053,0.0,0.6578947368421053,0.0,0.0,0.6578947368421053,0.0,0.0,1.3157894736842106,1.3157894736842106,0.6578947368421053,1.3157894736842106,1.3157894736842106,1.973684210526316,0.0,0.6578947368421053,0.0,1.973684210526316,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.6578947368421053,0.0,1.973684210526316,0.6578947368421053,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.6578947368421053,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,1.3157894736842106,0.6578947368421053,1.3157894736842106,1.3157894736842106
2017-03,0.22104332449160036,0.552608311229001,0.2210433244916004,0.11052166224580018,0.3315649867374005,1.3262599469496021,0.8841732979664014,0.22104332449160036,0.9946949602122017,0.6631299734748011,0.3315649867374005,1.9893899204244034,0.2210433244916004,0.8841732979664014,0.4420866489832007,0.22104332449160036,1.3262599469496021,0.8841732979664014,0.0,1.6578249336870026,0.33156498673740054,0.7736516357206012,0.11052166224580018,0.9946949602122016,2.431476569407604,1.1052166224580018,0.11052166224580018,0.6631299734748011,4.089301503094607,0.11052166224580018,0.22104332449160036,2.873563218390805,0.33156498673740054,2.2104332449160036,1.1052166224580018,0.5526083112290009,0.0,0.44208664898320066,1.3262599469496024,1.1052166224580018,0.663129973474801,0.4420866489832007,0.22104332449160036,1.5473032714412023,0.0,0.0,1.1052166224580018,0.11052166224580018,0.0,0.3315649867374006,0.2210433244916004,0.22104332449160036,1.1052166224580016,0.4420866489832007,0.44208664898320077,0.22104332449160036,0.11052166224580018,0.44208664898320077,2.7630415561450046,0.11052166224580018,1.4367816091954024,0.11052166224580018,0.552608311229001,2.7630415561450046,0.8841732979664014,0.44208664898320066,0.11052166224580018,0.0,1.9893899204244034,1.1052166224580018,0.22104332449160036,0.2210433244916004,0.3315649867374006,2.0999115826702033,0.552608311229001,0.11052166224580018,0.6631299734748011,0.33156498673740054,0.8841732979664014,0.11052166224580018,0.3315649867374005,0.11052166224580018,1.1052166224580018,0.6631299734748012,0.22104332449160036,0.9946949602122017,0.22104332449160036,0.11052166224580018,1.215738284703802
2017-04,0.0,0.0,0.2204342554833021,0.0,0.2204342554833021,1.9839082993497188,0.8817370219332084,0.11021712774165104,1.2123884051581615,0.8817370219332084,0.2204342554833021,2.6452110657996255,0.0,0.7715198941915573,0.4408685109666042,0.7715198941915573,1.5430397883831146,1.1021712774165104,0.0,0.9919541496748594,0.8817370219332084,0.6613027664499063,0.33065138322495313,1.7634740438664167,1.2123884051581615,1.9839082993497188,0.11021712774165104,0.2204342554833021,6.833461919982366,0.0,0.0,1.6532569161247657,0.33065138322495313,3.7473823432161355,0.4408685109666042,0.6613027664499063,0.0,0.5510856387082552,2.314559682574672,0.7715198941915573,0.33065138322495313,1.1021712774165104,0.11021712774165104,0.7715198941915573,0.0,0.11021712774165104,1.4328226606414636,0.0,0.2204342554833021,0.0,0.11021712774165104,0.2204342554833021,0.6613027664499063,0.2204342554833021,0.33065138322495313,0.2204342554833021,0.2204342554833021,0.6613027664499063,0.9919541496748594,0.0,0.6613027664499063,0.33065138322495313,0.8817370219332084,3.6371652154744845,0.2204342554833021,0.6613027664499063,0.0,0.33065138322495313,1.1021712774165104,0.5510856387082552,0.2204342554833021,0.4408685109666042,0.5510856387082552,2.865645321282927,0.33065138322495313,0.2204342554833021,0.4408685109666042,0.11021712774165104,0.9919541496748594,0.0,0.5510856387082552,0.11021712774165104,0.5510856387082552,0.7715198941915573,0.11021712774165104,2.424776810316323,0.33065138322495313,0.4408685109666042,1.3226055328998125
2017-05,0.0,0.0,0.0,0.0,0.0,2.1108179419525066,1.0554089709762533,0.5277044854881267,1.5831134564643798,0.0,0.0,0.5277044854881267,0.0,0.0,1.0554089709762533,1.0554089709762533,0.0,0.0,0.5277044854881267,1.0554089709762533,1.0554089709762533,0.0,0.0,1.58311345646438,1.58311345646438,1.0554089709762533,0.0,0.0,8.443271767810028,0.0,0.0,0.5277044854881267,0.0,3.1662269129287597,0.5277044854881267,0.0,0.0,0.0,2.1108179419525066,0.0,0.0,0.5277044854881267,1.0554089709762533,1.5831134564643798,0.0,0.0,0.5277044854881267,0.0,0.0,0.0,0.0,0.0,1.5831134564643798,0.0,0.0,0.0,0.0,0.0,0.5277044854881267,0.0,1.5831134564643798,0.0,0.0,4.221635883905013,0.0,1.0554089709762533,0.0,0.5277044854881267,1.0554089709762533,0.0,0.0,0.0,0.0,1.5831134564643798,0.0,0.0,2.1108179419525066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58311345646438,0.0,0.0,0.5277044854881267
