,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
1998-01,0.0370883196518643,0.2905251706062704,0.05563247947779645,0.2905251706062704,0.06799525269508455,0.6675897537335574,0.3832459697359311,0.1359905053901691,0.4636039956483038,0.3461576500840668,0.10508357234694884,1.063198496686777,0.043269706260508356,0.3399762634754227,0.12362773217288102,0.42651567599643947,0.364701809909999,0.25961823756305014,0.11744634556423698,0.5192364751261003,0.5934131144298288,0.37088319651864304,0.11744634556423696,0.42651567599643947,0.995203243991692,0.7108594599940657,0.061813866086440517,0.11744634556423697,1.4279003065967755,0.0741766393037286,0.06799525269508455,0.4265156759964395,0.3090693304322026,0.8839382850360994,0.41415290277915134,0.32761349025813463,0.0,0.11126495895559291,0.48832954208288004,0.2657996241716942,0.0741766393037286,0.31525071704084656,0.20398575808525368,0.3399762634754227,0.06799525269508457,0.05563247947779645,0.5254178617347443,0.2905251706062704,0.09890218573830481,0.1421718919988132,0.10508357234694884,0.0741766393037286,0.3770645831272871,0.17307882504203342,0.08653941252101673,0.12980911878152507,0.17307882504203342,0.29052517060627037,0.6799525269508456,0.03090693304322025,0.48832954208288004,0.27816239738898224,0.2534368509544061,0.7108594599940657,0.4326970626050835,0.24107407773711798,0.09890218573830482,0.11744634556423696,1.217733161902878,0.29052517060627037,0.19162298486796558,0.24107407773711798,0.11744634556423697,0.8406685787755909,0.4574226090396597,0.01854415982593215,0.30288794382355844,0.05563247947779646,0.5192364751261003,0.061813866086440517,0.11744634556423697,0.037088319651864314,0.28434378399762633,0.3956087429532192,0.07417663930372861,0.3832459697359311,0.043269706260508356,0.17926021165067746,0.9766590841657601
1998-02,0.1215536769987292,0.3204596939057406,0.022100668545223492,0.6188187192662578,0.13260401127134094,1.348140781258633,0.4972650422675286,0.19890601690701143,0.4530637051770815,0.5414663793579755,0.16575501408917617,1.3702414498038566,0.06630200563567047,0.5304160450853638,0.14365434554395268,0.45306370517708155,0.563567047903199,0.3315100281783524,0.1657550140891762,0.8950770760815514,0.6630200563567047,0.6851207249019282,0.19890601690701143,0.46411403944969337,1.5028454610751973,1.2265871042599037,0.08840267418089395,0.18785568263439967,2.0222111718879496,0.13260401127134094,0.044201337090446984,0.6851207249019283,0.5635670479031989,1.7238521465274323,0.6188187192662578,0.6077683849936459,0.0,0.2210066854522349,0.69617105917454,0.46411403944969337,0.19890601690701143,0.4199127023592464,0.2873086910879054,0.6519697220840929,0.06630200563567047,0.05525167136305873,0.7956240676280457,0.6298690535388695,0.20995635117962314,0.1989060169070114,0.07735233990828222,0.1768053483617879,0.6188187192662578,0.2431073539974584,0.13260401127134094,0.17680534836178788,0.1768053483617879,0.39781203381402286,0.8177247361732691,0.033151002817835236,0.7956240676280456,0.3315100281783524,0.3867616995414111,1.303939444168186,0.607768384993646,0.23205701972484663,0.17680534836178793,0.20995635117962316,1.226587104259904,0.4199127023592463,0.4972650422675286,0.4309630366318581,0.2210066854522349,1.2818387756229621,0.9171777446267747,0.044201337090446984,0.5304160450853638,0.16575501408917617,0.817724736173269,0.044201337090446984,0.12155367699872921,0.05525167136305873,0.45306370517708155,0.4751643737223051,0.12155367699872918,0.6851207249019282,0.15470467981656444,0.2431073539974584,1.3591911155312446
1998-03,0.08120508343822323,0.5684355840675624,0.14210889601689067,0.9135571886800113,0.2639165211742255,1.7459092939217993,0.6496406675057859,0.2842177920337813,0.6699419383653417,0.8932559178204554,0.24361525031466968,0.9338584595395671,0.12180762515733486,0.8932559178204554,0.18271143773600226,0.6090381257866742,0.7105444800844534,0.5481343132080068,0.2639165211742255,0.7917495635226766,1.157172438994681,0.7714482926631206,0.12180762515733484,0.6090381257866742,1.6850054813431319,1.4210889601689065,0.3045190628933371,0.24361525031466968,3.329408420967152,0.2842177920337813,0.10150635429777903,0.8120508343822322,0.5481343132080068,2.2534410654106947,0.7105444800844531,0.9744610012586785,0.040602541719111616,0.18271143773600224,0.7511470218035647,0.24361525031466968,0.2639165211742255,0.5481343132080068,0.4060254171911162,0.7714482926631208,0.16241016687644644,0.10150635429777904,1.2586787932924601,0.9338584595395671,0.5075317714888952,0.24361525031466968,0.12180762515733486,0.2030127085955581,1.0150635429777903,0.6699419383653415,0.1827114377360023,0.24361525031466966,0.36542287547200447,0.62933939664623,1.1165698972755693,0.06090381257866743,1.1165698972755693,0.527833042348451,0.9338584595395671,1.7865118356409109,0.8323521052417882,0.4466279589102278,0.3654228754720045,0.44662795891022766,1.2180762515733483,0.730845750944009,0.32482033375289293,0.6902432092248973,0.4872305006293395,1.7459092939217993,1.5428965853262413,0.020301270859555808,0.6902432092248973,0.16241016687644644,0.9744610012586786,0.18271143773600224,0.20301270859555806,0.14210889601689064,0.7511470218035649,0.7714482926631205,0.2030127085955581,1.0759673555564577,0.3248203337528929,0.3857241463315603,1.88801818993869
1998-04,0.0,0.3282365491397467,0.16411827456987338,0.3555895949013923,0.19147132033151887,1.559123608413797,1.2582401050356957,0.21882436609316447,1.2035340135124046,0.7932383270877212,0.19147132033151892,1.3950053338439237,0.08205913728493668,0.7658852813260757,0.30088350337810116,0.7385322355644302,0.9300035558959492,0.7111791898027846,0.21882436609316447,0.9026505101343034,1.5317705626521514,0.629120052517848,0.10941218304658223,0.9847096474192403,1.4770644711288605,2.051478432123417,0.10941218304658225,0.13676522880822778,3.282365491397467,0.19147132033151892,0.02735304576164556,0.7658852813260755,0.4923548237096201,1.8873601575535435,0.7932383270877212,0.8205913728493668,0.0,0.4650017779479745,0.9573566016575946,0.32823654913974665,0.1914713203315189,0.6838261440411391,0.10941218304658223,0.5744139609945567,0.10941218304658223,0.16411827456987338,1.1488279219891138,0.3555895949013923,0.2735304576164556,0.24617741185481004,0.1367652288082278,0.27353045761645556,0.6838261440411388,0.41029568642468334,0.21882436609316447,0.19147132033151887,0.19147132033151892,0.49235482370962,0.8752974643726579,0.16411827456987338,0.7932383270877212,0.5197078694712657,0.629120052517848,2.0788314778850623,0.4102956864246834,0.5744139609945568,0.2188243660931644,0.21882436609316447,1.121474876227468,0.6291200525178479,0.38294264066303785,0.6017670067562023,0.5197078694712656,1.9694192948384803,0.7111791898027845,0.10941218304658225,0.5197078694712657,0.08205913728493668,0.6564730982794934,0.05470609152329112,0.4650017779479746,0.19147132033151887,0.6017670067562024,0.6564730982794933,0.19147132033151892,0.9300035558959487,0.19147132033151892,0.30088350337810116,2.65324543887962
1998-05,0.02888587192004391,0.16753805713625466,0.08088044137612294,0.10976631329616683,0.07510326699211416,0.5430543920968254,0.19642392905629855,0.02888587192004391,0.21375545220832493,0.1964239290562986,0.0635489182240966,0.6701522285450188,0.04044022068806147,0.19642392905629863,0.046217395072070254,0.10976631329616685,0.3119674167364742,0.1502065339842283,0.017331523152026344,0.36396198619255327,0.3408532886565181,0.3004130679684566,0.0635489182240966,0.16176088275224587,0.6123804847049308,0.4332880788006585,0.08665761576013173,0.08088044137612294,0.7799185418411853,0.017331523152026344,0.06932609260810536,0.23108697536035125,0.23108697536035125,0.6585978797770011,0.25997284728039516,0.18486958028828102,0.0,0.05777174384008781,0.3061902423524654,0.19064675467228975,0.0635489182240966,0.13865218521621078,0.07510326699211416,0.27730437043242145,0.04044022068806147,0.023108697536035127,0.369739160576562,0.10976631329616683,0.05199456945607903,0.07510326699211416,0.07510326699211416,0.04044022068806147,0.3004130679684566,0.13865218521621075,0.08088044137612295,0.132875010832202,0.06932609260810538,0.1617608827522459,0.35240763742453574,0.0,0.37551633496057074,0.23108697536035125,0.1906467546722898,0.5315000433288078,0.1559837083682371,0.13287501083220196,0.08665761576013171,0.06354891822409658,0.45061960195268497,0.27152719604841274,0.1213206620641844,0.13865218521621078,0.13287501083220196,0.4275109044166498,0.24841849851237763,0.017331523152026344,0.28885871920043904,0.057771743840087805,0.2657500216644039,0.09243479014414051,0.08088044137612294,0.017331523152026344,0.14442935960021952,0.2253098009763425,0.04044022068806147,0.17331523152026346,0.08665761576013173,0.08088044137612294,0.5719402640168695
1998-06,0.09707983845914882,0.4659832246039142,0.07766387076731905,0.2718235476856166,0.1941596769182976,1.048462255358807,0.6018949984467226,0.33007145076110594,0.6407269338303822,0.6989748369058713,0.2524075799937869,1.1261261261261262,0.1941596769182976,0.718390804597701,0.25240757999378693,0.6989748369058714,0.8543025784405096,0.2718235476856167,0.2329916123019571,0.8154706430568499,1.1649580615097856,0.7378067722895307,0.23299161230195714,0.9902143522833178,1.786269027648338,1.4367816091954022,0.17474370922646787,0.1941596769182976,2.834731283007145,0.2135756446101274,0.13591177384280834,0.8154706430568498,0.40773532152842495,1.3202858030444236,0.6795588692140416,0.7766387076731904,0.0,0.019415967691829763,0.9125504815159986,0.6601429015222119,0.21357564461012737,0.640726933830382,0.11649580615097858,0.7766387076731904,0.09707983845914882,0.0970798384591488,0.8154706430568499,0.2524075799937869,0.33007145076110594,0.33007145076110594,0.2718235476856167,0.07766387076731905,0.7183908045977011,0.1553277415346381,0.1553277415346381,0.23299161230195714,0.2718235476856167,0.6213109661385523,1.300869835352594,0.0,0.7183908045977012,0.6018949984467226,0.4659832246039142,1.7086051568810192,0.44656725691208454,0.5242311276794036,0.0970798384591488,0.31065548306927615,1.6503572538055298,0.4465672569120845,0.4077353215284249,0.5824790307548927,0.1941596769182976,1.786269027648338,0.7183908045977011,0.038831935383659526,0.5048151599875738,0.09707983845914882,0.893134513824169,0.17474370922646787,0.11649580615097857,0.058247903075489285,0.4659832246039143,0.81547064305685,0.13591177384280834,0.563063063063063,0.13591177384280834,0.2135756446101274,2.0775085430257847
1998-07,0.05414844797011006,0.446724695753408,0.08122267195516508,0.5008731437235181,0.06768555996263757,0.9069865034993435,0.3925762477832979,0.1759824559028577,0.3925762477832979,0.41965047176835296,0.0812226719551651,1.7056761110584668,0.08122267195516508,0.3655020237982429,0.1895195678953852,0.5144102557160457,0.446724695753408,0.33842779981318794,0.23013090387296775,0.5685587036861557,0.7310040475964861,0.6091700396637383,0.13537111992527517,0.6497813756413208,2.0441039108716548,0.7851524955665959,0.06768555996263757,0.0947597839476926,1.8410472309837422,0.10829689594022013,0.04061133597758255,0.5956329276712107,0.5820958156786832,1.1100431833872564,0.5414844797011005,0.32489068782066033,0.013537111992527514,0.20305667988791273,0.5685587036861555,0.43318758376088046,0.0812226719551651,0.5144102557160456,0.16244534391033022,0.7174669356039584,0.1489082319178027,0.08122267195516508,0.6768555996263758,0.5008731437235181,0.10829689594022013,0.0947597839476926,0.1759824559028577,0.06768555996263757,0.6633184876338483,0.1624453439103302,0.10829689594022011,0.29781646383560534,0.28427935184307784,0.446724695753408,0.8934493915068161,0.013537111992527514,1.1100431833872564,0.4061133597758254,0.35196491180571543,1.1912658553424214,0.473798919738463,0.446724695753408,0.13537111992527515,0.20305667988791273,1.4349338712079167,0.5820958156786832,0.3790391357907704,0.21659379188044026,0.14890823191780267,0.8663751675217609,0.7716153835740683,0.013537111992527514,0.6091700396637382,0.12183400793274762,0.8393009435367058,0.10829689594022013,0.1895195678953852,0.06768555996263757,0.6091700396637381,0.6362442636487932,0.14890823191780267,0.5414844797011006,0.0812226719551651,0.21659379188044026,1.1506545193648388
1998-08,0.04387350391351655,0.24569162191569266,0.06142290547892317,0.2281422203502861,0.1579446140886596,0.737074865747078,0.33343862974272587,0.07897230704432978,0.35976273209083565,0.2983398266119126,0.14916991330595628,0.8160471727914078,0.11407111017514303,0.30711452739461587,0.0789723070443298,0.30711452739461587,0.368537432873539,0.1842687164367695,0.10529640939243973,0.4211856375697589,0.45628444070057217,0.3334386297427258,0.0789723070443298,0.4475097399178688,0.8686953774876277,0.7809483696605947,0.04387350391351655,0.1842687164367695,1.1670352040995402,0.140395212523253,0.05264820469621986,0.25446632269839603,0.2632410234810993,0.9125688814011442,0.4475097399178688,0.3597627320908357,0.01754940156540662,0.03509880313081324,0.3246639289600225,0.2456916219156927,0.19304341721947285,0.3422133305254291,0.1930434172194728,0.623003755571935,0.06142290547892317,0.04387350391351655,0.5791302516584185,0.2983398266119126,0.14039521252325296,0.11407111017514303,0.061422905478923165,0.07019760626162648,0.6405531571373416,0.1754940156540662,0.0877470078270331,0.13162051174054964,0.09652170860973641,0.13162051174054964,0.8248218735741111,0.0,0.7984977712260012,0.3509880313081324,0.2807904250465059,0.8248218735741113,0.35976273209083576,0.2720157242638026,0.10529640939243971,0.140395212523253,0.5879049524411217,0.4036362360043523,0.254466322698396,0.25446632269839603,0.20181811800217614,0.877470078270331,0.4738338422659788,0.04387350391351655,0.508932645396792,0.0789723070443298,0.31588922817731924,0.07019760626162648,0.061422905478923165,0.04387350391351655,0.3334386297427258,0.21059281878487945,0.026324102348109932,0.3158892281773191,0.18426871643676948,0.11407111017514303,0.8072724720087044
1998-09,0.09538162186909825,0.5150607580931307,0.05722897312145896,0.438755460597852,0.22891589248583583,0.9156635699433433,0.6867476774575074,0.09538162186909827,0.6295187043360486,0.55321340684077,0.15261059499055724,1.2399610842982776,0.09538162186909825,0.5150607580931307,0.09538162186909827,0.5532134068407699,0.8012056237004255,0.2861448656072948,0.17168691936437688,0.7630529749527862,0.9156635699433433,0.41967913622403236,0.0763052974952786,0.6485950287098682,1.0682741649339005,1.3544190305411956,0.19076324373819653,0.15261059499055724,2.155624654241621,0.19076324373819656,0.0,0.667671353083688,0.41967913622403236,1.144579462429179,0.45783178497167165,0.5532134068407699,0.0,0.1144579462429179,0.5532134068407699,0.6295187043360487,0.24799221685965547,0.5532134068407699,0.22891589248583583,0.6676713530836879,0.0381526487476393,0.13353427061673756,0.6676713530836879,0.45783178497167165,0.22891589248583583,0.1526105949905572,0.11445794624291791,0.15261059499055724,0.5150607580931307,0.20983956811201618,0.19076324373819653,0.17168691936437688,0.3052211899811144,0.30522118998111447,1.2399610842982773,0.0381526487476393,0.5341370824669502,0.6104423799622288,0.38152648747639306,1.6977928692699493,0.6485950287098683,0.3052211899811144,0.0763052974952786,0.19076324373819653,0.8965872455695236,0.3242975143549341,0.2861448656072948,0.40060281185021274,0.1335342706167376,1.926708761755785,0.9347398943171629,0.11445794624291791,0.30522118998111447,0.09538162186909827,0.7821292993266059,0.11445794624291793,0.17168691936437686,0.0763052974952786,0.7249003262051468,0.3815264874763931,0.24799221685965547,0.38152648747639306,0.1526105949905572,0.20983956811201618,1.9267087617557852
1998-10,0.018812905653278148,0.09876775467971027,0.06114194337315398,0.16461292446618386,0.05643871695983445,0.26808390555921363,0.24927099990593551,0.03292258489323676,0.2727871319725331,0.18342583011946198,0.07995484902643213,0.5502774903583858,0.05643871695983445,0.18812905653278153,0.07995484902643213,0.16931615087950333,0.30100649045245037,0.1269871131596275,0.03292258489323676,0.17401937729282288,0.2586774527325746,0.15520647163954476,0.037625811306556296,0.1881290565327815,0.3809613394788825,0.3339290753456871,0.051735490546514905,0.05643871695983445,0.7148904148245696,0.04232903771987583,0.02821935847991722,0.1881290565327815,0.12228388674630795,0.2680839055592136,0.23986454707929641,0.22575486783933782,0.0,0.06584516978647352,0.20694196218605965,0.16931615087950333,0.06584516978647352,0.13169033957294704,0.07525162261311259,0.2398645470792964,0.04232903771987583,0.07054839619979306,0.2916000376258113,0.16461292446618384,0.04703226413319537,0.03292258489323676,0.037625811306556296,0.037625811306556296,0.2492709999059355,0.06584516978647352,0.037625811306556296,0.05643871695983445,0.10347098109302981,0.09406452826639074,0.4185871507854388,0.0,0.3339290753456871,0.16931615087950333,0.17401937729282288,0.4609161885053147,0.13169033957294707,0.10347098109302982,0.04232903771987583,0.09876775467971027,0.4185871507854388,0.2351613206659769,0.05643871695983445,0.14109679239958614,0.09406452826639074,0.3856645658922021,0.2586774527325746,0.04232903771987583,0.23045809425265734,0.023516132066597684,0.17401937729282288,0.03292258489323676,0.07995484902643213,0.009406452826639074,0.16931615087950333,0.13169033957294704,0.0752516226131126,0.17401937729282285,0.028219358479917224,0.05643871695983445,0.50794845263851
