,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2003-07,0.0,0.10401768300611104,0.0,0.1300221037576388,0.07801326225458328,0.2860486282668054,0.05200884150305552,0.02600442075152776,0.1820309452606943,0.18203094526069433,0.05200884150305552,0.1300221037576388,0.0,0.18203094526069433,0.0,0.05200884150305552,0.2860486282668053,0.02600442075152776,0.0,0.23403978676374984,0.2340397867637498,0.07801326225458328,0.05200884150305552,0.10401768300611104,0.650110518788194,0.2860486282668054,0.05200884150305552,0.05200884150305552,0.8061370432973605,0.05200884150305552,0.02600442075152776,0.15602652450916657,0.1300221037576388,0.41607073202444417,0.20803536601222208,0.18203094526069433,0.0,0.0,0.20803536601222208,0.05200884150305552,0.05200884150305552,0.1820309452606943,0.05200884150305552,0.07801326225458328,0.0,0.0,0.44207515277597187,0.1300221037576388,0.05200884150305552,0.07801326225458327,0.02600442075152776,0.0,0.10401768300611104,0.15602652450916654,0.0,0.05200884150305552,0.0,0.07801326225458328,0.1300221037576388,0.0,0.2340397867637498,0.15602652450916657,0.20803536601222206,0.39006631127291636,0.05200884150305552,0.10401768300611104,0.07801326225458327,0.05200884150305552,0.46807957352749974,0.05200884150305552,0.15602652450916654,0.15602652450916657,0.15602652450916654,0.5200884150305553,0.20803536601222208,0.0,0.07801326225458328,0.0,0.15602652450916657,0.02600442075152776,0.0,0.0,0.05200884150305552,0.15602652450916657,0.0,0.18203094526069433,0.10401768300611104,0.1300221037576388,0.2860486282668053
2003-08,0.0,0.09410436173716652,0.0,0.04705218086858326,0.09410436173716652,0.3293652660800828,0.3293652660800828,0.04705218086858326,0.6116783512915824,0.2352609043429163,0.04705218086858326,0.14115654260574978,0.04705218086858326,0.2352609043429163,0.09410436173716652,0.5646261704229991,0.3293652660800828,0.4705218086858326,0.14115654260574978,0.28231308521149956,0.42346962781724934,0.2352609043429163,0.14115654260574978,0.6587305321601656,0.6116783512915824,0.3764174469486661,0.2352609043429163,0.04705218086858326,1.6468263304004145,0.14115654260574978,0.14115654260574978,0.4705218086858326,0.09410436173716652,0.8939914365030819,0.09410436173716652,0.2352609043429163,0.0,0.18820872347433304,0.5646261704229991,0.18820872347433304,0.09410436173716652,0.18820872347433304,0.04705218086858326,0.28231308521149956,0.0,0.04705218086858326,0.6116783512915824,0.04705218086858326,0.04705218086858326,0.0,0.14115654260574978,0.0,0.18820872347433304,0.14115654260574978,0.0,0.14115654260574978,0.2352609043429163,0.04705218086858326,0.3293652660800828,0.0,0.3293652660800828,0.3293652660800828,0.5175739895544158,1.0822001599774151,0.0,0.0,0.09410436173716652,0.18820872347433304,0.47052180868583265,0.09410436173716652,0.04705218086858326,0.18820872347433304,0.14115654260574978,0.4705218086858326,0.14115654260574978,0.0,0.18820872347433304,0.09410436173716652,0.18820872347433304,0.04705218086858326,0.18820872347433304,0.0,0.09410436173716652,0.09410436173716652,0.04705218086858326,0.5175739895544158,0.09410436173716652,0.18820872347433304,0.5646261704229991
2003-09,0.0,0.03439617514532384,0.0,0.03439617514532384,0.06879235029064767,0.4127541017438861,0.10318852543597151,0.03439617514532384,0.30956557630791454,0.06879235029064767,0.03439617514532384,0.44715027688920994,0.0,0.06879235029064767,0.03439617514532384,0.2751694011625907,0.30956557630791454,0.10318852543597151,0.10318852543597151,0.13758470058129535,0.1719808757266192,0.03439617514532384,0.03439617514532384,0.2751694011625907,0.30956557630791454,0.24077322601726686,0.30956557630791454,0.06879235029064767,0.7223196780518006,0.24077322601726686,0.10318852543597151,0.1719808757266192,0.03439617514532384,0.5159426271798575,0.20637705087194302,0.06879235029064767,0.0,0.03439617514532384,0.1719808757266192,0.13758470058129535,0.10318852543597151,0.1719808757266192,0.13758470058129535,0.13758470058129535,0.0,0.03439617514532384,0.13758470058129535,0.03439617514532384,0.03439617514532384,0.13758470058129535,0.03439617514532384,0.0,0.10318852543597151,0.13758470058129535,0.03439617514532384,0.0,0.06879235029064767,0.03439617514532384,0.0,0.06879235029064767,0.13758470058129535,0.2751694011625907,0.13758470058129535,0.44715027688920994,0.06879235029064767,0.1719808757266192,0.10318852543597151,0.0,0.3439617514532384,0.03439617514532384,0.1719808757266192,0.10318852543597151,0.06879235029064767,0.412754101743886,0.03439617514532384,0.0,0.06879235029064767,0.10318852543597151,0.06879235029064767,0.10318852543597151,0.03439617514532384,0.0,0.03439617514532384,0.06879235029064767,0.0,0.2751694011625907,0.03439617514532384,0.10318852543597151,0.24077322601726686
2003-10,0.039897861474624964,0.15959144589849983,0.0,0.39897861474624957,0.039897861474624964,0.6782636450686242,0.11969358442387487,0.07979572294924993,0.3590807532716246,0.11969358442387487,0.039897861474624964,0.23938716884774977,0.0,0.11969358442387487,0.31918289179699966,0.2792850303223747,0.39897861474624957,0.11969358442387487,0.0,0.1994893073731248,0.23938716884774977,0.19948930737312479,0.0,0.23938716884774974,0.35908075327162464,0.5585700606447495,0.07979572294924993,0.039897861474624964,1.5959144589849985,0.039897861474624964,0.0,0.23938716884774974,0.11969358442387487,0.9176508139163739,0.19948930737312479,0.11969358442387487,0.0,0.11969358442387487,0.1994893073731248,0.07979572294924993,0.039897861474624964,0.07979572294924991,0.039897861474624964,0.0,0.0,0.0,0.19948930737312479,0.39897861474624957,0.1196935844238749,0.11969358442387487,0.11969358442387487,0.07979572294924993,0.07979572294924991,0.1196935844238749,0.15959144589849986,0.039897861474624964,0.15959144589849983,0.07979572294924991,0.23938716884774974,0.0,0.19948930737312479,0.15959144589849983,0.07979572294924991,1.157037982764124,0.039897861474624964,0.19948930737312479,0.039897861474624964,0.0,0.3590807532716247,0.11969358442387487,0.11969358442387487,0.07979572294924991,0.19948930737312479,0.5984679221193744,0.2792850303223747,0.0,0.0,0.039897861474624964,0.19948930737312479,0.039897861474624964,0.07979572294924991,0.0,0.31918289179699966,0.15959144589849983,0.15959144589849983,0.2792850303223747,0.0,0.07979572294924993,0.3191828917969997
2003-11,0.0,0.04850836769342712,0.0,0.0,0.09701673538685424,0.3153043900072763,0.07276255154014068,0.02425418384671356,0.02425418384671356,0.07276255154014068,0.09701673538685424,0.33955857385398985,0.0,0.07276255154014068,0.0,0.14552510308028135,0.09701673538685424,0.02425418384671356,0.0,0.04850836769342712,0.09701673538685424,0.04850836769342712,0.0,0.1212709192335678,0.1697792869269949,0.24254183846713556,0.04850836769342712,0.07276255154014068,0.7033713315546931,0.04850836769342712,0.02425418384671356,0.04850836769342712,0.07276255154014068,0.36381275770070337,0.21828765462042204,0.1697792869269949,0.0,0.0,0.09701673538685424,0.02425418384671356,0.09701673538685424,0.07276255154014068,0.02425418384671356,0.09701673538685424,0.02425418384671356,0.02425418384671356,0.07276255154014068,0.0,0.02425418384671356,0.14552510308028135,0.02425418384671356,0.02425418384671356,0.09701673538685424,0.14552510308028135,0.02425418384671356,0.02425418384671356,0.02425418384671356,0.02425418384671356,0.41232112539413046,0.0,0.1697792869269949,0.1212709192335678,0.04850836769342712,0.5578462284744119,0.19403347077370847,0.09701673538685424,0.04850836769342712,0.0,0.2910502061605627,0.07276255154014068,0.14552510308028135,0.09701673538685424,0.04850836769342712,0.6791171477079796,0.04850836769342712,0.0,0.14552510308028135,0.02425418384671356,0.04850836769342712,0.0,0.02425418384671356,0.0,0.02425418384671356,0.02425418384671356,0.0,0.14552510308028135,0.02425418384671356,0.07276255154014068,0.1697792869269949
2003-12,0.0,0.04895960832313341,0.09791921664626682,0.09791921664626682,0.19583843329253364,0.832313341493268,0.3427172582619339,0.14687882496940025,0.3916768665850673,0.19583843329253364,0.19583843329253364,0.7343941248470012,0.0,0.2937576499388005,0.0,0.587515299877601,0.3427172582619339,0.24479804161566704,0.04895960832313341,0.2937576499388005,1.0281517747858016,0.2937576499388005,0.04895960832313341,0.6854345165238678,1.2239902080783354,0.3916768665850673,0.09791921664626682,0.19583843329253364,1.2729498164014685,0.09791921664626682,0.09791921664626682,1.0281517747858018,0.14687882496940025,0.9302325581395348,0.3916768665850673,0.3916768665850673,0.0,0.14687882496940025,0.4406364749082007,0.19583843329253364,0.19583843329253364,0.3916768665850673,0.09791921664626682,0.5385556915544676,0.04895960832313341,0.04895960832313341,0.6364749082007344,0.09791921664626682,0.04895960832313341,0.04895960832313341,0.04895960832313341,0.19583843329253364,0.5385556915544676,0.09791921664626682,0.09791921664626682,0.14687882496940025,0.2447980416156671,0.04895960832313341,1.0281517747858016,0.0,0.5385556915544676,0.29375764993880044,0.24479804161566704,0.832313341493268,0.3427172582619339,0.2937576499388005,0.04895960832313341,0.14687882496940025,0.7343941248470012,0.2937576499388005,0.09791921664626682,0.19583843329253364,0.19583843329253364,0.6854345165238678,0.3916768665850673,0.04895960832313341,0.3916768665850673,0.19583843329253364,0.04895960832313341,0.09791921664626682,0.19583843329253364,0.0,0.09791921664626682,0.3916768665850673,0.04895960832313341,0.29375764993880044,0.2937576499388005,0.14687882496940025,0.7833537331701346
2004-01,0.0,0.6896551724137931,0.0,0.0,0.0,2.413793103448276,0.1724137931034483,0.1724137931034483,1.0344827586206897,0.8620689655172414,0.0,2.9310344827586206,0.0,0.8620689655172414,0.5172413793103449,0.6896551724137931,1.3793103448275863,0.5172413793103449,0.1724137931034483,0.6896551724137931,1.3793103448275863,0.8620689655172414,0.3448275862068966,1.5517241379310345,2.068965517241379,3.4482758620689653,0.6896551724137931,0.0,5.862068965517242,0.1724137931034483,0.3448275862068966,1.0344827586206897,0.1724137931034483,3.103448275862069,0.3448275862068966,0.5172413793103449,0.0,0.3448275862068966,1.3793103448275863,0.0,0.1724137931034483,0.6896551724137931,0.5172413793103449,0.6896551724137931,0.1724137931034483,0.3448275862068966,1.206896551724138,0.0,0.3448275862068966,0.1724137931034483,0.6896551724137931,0.1724137931034483,0.3448275862068966,0.3448275862068966,0.1724137931034483,0.1724137931034483,0.8620689655172414,0.8620689655172414,0.6896551724137931,0.1724137931034483,0.3448275862068966,0.5172413793103449,1.0344827586206897,2.9310344827586206,0.0,0.6896551724137931,0.1724137931034483,0.1724137931034483,3.4482758620689653,0.1724137931034483,0.1724137931034483,0.6896551724137931,0.6896551724137931,1.896551724137931,0.1724137931034483,0.0,0.3448275862068966,0.3448275862068966,1.206896551724138,0.1724137931034483,0.3448275862068966,0.0,0.0,1.0344827586206897,0.5172413793103449,1.3793103448275863,0.0,0.3448275862068966,2.931034482758621
2004-02,0.2290950744558992,0.6872852233676976,0.0,0.0,0.0,0.6872852233676976,0.6872852233676976,0.0,0.4581901489117984,0.2290950744558992,0.2290950744558992,0.9163802978235968,0.0,0.4581901489117984,0.6872852233676976,0.4581901489117984,0.2290950744558992,0.6872852233676976,0.0,0.9163802978235968,0.6872852233676976,0.4581901489117984,0.4581901489117984,0.9163802978235968,2.7491408934707904,2.0618556701030926,0.2290950744558992,0.0,3.4364261168384878,0.2290950744558992,0.2290950744558992,1.6036655211912942,0.2290950744558992,1.145475372279496,0.2290950744558992,0.4581901489117984,0.0,0.2290950744558992,0.9163802978235968,0.4581901489117984,0.0,0.4581901489117984,0.0,0.6872852233676976,0.0,0.9163802978235968,1.3745704467353952,0.0,0.2290950744558992,0.2290950744558992,0.2290950744558992,0.0,0.6872852233676976,0.0,0.4581901489117984,0.2290950744558992,0.0,0.2290950744558992,1.3745704467353952,0.0,0.4581901489117984,0.2290950744558992,0.4581901489117984,1.3745704467353952,0.4581901489117984,0.4581901489117984,0.0,0.2290950744558992,1.8327605956471935,0.0,0.0,0.2290950744558992,0.6872852233676976,0.4581901489117984,0.4581901489117984,0.0,0.4581901489117984,0.0,0.2290950744558992,0.2290950744558992,0.2290950744558992,0.0,0.2290950744558992,0.6872852233676976,0.4581901489117984,0.4581901489117984,0.0,0.2290950744558992,1.8327605956471935
2004-03,0.0,0.11312217194570134,0.0,0.2262443438914027,0.11312217194570134,0.9049773755656109,0.6787330316742082,0.11312217194570134,2.0361990950226243,1.809954751131222,0.0,0.5656108597285068,0.11312217194570134,1.809954751131222,0.45248868778280543,0.9049773755656108,2.48868778280543,0.4524886877828054,0.33936651583710403,0.7918552036199096,0.5656108597285068,0.7918552036199094,0.2262443438914027,1.4705882352941178,3.167420814479638,1.0180995475113122,0.11312217194570134,0.0,2.828054298642534,0.0,0.33936651583710403,2.1493212669683257,0.11312217194570134,1.4705882352941178,0.5656108597285068,1.6968325791855206,0.0,0.6787330316742082,0.33936651583710403,0.0,0.33936651583710403,0.11312217194570134,0.11312217194570134,0.4524886877828054,0.0,0.0,2.7149321266968327,0.11312217194570134,0.33936651583710403,0.4524886877828054,0.33936651583710403,0.0,0.4524886877828054,0.11312217194570134,0.11312217194570134,0.0,0.2262443438914027,0.4524886877828054,0.4524886877828054,0.0,0.4524886877828054,0.9049773755656109,1.5837104072398187,1.5837104072398192,0.2262443438914027,0.5656108597285068,0.11312217194570134,0.11312217194570134,1.9230769230769231,0.0,0.4524886877828054,1.5837104072398192,1.1312217194570136,3.054298642533937,0.33936651583710403,0.0,0.4524886877828054,0.2262443438914027,0.7918552036199096,0.2262443438914027,0.5656108597285068,0.0,0.2262443438914027,0.5656108597285068,0.0,0.6787330316742082,0.2262443438914027,0.11312217194570134,2.1493212669683257
2004-04,0.1557632398753894,0.1557632398753894,0.0,0.6230529595015576,0.1557632398753894,1.7133956386292835,0.3115264797507788,0.0,0.1557632398753894,1.5576323987538943,0.0,0.6230529595015576,0.46728971962616817,1.5576323987538943,0.1557632398753894,0.7788161993769469,0.778816199376947,0.3115264797507788,0.0,1.2461059190031152,0.778816199376947,1.557632398753894,0.1557632398753894,1.0903426791277258,2.4922118380062304,1.8691588785046729,0.46728971962616817,0.0,2.1806853582554515,0.3115264797507788,0.0,0.46728971962616817,0.6230529595015576,1.8691588785046729,0.3115264797507788,1.4018691588785048,0.0,0.3115264797507788,1.0903426791277258,0.1557632398753894,0.1557632398753894,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.0,0.0,2.3364485981308407,0.6230529595015576,0.1557632398753894,0.1557632398753894,0.46728971962616817,0.1557632398753894,0.3115264797507788,0.3115264797507788,0.0,0.1557632398753894,0.1557632398753894,0.46728971962616817,0.778816199376947,0.0,0.46728971962616817,0.3115264797507788,0.46728971962616817,0.778816199376947,0.6230529595015576,0.778816199376947,0.1557632398753894,0.1557632398753894,1.2461059190031154,0.1557632398753894,0.46728971962616817,1.4018691588785048,0.1557632398753894,2.0249221183800623,1.0903426791277258,0.0,0.3115264797507788,0.3115264797507788,1.2461059190031152,0.0,0.3115264797507788,0.0,0.7788161993769469,0.6230529595015576,0.0,0.6230529595015576,0.4672897196261682,0.46728971962616817,2.959501557632398
2004-05,0.0,0.38029010702450156,0.21730863258542946,0.27163579073178684,0.21730863258542946,2.8250122236105835,0.3259629488781442,0.10865431629271473,2.2817406421470094,0.3259629488781442,0.21730863258542946,1.4668332699516489,0.10865431629271473,0.3259629488781442,0.0,0.5432715814635737,1.4125061118052913,0.10865431629271473,0.054327158146357364,0.38029010702450156,0.597598739609931,0.597598739609931,0.0,0.5432715814635737,0.7605802140490031,0.4346172651708589,0.3259629488781442,0.054327158146357364,2.499049274732439,0.1629814744390721,0.27163579073178684,0.6519258977562884,0.27163579073178684,2.9336665399032986,0.4889444233172163,0.4889444233172163,0.0,0.0,0.8149073721953605,0.054327158146357364,0.27163579073178684,0.054327158146357364,0.27163579073178684,0.7605802140490031,0.0,0.054327158146357364,1.3038517955125766,0.1629814744390721,0.38029010702450156,0.48894442331721627,0.4889444233172163,0.3259629488781442,0.9778888466344325,0.21730863258542946,0.0,0.3259629488781442,0.3259629488781442,0.5432715814635737,0.4889444233172163,0.0,0.8692345303417178,0.38029010702450156,0.7062530559026458,1.3038517955125768,1.03221600478079,0.10865431629271473,0.054327158146357364,0.27163579073178684,0.48894442331721627,0.38029010702450156,0.4346172651708589,0.27163579073178684,0.3259629488781442,0.9778888466344324,0.21730863258542946,0.0,1.03221600478079,0.0,0.43461726517085897,0.4346172651708589,0.0,0.0,0.1629814744390721,0.7605802140490031,0.0,0.27163579073178684,0.10865431629271473,0.3259629488781442,1.4668332699516489
