,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2008-03,0.06848298768447605,0.3310011071416342,0.09131065024596807,0.1597936379304441,0.11413831280746009,0.7761405270907286,0.7418990332484906,0.31958727586088825,0.47938091379133235,0.5250362389143164,0.11413831280746009,1.1299692967938546,0.057069156403730045,0.6277607204410305,0.27393195073790416,0.4907947450720783,0.6962437081255065,0.13696597536895208,0.057069156403730045,0.7533128645292366,0.7875543583714746,0.4108979261068562,0.11413831280746009,1.1984522844783307,1.164210790636093,0.6848298768447605,0.09131065024596804,0.13696597536895208,3.4583908780660404,0.07989681896522205,0.04565532512298402,0.9473479963019187,0.22827662561492015,1.1299692967938548,0.30817344458014223,0.5136224076335704,0.0,0.022827662561492015,0.8560373460559506,0.7875543583714745,0.1483798066496981,0.4907947450720783,0.27393195073790416,0.7989681896522204,0.02282766256149201,0.11413831280746006,0.8902788398981887,0.10272448152671408,0.2625181194571582,0.18262130049193614,0.06848298768447607,0.14837980664969808,0.8332096834944585,0.21686279433417416,0.19403513177268214,0.17120746921119012,0.30817344458014223,0.2967596132993962,1.1870384531975848,0.02282766256149201,0.5821053953180464,0.44513941994909423,0.6391745517217764,2.008834305411297,0.34241493842238013,0.6505883830025223,0.12555214408820609,0.1597936379304441,0.7989681896522206,0.45655325122984036,0.18262130049193612,0.3994840948261102,0.3310011071416342,1.426728910093251,0.3081734445801422,0.04565532512298402,0.39948409482611025,0.04565532512298402,0.6734160455640145,0.07989681896522208,0.022827662561492015,0.06848298768447605,0.3310011071416342,0.36524260098387223,0.19403513177268214,0.5364500701950624,0.034241493842238034,0.10272448152671408,1.0386586465478869
2008-04,0.05650739116676462,0.30513991230052895,0.045205912933411696,0.16952217350029386,0.25993399936711725,0.6667872157678225,0.723294606934587,0.587676868134352,0.4746620858008228,0.7006916504678813,0.24863252113376433,1.344875909768998,0.06780886940011754,0.6893901722345284,0.22602956466705848,0.48596356403417573,0.4746620858008228,0.31644139053388187,0.045205912933411696,0.598978346367705,0.8702138239681751,0.4633606075674699,0.20342660820035263,0.6554857375344696,1.3561773880023509,1.5256995615026447,0.09041182586682339,0.31644139053388187,3.096605035938701,0.146919217033588,0.15822069526694094,0.7232946069345871,0.3842502599339994,1.2431626056688216,0.3729487817006465,0.8476108675014693,0.0,0.07911034763347047,0.8137064328014105,0.6667872157678225,0.20342660820035263,0.39555173816735234,0.2825369558338231,0.9606256498349985,0.09041182586682339,0.1356177388002351,0.7119931287012342,0.12431626056688218,0.39555173816735234,0.2373310429004114,0.07911034763347047,0.146919217033588,0.9380226933682927,0.49726504226752866,0.3277428687672348,0.146919217033588,0.18082365173364678,0.3390443470005877,1.1075448668685866,0.05650739116676461,0.6780886940011754,0.587676868134352,0.587676868134352,1.8873468649699383,0.5763753899009991,0.40685321640070526,0.35034582523394064,0.22602956466705848,1.2544640839021746,0.5198679987342345,0.4181546946340582,0.7232946069345871,0.2825369558338231,2.113376429636997,0.4181546946340582,0.011301478233352924,0.4746620858008228,0.1356177388002351,0.5650739116676462,0.11301478233352924,0.11301478233352924,0.11301478233352925,0.2373310429004114,0.4746620858008228,0.20342660820035263,0.6102798246010579,0.1356177388002351,0.12431626056688216,1.3787803444690567
2008-05,0.03975431831282674,0.20871017114234036,0.08944721620386015,0.15901727325130693,0.1093243753602735,0.8547178437257746,0.7354548887872947,0.5267447176449542,0.5366832972231609,0.7652706275219147,0.12920153451668687,1.2125067085412156,0.04969289789103343,0.8447792641475681,0.1788944324077203,0.39754318312826736,0.5366832972231609,0.24846448945516708,0.1292015345166869,0.8646564233039815,1.033612276133495,0.5168061380667476,0.10932437536027355,0.6062533542706078,1.0236736965552884,1.192629549384802,0.05963147746924011,0.1788944324077203,2.971635293883798,0.10932437536027352,0.08944721620386016,0.7056391500526745,0.21864875072054704,1.2025681289630086,0.44723608101930074,0.785147786678328,0.009938579578206685,0.06957005704744677,0.695700570474468,0.21864875072054704,0.13914011409489355,0.23852590987696037,0.13914011409489357,0.566499035957781,0.04969289789103342,0.1292015345166869,0.626130513427021,0.15901727325130693,0.16895585282951364,0.09938579578206683,0.07950863662565347,0.2385259098769604,0.6360690930052276,0.48699039933212745,0.437297501441094,0.19877159156413365,0.07950863662565348,0.22858733029875372,0.7453934683655012,0.02981573873462005,0.5863761951141943,0.5267447176449541,0.44723608101930074,1.70943568745155,0.39754318312826736,0.4472360810193008,0.30809596692440716,0.22858733029875372,0.7950863662565347,0.626130513427021,0.16895585282951361,0.695700570474468,0.09938579578206683,1.94796159732851,0.4174203422846808,0.06957005704744679,0.3677274443936473,0.1192629549384802,0.5168061380667476,0.09938579578206685,0.07950863662565345,0.07950863662565348,0.19877159156413368,0.3180345465026139,0.17889443240772032,0.5068675584885409,0.09938579578206683,0.10932437536027352,1.2125067085412153
2008-06,0.03077585941587419,0.2051723961058279,0.07181033863703978,0.21543101591111932,0.14362067727407954,0.9027585428656427,0.6565516675386494,0.4513792714328214,0.4103447922116558,0.7591378655915634,0.14362067727407954,0.9335344022815171,0.03077585941587419,0.7796551052021461,0.25646549513228495,0.2872413545481591,0.5026723704592784,0.3180172139640333,0.11284481785820535,0.7488792457862719,0.8412068240338946,0.4718965110434042,0.08206895844233117,0.6873275269545236,1.159224037997928,1.159224037997928,0.07181033863703978,0.1743965366899537,4.247068599390637,0.14362067727407957,0.14362067727407954,0.8001723448127289,0.31801721396403326,1.3849136737143384,0.2564654951322849,0.6770689071492321,0.0,0.08206895844233117,1.2105171370243848,0.4206034120169473,0.17439653668995375,0.3385344535746161,0.23594825552170212,0.7899137250074374,0.010258619805291396,0.07181033863703978,0.543706849680444,0.16413791688466234,0.40008617240636446,0.10258619805291397,0.07181033863703978,0.15387929707937095,0.7899137250074375,0.4821551308486956,0.3693103129904903,0.22568963571641068,0.16413791688466234,0.2359482555217021,0.8412068240338945,0.0,0.45137927143282147,0.3795689327957817,0.6257758081227751,2.3184480759958555,0.2872413545481591,0.5334482298751525,0.31801721396403326,0.2667241149375763,0.7693964853968548,0.42060341201694723,0.2051723961058279,0.5847413289016096,0.2051723961058279,2.1543101591111933,0.4103447922116558,0.03077585941587419,0.46163789123811283,0.13336205746878815,0.5026723704592784,0.16413791688466234,0.09232757824762257,0.17439653668995372,0.3487930733799075,0.3282758337693247,0.21543101591111927,0.8412068240338945,0.08206895844233117,0.13336205746878815,0.8924999230603515
2008-07,0.04162894043939346,0.426696639503783,0.05203617554924183,0.426696639503783,0.23936640752651242,1.08235245142423,0.5828051661515085,0.686877517249992,0.5411762257121151,1.2800899185113488,0.20814470219696732,1.7484154984545255,0.02081447021969673,1.2488682131818039,0.2601808777462091,0.3954749341742379,0.7701353981287791,0.21855193730681569,0.08325788087878692,0.853393279007566,0.8117643385681725,0.6660630470302953,0.19773746708711895,0.7597281630189306,1.7692299686742223,1.7588227335643738,0.07285064576893856,0.2705881128560575,3.6425322884469282,0.08325788087878692,0.09366511598863529,1.0095018056552916,0.426696639503783,1.5090490909280128,0.4371038746136313,1.0927596865340783,0.0,0.13529405642802875,0.967872865215898,0.832578808787869,0.2393664075265124,0.57239793104166,0.20814470219696732,1.113574156753775,0.031221705329545095,0.08325788087878692,1.0303162758749882,0.28099534796590586,0.29140258307575423,0.3018098181856026,0.09366511598863529,0.20814470219696732,1.1343886269734715,0.5723979310416601,0.4579183448333281,0.2497736426363608,0.29140258307575423,0.27058811285605755,0.7909498683484759,0.02081447021969673,0.801357103458324,0.5307689906022667,0.6660630470302954,1.9253384953219475,0.44751110972347974,0.4371038746136314,0.2914025830757543,0.15610852664772548,1.3633477993901362,0.603619636371205,0.27058811285605755,0.9678728652158979,0.28099534796590586,2.633030482791636,0.3018098181856026,0.0312217053295451,0.5619906959318117,0.13529405642802877,0.48914005016287326,0.11447958620833201,0.05203617554924182,0.13529405642802875,0.35384599373484443,0.5203617554924184,0.2497736426363608,0.6764702821401437,0.05203617554924183,0.21855193730681569,1.4049767398295292
2008-08,0.0768556804033386,0.5072474906620348,0.26130931337135127,0.7070722597107153,0.1383402247260095,1.060608389566073,0.5841031710653733,0.23056704121001584,0.8300413483560569,0.7839279401140539,0.04611340824200316,1.4448867915827655,0.030742272161335443,0.7839279401140539,0.2151959051293481,0.5226186267427025,1.0759795256467406,0.3074227216133544,0.09222681648400632,1.0759795256467404,0.6763299875493797,0.7531856679527184,0.1537113608066772,1.0298661174047374,2.121216779132145,1.5524847441474399,0.16908249688734495,0.19982476904868035,3.1510828965368827,0.09222681648400631,0.1383402247260095,1.045237253485405,0.46113408242003157,1.537113608066772,0.3535361298553576,0.6763299875493798,0.01537113608066772,0.10759795256467405,0.8454124844367249,0.9068970287593956,0.12296908864534177,0.5994743071460411,0.23056704121001584,1.1989486142920824,0.01537113608066772,0.10759795256467405,1.0913506617274082,0.6455877153880445,0.276680449452019,0.2920515855326867,0.16908249688734495,0.09222681648400632,1.2604331586147532,0.4303918102586962,0.3381649937746899,0.276680449452019,0.10759795256467405,0.33816499377468984,1.21431975037275,0.04611340824200316,0.8146702122753893,0.41502067417802846,0.6148454432267089,2.121216779132146,0.36890726593602524,0.4611340824200316,0.2151959051293481,0.3074227216133545,1.583227016308775,0.6763299875493798,0.2613093133713512,0.5994743071460412,0.26130931337135127,2.2749281399388224,0.7378145318720507,0.03074227216133544,0.660958851468712,0.16908249688734495,0.5994743071460412,0.18445363296801265,0.0768556804033386,0.07685568040333861,0.660958851468712,0.5841031710653733,0.15371136080667722,0.7378145318720506,0.10759795256467404,0.2920515855326867,1.2450620225340854
2008-09,0.07398404058553085,0.317074459652275,0.0317074459652275,0.40162764889288166,0.14796808117106167,0.7081329598900808,0.38048935158273,0.43333509485810917,0.4016276488928817,0.8772393383712941,0.17967552713628918,0.7926861491306877,0.10569148655075836,0.9300850816466734,0.14796808117106167,0.47561168947841254,0.49674998678856425,0.2853670136870475,0.07398404058553085,0.8878084870263702,0.6024414733393225,0.6235797706494742,0.15853722982613752,0.6130106219943984,1.4585425144004651,1.0886223114728109,0.04227659462030334,0.16910637848121335,2.399196744702214,0.0951223378956825,0.04227659462030334,0.5495957300639434,0.2642287163768958,1.130898906093114,0.3487819056175025,0.7081329598900807,0.0,0.02113829731015167,0.7081329598900808,0.6235797706494742,0.2325212704116683,0.47561168947841254,0.2747978650319717,0.7398404058553083,0.02113829731015167,0.12682978386091004,0.7081329598900808,0.31707445965227504,0.4016276488928816,0.2325212704116683,0.10569148655075833,0.190244675791365,0.7715478518205358,0.3487819056175025,0.33821275696242664,0.10569148655075833,0.11626063520583416,0.28536701368704753,0.8243935950959149,0.02113829731015167,0.6130106219943983,0.35935105427257835,0.36992020292765415,1.2894361359192519,0.38048935158273,0.4121967975479575,0.29593616234212333,0.2219521217565925,1.0463457168525074,0.36992020292765415,0.21138297310151666,0.5918723246842467,0.2113829731015167,2.2829361094963803,0.5390265814088676,0.05284574327537917,0.42276594620303337,0.1585372298261375,0.4861808381334882,0.0317074459652275,0.04227659462030334,0.19024467579136498,0.5178882840987158,0.33821275696242664,0.23252127041166834,0.5284574327537918,0.02113829731015167,0.17967552713628918,1.1414680547481901
2008-10,0.11558335599673647,0.42833831928202337,0.04079412564590698,0.36034810987217836,0.15637748164264345,0.7342942616263257,0.47593146586891477,0.4623334239869459,0.5847158009246669,1.0810443296165353,0.10198531411476747,0.7546913244492793,0.013598041881968996,1.1014413924394888,0.37394615175414736,0.4963285286918684,0.6799020940984497,0.23796573293445744,0.19037258634756593,0.8906717432689691,0.9450639107968453,0.6663040522164808,0.11558335599673646,0.8566766385640466,1.189828664672287,1.407397334783791,0.1019853141147675,0.16317650258362795,3.7598585803644275,0.08838727223279849,0.11558335599673647,0.8770737013870002,0.3875441936361165,1.1422355180853956,0.3535490889311939,0.9518629317378298,0.0,0.08838727223279846,0.8430785966820779,0.5303236333967909,0.12238237693772094,0.49632852869186833,0.18357356540658143,0.7818874082132172,0.08838727223279846,0.12238237693772099,0.6187109056295893,0.24476475387544191,0.37394615175414736,0.2039706282295349,0.09518629317378297,0.17677454446559696,0.6799020940984498,0.3739461517541474,0.36034810987217836,0.17677454446559693,0.21076964917051946,0.3059559423443024,0.5983138428066358,0.04079412564590699,0.6935001359804188,0.4963285286918684,0.4487353821049769,1.9785150938264886,0.5371226543377754,0.5983138428066359,0.2515637748164264,0.23796573293445744,1.0062550992657056,0.40794125645906987,0.24476475387544194,0.8022844710361707,0.21076964917051944,2.1280935545281476,0.5711177590426978,0.04759314658689149,0.38074517269513186,0.14957846070165895,0.6391079684525429,0.11558335599673647,0.10198531411476747,0.07478923035082947,0.5031275496328529,0.44193636116399243,0.2583627957574109,0.6799020940984497,0.10878433505575194,0.2515637748164264,1.257818874082132
2008-11,0.10807806324110675,0.46319169960474316,0.061758893280632415,0.24703557312252966,0.30879446640316205,0.9881422924901186,0.9418231225296443,0.29335474308300397,0.7874258893280632,0.9418231225296443,0.20071640316205533,1.0035820158102766,0.10807806324110672,0.9881422924901185,0.21615612648221347,0.7256669960474309,0.8646245059288538,0.3242341897233202,0.20071640316205536,0.8337450592885376,0.910943675889328,0.47863142292490113,0.12351778656126483,0.9572628458498025,1.5285326086956523,1.5594120553359683,0.13895750988142294,0.23159584980237152,3.566576086956522,0.07719861660079053,0.12351778656126484,1.2660573122529644,0.2779150197628459,1.652050395256917,0.5095108695652174,0.8646245059288539,0.0,0.07719861660079053,1.1270998023715415,1.0190217391304348,0.20071640316205533,0.3705533596837945,0.21615612648221344,1.2506175889328064,0.030879446640316208,0.07719861660079053,0.6639081027667983,0.23159584980237152,0.10807806324110673,0.3859930830039525,0.16983695652173914,0.24703557312252966,1.0035820158102768,0.4940711462450592,0.4014328063241107,0.2161561264822135,0.46319169960474316,0.29335474308300397,1.6674901185770754,0.030879446640316208,0.9572628458498025,0.5095108695652174,0.5249505928853755,2.346837944664032,0.37055335968379444,0.5867094861660079,0.33967391304347827,0.2933547430830039,1.0962203557312253,0.6175889328063242,0.2779150197628458,0.7719861660079052,0.3242341897233202,2.5012351778656132,0.5095108695652174,0.061758893280632415,0.5712697628458498,0.18527667984189725,0.6330286561264822,0.10807806324110672,0.015439723320158104,0.07719861660079051,0.7256669960474307,0.46319169960474305,0.23159584980237155,1.0653409090909092,0.10807806324110673,0.24703557312252963,1.6057312252964426
2008-12,0.1304903828587833,0.5480596080068899,0.11744134457290499,0.6915990291515516,0.15658845943054,0.6655009525797948,0.7698932588668216,0.31317691886108,0.9134326800114834,0.5611086462927682,0.10439230628702664,0.8742855651538483,0.07829422971526999,0.5741576845786466,0.23488268914580998,0.9264817182973615,0.8220894120103348,0.1696374977164183,0.18268653600229667,1.1222172925855365,0.5350105697210116,0.5872067228645249,0.19573557428817495,0.9917269097267534,1.618080747448913,1.2788057520160763,0.11744134457290498,0.195735574288175,3.3014066863272182,0.13049038285878334,0.1304903828587833,0.952579794869118,0.3262259571469583,0.8351384502962131,0.27402980400344495,0.5219615314351332,0.0,0.039147114857634994,1.4484432497324948,1.0178249862985098,0.09134326800114831,0.4567163400057416,0.18268653600229665,1.2918547903019546,0.0,0.15658845943053998,1.0439230628702665,0.6655009525797949,0.27402980400344495,0.14353942114466164,0.19573557428817495,0.14353942114466164,0.8873346034397265,0.4567163400057416,0.22183365085993162,0.1304903828587833,0.4306182634339849,0.31317691886107996,0.6263538377221599,0.039147114857634994,0.7698932588668215,0.39147114857634996,0.6785499908656731,1.8660124748806015,0.44366730171986324,0.5219615314351332,0.23488268914580995,0.1696374977164183,1.2788057520160765,0.44366730171986324,0.27402980400344495,0.45671634000574163,0.2609807657175666,1.7746692068794532,0.8220894120103349,0.039147114857634994,0.48281441657749824,0.11744134457290498,0.7437951822950649,0.1304903828587833,0.02609807657175666,0.039147114857634994,0.7046480674374297,0.39147114857634996,0.274029804003445,0.5741576845786466,0.10439230628702666,0.24793172743168831,1.2396586371584415
