,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2003-09,0.04451269724688968,0.22256348623444838,0.11128174311722419,0.13353809174066905,0.08902539449377936,0.9125102935612384,0.68994680732679,0.13353809174066905,0.5786650642095659,0.33384522935167255,0.11128174311722419,0.8679975963143486,0.04451269724688968,0.33384522935167255,0.20030713761100355,0.5118960183392314,0.7344595045736796,0.22256348623444838,0.15579444036411388,0.6009214128330106,0.5786650642095658,0.2893325321047829,0.15579444036411388,0.7122031559502349,0.8012285504440142,0.6454341100799003,0.20030713761100355,0.13353809174066905,2.3591729540851527,0.08902539449377936,0.17805078898755872,0.44512697246889676,0.33384522935167255,1.0237920366784625,0.3338452293516726,0.42287062384545193,0.0,0.08902539449377936,0.7122031559502348,0.08902539449377936,0.11128174311722419,0.08902539449377936,0.04451269724688968,0.24481983485789324,0.0,0.04451269724688968,0.8012285504440141,0.15579444036411388,0.20030713761100355,0.08902539449377936,0.20030713761100355,0.04451269724688968,0.3338452293516726,0.4006142752220071,0.08902539449377936,0.24481983485789321,0.1112817431172242,0.17805078898755872,1.4466626605239146,0.02225634862344484,0.4896396697157865,0.4896396697157864,0.6009214128330106,1.5802007522645836,0.20030713761100355,0.35610157797511743,0.17805078898755872,0.08902539449377936,1.7137388440052528,0.24481983485789321,0.13353809174066905,0.40061427522200704,0.4006142752220071,1.2018428256660212,0.22256348623444838,0.0,0.4006142752220071,0.08902539449377936,0.31158888072822777,0.13353809174066905,0.13353809174066902,0.1112817431172242,0.13353809174066905,0.24481983485789321,0.06676904587033453,0.5564087155861209,0.04451269724688968,0.22256348623444838,0.957022990808128
2003-10,0.01538792970793709,0.04616378912381127,0.01538792970793709,0.2615948050349306,0.03077585941587418,0.38469824269842734,0.5693533991936726,0.06155171883174836,0.24620687532699348,0.13849136737143383,0.0,0.2154310159111193,0.0,0.15387929707937092,0.16926722678730802,0.18465515649524508,0.30775859415874185,0.07693964853968545,0.04616378912381127,0.27698273474286766,0.2308189456190564,0.13849136737143383,0.04616378912381127,0.3231465238666789,0.8001723448127289,0.12310343766349674,0.04616378912381127,0.12310343766349675,1.0925430092635338,0.01538792970793709,0.01538792970793709,0.40008617240636435,0.10771550795555965,0.5385775397777981,0.12310343766349674,0.10771550795555966,0.0,0.06155171883174836,0.3077585941587418,0.06155171883174836,0.0,0.04616378912381127,0.07693964853968545,0.07693964853968546,0.0,0.0,0.38469824269842734,0.2462068753269935,0.07693964853968545,0.03077585941587418,0.06155171883174836,0.10771550795555966,0.10771550795555965,0.2615948050349306,0.12310343766349674,0.04616378912381127,0.07693964853968545,0.09232757824762255,0.06155171883174836,0.0,0.13849136737143383,0.10771550795555963,0.2923706644508048,0.8155602745206658,0.15387929707937092,0.2769827347428676,0.10771550795555966,0.04616378912381127,0.6155171883174837,0.10771550795555965,0.09232757824762255,0.12310343766349675,0.13849136737143383,0.7847844151047917,0.32314652386667897,0.01538792970793709,0.07693964853968546,0.07693964853968546,0.16926722678730802,0.03077585941587418,0.06155171883174836,0.09232757824762257,0.2154310159111193,0.09232757824762255,0.0,0.338534453574616,0.0,0.06155171883174836,0.5078016803619241
2003-11,0.0,0.06240509225552805,0.031202546127764026,0.0832067896740374,0.020801697418509353,0.17681442805732947,0.11440933580180143,0.041603394837018706,0.14561188192956548,0.06240509225552805,0.020801697418509353,0.1560127306388201,0.02080169741850935,0.0832067896740374,0.05200424354627338,0.14561188192956545,0.19761612547583882,0.05200424354627338,0.05200424354627338,0.1248101845110561,0.20801697418509346,0.1248101845110561,0.03120254612776403,0.2080169741850935,0.35362885611465894,0.34322800740540427,0.06240509225552805,0.05200424354627338,0.5304432841719884,0.020801697418509353,0.041603394837018706,0.13521103322031078,0.0832067896740374,0.17681442805732947,0.1560127306388201,0.06240509225552805,0.0,0.020801697418509353,0.22881867160360284,0.010400848709254677,0.03120254612776403,0.05200424354627338,0.06240509225552805,0.05200424354627338,0.031202546127764026,0.0416033948370187,0.2600212177313669,0.0832067896740374,0.06240509225552805,0.06240509225552805,0.010400848709254677,0.0,0.05200424354627338,0.10400848709254676,0.10400848709254673,0.07280594096478273,0.07280594096478273,0.06240509225552805,0.3120254612776402,0.010400848709254677,0.07280594096478273,0.11440933580180142,0.10400848709254674,0.27042206644062156,0.16641357934807482,0.18721527676658412,0.06240509225552805,0.031202546127764026,0.5720466790090071,0.041603394837018706,0.0832067896740374,0.05200424354627338,0.09360763838329209,0.5616458302997527,0.14561188192956545,0.010400848709254677,0.06240509225552805,0.031202546127764026,0.11440933580180142,0.06240509225552805,0.031202546127764026,0.0416033948370187,0.0832067896740374,0.11440933580180143,0.041603394837018706,0.041603394837018706,0.010400848709254677,0.07280594096478273,0.5824475277182618
2003-12,0.01563892842062462,0.01563892842062462,0.0,0.01563892842062462,0.04691678526187386,0.34405642525374164,0.18766714104749543,0.0781946421031231,0.2815007115712431,0.2971396399918678,0.06255571368249847,0.4222510673568647,0.04691678526187386,0.3440564252537417,0.10947249894437233,0.2502228547299939,0.23458392630936928,0.12511142736499695,0.03127785684124924,0.18766714104749543,0.2345839263093693,0.04691678526187386,0.01563892842062462,0.29713963999186777,0.4378899957774893,0.25022285472999395,0.01563892842062462,0.1563892842062462,0.6255571368249848,0.03127785684124924,0.06255571368249847,0.23458392630936928,0.04691678526187386,0.40661213893624015,0.10947249894437235,0.29713963999186777,0.0,0.10947249894437233,0.18766714104749543,0.06255571368249849,0.06255571368249847,0.06255571368249847,0.0,0.18766714104749546,0.0,0.0,0.17202821262687082,0.01563892842062462,0.04691678526187386,0.01563892842062462,0.0,0.06255571368249849,0.12511142736499697,0.26586178315061854,0.0,0.01563892842062462,0.1407503557856216,0.10947249894437233,0.656834993666234,0.0,0.1407503557856216,0.06255571368249849,0.18766714104749543,0.5160846378806124,0.10947249894437233,0.09383357052374772,0.0781946421031231,0.06255571368249849,0.7663074926106063,0.046916785261873865,0.04691678526187386,0.23458392630936928,0.06255571368249849,0.7506685641899817,0.17202821262687082,0.0,0.12511142736499697,0.0781946421031231,0.10947249894437233,0.06255571368249847,0.09383357052374772,0.10947249894437233,0.1720282126268708,0.09383357052374772,0.0,0.21894499788874466,0.0,0.06255571368249847,0.32841749683311705
2004-01,0.0,0.12420817289777665,0.04968326915911066,0.5961992299093279,0.07452490373866599,0.968823748602658,0.44714942243199596,0.1738914420568873,0.1738914420568873,0.2732579803751086,0.12420817289777665,1.0185070177617686,0.02484163457955533,0.37262451869333,0.19873307663644263,0.44714942243199596,0.14904980747733199,0.19873307663644263,0.07452490373866599,0.29809961495466397,0.5713575953297727,0.04968326915911066,0.04968326915911066,0.42230778785244066,0.3974661532728853,0.5713575953297727,0.02484163457955533,0.1738914420568873,1.5153397093528753,0.02484163457955533,0.0,0.42230778785244066,0.02484163457955533,0.8446155757048813,0.04968326915911066,0.37262451869332996,0.0,0.07452490373866599,0.521674326170662,0.24841634579555333,0.09936653831822131,0.07452490373866599,0.14904980747733199,0.3229412495342193,0.02484163457955533,0.0,0.5713575953297728,0.5961992299093279,0.14904980747733196,0.12420817289777664,0.04968326915911066,0.12420817289777664,0.2732579803751087,0.2980996149546639,0.07452490373866599,0.02484163457955533,0.12420817289777664,0.07452490373866599,0.9191404794435473,0.0,0.2732579803751087,0.22357471121599798,0.42230778785244066,1.0930319215004347,0.29809961495466397,0.1738914420568873,0.09936653831822131,0.09936653831822131,1.1675568252391006,0.12420817289777664,0.0,0.2484163457955533,0.22357471121599803,0.819773941125326,0.5713575953297727,0.07452490373866599,0.17389144205688734,0.12420817289777666,0.14904980747733196,0.0,0.07452490373866599,0.04968326915911066,0.07452490373866599,0.09936653831822131,0.04968326915911066,0.39746615327288537,0.02484163457955533,0.24841634579555333,0.7700906719662154
2004-02,0.07642922653622747,0.07642922653622747,0.0,0.3821461326811373,0.07642922653622747,1.2610822378477533,0.7260776520941608,0.1146438398043412,0.5732191990217059,0.22928767960868238,0.07642922653622747,1.1464383980434119,0.038214613268113734,0.2675022928767961,0.07642922653622747,0.5350045857535923,0.34393151941302363,0.5350045857535922,0.038214613268113734,0.7260776520941609,0.7260776520941609,0.45857535921736475,0.19107306634056864,0.4967899724854784,1.1846530113115257,0.8789361051666158,0.0,0.19107306634056867,3.2864567410577807,0.0,0.07642922653622747,0.7260776520941609,0.07642922653622747,1.4139406909202084,0.3057169061449099,0.2675022928767961,0.0,0.15285845307245494,0.8025068786303883,0.0,0.038214613268113734,0.07642922653622745,0.07642922653622747,0.3057169061449099,0.07642922653622745,0.1528584530724549,1.261082237847753,0.3439315194130235,0.07642922653622747,0.1146438398043412,0.07642922653622747,0.038214613268113734,0.3057169061449099,0.4585753592173648,0.2675022928767961,0.07642922653622747,0.19107306634056867,0.2292876796086824,0.7260776520941609,0.0,0.3057169061449099,0.3821461326811373,1.1464383980434119,2.0635891164781412,0.15285845307245494,0.15285845307245494,0.19107306634056864,0.19107306634056867,1.4521553041883217,0.07642922653622747,0.07642922653622747,0.19107306634056864,0.5350045857535922,1.3757260776520943,0.4585753592173647,0.11464383980434119,0.3821461326811373,0.0,0.2292876796086824,0.07642922653622747,0.2675022928767961,0.1146438398043412,0.15285845307245494,0.26750229287679617,0.19107306634056864,0.5732191990217059,0.19107306634056864,0.11464383980434119,1.299296851115867
2004-03,0.0,0.13570822731128074,0.06785411365564037,0.3392705682782019,0.2374893977947413,1.6963528413910094,0.949957591178965,0.3392705682782019,0.8142493638676844,0.44105173876166237,0.30534351145038163,1.458863443596268,0.13570822731128074,0.6106870229007634,0.30534351145038163,0.5089058524173028,0.4749787955894826,0.5089058524173028,0.06785411365564037,0.6785411365564036,0.746395250212044,0.30534351145038163,0.2035623409669211,0.7803223070398642,0.9499575911789652,0.6446140797285835,0.10178117048346055,0.2714164546225615,2.3070398642917724,0.16963528413910092,0.10178117048346055,0.7803223070398642,0.16963528413910092,1.7981340118744698,0.20356234096692113,0.6446140797285835,0.0,0.13570822731128074,0.8481764206955045,0.10178117048346055,0.30534351145038163,0.033927056827820185,0.23748939779474132,0.033927056827820185,0.10178117048346057,0.0,1.0856658184902461,0.3053435114503817,0.2714164546225615,0.06785411365564037,0.10178117048346055,0.13570822731128074,0.10178117048346055,0.6106870229007634,0.37319762510602206,0.13570822731128074,0.33927056827820185,0.16963528413910092,2.001696352841391,0.033927056827820185,0.2035623409669211,0.6446140797285835,0.8142493638676844,1.2213740458015265,0.47497879558948264,0.542832909245123,0.2714164546225615,0.37319762510602206,2.544529262086514,0.13570822731128074,0.13570822731128074,0.37319762510602206,0.2714164546225615,2.4766751484308736,0.47497879558948264,0.033927056827820185,0.13570822731128074,0.13570822731128074,0.7124681933842238,0.16963528413910092,0.2714164546225615,0.06785411365564037,0.23748939779474132,0.2714164546225615,0.13570822731128074,1.085665818490246,0.0,0.10178117048346055,0.9838846480067853
2004-04,0.027609818051299043,0.19326872635909328,0.0,0.3037079985642894,0.1380490902564952,0.9387338137441674,0.7730749054363731,0.11043927220519617,0.635025815179878,0.3037079985642894,0.08282945415389713,0.5798061790772799,0.027609818051299043,0.3037079985642894,0.22087854441039229,0.46936690687208366,0.9939534498467654,0.35892763466688754,0.11043927220519616,0.3865374527181865,0.5798061790772798,0.2760981805129904,0.027609818051299043,0.6902454512824759,0.5521963610259808,0.9111239956928683,0.2208785444103923,0.08282945415389713,2.4848836246169137,0.1932687263590933,0.16565890830779426,0.5245865429746817,0.24848836246169137,1.0215632678980644,0.1380490902564952,0.3037079985642894,0.0,0.16565890830779423,0.5521963610259808,0.11043927220519617,0.1380490902564952,0.11043927220519617,0.027609818051299043,0.11043927220519617,0.027609818051299043,0.16565890830779423,0.9939534498467655,0.3037079985642894,0.3037079985642895,0.11043927220519617,0.08282945415389713,0.16565890830779423,0.1380490902564952,0.24848836246169137,0.1380490902564952,0.22087854441039234,0.2760981805129904,0.1932687263590933,1.6565890830779424,0.0,0.3313178166155885,0.4141472707694856,0.7178552693337751,1.767028355283139,0.38653745271818657,0.49697672492338274,0.19326872635909328,0.24848836246169137,1.4081007206162512,0.16565890830779426,0.1380490902564952,0.24848836246169137,0.35892763466688754,1.0767829040006627,0.6626356332311769,0.0,0.16565890830779426,0.027609818051299043,0.38653745271818657,0.16565890830779426,0.1380490902564952,0.055219636102598085,0.19326872635909328,0.33131781661558846,0.19326872635909328,0.6074159971285789,0.027609818051299043,0.3313178166155885,0.9387338137441673
2004-05,0.0,0.15068864711732619,0.1506886471173262,0.6328923178927699,0.27123956481118716,1.7178505771375185,0.48220367077544385,0.3616527530815829,0.3917904825050481,0.3917904825050482,0.2411018353877219,1.0548205298212834,0.0,0.5424791296223743,0.09041318827039571,0.3315150236581177,0.5123414001989091,0.030137729423465237,0.15068864711732619,0.6931677767397005,0.4520659413519786,0.5424791296223743,0.060275458846930474,0.36165275308158285,0.9342696121274223,0.7233055061631657,0.12055091769386096,0.15068864711732619,1.8082637654079143,0.09041318827039571,0.09041318827039573,0.5424791296223743,0.27123956481118716,1.6274373888671232,0.27123956481118716,0.48220367077544385,0.0,0.030137729423465237,0.5123414001989091,0.18082637654079142,0.30137729423465237,0.15068864711732619,0.24110183538772192,0.5424791296223743,0.030137729423465237,0.09041318827039573,0.7835809650100962,0.5726168590458395,0.18082637654079142,0.12055091769386095,0.060275458846930474,0.0,0.6630300473162352,0.27123956481118716,0.18082637654079145,0.1506886471173262,0.09041318827039571,0.1506886471173262,0.4822036707754438,0.030137729423465237,0.6027545884693047,0.3917904825050482,0.5424791296223743,1.1452337180916794,0.27123956481118716,0.4219282119285134,0.15068864711732619,0.2109641059642567,1.0548205298212834,0.36165275308158285,0.24110183538772192,0.3013772942346524,0.30137729423465237,1.235646906362075,0.6931677767397004,0.0,0.6027545884693049,0.0,0.3013772942346524,0.12055091769386096,0.030137729423465237,0.030137729423465237,0.30137729423465237,0.3013772942346524,0.09041318827039571,0.3917904825050481,0.0,0.2109641059642567,0.8137186944335615
2004-06,0.02027451695963344,0.10137258479816721,0.02027451695963344,0.18247065263670093,0.060823550878900325,0.36494130527340185,0.3041177543945016,0.20274516959633443,0.9731768140624051,0.2027451695963344,0.04054903391926688,0.32439227135413495,0.02027451695963344,0.24329420351560127,0.22301968655596788,0.3649413052734019,0.7704316444660706,0.22301968655596788,0.2027451695963344,0.7704316444660706,0.4663138900715691,0.3446667883137685,0.12164710175780065,0.831255195344971,0.9123532631835047,0.4663138900715691,0.10137258479816721,0.16219613567706753,2.149098797721144,0.08109806783853377,0.12164710175780066,0.7298826105468037,0.24329420351560127,0.44603937311193564,0.10137258479816719,0.18247065263670093,0.0,0.12164710175780064,0.8920787462238713,0.04054903391926688,0.04054903391926688,0.20274516959633437,0.12164710175780065,0.04054903391926688,0.04054903391926688,0.060823550878900325,0.6893335766275369,0.18247065263670093,0.18247065263670098,0.02027451695963344,0.04054903391926688,0.16219613567706753,0.060823550878900325,0.506862923990836,0.18247065263670095,0.10137258479816721,0.08109806783853377,0.18247065263670098,0.6690590596679035,0.02027451695963344,0.18247065263670098,0.2635687204752347,0.6285100257486366,1.581412322851408,0.12164710175780064,0.5676864748697362,0.22301968655596782,0.08109806783853375,0.6690590596679035,0.06082355087890031,0.14192161871743408,0.18247065263670095,0.22301968655596782,1.0137258479816718,0.26356872047523466,0.04054903391926688,0.04054903391926688,0.10137258479816719,0.32439227135413506,0.10137258479816721,0.16219613567706753,0.02027451695963344,0.22301968655596782,0.24329420351560133,0.10137258479816721,0.20274516959633443,0.0,0.18247065263670098,0.7501571275064373
