,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2009-05,0.0,0.04743833017077799,0.0,0.23719165085389,0.0,0.33206831119544594,0.33206831119544594,0.0,0.04743833017077799,0.18975332068311196,0.0,0.5218216318785579,0.0,0.18975332068311196,0.0,0.09487666034155598,0.0,0.379506641366224,0.0,0.0,0.33206831119544594,0.09487666034155598,0.0,0.3795066413662239,0.4743833017077799,0.332068311195446,0.0,0.0,0.9013282732447818,0.0,0.09487666034155598,0.47438330170778,0.04743833017077799,0.759013282732448,0.0,0.14231499051233398,0.0,0.23719165085389,0.09487666034155598,0.6166982922201139,0.0,0.0,0.09487666034155598,0.5692599620493359,0.04743833017077799,0.0,0.18975332068311196,0.23719165085389,0.0,0.0,0.0,0.0,0.18975332068311196,0.0,0.0,0.04743833017077799,0.04743833017077799,0.09487666034155598,0.04743833017077799,0.09487666034155598,0.04743833017077799,0.09487666034155598,0.09487666034155598,0.5692599620493359,0.0,0.37950664136622403,0.0,0.0,0.6641366223908919,0.04743833017077799,0.0,0.09487666034155598,0.09487666034155598,0.7590132827324478,0.23719165085389,0.0,0.04743833017077799,0.0,0.0,0.09487666034155598,0.09487666034155598,0.0,0.09487666034155598,0.09487666034155598,0.0,0.28462998102466797,0.0,0.0,0.14231499051233398
2009-06,0.0,0.17733640716439086,0.0,0.08866820358219543,0.0,0.5320092214931726,0.620677425075368,0.0,1.064018442986345,0.08866820358219543,0.0,0.44334101791097713,0.08866820358219543,0.17733640716439086,0.0,0.3546728143287817,0.7980138322397587,0.08866820358219543,0.0,0.2660046107465863,0.08866820358219543,0.2660046107465863,0.0,0.620677425075368,1.5073594608973222,0.8866820358219544,0.08866820358219543,0.0,1.7733640716439085,0.0,0.17733640716439086,0.2660046107465863,0.44334101791097713,0.44334101791097713,0.08866820358219543,0.08866820358219543,0.0,0.0,0.2660046107465863,0.2660046107465863,0.0,0.0,0.17733640716439086,0.17733640716439086,0.0,0.17733640716439086,0.4433410179109772,0.08866820358219543,0.08866820358219543,0.08866820358219543,0.08866820358219543,0.2660046107465863,0.08866820358219543,0.08866820358219543,0.0,0.3546728143287817,0.08866820358219543,0.17733640716439086,0.0,0.0,0.2660046107465863,0.620677425075368,0.17733640716439086,0.3546728143287817,0.08866820358219543,0.08866820358219543,0.0,0.08866820358219543,1.2413548501507359,0.2660046107465863,0.17733640716439086,0.08866820358219543,0.4433410179109772,0.5320092214931726,0.2660046107465863,0.0,0.3546728143287817,0.0,0.44334101791097713,0.08866820358219543,0.0,0.0,0.8866820358219543,0.2660046107465863,0.08866820358219543,0.3546728143287817,0.0,0.08866820358219543,0.3546728143287817
2009-07,0.0,0.11867323325223995,0.05933661662611998,0.4746929330089598,0.05933661662611998,0.2966830831305999,0.17800984987835994,0.05933661662611998,0.05933661662611998,0.3560196997567198,0.05933661662611998,0.11867323325223995,0.0,0.3560196997567198,0.0,0.17800984987835994,0.2966830831305999,0.17800984987835994,0.05933661662611998,0.5933661662611998,0.05933661662611998,0.2373464665044799,0.05933661662611998,0.17800984987835994,2.195454815166439,0.4746929330089598,0.0,0.11867323325223995,0.3560196997567199,0.05933661662611998,0.0,0.5933661662611998,0.05933661662611998,0.7120393995134398,0.2373464665044799,0.4746929330089598,0.0,0.4153563163828398,0.05933661662611998,0.2373464665044799,0.05933661662611998,0.17800984987835994,0.1780098498783599,0.17800984987835994,0.11867323325223995,0.0,0.4153563163828399,0.4746929330089598,0.05933661662611998,0.11867323325223995,0.0,0.0,0.2373464665044799,0.2966830831305999,0.0,0.11867323325223995,0.0,0.0,0.4746929330089598,0.0,0.2373464665044799,0.4153563163828399,0.05933661662611998,0.11867323325223995,0.17800984987835994,0.05933661662611998,0.2966830831305999,0.17800984987835994,1.1867323325223995,0.17800984987835994,0.11867323325223995,0.3560196997567198,0.05933661662611998,0.6527027828873198,0.5340295496350798,0.0,0.17800984987835994,0.23734646650447988,0.2966830831305999,0.0,0.17800984987835994,0.0,0.0,0.11867323325223995,0.0,0.4746929330089598,0.0,0.0,0.2966830831305999
2009-08,0.0,0.17426662794074932,0.0,0.2904443799012489,0.23235550392099913,0.34853325588149864,0.522799883822248,0.0,1.0455997676444961,0.4066221318617485,0.17426662794074935,0.3485332558814987,0.058088875980249775,0.4066221318617485,0.0,0.40662213186174845,0.7551553877432472,0.2904443799012489,0.0,0.5227998838222481,0.6389776357827477,0.11617775196049955,0.058088875980249775,0.6970665117629973,0.9875108916642463,0.8713331397037467,0.0,0.2904443799012489,3.3110659308742374,0.0,0.0,0.8713331397037467,0.11617775196049955,0.6389776357827476,0.0,0.5808887598024979,0.0,0.058088875980249775,0.7551553877432472,0.11617775196049955,0.17426662794074935,0.11617775196049955,0.11617775196049955,0.17426662794074932,0.11617775196049955,0.0,1.5683996514667444,0.2904443799012489,0.058088875980249775,0.058088875980249775,0.0,0.058088875980249775,0.17426662794074932,0.058088875980249775,0.0,0.0,0.8132442637234969,0.2323555039209991,0.11617775196049955,0.0,0.11617775196049955,0.17426662794074932,1.103688643624746,1.5683996514667442,0.5808887598024978,0.34853325588149864,0.0,0.11617775196049955,0.4647110078419983,0.0,0.11617775196049955,0.4066221318617485,0.8713331397037467,1.6264885274469942,0.2904443799012489,0.0,0.058088875980249775,0.0,0.6970665117629973,0.0,0.0,0.0,0.17426662794074935,0.2323555039209991,0.0,0.522799883822248,0.11617775196049955,0.2323555039209991,1.3360441475457452
2009-09,0.0,0.0,0.13175230566534915,0.13175230566534915,0.2635046113306983,0.13175230566534915,0.3952569169960475,0.3952569169960475,0.13175230566534915,0.2635046113306983,0.2635046113306983,0.3952569169960474,0.0,0.2635046113306983,0.0,0.3952569169960475,0.2635046113306983,0.2635046113306983,0.0,0.3952569169960474,0.13175230566534915,0.0,0.2635046113306983,0.2635046113306983,0.5270092226613966,0.13175230566534915,0.0,0.3952569169960475,1.844532279314888,0.0,0.0,1.3175230566534915,0.0,0.2635046113306983,0.0,0.6587615283267458,0.0,0.0,0.6587615283267457,0.0,0.2635046113306983,0.13175230566534915,0.13175230566534915,0.13175230566534915,0.0,0.0,0.7905138339920948,0.13175230566534915,0.13175230566534915,0.0,0.0,0.13175230566534915,0.13175230566534915,0.13175230566534915,0.0,0.0,0.13175230566534915,0.0,0.0,0.0,0.13175230566534915,0.0,0.3952569169960475,1.0540184453227932,0.0,0.2635046113306983,0.13175230566534915,0.0,0.3952569169960475,0.0,0.0,0.2635046113306983,0.13175230566534915,1.3175230566534915,0.13175230566534915,0.0,0.13175230566534915,0.13175230566534915,0.13175230566534915,0.0,0.13175230566534915,0.0,0.0,0.13175230566534915,0.0,0.2635046113306983,0.2635046113306983,0.0,0.922266139657444
2009-10,0.06064281382656156,0.12128562765312312,0.06064281382656156,0.18192844147968468,0.06064281382656156,0.545785324439054,0.3032140691328078,0.06064281382656156,0.12128562765312312,0.3032140691328078,0.06064281382656156,0.4851425106124925,0.06064281382656156,0.3032140691328078,0.06064281382656156,0.24257125530624624,0.18192844147968468,0.3032140691328078,0.0,0.4851425106124925,0.0,0.4851425106124925,0.06064281382656156,0.06064281382656156,1.091570648878108,0.7277137659187387,0.06064281382656156,0.06064281382656156,1.516070345664039,0.24257125530624624,0.06064281382656156,0.3032140691328078,0.12128562765312312,0.4244996967859309,0.36385688295936935,0.3032140691328078,0.0,0.36385688295936935,0.12128562765312312,0.12128562765312312,0.06064281382656156,0.18192844147968468,0.06064281382656156,0.18192844147968468,0.12128562765312312,0.18192844147968468,0.4851425106124925,0.18192844147968468,0.18192844147968468,0.0,0.0,0.06064281382656156,0.36385688295936935,0.18192844147968468,0.0,0.0,0.18192844147968468,0.12128562765312312,0.6064281382656156,0.0,0.3032140691328078,0.06064281382656156,0.4851425106124925,0.9096422073984234,0.12128562765312312,0.06064281382656156,0.18192844147968468,0.06064281382656156,0.7883565797453003,0.18192844147968468,0.12128562765312312,0.24257125530624624,0.36385688295936935,0.7883565797453003,0.4851425106124925,0.18192844147968468,0.18192844147968468,0.24257125530624624,0.12128562765312312,0.0,0.3032140691328078,0.0,0.24257125530624624,0.12128562765312312,0.24257125530624624,0.24257125530624624,0.06064281382656156,0.0,0.4851425106124925
2009-11,0.0,0.0,0.0,0.06556517178075008,0.0,0.13113034356150013,0.6556517178075006,0.13113034356150013,0.5245213742460006,0.3278258589037504,0.0,0.06556517178075008,0.0,0.3278258589037504,0.0,0.0,0.2622606871230003,0.0,0.0,0.19669551534225024,0.13113034356150013,0.19669551534225024,0.0,0.06556517178075008,0.13113034356150016,0.19669551534225022,0.0,0.0,1.3768686073957515,0.13113034356150016,0.0,0.13113034356150016,0.06556517178075008,0.19669551534225022,0.0,0.1966955153422502,0.0,0.0,0.06556517178075008,0.13113034356150013,0.0,0.13113034356150016,0.0,0.13113034356150013,0.0,0.0,0.19669551534225024,0.06556517178075008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556517178075008,0.4589562024652505,0.13113034356150013,0.06556517178075008,0.06556517178075008,0.13113034356150016,0.6556517178075006,0.06556517178075008,0.13113034356150013,0.0,0.06556517178075008,0.7212168895882507,0.0,0.0,0.26226068712300027,0.06556517178075008,0.5245213742460005,0.39339103068450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669551534225024,0.06556517178075008,0.0,0.06556517178075008,0.0,0.06556517178075008,0.2622606871230003
2009-12,0.0,0.0,0.0,0.09202171712524156,0.0,0.1840434342504831,0.0,0.0,0.0,0.3680868685009662,0.0,0.2760651513757246,0.09202171712524156,0.3680868685009662,0.09202171712524156,0.0,0.1840434342504831,0.09202171712524156,0.09202171712524156,0.2760651513757247,0.0,0.5521303027514494,0.09202171712524156,0.0,0.3680868685009662,0.1840434342504831,0.09202171712524156,0.0,0.2760651513757247,0.0,0.1840434342504831,0.09202171712524156,0.1840434342504831,0.1840434342504831,0.1840434342504831,0.3680868685009662,0.0,0.09202171712524156,0.09202171712524156,0.0,0.0,0.0,0.0,0.0,0.0,0.09202171712524156,0.1840434342504831,0.0,0.0,0.09202171712524156,0.0,0.0,0.0,0.4601085856262078,0.09202171712524156,0.0,0.0,0.1840434342504831,0.2760651513757246,0.0,0.0,0.0,0.09202171712524156,0.3680868685009662,0.09202171712524156,0.09202171712524156,0.3680868685009662,0.09202171712524156,0.9202171712524155,0.0,0.1840434342504831,0.3680868685009662,0.0,1.1042606055028987,0.0,0.0,0.0,0.1840434342504831,0.1840434342504831,0.1840434342504831,0.09202171712524156,0.0,0.7361737370019324,0.1840434342504831,0.0,0.0,0.0,0.1840434342504831,0.1840434342504831
2010-01,0.0,0.06391818472355386,0.0,0.31959092361776925,0.0,0.12783636944710772,0.0,0.0,0.6391818472355385,0.0,0.0,0.0,0.0,0.0,0.0,0.12783636944710772,0.5113454777884309,0.0,0.06391818472355386,0.0,0.06391818472355386,0.06391818472355386,0.0,0.19175455417066156,0.06391818472355386,0.25567273889421543,0.06391818472355386,0.0,0.3195909236177693,0.0,0.0,0.06391818472355386,0.0,0.12783636944710772,0.12783636944710772,0.0,0.0,0.0,0.12783636944710772,0.06391818472355386,0.0,0.0,0.06391818472355386,0.0,0.0,0.12783636944710772,0.3195909236177693,0.31959092361776925,0.0,0.0,0.12783636944710772,0.0,0.0,0.12783636944710772,0.0,0.0,0.0,0.06391818472355386,0.0,0.0,0.0,0.06391818472355386,0.06391818472355386,0.25567273889421543,0.0,0.12783636944710772,0.0,0.0,0.19175455417066156,0.0,0.0,0.0,0.0,0.31959092361776925,0.31959092361776925,0.12783636944710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391818472355386,0.12783636944710772,0.0,0.0,0.0,0.447427293064877
2010-02,0.0,0.09165062780680047,0.09165062780680047,0.27495188342040144,0.09165062780680047,0.4582531390340024,0.18330125561360094,0.09165062780680047,0.09165062780680047,0.4582531390340024,0.09165062780680047,0.18330125561360094,0.0,0.4582531390340024,0.18330125561360094,0.09165062780680047,0.0,0.09165062780680047,0.0,0.09165062780680047,0.18330125561360094,0.09165062780680047,0.09165062780680047,0.0,0.6415543946476033,0.27495188342040144,0.0,0.09165062780680047,1.191458161488406,0.0,0.0,0.5499037668408028,0.0,0.3666025112272019,0.09165062780680047,0.5499037668408029,0.0,0.09165062780680047,0.27495188342040144,0.0,0.09165062780680047,0.0,0.09165062780680047,0.0,0.09165062780680047,0.0,0.18330125561360094,0.27495188342040144,0.0,0.09165062780680047,0.09165062780680047,0.0,0.09165062780680047,0.18330125561360094,0.0,0.0,0.09165062780680047,0.0,0.3666025112272019,0.0,0.0,0.18330125561360094,0.18330125561360094,0.18330125561360094,0.0,0.09165062780680047,0.09165062780680047,0.09165062780680047,0.4582531390340024,0.09165062780680047,0.0,0.4582531390340024,0.09165062780680047,0.6415543946476033,0.3666025112272019,0.0,0.09165062780680047,0.09165062780680047,0.0,0.0,0.18330125561360094,0.09165062780680047,0.0,0.0,0.0,0.09165062780680047,0.0,0.0,0.3666025112272019
2010-03,0.0,0.07423904974016332,0.0,0.14847809948032664,0.0,0.0,0.14847809948032664,0.0,0.07423904974016332,0.0,0.07423904974016332,0.0,0.0,0.07423904974016332,0.0,0.0,0.14847809948032664,0.07423904974016332,0.0,0.14847809948032664,0.07423904974016332,0.0,0.0,0.0,0.14847809948032664,0.22271714922048996,0.0,0.0,0.2969561989606533,0.0,0.0,0.14847809948032664,0.0,0.07423904974016332,0.07423904974016332,0.07423904974016332,0.0,0.3711952487008166,0.14847809948032664,0.0,0.0,0.0,0.07423904974016332,0.0,0.0,0.0,0.3711952487008166,0.14847809948032664,0.0,0.07423904974016332,0.07423904974016332,0.0,0.0,0.0,0.22271714922048996,0.0,0.0,0.0,0.0,0.0,0.07423904974016332,0.07423904974016332,0.2969561989606533,0.22271714922048996,0.07423904974016332,0.0,0.0,0.0,0.8166295471417966,0.07423904974016332,0.0,0.0,0.14847809948032664,0.5196733481811433,0.14847809948032664,0.0,0.0,0.0,0.07423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847809948032664
2010-04,0.0,0.13508949679162446,0.0,0.13508949679162446,0.13508949679162446,0.0,0.0,0.0,0.13508949679162446,0.06754474839581223,0.13508949679162446,0.13508949679162446,0.06754474839581223,0.2026342451874367,0.0,0.06754474839581223,0.2026342451874367,0.06754474839581223,0.06754474839581223,0.7429922323539346,0.06754474839581223,0.7429922323539346,0.0,0.13508949679162446,0.5403579871664979,0.13508949679162446,0.0,0.13508949679162446,0.4728132387706856,0.0,0.0,0.4728132387706856,0.0,0.06754474839581223,0.06754474839581223,0.2026342451874367,0.0,0.13508949679162446,0.2701789935832489,0.2701789935832489,0.13508949679162446,0.0,0.2026342451874367,0.13508949679162446,0.0,0.06754474839581223,0.3377237419790612,0.13508949679162446,0.06754474839581223,0.06754474839581223,0.06754474839581223,0.0,0.13508949679162446,0.06754474839581223,0.0,0.0,0.06754474839581223,0.06754474839581223,0.2026342451874367,0.0,0.0,0.13508949679162446,0.2701789935832489,0.40526849037487334,0.2701789935832489,0.13508949679162446,0.06754474839581223,0.0,0.6079027355623101,0.0,0.0,0.06754474839581223,0.13508949679162446,0.7429922323539344,0.2701789935832489,0.0,0.0,0.06754474839581223,0.3377237419790612,0.0,0.06754474839581223,0.0,0.2026342451874367,0.13508949679162446,0.06754474839581223,0.06754474839581223,0.20263424518743667,0.4728132387706856,0.2701789935832489
2010-05,0.0,0.0,0.0,0.1251564455569462,0.0,0.3754693366708386,0.4380475594493116,0.0625782227784731,0.5632040050062579,0.0625782227784731,0.0,0.5632040050062578,0.0625782227784731,0.0625782227784731,0.0,0.2503128911138924,0.6257822277847309,0.0625782227784731,0.0,0.4380475594493116,0.1251564455569462,0.37546933667083854,0.0,0.4380475594493116,0.31289111389236546,0.31289111389236546,0.0,0.0,0.7509386733416771,0.0,0.0,0.5006257822277848,0.0,0.4380475594493117,0.0625782227784731,0.1877346683354193,0.0,0.0,0.31289111389236546,0.1251564455569462,0.0,0.0625782227784731,0.0,0.1877346683354193,0.0625782227784731,0.0,0.4380475594493116,0.1251564455569462,0.0,0.0,0.0625782227784731,0.0625782227784731,0.1877346683354193,0.1251564455569462,0.1251564455569462,0.0,0.31289111389236546,0.0,0.6883604505632042,0.0,0.1251564455569462,0.1251564455569462,0.1877346683354193,0.1877346683354193,0.1251564455569462,0.0625782227784731,0.1251564455569462,0.0,1.0012515644555695,0.0625782227784731,0.0,0.0625782227784731,0.0625782227784731,0.31289111389236546,0.1877346683354193,0.0,0.0625782227784731,0.0,0.0625782227784731,0.0,0.0,0.0,0.0625782227784731,0.0,0.0,0.1877346683354193,0.0,0.0,0.3754693366708386
2010-06,0.0,0.15152663080536405,0.07576331540268202,0.07576331540268202,0.07576331540268202,1.2122130464429124,0.15152663080536405,0.0,0.07576331540268202,0.5303432078187741,0.07576331540268202,1.2122130464429124,0.0,0.6061065232214561,0.07576331540268202,0.15152663080536405,0.22728994620804607,0.22728994620804607,0.07576331540268202,0.22728994620804607,0.3788165770134101,0.15152663080536405,0.07576331540268202,0.07576331540268202,0.7576331540268202,0.7576331540268202,0.0,0.15152663080536405,1.0606864156375484,0.0,0.07576331540268202,0.3788165770134101,0.22728994620804607,1.0606864156375484,0.15152663080536405,0.4545798924160921,0.0,0.9849231002348664,0.4545798924160921,0.07576331540268202,0.07576331540268202,0.15152663080536405,0.15152663080536405,0.15152663080536405,0.0,0.15152663080536405,0.3788165770134101,0.07576331540268202,0.15152663080536405,0.0,0.0,0.07576331540268202,0.15152663080536405,0.45457989241609215,0.07576331540268202,0.15152663080536405,0.15152663080536405,0.22728994620804607,1.8183195696643686,0.07576331540268202,0.22728994620804607,0.07576331540268202,0.3030532616107281,0.6818698386241382,0.3030532616107281,0.0,0.22728994620804607,0.15152663080536405,0.6818698386241382,0.3030532616107281,0.07576331540268202,0.4545798924160921,0.15152663080536405,1.2879763618455944,0.22728994620804607,0.07576331540268202,0.22728994620804607,0.0,0.4545798924160921,0.07576331540268202,0.3788165770134101,0.07576331540268202,0.22728994620804607,0.22728994620804607,0.22728994620804607,0.4545798924160921,0.0,0.22728994620804607,0.8333964694295022
2010-07,0.0,0.21969974368363238,0.2929329915781765,0.0,0.07323324789454412,0.0,0.07323324789454412,0.07323324789454412,0.07323324789454412,0.3661662394727206,0.07323324789454412,0.4393994873672648,0.0,0.4393994873672647,0.0,0.0,0.07323324789454412,0.0,0.0,0.07323324789454412,0.07323324789454412,0.07323324789454412,0.07323324789454412,0.0,1.098498718418162,0.2929329915781765,0.0,0.07323324789454412,1.24496521420725,0.0,0.0,0.5126327352618089,0.14646649578908824,0.07323324789454412,0.36616623947272064,0.3661662394727206,0.0,0.07323324789454412,0.14646649578908824,0.07323324789454412,0.07323324789454412,0.0,0.0,0.14646649578908824,0.0,0.0,0.5126327352618089,0.0,0.14646649578908824,0.07323324789454412,0.0,0.0,0.5126327352618089,0.07323324789454412,0.0,0.14646649578908824,0.0,0.21969974368363238,0.29293299157817654,0.0,0.6590992310508972,0.07323324789454412,0.5126327352618089,0.36616623947272064,0.07323324789454412,0.07323324789454412,0.07323324789454412,0.14646649578908824,0.7323324789454413,0.7323324789454413,0.0,0.3661662394727206,0.14646649578908824,0.585865983156353,0.0,0.0,0.585865983156353,0.07323324789454412,0.21969974368363238,0.07323324789454412,0.07323324789454412,0.0,0.21969974368363238,0.2929329915781765,0.0,0.07323324789454412,0.0,0.0,0.2929329915781765
2010-08,0.0,0.07818608287724786,0.0,0.07818608287724786,0.23455824863174357,0.6254886630179829,0.2345582486317436,0.0,0.31274433150899145,0.6254886630179828,0.0,0.9382329945269743,0.0,0.547302580140735,0.0,0.0,0.4691164972634872,0.0,0.07818608287724786,0.5473025801407351,0.3909304143862393,0.3909304143862393,0.0,0.07818608287724786,0.23455824863174357,0.31274433150899145,0.0,0.07818608287724786,1.172791243158718,0.15637216575449572,0.0,0.5473025801407351,0.2345582486317436,1.0164190774042223,0.07818608287724786,0.5473025801407351,0.0,0.07818608287724786,0.6254886630179829,0.23455824863174357,0.07818608287724786,0.15637216575449572,0.0,0.15637216575449572,0.0,0.0,0.31274433150899145,0.07818608287724786,0.0,0.0,0.0,0.07818608287724786,0.0,0.15637216575449572,0.07818608287724786,0.0,0.0,0.2345582486317436,2.032838154808444,0.0,0.0,0.07818608287724786,0.23455824863174357,0.3909304143862393,0.0,0.0,0.15637216575449572,0.07818608287724786,0.547302580140735,0.0,0.2345582486317436,0.46911649726348714,0.15637216575449572,1.09460516028147,0.15637216575449572,0.0,0.07818608287724786,0.15637216575449572,0.2345582486317436,0.0,0.15637216575449572,0.0,0.23455824863174357,0.2345582486317436,0.0,0.7818608287724786,0.07818608287724786,0.0,0.23455824863174357
