,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2009-08,0.0,0.0,0.07906388361796332,0.3953194180898166,0.07906388361796332,0.5534471853257432,0.23719165085388996,0.07906388361796332,0.15812776723592664,0.3953194180898166,0.07906388361796332,1.2650221378874131,0.0,0.3953194180898166,0.07906388361796332,0.39531941808981663,0.15812776723592664,0.3162555344718533,0.0,0.23719165085388996,0.23719165085388996,0.15812776723592664,0.15812776723592664,0.7115749525616699,0.7115749525616699,0.47438330170778,0.07906388361796332,0.07906388361796332,1.6603415559772299,0.07906388361796332,0.07906388361796332,0.5534471853257433,0.07906388361796332,0.8697027197975966,0.07906388361796332,0.47438330170777987,0.0,0.07906388361796332,0.0,0.3162555344718533,0.07906388361796332,0.39531941808981663,0.07906388361796332,0.5534471853257432,0.0,0.0,0.23719165085388996,0.3953194180898166,0.07906388361796332,0.0,0.07906388361796332,0.07906388361796332,0.47438330170778,0.3162555344718533,0.0,0.15812776723592664,0.07906388361796332,0.0,0.94876660341556,0.0,0.39531941808981663,0.3162555344718533,0.15812776723592664,0.6325110689437066,0.0,0.15812776723592664,0.3162555344718533,0.0,0.23719165085389,0.23719165085388996,0.0,0.3953194180898166,0.23719165085388996,0.8697027197975965,0.7906388361796333,0.0,0.15812776723592664,0.15812776723592664,0.15812776723592664,0.07906388361796332,0.0,0.0,0.39531941808981663,0.07906388361796332,0.07906388361796332,0.6325110689437066,0.07906388361796332,0.15812776723592664,0.07906388361796332
2009-09,0.0,0.12903225806451613,0.0,0.0,0.0,0.6451612903225806,0.12903225806451613,0.0,0.9032258064516129,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.5161290322580645,0.5161290322580645,0.12903225806451613,0.0,1.032258064516129,0.25806451612903225,1.290322580645161,0.0,1.2903225806451613,1.935483870967742,0.9032258064516129,0.0,0.0,2.193548387096774,0.3870967741935484,0.12903225806451613,0.6451612903225806,0.9032258064516129,0.7741935483870968,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.3870967741935484,1.161290322580645,0.6451612903225806,0.0,0.12903225806451613,0.5161290322580645,0.3870967741935484,0.6451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,1.2903225806451613,0.12903225806451613,0.7741935483870968,0.0,0.6451612903225806,0.6451612903225806,0.5161290322580645,0.0,0.25806451612903225,0.0,1.9354838709677418,0.12903225806451613,0.0,0.0,0.3870967741935484,1.8064516129032255,0.0,0.25806451612903225,0.0,0.5161290322580645,0.7741935483870968
2009-10,0.0,0.09694619486185167,0.0,0.048473097430925836,0.1454192922927775,0.7270964614638875,0.58167716917111,0.4847309743092583,1.0179350460494425,0.9694619486185169,0.09694619486185167,1.1633543383422198,0.048473097430925836,0.6786233640329619,0.4362578768783325,0.1454192922927775,0.290838584585555,0.4847309743092583,0.09694619486185167,0.7755695588948135,0.6786233640329616,0.6786233640329618,0.0,0.3877847794474067,0.9694619486185166,0.872515753756665,0.0,0.19389238972370335,3.005332040717402,0.2423654871546292,0.048473097430925836,1.0664081434803683,0.0,1.2118274357731458,0.38778477944740664,0.3877847794474067,0.0,0.290838584585555,0.6786233640329616,0.2423654871546292,0.3877847794474067,0.19389238972370335,0.09694619486185167,0.19389238972370335,0.1454192922927775,0.24236548715462916,0.19389238972370335,0.048473097430925836,0.2423654871546292,0.09694619486185167,0.09694619486185167,0.1454192922927775,0.1454192922927775,0.5816771691711101,0.19389238972370335,0.1454192922927775,0.048473097430925836,0.1454192922927775,0.290838584585555,0.0,0.19389238972370335,0.290838584585555,0.19389238972370335,2.132816286960737,0.290838584585555,0.3393116820164808,0.1454192922927775,0.19389238972370335,0.6786233640329618,0.2423654871546292,0.048473097430925836,0.290838584585555,0.048473097430925836,2.0358700920988855,0.290838584585555,0.290838584585555,0.048473097430925836,0.09694619486185167,0.3877847794474067,0.09694619486185167,0.290838584585555,0.1454192922927775,0.290838584585555,0.19389238972370335,0.24236548715462916,0.7755695588948135,0.0,0.290838584585555,0.8725157537566651
2009-11,0.0,0.08414321174639236,0.08414321174639236,0.16828642349278472,0.21035802936598091,0.42071605873196183,0.5048592704783542,0.12621481761958855,1.0517901468299045,0.04207160587319618,0.21035802936598091,0.4207160587319618,0.0,0.04207160587319618,0.2524296352391771,0.4627876646051581,0.6310740880979427,0.04207160587319618,0.0,0.7152172998443351,0.6310740880979427,0.2945012411123733,0.04207160587319618,1.1359333585762967,0.6731456939711389,0.5890024822247465,0.0,0.16828642349278472,2.3139383230257895,0.16828642349278472,0.0,0.5890024822247465,0.04207160587319618,0.7152172998443351,0.2945012411123733,0.29450124111237325,0.0,0.12621481761958853,0.6310740880979426,0.16828642349278472,0.21035802936598091,0.16828642349278472,0.08414321174639236,0.33657284698556944,0.0,0.0,1.1359333585762967,0.16828642349278472,0.12621481761958855,0.12621481761958855,0.08414321174639236,0.0,0.33657284698556944,0.0,0.08414321174639236,0.04207160587319618,0.08414321174639236,0.4207160587319618,0.6731456939711388,0.0,0.462787664605158,0.42071605873196183,0.7152172998443351,0.8414321174639234,0.2945012411123733,0.29450124111237325,0.0,0.42071605873196183,0.925575329210316,0.2945012411123733,0.12621481761958855,0.08414321174639236,0.5890024822247465,0.9676469350835121,0.5048592704783541,0.0,0.37864445285876563,0.0,0.5890024822247465,0.0,0.04207160587319618,0.0,0.7572889057175312,0.7572889057175312,0.12621481761958855,0.6310740880979426,0.04207160587319618,0.2103580293659809,0.7572889057175313
2009-12,0.0,0.062096373571783416,0.12419274714356683,0.3725782414307005,0.18628912071535025,0.24838549428713366,0.43467461500248394,0.24838549428713366,0.5588673621460507,0.062096373571783416,0.31048186785891707,0.18628912071535025,0.18628912071535025,0.18628912071535025,0.0,0.24838549428713366,0.4346746150024839,0.24838549428713366,0.0,0.6830601092896177,0.3725782414307005,0.4967709885742674,0.18628912071535025,0.43467461500248394,1.3661202185792352,0.8072528564331845,0.0,0.18628912071535025,1.0556383507203182,0.062096373571783416,0.062096373571783416,0.5588673621460508,0.4967709885742674,0.4967709885742673,0.12419274714356683,0.3725782414307005,0.0,0.12419274714356683,0.3104818678589171,0.0,0.18628912071535025,0.0,0.062096373571783416,0.062096373571783416,0.0,0.0,0.6209637357178341,0.3725782414307005,0.12419274714356683,0.0,0.0,0.062096373571783416,0.18628912071535025,0.12419274714356683,0.12419274714356683,0.434674615002484,0.0,0.12419274714356683,0.3725782414307005,0.0,0.24838549428713366,0.062096373571783416,0.4967709885742673,0.8072528564331846,0.31048186785891707,0.31048186785891707,0.12419274714356683,0.062096373571783416,0.4967709885742673,0.31048186785891707,0.12419274714356683,0.062096373571783416,0.24838549428713366,0.8693492300049679,0.6209637357178341,0.0,0.24838549428713366,0.0,0.5588673621460508,0.062096373571783416,0.12419274714356683,0.0,0.24838549428713366,0.5588673621460508,0.0,0.24838549428713366,0.0,0.43467461500248394,0.5588673621460508
2010-01,0.0,0.0,0.0,0.198609731876862,0.04965243296921549,0.09930486593843098,0.19860973187686196,0.24826216484607744,0.09930486593843098,0.14895729890764647,0.09930486593843098,0.19860973187686196,0.0,0.14895729890764647,0.04965243296921549,0.14895729890764647,0.09930486593843098,0.09930486593843098,0.14895729890764647,0.3972194637537239,0.39721946375372397,0.19860973187686196,0.04965243296921549,0.39721946375372397,0.49652432969215493,0.595829195630586,0.0,0.14895729890764647,2.135054617676266,0.04965243296921549,0.0,0.6454816285998014,0.09930486593843098,0.24826216484607744,0.0,0.14895729890764647,0.0,0.04965243296921549,0.24826216484607744,0.09930486593843098,0.04965243296921549,0.09930486593843098,0.04965243296921549,0.19860973187686196,0.0,0.04965243296921549,0.04965243296921549,0.198609731876862,0.14895729890764647,0.0,0.0,0.0,0.19860973187686196,0.04965243296921549,0.14895729890764647,0.04965243296921549,0.14895729890764647,0.09930486593843098,0.09930486593843098,0.0,0.09930486593843098,0.29791459781529295,0.14895729890764647,1.1420059582919562,0.14895729890764647,0.4468718967229394,0.0,0.09930486593843098,0.24826216484607744,0.0,0.04965243296921549,0.09930486593843098,0.09930486593843098,0.6454816285998014,0.2482621648460775,0.0,0.14895729890764647,0.04965243296921549,0.34756703078450846,0.0,0.04965243296921549,0.04965243296921549,0.04965243296921549,0.14895729890764647,0.0,0.24826216484607744,0.04965243296921549,0.04965243296921549,0.4468718967229394
2010-02,0.0,0.14169323414806942,0.07084661707403471,0.28338646829613884,0.0,0.4250797024442083,0.35423308537017356,0.07084661707403471,0.14169323414806942,0.35423308537017356,0.07084661707403471,0.42507970244420834,0.14169323414806942,0.35423308537017356,0.07084661707403471,0.28338646829613884,0.35423308537017356,0.0,0.07084661707403471,0.21253985122210411,0.21253985122210411,0.14169323414806942,0.0,0.28338646829613884,0.7084661707403471,0.7084661707403471,0.21253985122210411,0.0,1.487778958554729,0.0,0.28338646829613884,0.14169323414806942,0.0,0.6376195536663124,0.21253985122210411,0.28338646829613884,0.0,0.0,0.4250797024442083,0.21253985122210411,0.07084661707403471,0.14169323414806942,0.14169323414806942,0.21253985122210411,0.0,0.14169323414806942,0.28338646829613884,0.28338646829613884,0.07084661707403471,0.28338646829613884,0.14169323414806942,0.0,0.14169323414806942,0.42507970244420834,0.3542330853701735,0.0,0.07084661707403471,0.14169323414806942,0.7793127878143817,0.0,0.21253985122210411,0.28338646829613884,0.42507970244420823,0.8501594048884165,0.07084661707403471,0.42507970244420834,0.3542330853701736,0.14169323414806942,1.1335458731845554,0.0,0.21253985122210411,0.21253985122210411,0.21253985122210411,0.6376195536663124,0.49592631951824295,0.0,0.14169323414806942,0.0,0.14169323414806942,0.14169323414806942,0.0,0.0,0.07084661707403471,0.21253985122210411,0.14169323414806942,0.49592631951824295,0.0,0.21253985122210411,0.4250797024442083
2010-03,0.0,0.14594279042615296,0.07297139521307648,0.07297139521307648,0.0,0.4378283712784589,0.21891418563922943,0.0,0.14594279042615296,0.36485697606538237,0.07297139521307648,0.29188558085230587,0.0,0.36485697606538237,0.0,0.21891418563922943,0.21891418563922943,0.07297139521307648,0.07297139521307648,0.21891418563922943,0.21891418563922943,0.21891418563922943,0.0,0.14594279042615296,0.36485697606538237,0.8026853473438413,0.0,0.0,0.9486281377699942,0.0,0.0,0.2918855808523059,0.07297139521307648,0.5837711617046119,0.14594279042615296,0.2189141856392294,0.0,0.14594279042615296,0.2918855808523059,0.2918855808523059,0.07297139521307648,0.07297139521307648,0.0,0.2918855808523059,0.0,0.21891418563922943,0.21891418563922943,0.07297139521307648,0.0,0.14594279042615296,0.21891418563922943,0.07297139521307648,0.2918855808523059,0.0,0.07297139521307648,0.0,0.14594279042615296,0.14594279042615296,0.2918855808523059,0.0,0.14594279042615296,0.2918855808523059,0.2918855808523059,0.7297139521307647,0.07297139521307648,0.43782837127845886,0.0,0.07297139521307648,1.1675423234092235,0.07297139521307648,0.14594279042615296,0.2189141856392294,0.07297139521307648,0.5107997664915354,0.14594279042615296,0.0,0.21891418563922943,0.0,0.21891418563922943,0.0,0.14594279042615296,0.0,0.07297139521307648,0.21891418563922943,0.14594279042615296,0.21891418563922943,0.07297139521307648,0.14594279042615296,0.5107997664915354
2010-04,0.0,0.06171696599395174,0.0,0.12343393198790348,0.1851508979818552,0.30858482996975867,0.06171696599395174,0.12343393198790348,0.12343393198790348,0.5554526939455656,0.0,0.4937357279516139,0.06171696599395174,0.5554526939455656,0.12343393198790348,0.0,0.12343393198790348,0.06171696599395174,0.0,0.12343393198790348,0.30858482996975867,0.0,0.06171696599395174,0.0,0.4937357279516139,0.9874714559032278,0.0,0.0,0.6171696599395173,0.06171696599395174,0.06171696599395174,0.06171696599395174,0.0,0.3703017959637104,0.1851508979818552,0.1851508979818552,0.0,0.06171696599395174,0.3703017959637104,0.0,0.24686786397580696,0.06171696599395174,0.24686786397580696,0.06171696599395174,0.0,0.0,0.30858482996975867,0.12343393198790348,0.12343393198790348,0.0,0.0,0.0,0.12343393198790348,0.18515089798185522,0.12343393198790348,0.0,0.0,0.06171696599395174,0.24686786397580693,0.0,0.12343393198790348,0.06171696599395174,0.18515089798185522,0.4937357279516139,0.3703017959637104,0.3085848299697587,0.06171696599395174,0.06171696599395174,0.30858482996975867,0.0,0.0,0.1851508979818552,0.0,0.925754489909276,0.12343393198790348,0.0,0.18515089798185522,0.06171696599395174,0.12343393198790348,0.06171696599395174,0.06171696599395174,0.0,0.24686786397580696,0.12343393198790348,0.12343393198790348,0.30858482996975867,0.06171696599395174,0.30858482996975867,0.6171696599395172
2010-05,0.0,0.07988496564946476,0.0,0.07988496564946476,0.15976993129892952,0.2795973797731267,0.5991372423709858,0.07988496564946476,0.7189646908451829,0.519252276721521,0.15976993129892952,0.6790222080204505,0.03994248282473238,0.5991372423709858,0.07988496564946476,0.519252276721521,0.23965489694839429,0.11982744847419716,0.23965489694839429,0.35948234542259144,0.5991372423709858,0.2396548969483943,0.03994248282473238,0.8787346221441124,0.6390797251957181,0.2396548969483943,0.03994248282473238,0.11982744847419714,2.6761463492570696,0.15976993129892952,0.03994248282473238,0.4793097938967886,0.19971241412366192,0.83879213931938,0.11982744847419716,0.4793097938967886,0.0,0.03994248282473238,0.6790222080204505,0.19971241412366192,0.07988496564946476,0.19971241412366192,0.07988496564946476,0.15976993129892952,0.0,0.0,0.5991372423709859,0.07988496564946476,0.15976993129892952,0.0,0.0,0.0,0.11982744847419714,0.39942482824732384,0.31953986259785905,0.2795973797731267,0.03994248282473238,0.07988496564946476,0.9586195877935773,0.0,0.2795973797731267,0.11982744847419714,0.3195398625978591,1.038504553443042,0.0,0.27959737977312665,0.03994248282473238,0.11982744847419714,0.5991372423709858,0.19971241412366192,0.0,0.39942482824732384,0.2795973797731267,1.1183895190925066,0.2396548969483943,0.0,0.23965489694839429,0.0,0.19971241412366192,0.11982744847419714,0.0,0.07988496564946476,0.19971241412366192,0.19971241412366192,0.0,0.5591947595462534,0.0,0.35948234542259144,0.7189646908451829
2010-06,0.0,0.11119759813188036,0.0,0.2223951962637607,0.11119759813188036,1.6679639719782053,1.3343711775825642,0.7783831869231624,0.4447903925275214,0.2223951962637607,0.3335927943956411,1.1119759813188035,0.0,0.2223951962637607,0.6671855887912821,1.4455687757144446,0.5559879906594017,0.22239519626376072,0.11119759813188036,0.7783831869231624,0.5559879906594017,0.33359279439564105,0.0,1.8903591682419663,1.0007783831869232,1.223173579450684,0.0,0.33359279439564105,5.893472700989658,0.33359279439564105,0.0,1.4455687757144446,0.11119759813188036,2.5575447570332486,0.33359279439564105,0.4447903925275214,0.0,0.11119759813188036,1.890359168241966,0.11119759813188036,0.11119759813188036,0.22239519626376072,0.11119759813188036,0.33359279439564105,0.11119759813188036,0.0,2.2239519626376065,0.2223951962637607,0.33359279439564105,0.11119759813188036,0.11119759813188036,0.2223951962637607,0.4447903925275214,0.33359279439564105,0.2223951962637607,0.0,0.4447903925275214,0.33359279439564105,3.0023351495607695,0.0,0.4447903925275214,0.4447903925275214,1.8903591682419658,3.3359279439564107,0.5559879906594017,0.6671855887912821,0.2223951962637607,0.33359279439564105,1.6679639719782051,0.11119759813188036,0.0,0.2223951962637607,1.2231735794506835,1.223173579450684,0.6671855887912821,0.0,0.4447903925275214,0.0,0.6671855887912821,0.0,0.11119759813188036,0.0,0.11119759813188036,0.33359279439564105,0.0,1.6679639719782053,0.33359279439564105,0.0,1.223173579450684
2010-07,0.0,0.13417415805715818,0.06708707902857909,0.13417415805715818,0.06708707902857909,0.8050449483429492,0.06708707902857909,0.5366966322286328,0.0,0.5366966322286328,0.06708707902857909,0.4025224741714745,0.0,0.5366966322286328,0.06708707902857909,0.0,0.06708707902857909,0.06708707902857909,0.0,0.33543539514289544,0.46960955320005365,0.2012612370857373,0.06708707902857909,0.2012612370857373,0.4025224741714746,0.13417415805715818,0.0,0.0,2.0796994498859522,0.06708707902857909,0.0,0.06708707902857909,0.06708707902857909,1.47591573862874,0.06708707902857909,0.603783711257212,0.0,0.06708707902857909,0.5366966322286327,0.06708707902857909,0.0,0.06708707902857909,0.2012612370857373,0.0,0.0,0.13417415805715818,0.2012612370857373,0.13417415805715818,0.4025224741714746,0.13417415805715818,0.26834831611431637,0.2012612370857373,0.06708707902857909,0.26834831611431637,0.13417415805715818,0.0,0.0,0.06708707902857909,0.5366966322286327,0.0,0.06708707902857909,0.06708707902857909,0.13417415805715818,1.3417415805715822,0.13417415805715818,0.0,0.2012612370857373,0.13417415805715818,0.33543539514289544,0.13417415805715818,0.06708707902857909,0.5366966322286328,0.0,0.8050449483429493,0.13417415805715818,0.0,0.06708707902857909,0.06708707902857909,0.13417415805715818,0.0,0.06708707902857909,0.06708707902857909,0.13417415805715818,0.06708707902857909,0.0,1.0063061854286863,0.06708707902857909,0.0,0.26834831611431637
2010-08,0.0,0.0,0.0,0.0,0.2276694239963573,0.3794490399939288,0.37944903999392887,0.15177961599757153,0.6071184639902861,0.07588980799878578,0.15177961599757153,0.4553388479927146,0.0,0.07588980799878578,0.07588980799878578,0.15177961599757153,0.4553388479927146,0.07588980799878578,0.0,0.07588980799878578,0.37944903999392887,0.15177961599757153,0.0,0.3035592319951431,0.15177961599757153,0.15177961599757153,0.15177961599757153,0.2276694239963573,1.290126735979358,0.07588980799878578,0.15177961599757153,0.30355923199514306,0.2276694239963573,0.5312286559915004,0.2276694239963573,0.2276694239963573,0.0,0.0,0.15177961599757156,0.07588980799878578,0.15177961599757153,0.07588980799878578,0.0,0.07588980799878578,0.07588980799878578,0.0,1.0624573119830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177961599757153,0.0,0.0,1.1383471199817865,0.0,0.15177961599757153,0.15177961599757153,0.5312286559915004,0.6071184639902861,0.2276694239963573,0.30355923199514306,0.0,0.07588980799878578,0.4553388479927146,0.15177961599757153,0.0,0.07588980799878578,0.8347878879866435,0.6830082719890719,0.3035592319951431,0.0,0.0,0.0,0.07588980799878578,0.15177961599757153,0.0,0.0,0.07588980799878578,0.2276694239963573,0.0,0.3035592319951431,0.0,0.15177961599757153,0.37944903999392887
