,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2003-10,0.0,0.025993875842851427,0.0,0.0,0.0,0.1039755033714057,0.07798162752855428,0.041590201348562277,0.04678897651713257,0.005198775168570285,0.005198775168570285,0.12477060404568685,0.005198775168570285,0.005198775168570285,0.015596325505710856,0.036391426179992,0.05718652685427314,0.025993875842851424,0.005198775168570285,0.036391426179992,0.08318040269712457,0.036391426179992,0.01039755033714057,0.062385302022843425,0.08837917786569485,0.07798162752855428,0.01039755033714057,0.01039755033714057,0.4159020134856228,0.01039755033714057,0.01039755033714057,0.06758407719141371,0.036391426179992,0.18195713089996,0.03119265101142171,0.01039755033714057,0.0,0.005198775168570285,0.07278285235998398,0.015596325505710856,0.005198775168570285,0.020795100674281138,0.036391426179992,0.025993875842851427,0.0,0.0,0.07798162752855428,0.0,0.036391426179992,0.015596325505710856,0.01039755033714057,0.01039755033714057,0.02079510067428114,0.025993875842851427,0.010397550337140569,0.031192651011421713,0.02079510067428114,0.010397550337140569,0.21834855707995196,0.0,0.062385302022843425,0.025993875842851424,0.109174278539976,0.25473998325994396,0.01039755033714057,0.051987751685702854,0.01039755033714057,0.02079510067428114,0.08318040269712455,0.04678897651713257,0.015596325505710855,0.005198775168570285,0.04159020134856228,0.2703363087656548,0.05198775168570285,0.005198775168570285,0.036391426179992,0.005198775168570285,0.04678897651713256,0.01039755033714057,0.01039755033714057,0.0,0.062385302022843425,0.015596325505710855,0.005198775168570285,0.09357795303426512,0.0,0.02079510067428114,0.109174278539976
2003-11,0.0,0.014259537848378334,0.007129768924189167,0.042778613545135,0.028519075696756668,0.12120607171121583,0.09268699601445916,0.0641679203177025,0.09268699601445918,0.07842745816608082,0.007129768924189167,0.08555722709027,0.014259537848378334,0.08555722709026999,0.035648844620945835,0.0213893067725675,0.14259537848378334,0.042778613545135,0.0,0.07842745816608084,0.14259537848378334,0.035648844620945835,0.0213893067725675,0.1354656095595942,0.20676329880148586,0.10694653386283749,0.0,0.007129768924189167,0.6060303585560792,0.007129768924189167,0.007129768924189167,0.10694653386283749,0.028519075696756668,0.23528237449824252,0.057038151393513335,0.07842745816608084,0.0,0.007129768924189167,0.1069465338628375,0.028519075696756668,0.007129768924189167,0.014259537848378334,0.035648844620945835,0.049908382469324164,0.0,0.0,0.1069465338628375,0.042778613545135,0.028519075696756668,0.028519075696756668,0.007129768924189167,0.014259537848378334,0.05703815139351333,0.14259537848378334,0.014259537848378334,0.014259537848378334,0.007129768924189167,0.0213893067725675,0.11407630278702667,0.007129768924189167,0.07842745816608082,0.028519075696756668,0.014259537848378334,0.3636182151336475,0.035648844620945835,0.07129768924189167,0.07842745816608084,0.007129768924189167,0.1497251474079725,0.028519075696756668,0.035648844620945835,0.07129768924189166,0.007129768924189167,0.5133433625416199,0.09268699601445916,0.007129768924189167,0.05703815139351333,0.014259537848378334,0.035648844620945835,0.007129768924189167,0.0,0.028519075696756668,0.042778613545135,0.028519075696756668,0.007129768924189167,0.1925037609531075,0.028519075696756668,0.014259537848378334,0.18537399202891836
2003-12,0.0,0.0,0.01940905885473613,0.012939372569824088,0.025878745139648177,0.1035149805585927,0.1035149805585927,0.06469686284912043,0.06469686284912043,0.17468152969262518,0.025878745139648177,0.1035149805585927,0.012939372569824088,0.16821184340771314,0.019409058854736132,0.06469686284912043,0.06469686284912043,0.03234843142456022,0.006469686284912044,0.07763623541894452,0.09704529427368067,0.0452878039943843,0.0,0.07763623541894452,0.13586341198315294,0.05175749027929635,0.006469686284912044,0.025878745139648177,0.49816584393822744,0.019409058854736132,0.03234843142456022,0.1035149805585927,0.03234843142456022,0.2199693336870095,0.05175749027929635,0.1940905885473613,0.0,0.01940905885473613,0.12939372569824087,0.04528780399438431,0.019409058854736132,0.019409058854736132,0.025878745139648177,0.025878745139648173,0.006469686284912044,0.006469686284912044,0.1035149805585927,0.012939372569824088,0.09704529427368067,0.012939372569824088,0.0,0.0,0.03881811770947226,0.16821184340771317,0.025878745139648173,0.019409058854736132,0.04528780399438431,0.03234843142456022,0.08410592170385656,0.0,0.05175749027929635,0.012939372569824088,0.05175749027929635,0.32995400053051427,0.0582271765642084,0.03234843142456022,0.09057560798876862,0.006469686284912044,0.1293937256982409,0.051757490279296346,0.03881811770947226,0.15527247083788906,0.04528780399438431,0.4658174125136672,0.012939372569824088,0.0,0.03881811770947226,0.025878745139648177,0.08410592170385656,0.025878745139648177,0.0,0.0,0.012939372569824088,0.0452878039943843,0.012939372569824088,0.14233309826806498,0.012939372569824088,0.03881811770947226,0.08410592170385656
2004-01,0.009112032438835484,0.027336097316506446,0.009112032438835484,0.01822406487767097,0.03644812975534193,0.14579251902136772,0.08200829194951934,0.03644812975534194,0.11845642170486127,0.16401658389903867,0.027336097316506446,0.13668048658253223,0.0,0.1549045514602032,0.009112032438835484,0.10023235682719031,0.09112032438835484,0.04556016219417741,0.009112032438835484,0.05467219463301289,0.13668048658253226,0.03644812975534193,0.027336097316506453,0.09112032438835482,0.18224064877670965,0.1093443892660258,0.009112032438835484,0.03644812975534193,0.2733609731650644,0.0,0.009112032438835484,0.13668048658253226,0.04556016219417741,0.2186887785320516,0.06378422707184837,0.1913526812155451,0.009112032438835484,0.04556016219417741,0.09112032438835484,0.03644812975534194,0.03644812975534193,0.06378422707184839,0.01822406487767097,0.027336097316506446,0.009112032438835484,0.01822406487767097,0.14579251902136772,0.01822406487767097,0.027336097316506453,0.018224064877670962,0.01822406487767097,0.027336097316506453,0.03644812975534193,0.11845642170486129,0.0,0.03644812975534193,0.027336097316506446,0.009112032438835484,0.08200829194951935,0.0,0.09112032438835482,0.0546721946330129,0.08200829194951935,0.1549045514602032,0.06378422707184837,0.027336097316506446,0.03644812975534193,0.01822406487767097,0.20957674609321608,0.08200829194951935,0.018224064877670962,0.16401658389903867,0.027336097316506446,0.6013941409631418,0.03644812975534193,0.0,0.05467219463301289,0.05467219463301289,0.03644812975534193,0.009112032438835484,0.06378422707184837,0.009112032438835484,0.027336097316506446,0.027336097316506453,0.0,0.13668048658253223,0.01822406487767097,0.01822406487767097,0.11845642170486129
2004-02,0.0,0.0,0.015219541891789055,0.0076097709458945294,0.030439083783578118,0.12936610608020696,0.053268396621261704,0.0,0.22829312837683585,0.0532683966212617,0.030439083783578118,0.06087816756715623,0.022829312837683587,0.06848793851305075,0.0076097709458945294,0.0837074804048398,0.14458564797199605,0.022829312837683587,0.015219541891789055,0.07609770945894528,0.0532683966212617,0.04565862567536717,0.015219541891789055,0.12936610608020696,0.15219541891789057,0.12175633513431246,0.0,0.03804885472947265,0.44136671486188267,0.0076097709458945294,0.0076097709458945294,0.0760977094589453,0.0076097709458945294,0.2891712959439921,0.0076097709458945294,0.07609770945894528,0.0,0.015219541891789059,0.08370748040483982,0.0076097709458945294,0.03804885472947265,0.0,0.0076097709458945294,0.022829312837683587,0.0076097709458945294,0.0,0.0532683966212617,0.0076097709458945294,0.0076097709458945294,0.0,0.0076097709458945294,0.022829312837683587,0.03804885472947264,0.04565862567536718,0.015219541891789059,0.0,0.0076097709458945294,0.015219541891789059,0.03804885472947265,0.0,0.022829312837683587,0.03804885472947265,0.030439083783578118,0.1902442736473632,0.03804885472947265,0.053268396621261704,0.0076097709458945294,0.0,0.09892702229662886,0.022829312837683587,0.0076097709458945294,0.045658625675367166,0.015219541891789055,0.44136671486188267,0.030439083783578118,0.0,0.03804885472947264,0.0,0.030439083783578114,0.0076097709458945294,0.0076097709458945294,0.0076097709458945294,0.015219541891789055,0.022829312837683587,0.0076097709458945294,0.1598051898637851,0.022829312837683587,0.015219541891789059,0.129366106080207
2004-03,0.0,0.28932394637862857,0.0,0.09644131545954288,0.28932394637862857,0.771530523676343,0.4822065772977143,0.3857652618381715,1.0608544700549716,0.5786478927572573,0.19288263091908572,0.2893239463786286,0.0,0.4822065772977144,0.09644131545954288,0.3857652618381715,0.4822065772977143,0.0,0.09644131545954288,0.09644131545954288,0.09644131545954288,0.09644131545954288,0.09644131545954288,0.6750892082168001,0.8679718391358858,0.28932394637862857,0.19288263091908575,0.38576526183817145,2.411032886488572,0.09644131545954288,0.0,0.8679718391358858,0.0,1.4466197318931433,0.28932394637862857,0.4822065772977143,0.0,0.3857652618381715,0.4822065772977144,0.09644131545954288,0.19288263091908572,0.19288263091908572,0.19288263091908575,0.09644131545954288,0.0,0.09644131545954288,0.4822065772977143,0.09644131545954288,0.09644131545954288,0.0,0.09644131545954288,0.09644131545954288,0.09644131545954288,0.19288263091908575,0.0,0.0,0.3857652618381715,0.09644131545954288,0.09644131545954288,0.0,0.28932394637862857,0.19288263091908575,0.5786478927572573,1.446619731893143,0.4822065772977144,0.19288263091908575,0.09644131545954288,0.0,0.6750892082168001,0.19288263091908572,0.0,0.2893239463786286,0.2893239463786286,1.2537371009740574,0.19288263091908575,0.09644131545954288,0.09644131545954288,0.0,0.19288263091908575,0.09644131545954288,0.0,0.0,0.28932394637862857,0.09644131545954288,0.09644131545954288,0.771530523676343,0.19288263091908575,0.0,0.28932394637862857
2004-04,0.006702143345441873,0.026808573381767488,0.006702143345441873,0.04691500341809311,0.046915003418093106,0.2211707303995818,0.13404286690883746,0.06031929010897685,0.1273407235633956,0.11393643687251186,0.040212860072651235,0.12063858021795372,0.026808573381767488,0.12063858021795373,0.033510716727209365,0.06031929010897686,0.12063858021795372,0.06702143345441873,0.013404286690883746,0.12063858021795372,0.15414929694516308,0.07372357679986061,0.046915003418093106,0.08712786349074435,0.34851145396297745,0.20106430036325618,0.006702143345441873,0.06702143345441873,0.9651086417436298,0.013404286690883746,0.013404286690883746,0.14074501025427932,0.03351071672720936,0.37532002734474484,0.06702143345441872,0.16085144029060494,0.0,0.06031929010897685,0.16085144029060494,0.033510716727209365,0.046915003418093106,0.053617146763534976,0.02680857338176749,0.05361714676353498,0.006702143345441873,0.020106430036325618,0.23457501709046552,0.04691500341809311,0.02680857338176749,0.020106430036325618,0.006702143345441873,0.040212860072651235,0.06702143345441873,0.09383000683618622,0.07372357679986061,0.04021286007265123,0.020106430036325618,0.02680857338176749,0.1675535836360468,0.033510716727209365,0.08042572014530247,0.06702143345441873,0.13404286690883746,0.4624478908354892,0.07372357679986061,0.04691500341809311,0.06031929010897686,0.026808573381767488,0.2546814471267912,0.060319290108976846,0.020106430036325618,0.09383000683618622,0.07372357679986061,0.7171293379622804,0.11393643687251184,0.006702143345441873,0.0737235767998606,0.020106430036325618,0.10723429352706997,0.020106430036325618,0.06031929010897685,0.0,0.07372357679986061,0.033510716727209365,0.02680857338176749,0.2010643003632562,0.006702143345441873,0.026808573381767488,0.18766001367237242
2004-05,0.011304927818035885,0.04521971127214354,0.0,0.0,0.04521971127214353,0.1526165255434844,0.07913449472625118,0.0395672473631256,0.09609188645330499,0.11304927818035884,0.04521971127214354,0.14131159772544852,0.0056524639090179424,0.11870174208937678,0.05652463909017942,0.07348203081723324,0.09043942254428705,0.02260985563607177,0.0056524639090179424,0.07913449472625118,0.1808788450885741,0.02826231954508971,0.01695739172705383,0.10739681427134089,0.2995805871779509,0.14696406163446646,0.01695739172705383,0.05087217518116148,0.6387284217190274,0.0056524639090179424,0.01695739172705383,0.1526165255434844,0.03391478345410766,0.25436087590580736,0.0395672473631256,0.13000666990741266,0.0,0.0,0.1243542059983947,0.03391478345410765,0.03956724736312559,0.05652463909017942,0.07913449472625117,0.056524639090179414,0.011304927818035885,0.02260985563607177,0.11870174208937677,0.0,0.02826231954508971,0.02260985563607177,0.0056524639090179424,0.01695739172705383,0.056524639090179414,0.07913449472625118,0.011304927818035885,0.0056524639090179424,0.02260985563607177,0.056524639090179414,0.05087217518116148,0.0,0.07913449472625118,0.05087217518116148,0.08478695863526914,0.31088551499598677,0.0395672473631256,0.07913449472625117,0.04521971127214353,0.02260985563607177,0.19783623681562795,0.02260985563607177,0.04521971127214354,0.07913449472625118,0.04521971127214353,0.5426365352657223,0.05087217518116148,0.0056524639090179424,0.056524639090179414,0.02826231954508971,0.0678295669082153,0.01695739172705383,0.01695739172705383,0.011304927818035885,0.06217710299919736,0.06217710299919736,0.03956724736312559,0.16957391727053825,0.011304927818035885,0.011304927818035885,0.1752263811795562
2004-06,0.005347822366732267,0.0,0.005347822366732267,0.010695644733464536,0.010695644733464535,0.13369555916830667,0.026739111833661337,0.037434756567125874,0.09091298023444855,0.08021733550098402,0.005347822366732267,0.05882604603405493,0.005347822366732267,0.08556515786771629,0.005347822366732267,0.048130401300590396,0.07486951313425173,0.016043467100196804,0.016043467100196804,0.026739111833661337,0.05882604603405494,0.02673911183366134,0.010695644733464535,0.080217335500984,0.0481304013005904,0.0641738684007872,0.0,0.005347822366732267,0.5454778814066913,0.005347822366732267,0.0,0.05347822366732267,0.010695644733464536,0.21391289466929067,0.010695644733464536,0.08021733550098402,0.0,0.005347822366732267,0.07486951313425175,0.0,0.005347822366732267,0.005347822366732267,0.010695644733464535,0.010695644733464536,0.016043467100196804,0.005347822366732267,0.080217335500984,0.010695644733464536,0.037434756567125874,0.0,0.010695644733464535,0.010695644733464535,0.016043467100196804,0.0641738684007872,0.005347822366732267,0.005347822366732267,0.010695644733464535,0.010695644733464536,0.08021733550098402,0.0,0.021391289466929073,0.010695644733464536,0.04278257893385814,0.2834345854368101,0.04278257893385813,0.026739111833661337,0.02673911183366133,0.005347822366732267,0.09091298023444855,0.016043467100196804,0.010695644733464536,0.080217335500984,0.02139128946692907,0.34760845383759736,0.021391289466929073,0.0,0.016043467100196804,0.0,0.016043467100196804,0.0,0.010695644733464536,0.0,0.010695644733464535,0.016043467100196804,0.0,0.15508684863523575,0.005347822366732267,0.016043467100196804,0.08556515786771629
2004-07,0.01770914500247928,0.03541829000495856,0.01180609666831952,0.04722438667327808,0.04722438667327808,0.10035182168071592,0.06493353167575736,0.03541829000495856,0.10035182168071592,0.059030483341597606,0.04722438667327808,0.0590304833415976,0.01770914500247928,0.06493353167575736,0.01180609666831952,0.03541829000495856,0.08264267667823663,0.01180609666831952,0.0,0.0590304833415976,0.04722438667327808,0.05312743500743784,0.01180609666831952,0.09444877334655616,0.1770914500247928,0.15938230502231354,0.01180609666831952,0.03541829000495856,0.3246676583787868,0.03541829000495856,0.01770914500247928,0.08854572501239641,0.041321338339118316,0.15938230502231354,0.04722438667327808,0.07673962834407688,0.0,0.01770914500247928,0.11215791834903545,0.00590304833415976,0.041321338339118316,0.041321338339118316,0.04722438667327808,0.00590304833415976,0.01180609666831952,0.01180609666831952,0.09444877334655616,0.04722438667327808,0.05903048334159759,0.02361219333663904,0.01180609666831952,0.00590304833415976,0.0295152416707988,0.05312743500743784,0.01180609666831952,0.0295152416707988,0.02361219333663904,0.01770914500247928,0.07083658000991713,0.0,0.0590304833415976,0.07083658000991712,0.0295152416707988,0.2066066916955916,0.01180609666831952,0.06493353167575736,0.041321338339118316,0.0,0.1948005950272721,0.03541829000495856,0.0295152416707988,0.04722438667327808,0.00590304833415976,0.3600859483837454,0.07673962834407688,0.01770914500247928,0.02361219333663904,0.0295152416707988,0.10035182168071592,0.02361219333663904,0.01770914500247928,0.00590304833415976,0.05312743500743784,0.03541829000495856,0.01770914500247928,0.09444877334655616,0.0,0.01770914500247928,0.08854572501239641
2004-08,0.005707958035092526,0.01712387410527758,0.01712387410527758,0.0,0.03424774821055516,0.022831832140370104,0.057079580350925266,0.01712387410527758,0.057079580350925266,0.011415916070185052,0.022831832140370108,0.005707958035092526,0.011415916070185052,0.022831832140370104,0.011415916070185052,0.05137162231583274,0.051371622315832734,0.0,0.017123874105277583,0.07420345445620284,0.07420345445620286,0.03424774821055516,0.005707958035092526,0.07420345445620286,0.06278753838601779,0.13699099284222063,0.011415916070185052,0.022831832140370108,0.38243318835119927,0.005707958035092526,0.011415916070185052,0.06849549642111032,0.04566366428074021,0.07420345445620284,0.01712387410527758,0.034247748210555165,0.0,0.0,0.10274324463166548,0.028539790175462633,0.022831832140370108,0.005707958035092526,0.01712387410527758,0.0,0.0,0.0,0.09132732856148043,0.005707958035092526,0.011415916070185052,0.005707958035092526,0.011415916070185052,0.028539790175462633,0.005707958035092526,0.01712387410527758,0.022831832140370104,0.02853979017546263,0.02853979017546263,0.011415916070185052,0.03424774821055516,0.0,0.022831832140370104,0.034247748210555165,0.0856193705263879,0.21690240533351599,0.022831832140370104,0.057079580350925266,0.01712387410527758,0.01712387410527758,0.07420345445620286,0.02853979017546263,0.005707958035092526,0.01712387410527758,0.06278753838601779,0.2739819856844413,0.011415916070185052,0.0,0.02853979017546263,0.005707958035092526,0.05707958035092526,0.01712387410527758,0.0,0.005707958035092526,0.06278753838601779,0.022831832140370104,0.0,0.051371622315832734,0.005707958035092526,0.03424774821055516,0.09703528659657296
