,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2017-02,0.0,0.3062318174858368,0.0,0.0,0.1531159087429184,4.440361353544635,0.4593477262287552,0.4593477262287552,0.3062318174858368,1.224927269943347,0.1531159087429184,1.8373909049150208,0.1531159087429184,1.3780431786862655,0.4593477262287552,0.3062318174858368,0.3062318174858368,0.6124636349716736,0.0,0.6124636349716736,1.0718113612004287,0.6124636349716736,0.1531159087429184,0.4593477262287552,2.449854539886694,1.8373909049150208,0.0,0.1531159087429184,6.583984075945491,0.0,0.0,1.3780431786862655,0.3062318174858368,5.205940897259226,0.3062318174858368,1.0718113612004287,0.0,0.3062318174858368,1.531159087429184,1.6842749961721024,0.1531159087429184,0.765579543714592,0.6124636349716736,2.4498545398866938,0.0,0.3062318174858368,1.0718113612004287,0.0,0.4593477262287552,0.0,0.3062318174858368,0.0,1.8373909049150203,0.4593477262287552,0.6124636349716736,0.0,0.1531159087429184,0.6124636349716736,1.9905068136579391,0.0,1.3780431786862652,0.4593477262287552,1.224927269943347,3.368549992344204,0.9186954524575103,0.4593477262287552,0.1531159087429184,0.7655795437145919,1.3780431786862652,0.1531159087429184,0.1531159087429184,0.9186954524575104,0.6124636349716736,2.756086357372531,0.4593477262287552,0.1531159087429184,1.3780431786862652,0.1531159087429184,0.9186954524575104,0.0,0.3062318174858368,0.1531159087429184,0.3062318174858368,0.7655795437145919,0.6124636349716736,1.224927269943347,0.0,0.3062318174858368,2.1436227224008575
2017-03,0.0,0.4924895345973898,0.2462447672986949,0.0,0.2462447672986949,2.9549372075843383,1.2312238364934744,0.0,0.2462447672986949,0.7387343018960847,0.0,2.9549372075843388,0.2462447672986949,0.7387343018960847,0.4924895345973898,0.2462447672986949,0.2462447672986949,0.2462447672986949,0.0,1.7237133710908643,1.7237133710908643,1.9699581383895592,0.9849790691947796,0.4924895345973898,2.216202905688254,0.9849790691947796,0.0,0.4924895345973898,3.9399162767791185,0.4924895345973898,0.0,2.216202905688254,1.2312238364934744,4.4324058113765075,0.4924895345973898,0.7387343018960847,0.0,0.0,0.7387343018960847,0.4924895345973898,0.0,0.4924895345973898,0.0,0.9849790691947796,0.0,0.2462447672986949,1.2312238364934744,0.0,0.2462447672986949,0.2462447672986949,0.0,0.2462447672986949,0.7387343018960847,0.4924895345973898,0.4924895345973898,0.9849790691947796,0.4924895345973898,0.2462447672986949,2.708692440285644,0.0,0.9849790691947796,0.4924895345973898,0.7387343018960847,2.9549372075843388,0.2462447672986949,0.2462447672986949,0.2462447672986949,0.2462447672986949,1.7237133710908643,0.4924895345973898,0.4924895345973898,0.7387343018960847,0.0,1.4774686037921694,0.7387343018960847,0.2462447672986949,0.9849790691947796,0.0,1.2312238364934744,0.0,0.0,0.0,0.2462447672986949,0.4924895345973898,0.7387343018960847,1.7237133710908643,0.0,0.7387343018960847,2.2162029056882537
2017-04,0.15725743041358706,0.47177229124076114,0.15725743041358706,0.6290297216543481,0.15725743041358706,0.4717722912407611,0.6290297216543482,0.15725743041358706,1.8870891649630444,0.0,0.15725743041358706,0.3145148608271741,0.3145148608271741,0.0,0.6290297216543482,0.6290297216543482,1.5725743041358702,0.15725743041358706,0.0,0.7862871520679352,1.8870891649630444,0.3145148608271741,0.3145148608271741,1.7298317345494574,0.7862871520679353,1.7298317345494574,0.15725743041358706,0.7862871520679353,4.088693190753263,0.3145148608271741,0.15725743041358706,1.1008020128951093,0.3145148608271741,0.9435445824815223,0.3145148608271741,0.15725743041358706,0.0,3.4596634690989148,1.1008020128951093,0.0,0.15725743041358706,0.15725743041358706,0.15725743041358706,0.0,0.0,0.15725743041358706,1.5725743041358702,0.4717722912407611,0.3145148608271741,0.47177229124076114,0.47177229124076114,0.47177229124076114,0.0,0.0,0.3145148608271741,0.15725743041358706,0.47177229124076114,0.15725743041358706,0.15725743041358706,0.0,0.0,0.47177229124076114,1.4153168737222834,2.358861456203806,0.0,2.2016040257902185,0.0,0.3145148608271741,0.3145148608271741,0.0,0.3145148608271741,0.0,0.9435445824815223,1.7298317345494574,0.4717722912407611,0.0,0.0,0.0,0.7862871520679352,0.15725743041358706,0.0,0.0,0.6290297216543481,0.47177229124076114,0.3145148608271741,0.3145148608271741,0.0,0.15725743041358706,3.1451486082717404
2017-05,0.0,0.0,0.0,0.27434842249657065,0.27434842249657065,1.9204389574759948,1.646090534979424,0.5486968449931413,0.5486968449931413,0.8230452674897121,0.27434842249657065,2.469135802469135,0.0,1.646090534979424,0.0,1.646090534979424,0.823045267489712,0.27434842249657065,0.0,0.823045267489712,1.646090534979424,0.823045267489712,0.27434842249657065,1.646090534979424,2.469135802469136,1.646090534979424,0.0,0.5486968449931413,4.938271604938272,0.0,0.0,1.3717421124828533,0.27434842249657065,1.9204389574759948,0.5486968449931413,1.0973936899862826,0.0,0.0,0.5486968449931413,0.823045267489712,0.27434842249657065,0.5486968449931413,0.5486968449931413,1.646090534979424,0.0,0.0,0.5486968449931413,0.27434842249657065,0.5486968449931413,0.0,0.0,0.27434842249657065,1.0973936899862826,0.8230452674897121,0.5486968449931413,0.0,0.5486968449931413,0.27434842249657065,0.823045267489712,0.0,1.0973936899862826,0.27434842249657065,1.646090534979424,4.3895747599451305,0.27434842249657065,1.0973936899862826,0.0,0.27434842249657065,1.0973936899862826,0.823045267489712,0.27434842249657065,0.8230452674897121,0.27434842249657065,2.469135802469136,0.27434842249657065,0.0,0.5486968449931413,0.0,0.5486968449931413,0.0,0.0,0.27434842249657065,0.5486968449931413,0.27434842249657065,0.0,1.3717421124828533,0.0,0.0,1.646090534979424
2017-06,0.0,0.34313164817568337,0.11437721605856112,0.0,0.11437721605856112,1.3725265927027337,1.1437721605856113,0.22875443211712224,2.8594304014640284,1.3725265927027335,0.5718860802928056,1.7156582408784173,0.22875443211712224,1.1437721605856113,0.6862632963513667,0.915017728468489,1.486903808761295,0.11437721605856112,0.22875443211712224,0.6862632963513667,1.2581493766441723,0.5718860802928056,0.22875443211712224,1.2581493766441723,1.6012810248198563,1.486903808761295,0.22875443211712224,0.22875443211712224,4.803843074459567,0.0,0.11437721605856112,1.6012810248198557,0.5718860802928056,1.6012810248198561,0.915017728468489,1.601281024819856,0.0,0.0,1.1437721605856113,0.6862632963513667,0.11437721605856112,0.22875443211712224,0.0,0.8006405124099278,0.0,0.11437721605856112,1.6012810248198561,0.0,0.11437721605856112,0.22875443211712224,0.11437721605856112,0.34313164817568337,0.8006405124099278,0.34313164817568337,0.0,0.6862632963513667,0.34313164817568337,0.4575088642342445,2.5162987532883445,0.0,0.915017728468489,1.02939494452705,1.02939494452705,3.8888253459910787,0.5718860802928056,0.915017728468489,0.22875443211712224,0.22875443211712224,1.2581493766441727,0.8006405124099278,0.22875443211712224,1.2581493766441725,0.8006405124099278,2.0587898890541,0.11437721605856112,0.11437721605856112,0.8006405124099278,0.11437721605856112,0.915017728468489,0.11437721605856112,0.0,0.0,0.11437721605856112,0.8006405124099278,0.4575088642342445,0.6862632963513667,0.0,0.22875443211712224,1.715658240878417
2017-07,0.0,0.0,0.0,0.13478905512872355,0.13478905512872355,1.213101496158512,0.9435233859010649,0.5391562205148942,1.0783124410297884,0.5391562205148942,0.13478905512872355,0.8087343307723412,0.0,0.5391562205148942,0.2695781102574471,0.5391562205148942,0.8087343307723412,0.13478905512872355,0.13478905512872355,0.6739452756436177,0.6739452756436177,0.5391562205148942,0.2695781102574471,1.8870467718021295,2.0218358269308534,0.9435233859010648,0.13478905512872355,0.2695781102574471,4.852405984634048,0.0,0.0,1.7522577166734064,0.13478905512872355,1.7522577166734061,0.0,0.5391562205148942,0.0,0.2695781102574471,0.8087343307723412,0.5391562205148942,0.2695781102574471,0.13478905512872355,0.0,0.4043671653861707,0.13478905512872355,0.13478905512872355,0.5391562205148942,0.13478905512872355,0.13478905512872355,0.0,0.13478905512872355,0.0,0.4043671653861707,0.13478905512872355,0.13478905512872355,0.0,0.4043671653861707,0.13478905512872355,0.13478905512872355,0.0,0.2695781102574471,0.5391562205148942,1.0783124410297884,3.234937323089365,1.482679606415959,0.5391562205148942,0.0,0.0,0.6739452756436177,0.0,0.0,0.4043671653861707,0.0,2.9653592128319173,0.2695781102574471,0.0,0.2695781102574471,0.0,0.6739452756436177,0.0,0.13478905512872355,0.2695781102574471,0.6739452756436177,0.13478905512872355,0.13478905512872355,0.9435233859010648,0.0,0.2695781102574471,0.8087343307723412
2017-08,0.0,0.0,0.0,0.5434782608695652,0.6793478260869565,1.2228260869565217,0.4076086956521739,0.1358695652173913,0.4076086956521739,1.4945652173913042,0.6793478260869565,2.0380434782608696,0.1358695652173913,1.3586956521739129,0.2717391304347826,1.7663043478260867,0.4076086956521739,0.4076086956521739,0.1358695652173913,1.358695652173913,0.9510869565217391,1.0869565217391306,0.5434782608695652,2.5815217391304346,2.0380434782608696,0.8152173913043478,0.0,1.0869565217391304,4.755434782608696,0.0,0.0,0.8152173913043478,0.4076086956521739,1.9021739130434785,0.2717391304347826,1.902173913043478,0.0,0.4076086956521739,0.8152173913043478,0.5434782608695652,0.8152173913043479,0.1358695652173913,0.9510869565217392,0.4076086956521739,0.0,0.0,0.5434782608695652,0.5434782608695652,0.0,0.1358695652173913,0.1358695652173913,0.0,0.2717391304347826,4.891304347826088,0.2717391304347826,0.1358695652173913,0.2717391304347826,0.5434782608695652,1.6304347826086956,0.0,0.2717391304347826,0.8152173913043479,0.9510869565217391,3.8043478260869565,0.5434782608695652,1.358695652173913,0.2717391304347826,0.4076086956521739,1.4945652173913044,0.1358695652173913,0.2717391304347826,1.2228260869565215,0.1358695652173913,4.076086956521739,0.951086956521739,0.1358695652173913,0.1358695652173913,0.2717391304347826,0.951086956521739,0.0,0.4076086956521739,0.0,0.5434782608695652,0.6793478260869565,0.0,0.9510869565217391,0.0,0.1358695652173913,0.9510869565217392
2017-09,0.243161094224924,0.0,0.0,0.121580547112462,0.0,1.4589665653495443,0.60790273556231,0.243161094224924,1.580547112462006,0.60790273556231,0.121580547112462,0.729483282674772,0.0,0.6079027355623099,0.729483282674772,0.486322188449848,0.60790273556231,0.486322188449848,0.0,1.094224924012158,0.243161094224924,0.36474164133738596,0.121580547112462,0.6079027355623099,1.094224924012158,1.945288753799392,0.243161094224924,0.121580547112462,4.0121580547112465,0.121580547112462,0.121580547112462,1.094224924012158,0.243161094224924,1.702127659574468,0.36474164133738596,0.486322188449848,0.0,0.364741641337386,1.094224924012158,0.121580547112462,0.243161094224924,0.243161094224924,0.36474164133738596,0.121580547112462,0.0,0.0,0.729483282674772,0.121580547112462,0.243161094224924,0.121580547112462,0.0,0.0,0.121580547112462,3.282674772036474,0.36474164133738596,0.121580547112462,0.243161094224924,0.243161094224924,0.972644376899696,0.0,0.243161094224924,0.121580547112462,1.4589665653495438,2.3100303951367778,0.486322188449848,1.702127659574468,0.486322188449848,0.60790273556231,0.972644376899696,0.121580547112462,0.121580547112462,0.243161094224924,0.243161094224924,2.674772036474164,0.243161094224924,0.121580547112462,0.0,0.121580547112462,1.094224924012158,0.121580547112462,0.364741641337386,0.0,0.486322188449848,0.36474164133738596,0.36474164133738596,0.60790273556231,0.0,0.36474164133738596,1.702127659574468
2017-10,0.0,0.0,0.0,1.4823599169878445,1.7788319003854136,2.964719833975689,0.5929439667951378,0.8894159501927068,0.2964719833975689,1.7788319003854136,1.4823599169878445,1.4823599169878445,0.2964719833975689,0.8894159501927067,0.2964719833975689,1.4823599169878445,0.5929439667951378,0.0,0.0,1.7788319003854136,0.8894159501927068,1.7788319003854134,0.2964719833975689,0.8894159501927068,0.2964719833975689,2.371775867180551,0.2964719833975689,1.4823599169878445,6.522383634746516,0.2964719833975689,0.2964719833975689,0.8894159501927068,0.5929439667951378,2.66824785057812,0.8894159501927068,2.964719833975689,0.0,0.0,1.1858879335902757,0.8894159501927068,1.7788319003854136,0.0,0.8894159501927067,1.4823599169878445,0.0,0.2964719833975689,0.5929439667951378,1.4823599169878445,0.0,0.2964719833975689,0.0,0.0,1.1858879335902757,0.5929439667951378,0.0,0.2964719833975689,0.5929439667951378,0.5929439667951378,1.4823599169878445,0.0,0.8894159501927068,0.2964719833975689,1.1858879335902757,2.964719833975689,0.0,0.5929439667951378,0.2964719833975689,0.0,0.5929439667951378,0.5929439667951378,0.5929439667951378,0.8894159501927067,0.5929439667951378,3.261191817373258,1.1858879335902757,0.2964719833975689,0.5929439667951378,0.0,0.2964719833975689,0.2964719833975689,0.0,0.0,0.5929439667951378,1.1858879335902757,0.5929439667951378,1.1858879335902757,0.0,0.8894159501927068,1.1858879335902757
2017-11,0.0,0.40184850311432585,0.0,0.20092425155716293,0.0,1.0046212577858147,1.0046212577858147,0.6027727546714887,0.20092425155716293,2.812939521800281,0.20092425155716293,1.6073940124573038,0.0,2.8129395218002813,0.20092425155716293,1.0046212577858147,0.40184850311432585,0.6027727546714887,0.20092425155716293,1.8083182640144666,0.20092425155716293,1.4064697609001404,0.40184850311432585,2.0092425155716294,3.6166365280289328,3.0138637733574436,0.0,0.0,4.822182037371911,0.0,0.0,0.6027727546714887,0.40184850311432585,1.6073940124573036,1.8083182640144664,1.4064697609001406,0.0,0.20092425155716293,1.2055455093429777,0.20092425155716293,0.6027727546714887,0.0,0.20092425155716293,0.40184850311432585,0.20092425155716293,0.6027727546714887,2.0092425155716294,0.20092425155716293,0.40184850311432585,0.0,0.20092425155716293,0.20092425155716293,0.40184850311432585,0.40184850311432585,0.20092425155716293,0.40184850311432585,1.0046212577858147,0.6027727546714887,2.0092425155716294,0.0,1.8083182640144664,0.8036970062286517,1.2055455093429774,4.018485031143258,0.6027727546714887,0.8036970062286517,0.40184850311432585,0.6027727546714887,1.6073940124573036,1.6073940124573034,0.20092425155716293,1.2055455093429777,0.40184850311432585,5.224030540486236,0.40184850311432585,0.0,0.20092425155716293,0.20092425155716293,1.4064697609001406,0.20092425155716293,0.20092425155716293,0.0,0.40184850311432585,1.0046212577858147,0.20092425155716293,0.8036970062286517,0.0,0.20092425155716293,2.812939521800281
2017-12,0.0,0.0,0.0,0.22411474675033616,0.4482294935006723,2.465262214253698,2.4652622142536984,0.0,0.22411474675033616,0.8964589870013446,0.0,0.6723442402510086,0.0,1.1205737337516808,0.22411474675033616,0.6723442402510085,0.4482294935006723,0.4482294935006724,0.22411474675033616,0.22411474675033616,0.4482294935006723,0.22411474675033616,0.22411474675033616,0.6723442402510085,1.120573733751681,3.1376064545047067,0.0,1.120573733751681,3.8099506947557154,0.0,0.0,0.8964589870013447,0.0,2.2411474675033616,0.4482294935006723,0.4482294935006723,0.0,0.6723442402510086,0.8964589870013449,0.22411474675033616,0.22411474675033616,0.0,0.22411474675033616,0.22411474675033616,0.0,0.4482294935006723,1.3446884805020172,0.22411474675033616,0.0,0.0,0.4482294935006723,0.0,0.22411474675033616,0.0,1.120573733751681,0.0,0.8964589870013447,0.0,0.6723442402510086,0.22411474675033616,0.22411474675033616,0.22411474675033616,4.034065441506051,2.9134917077543703,0.0,1.3446884805020172,0.0,0.4482294935006724,0.4482294935006723,0.0,0.0,0.4482294935006723,0.6723442402510086,4.258180188256388,0.4482294935006723,0.22411474675033616,0.22411474675033616,0.22411474675033616,0.4482294935006724,0.0,0.4482294935006724,0.0,0.22411474675033616,0.0,0.6723442402510085,0.6723442402510086,0.0,0.22411474675033616,1.344688480502017
2018-01,0.13092432573972246,0.13092432573972246,0.0,0.13092432573972246,0.6546216286986122,1.3092432573972246,1.7020162346163916,0.13092432573972246,1.3092432573972244,0.9164702801780572,0.3927729772191673,1.0473946059177797,0.0,0.9164702801780572,0.13092432573972246,0.7855459544383347,1.3092432573972246,0.2618486514794449,0.3927729772191674,0.0,0.5236973029588898,0.13092432573972246,0.13092432573972246,0.6546216286986123,0.7855459544383347,0.7855459544383346,0.2618486514794449,0.5236973029588898,8.902854150301126,0.13092432573972246,0.2618486514794449,1.0473946059177797,0.13092432573972246,1.5710919088766697,0.3927729772191673,1.178318931657502,0.0,0.3927729772191674,0.6546216286986123,0.0,0.5236973029588898,0.13092432573972246,0.5236973029588898,0.0,0.0,0.0,1.0473946059177797,0.13092432573972246,0.0,0.5236973029588898,0.13092432573972246,0.2618486514794449,0.0,0.5236973029588898,0.2618486514794449,0.13092432573972246,0.3927729772191674,0.13092432573972246,1.178318931657502,0.0,0.0,0.0,1.0473946059177797,6.284367635506678,0.7855459544383346,0.7855459544383346,0.0,0.0,0.13092432573972246,0.0,0.3927729772191673,0.6546216286986123,0.7855459544383346,4.189578423671119,0.2618486514794449,0.13092432573972246,0.0,0.2618486514794449,0.6546216286986123,0.2618486514794449,0.2618486514794449,0.0,0.5236973029588898,0.3927729772191674,0.13092432573972246,1.0473946059177797,0.0,0.6546216286986122,1.0473946059177797
2018-02,0.3489183531053733,0.3489183531053733,0.0,0.0,0.0,2.09351011863224,0.0,0.3489183531053733,0.6978367062107466,1.3956734124214931,0.3489183531053733,1.7445917655268663,0.3489183531053733,1.3956734124214931,1.3956734124214931,0.0,1.04675505931612,0.3489183531053733,0.0,0.6978367062107466,0.0,0.3489183531053733,0.3489183531053733,0.3489183531053733,3.1402651779483595,0.6978367062107466,0.0,0.3489183531053733,3.4891835310537327,0.0,0.0,0.3489183531053733,0.0,4.18702023726448,0.3489183531053733,1.04675505931612,0.0,0.0,0.0,0.0,0.0,0.0,0.6978367062107467,1.04675505931612,0.0,0.0,1.04675505931612,0.0,0.0,0.3489183531053733,0.3489183531053733,0.0,1.04675505931612,0.0,0.3489183531053733,0.3489183531053733,0.0,0.0,1.7445917655268666,0.6978367062107467,1.04675505931612,0.0,1.3956734124214931,0.6978367062107466,0.3489183531053733,0.0,0.0,0.0,2.442428471737613,0.3489183531053733,0.0,1.04675505931612,0.0,2.7913468248429862,0.3489183531053733,0.0,0.6978367062107467,0.0,0.3489183531053733,0.0,0.0,0.0,0.0,0.3489183531053733,0.0,3.1402651779483595,0.0,0.0,1.04675505931612
