,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2003-09,0.032903395630429065,0.13161358252171626,0.0,0.0,0.09871018689128719,0.7567780994998683,0.4606475388260069,0.16451697815214533,0.5593577257172941,0.39484074756514875,0.06580679126085813,0.9871018689128718,0.0,0.4606475388260069,0.29613056067386156,0.6580679126085813,0.6580679126085813,0.1974203737825744,0.16451697815214533,0.32903395630429066,0.6251645169781522,0.23032376941300345,0.1645169781521453,0.9541984732824429,0.8554882863911556,0.493550934456436,0.06580679126085813,0.16451697815214533,2.270334298499605,0.16451697815214533,0.06580679126085813,0.6909713082390103,0.23032376941300348,0.8883916820215847,0.06580679126085813,0.42774414319557785,0.0,0.06580679126085813,0.5593577257172941,0.13161358252171626,0.09871018689128719,0.1974203737825744,0.032903395630429065,0.2632271650434325,0.032903395630429065,0.0,0.6251645169781522,0.0,0.1974203737825744,0.06580679126085813,0.09871018689128719,0.032903395630429065,0.16451697815214533,0.5593577257172941,0.16451697815214533,0.16451697815214533,0.16451697815214533,0.0,1.2832324295867334,0.13161358252171626,0.23032376941300345,0.32903395630429066,0.32903395630429066,1.3490392208475916,0.29613056067386156,0.4606475388260069,0.1974203737825744,0.06580679126085813,0.6251645169781522,0.06580679126085813,0.06580679126085813,0.32903395630429066,0.19742037378257438,1.7767833640431692,0.09871018689128719,0.0,0.32903395630429066,0.0,0.16451697815214533,0.13161358252171626,0.09871018689128719,0.0,0.032903395630429065,0.032903395630429065,0.032903395630429065,0.39484074756514875,0.032903395630429065,0.09871018689128719,0.8225848907607267
2003-10,0.03431002538941879,0.13724010155767516,0.0,0.17155012694709393,0.06862005077883758,0.5832704316201194,0.5146503808412819,0.10293007616825636,0.5146503808412819,0.5146503808412818,0.06862005077883758,0.37741027928360665,0.0,0.5489604062307006,0.3087902285047691,0.3087902285047691,0.34310025389418786,0.17155012694709393,0.20586015233651273,0.3774102792836067,0.5832704316201195,0.24017017772593155,0.03431002538941879,0.5832704316201194,0.6175804570095382,0.8920606601248884,0.10293007616825636,0.10293007616825636,2.367391751869896,0.03431002538941879,0.10293007616825636,0.3431002538941879,0.17155012694709396,0.8577506347354696,0.17155012694709396,0.48034035545186304,0.0,0.06862005077883758,0.7205105331777945,0.03431002538941879,0.10293007616825636,0.06862005077883758,0.06862005077883758,0.03431002538941879,0.03431002538941879,0.06862005077883758,0.3087902285047691,0.17155012694709393,0.24017017772593152,0.06862005077883758,0.06862005077883758,0.06862005077883758,0.06862005077883758,0.3774102792836067,0.0,0.13724010155767516,0.06862005077883758,0.06862005077883758,0.5146503808412818,0.10293007616825636,0.20586015233651273,0.20586015233651273,0.24017017772593152,1.5096411171344268,0.06862005077883758,0.20586015233651273,0.20586015233651275,0.10293007616825636,0.44603033006244425,0.13724010155767516,0.03431002538941879,0.41172030467302545,0.17155012694709393,1.2008508886296576,0.20586015233651273,0.0,0.10293007616825636,0.0,0.20586015233651273,0.13724010155767516,0.03431002538941879,0.06862005077883758,0.24017017772593152,0.17155012694709396,0.13724010155767516,0.5489604062307006,0.03431002538941879,0.17155012694709393,0.4460303300624443
2003-11,0.0,0.024120506048216892,0.0,0.06030126512054222,0.03618075907232534,0.19296404838573514,0.20502430140984357,0.07236151814465067,0.19296404838573514,0.13266278326519287,0.03618075907232534,0.08442177116875911,0.012060253024108446,0.14472303628930133,0.06030126512054223,0.08442177116875911,0.14472303628930136,0.02412050604821689,0.012060253024108446,0.08442177116875912,0.13266278326519287,0.048241012096433784,0.012060253024108446,0.13266278326519287,0.10854227721697601,0.3376870846750365,0.012060253024108446,0.048241012096433784,0.9648202419286758,0.048241012096433784,0.012060253024108446,0.3256268316509281,0.024120506048216892,0.2653255665303858,0.10854227721697601,0.14472303628930133,0.0,0.02412050604821689,0.16884354233751828,0.0,0.03618075907232534,0.0,0.012060253024108446,0.0,0.0,0.03618075907232534,0.3015063256027112,0.07236151814465067,0.06030126512054222,0.012060253024108446,0.024120506048216892,0.012060253024108446,0.0,0.12060253024108444,0.09648202419286757,0.024120506048216892,0.04824101209643378,0.03618075907232534,0.1326627832651929,0.012060253024108446,0.024120506048216892,0.048241012096433784,0.14472303628930133,0.5185908800366632,0.06030126512054222,0.024120506048216892,0.07236151814465067,0.012060253024108446,0.25326531350627735,0.024120506048216892,0.024120506048216892,0.108542277216976,0.08442177116875912,0.5668318921330969,0.07236151814465067,0.012060253024108446,0.03618075907232533,0.02412050604821689,0.1326627832651929,0.024120506048216892,0.0,0.02412050604821689,0.09648202419286755,0.03618075907232534,0.012060253024108446,0.18090379536162668,0.0,0.012060253024108446,0.19296404838573514
2003-12,0.0,0.058534301100444865,0.0878014516506673,0.029267150550222432,0.14633575275111216,0.2926715055022243,0.40974010770311403,0.2634043549520019,0.0878014516506673,0.20487005385155704,0.0878014516506673,0.5268087099040037,0.0,0.20487005385155704,0.0,0.14633575275111219,0.058534301100444865,0.0878014516506673,0.0878014516506673,0.3804729571528916,0.14633575275111216,0.2926715055022243,0.11706860220088974,0.11706860220088973,0.4390072582533364,0.7902130648560056,0.029267150550222432,0.20487005385155704,1.4340903769608992,0.029267150550222432,0.029267150550222432,0.4390072582533365,0.14633575275111216,0.38047295715289164,0.0878014516506673,0.20487005385155704,0.0,0.0,0.35120580660266926,0.058534301100444865,0.0878014516506673,0.05853430110044487,0.0878014516506673,0.0,0.029267150550222432,0.029267150550222432,0.5853430110044486,0.029267150550222432,0.08780145165066729,0.0,0.0,0.058534301100444865,0.058534301100444865,0.23413720440177946,0.2341372044017795,0.11706860220088973,0.05853430110044487,0.0878014516506673,0.2634043549520019,0.029267150550222432,0.058534301100444865,0.0878014516506673,0.3219386560524467,0.7902130648560057,0.029267150550222432,0.1756029033013346,0.1756029033013346,0.029267150550222432,0.2926715055022243,0.0878014516506673,0.05853430110044487,0.14633575275111216,0.2341372044017794,1.08288457035823,0.14633575275111216,0.0,0.0878014516506673,0.029267150550222432,0.26340435495200193,0.029267150550222432,0.029267150550222432,0.029267150550222432,0.08780145165066729,0.1756029033013346,0.029267150550222432,0.20487005385155704,0.0878014516506673,0.058534301100444865,0.3219386560524468
2004-01,0.0,0.29756000793493353,0.0,0.0,0.19837333862328904,1.289426701051379,0.6943066851815115,0.7934933544931561,0.991866693116445,0.7934933544931562,0.09918666931164452,1.388613370363023,0.0,0.7934933544931562,0.09918666931164452,0.29756000793493353,0.8926800238048006,0.19837333862328904,0.29756000793493353,0.5951200158698671,0.5951200158698671,0.3967466772465781,0.3967466772465781,0.8926800238048006,1.3886133703630232,0.3967466772465781,0.0,0.09918666931164452,2.777226740726046,0.29756000793493353,0.0,0.6943066851815116,0.29756000793493353,1.9837333862328905,0.3967466772465781,0.7934933544931562,0.0,0.19837333862328904,0.9918666931164452,0.19837333862328904,0.09918666931164452,0.0,0.19837333862328904,0.19837333862328904,0.0,0.19837333862328904,1.2894267010513785,0.0,0.198373338623289,0.09918666931164452,0.19837333862328904,0.29756000793493353,0.19837333862328904,0.991866693116445,0.09918666931164452,0.29756000793493353,0.29756000793493353,0.29756000793493353,0.7934933544931561,0.0,0.39674667724657803,0.09918666931164452,0.4959333465582225,1.98373338623289,0.09918666931164452,0.3967466772465781,0.7934933544931561,0.0,0.6943066851815116,0.29756000793493353,0.19837333862328904,0.5951200158698671,0.39674667724657803,2.082920055544535,0.4959333465582225,0.09918666931164452,0.3967466772465781,0.3967466772465781,0.49593334655822263,0.09918666931164452,0.0,0.09918666931164452,0.29756000793493353,0.49593334655822263,0.29756000793493353,0.5951200158698671,0.198373338623289,0.09918666931164452,0.6943066851815116
2004-02,0.0,0.3483626953319398,0.04976609933313426,0.2488304966656713,0.14929829799940278,1.5427490793271625,0.5474270926644769,0.19906439733253703,1.2939185826614907,0.6469592913307455,0.04976609933313426,1.4432168806608938,0.09953219866626851,0.6967253906638797,0.14929829799940278,0.746491489997014,1.2441524833283566,0.09953219866626853,0.19906439733253706,1.2441524833283568,0.6967253906638796,0.3981287946650741,0.29859659599880556,1.144620284662088,2.8366676619886535,1.3934507813277597,0.19906439733253703,0.09953219866626851,4.478948939982085,0.4976609933313426,0.14929829799940278,1.1943863839952225,0.14929829799940278,2.1399422713247733,0.5971931919976111,0.547427092664477,0.0,0.19906439733253706,1.1943863839952225,0.3981287946650741,0.09953219866626853,0.2488304966656713,0.14929829799940278,0.3981287946650741,0.0,0.2488304966656713,1.094854185328954,0.2488304966656713,0.29859659599880556,0.19906439733253706,0.04976609933313426,0.19906439733253706,0.4976609933313426,0.3981287946650741,0.29859659599880556,0.14929829799940278,0.3981287946650741,0.29859659599880556,1.144620284662088,0.04976609933313426,0.6469592913307454,0.6469592913307454,0.29859659599880556,2.1399422713247738,0.2488304966656713,0.5474270926644769,0.19906439733253706,0.2488304966656713,1.8911117746591022,0.3483626953319398,0.14929829799940278,0.49766099333134267,0.14929829799940278,1.7418134766596993,0.5474270926644769,0.2488304966656713,0.29859659599880556,0.04976609933313426,0.7464914899970139,0.19906439733253706,0.04976609933313426,0.04976609933313426,0.2985965959988056,0.5971931919976111,0.34836269533193986,0.8460236886632824,0.0,0.2488304966656713,1.144620284662088
2004-03,0.0,0.0739316871211001,0.1478633742422002,0.2217950613633003,0.0739316871211001,1.0350436196954016,1.7004288037853024,0.2217950613633003,2.4397456749963036,0.5914534969688009,0.1478633742422002,0.1478633742422002,0.0,0.665385184089901,0.2217950613633003,0.2957267484844004,1.1089753068165016,0.3696584356055005,0.3696584356055005,0.9611119325743014,1.3307703681798018,0.2957267484844004,0.2217950613633003,1.1089753068165016,0.739316871211001,0.739316871211001,0.1478633742422002,0.1478633742422002,3.031199171965104,0.22179506136330032,0.1478633742422002,0.5175218098477008,0.3696584356055005,1.6264971166642024,0.0,0.5175218098477008,0.0,0.2957267484844004,1.330770368179802,0.0739316871211001,0.0739316871211001,0.22179506136330032,0.1478633742422002,0.2217950613633003,0.0,0.0,0.9611119325743014,0.1478633742422002,0.1478633742422002,0.0,0.0739316871211001,0.2217950613633003,0.3696584356055005,0.2957267484844004,0.4435901227266006,0.1478633742422002,0.2217950613633003,0.2957267484844004,0.2957267484844004,0.0739316871211001,0.2217950613633003,0.3696584356055005,0.2957267484844004,1.7743604909064024,0.0739316871211001,0.8132485583321012,0.0,0.0739316871211001,0.2217950613633003,0.2957267484844004,0.1478633742422002,0.5175218098477008,0.2217950613633003,1.2568386810587018,0.1478633742422002,0.0,0.3696584356055005,0.0,0.6653851840899009,0.0739316871211001,0.3696584356055005,0.1478633742422002,0.2957267484844004,0.3696584356055005,0.0,0.9611119325743014,0.0739316871211001,0.2217950613633003,1.1829069939376016
2004-04,0.038504485772592516,0.07700897154518503,0.07700897154518503,0.11551345731777753,0.038504485772592516,0.8856031727696276,0.6160717723614801,0.3080358861807401,1.4246659735859228,0.7700897154518501,0.0,0.6930807439066651,0.0,0.7700897154518501,0.3080358861807401,0.4620538292711102,1.2321435447229603,0.15401794309037006,0.07700897154518503,0.7700897154518501,0.8085942012244427,0.34654037195333265,0.11551345731777754,0.7700897154518501,0.8856031727696277,1.23214354472296,0.07700897154518503,0.0,3.465403719533325,0.07700897154518503,0.07700897154518503,1.1166300874051827,0.07700897154518503,1.0011166300874053,0.038504485772592516,0.6930807439066651,0.0,0.23102691463555508,0.6160717723614799,0.07700897154518503,0.07700897154518503,0.30803588618074007,0.15401794309037006,0.15401794309037006,0.0,0.0,0.9241076585422202,0.11551345731777753,0.15401794309037004,0.038504485772592516,0.19252242886296256,0.19252242886296256,0.2695314004081476,0.5775672865888877,0.15401794309037006,0.038504485772592516,0.34654037195333265,0.0,0.15401794309037004,0.0,0.19252242886296259,0.5775672865888877,0.5390628008162951,2.117746717492588,0.3465403719533326,0.6160717723614801,0.2695314004081476,0.19252242886296259,0.4235493434985176,0.07700897154518503,0.07700897154518503,0.6545762581340726,0.46205382927111016,1.8097108313118475,0.15401794309037004,0.0,0.23102691463555508,0.23102691463555505,0.42354934349851764,0.038504485772592516,0.07700897154518503,0.0,0.30803588618074007,0.15401794309037004,0.11551345731777753,0.6545762581340726,0.07700897154518503,0.3465403719533326,1.039621115859998
2004-05,0.0,0.0917473278590761,0.04587366392953805,0.13762099178861414,0.1834946557181522,0.825725950731685,0.5504839671544567,0.27524198357722834,0.779852286802147,0.5046103032249186,0.13762099178861414,0.7798522868021469,0.04587366392953805,0.5504839671544567,0.04587366392953805,0.1834946557181522,0.871599614661223,0.13762099178861414,0.0,0.32111564750676636,0.4128629753658425,0.4128629753658425,0.0917473278590761,0.27524198357722834,0.5046103032249185,0.825725950731685,0.3211156475067664,0.22936831964769025,3.165282811138126,0.13762099178861414,0.27524198357722834,0.5963576310839948,0.3211156475067664,1.0092206064498372,0.04587366392953805,0.5046103032249185,0.0,0.04587366392953805,0.5046103032249186,0.1834946557181522,0.13762099178861414,0.04587366392953805,0.04587366392953805,0.0917473278590761,0.0,0.0,0.5963576310839946,0.13762099178861414,0.13762099178861414,0.0,0.1834946557181522,0.04587366392953805,0.0917473278590761,0.0,0.04587366392953805,0.3669893114363045,0.32111564750676636,0.13762099178861414,0.7798522868021469,0.04587366392953805,0.04587366392953805,0.5046103032249185,0.5963576310839946,1.8349465571815224,0.0917473278590761,0.04587366392953805,0.0,0.3211156475067664,0.27524198357722834,0.13762099178861414,0.04587366392953805,0.3669893114363044,0.27524198357722834,1.697325565392908,0.5504839671544566,0.0,0.04587366392953805,0.04587366392953805,0.779852286802147,0.32111564750676636,0.0917473278590761,0.04587366392953805,0.1834946557181522,0.3669893114363044,0.0,0.32111564750676636,0.0917473278590761,0.32111564750676636,0.6881049589430708
2004-06,0.14755791648221928,0.14755791648221928,0.07377895824110964,0.07377895824110964,0.29511583296443855,2.2871477054743985,0.9591264571344253,0.29511583296443855,1.401800206581083,0.2213368747233289,0.14755791648221928,1.9920318725099602,0.2213368747233289,0.29511583296443855,0.5902316659288771,0.8853474988933157,1.0329054153755348,0.14755791648221928,0.07377895824110964,0.3688947912055482,1.6969160395455216,0.14755791648221928,0.14755791648221928,1.1066843736166447,0.2213368747233289,1.9182529142688503,0.2213368747233289,0.14755791648221928,5.3120849933598935,0.2213368747233289,0.14755791648221928,1.401800206581083,0.07377895824110964,2.5822635384388373,0.4426737494466578,0.5902316659288771,0.0,0.07377895824110964,1.1066843736166447,0.07377895824110964,0.2213368747233289,0.14755791648221928,0.07377895824110964,0.29511583296443855,0.0,0.0,1.032905415375535,0.07377895824110964,0.6640106241699868,0.07377895824110964,0.14755791648221928,0.14755791648221928,0.3688947912055482,0.29511583296443855,0.3688947912055482,0.0,0.2213368747233289,0.07377895824110964,1.1804633318577542,0.07377895824110964,0.6640106241699868,0.5902316659288771,0.5902316659288771,3.024937287885495,0.2213368747233289,1.1066843736166445,0.14755791648221928,0.14755791648221928,0.07377895824110964,0.5902316659288771,0.07377895824110964,0.3688947912055482,0.5164527076877674,1.5493581230633022,0.2213368747233289,0.0,0.2213368747233289,0.07377895824110964,0.5164527076877674,0.0,0.07377895824110964,0.14755791648221928,0.44267374944665777,0.14755791648221928,0.2213368747233289,1.4755791648221928,0.07377895824110964,0.07377895824110964,1.6231370813044121
2004-07,0.0,0.17946072053479292,0.0,0.04486518013369823,0.08973036026739646,0.6729777020054735,0.49351698147068057,0.0,0.6281125218717752,0.3140562609358877,0.04486518013369823,0.22432590066849117,0.04486518013369823,0.26919108080218945,0.04486518013369823,0.35892144106958584,0.9421687828076629,0.0,0.17946072053479292,0.44865180133698235,0.4486518013369823,0.4486518013369823,0.04486518013369823,0.4935169814706805,0.6281125218717754,0.8075732424065682,0.40378662120328407,0.04486518013369823,1.9292027457490242,0.17946072053479292,0.49351698147068057,0.5383821616043788,0.17946072053479292,0.6281125218717752,0.0,0.3140562609358877,0.0,0.0,0.583247341738077,0.08973036026739646,0.1345955404010947,0.08973036026739646,0.1345955404010947,0.04486518013369823,0.0,0.1345955404010947,0.8524384225402664,0.04486518013369823,0.04486518013369823,0.08973036026739646,0.08973036026739646,0.04486518013369823,0.08973036026739646,0.22432590066849115,0.22432590066849115,0.17946072053479292,0.08973036026739646,0.3140562609358876,0.4935169814706805,0.0,0.08973036026739646,0.1345955404010947,0.2691910808021894,1.2113598636098526,0.0,0.04486518013369823,0.08973036026739646,0.04486518013369823,0.583247341738077,0.0,0.0,0.2243259006684912,0.17946072053479292,0.6281125218717752,0.17946072053479292,0.04486518013369823,0.04486518013369823,0.04486518013369823,0.2691910808021894,0.35892144106958584,0.0,0.0,0.17946072053479292,0.5383821616043788,0.04486518013369823,0.3140562609358877,0.1345955404010947,0.2691910808021894,1.2113598636098524
