,gloomy,worsen,fragility,writedowns,benign,improvement,confident,successful,force,resilient,favourably,recovery,spiral,solid,costly,unable,threaten,stabilise,inability,suffer,challenge,hurt,unexpectedly,struggle,lose,burden,destabilise,positively,enable,discourage,jeopardise,drag,dent,improve,negative,positive,profits,rebound,pose,squeeze,favorable,stagnate,abrupt,contraction,stabilize,illiquid,fear,impairment,successfully,adverse,severely,adequately,deterioration,success,comfortable,erode,vulnerable,aggravate,deficit,stress,deteriorate,strain,question,able,repercussion,difficult,resilience,mitigate,downgrade,weakness,adversely,buoyant,unease,healthy,shortfall,turbulent,erosion,buoyancy,expose,undermine,recover,sound,bad,exacerbate,risky,enhance,closure,damage,danger
2009-03,0.0929339239800502,0.21684582262011712,0.03097797466001673,0.0929339239800502,0.12391189864006692,1.2081410117406526,0.9293392398005018,0.21684582262011712,2.168458226201171,0.40271367058021745,0.12391189864006692,0.27880177194015054,0.3717356959202008,0.4336916452402342,0.30977974660016727,1.3320529103807193,1.3010749357207025,0.340757721260184,0.18586784796010036,0.8673832904804685,0.9293392398005018,0.4956475945602677,0.09293392398005018,1.9516124035810538,1.1152070877606022,0.805427341160435,0.12391189864006692,0.24782379728013385,4.151048604442241,0.4027136705802175,0.15488987330008366,0.7434713918404015,0.3097797466001673,1.3630308850407362,0.12391189864006691,0.4646696199002509,0.0,0.15488987330008366,1.1152070877606024,0.49564759456026775,0.15488987330008366,0.12391189864006692,0.15488987330008366,0.24782379728013385,0.06195594932003346,0.0,1.6418326569808865,0.0929339239800502,0.24782379728013385,0.06195594932003346,0.0,0.18586784796010036,0.21684582262011712,0.4336916452402342,0.5576035438803011,0.15488987330008366,0.3717356959202007,0.3717356959202008,0.5576035438803011,0.12391189864006692,0.30977974660016727,0.4027136705802175,1.1771630370806356,2.5401939221213716,0.7434713918404016,0.681515442520368,0.21684582262011712,0.1858678479601004,0.9912951891205353,0.18586784796010036,0.12391189864006692,0.340757721260184,0.8364053158204516,1.9206344289210369,0.1858678479601004,0.06195594932003346,0.21684582262011712,0.06195594932003346,0.6505374678603514,0.1858678479601004,0.1858678479601004,0.09293392398005018,0.4027136705802175,0.4027136705802175,0.12391189864006692,0.27880177194015054,0.06195594932003346,0.12391189864006692,1.6108546823208698
2009-04,0.018965255651646185,0.5689576695493855,0.17068730086481565,0.45516613563950836,0.1327567895615233,1.3086026399635866,0.3982703686845699,0.15172204521316948,1.1568805947504173,0.3413746017296313,0.1137915339098771,0.910332271279017,0.09482627825823092,0.4172356243362161,0.2465483234714004,0.5310271582460931,1.5741162190866334,0.6827492034592627,0.15172204521316948,1.2706721286602947,0.6637839478076166,1.4792899408284024,0.2655135791230466,1.1568805947504173,2.560309512972235,1.7258382642998027,0.22758306781975424,0.24654832347140043,3.0344409042633895,0.15172204521316948,0.24654832347140043,0.7965407373691398,0.8913670156273708,1.3086026399635868,0.4172356243362161,0.3413746017296313,0.0,0.6258534365043241,1.2517068730086482,1.0620543164921863,0.15172204521316948,0.6448186921559703,0.32240934607798516,0.9482627825823092,0.09482627825823092,0.018965255651646185,2.0103170990744954,0.45516613563950836,0.20861781216810804,0.28447883477469277,0.18965255651646185,0.18965255651646185,0.8534365043240782,0.18965255651646187,0.2655135791230466,0.3603398573812775,0.30344409042633896,1.0999848277954787,0.8344712486724322,0.18965255651646185,0.929297526930663,0.8344712486724322,1.0620543164921863,1.5551509634349872,1.024123805188894,0.3793051130329237,0.07586102260658474,0.3793051130329237,1.5930814747382795,0.5879229252010317,0.7396449704142012,0.2465483234714004,0.7965407373691398,1.422394173873464,0.5120619025944468,0.0,0.4362008799878622,0.09482627825823092,1.4792899408284024,0.24654832347140038,0.5689576695493855,0.07586102260658474,0.5310271582460933,1.4413594295251104,0.03793051130329237,0.5689576695493855,0.3603398573812775,0.5689576695493855,2.0292823547261416
2009-05,0.019864918553833932,0.297973778307509,0.13905442987683753,0.29797377830750893,0.15891934843067143,0.8939213349225268,0.33770361541517674,0.25824394119984106,0.7945967421533573,0.47675804529201427,0.09932459276916963,0.3774334525228446,0.1986491855383393,0.41716328963051247,0.27810885975367505,0.5363528009535161,0.9932459276916965,0.278108859753675,0.17878426698450536,0.834326579261025,0.8541914978148589,0.635677393722686,0.07945967421533573,0.8541914978148589,1.3706793802145412,1.4302741358760427,0.07945967421533573,0.17878426698450536,3.4962256654747716,0.15891934843067146,0.1191895113230036,0.7350019864918553,0.3575685339690107,1.1918951132300357,0.21851410409217323,0.5959475566150177,0.0,0.23837902264600713,0.8144616607071911,0.6952721493841875,0.11918951132300357,0.278108859753675,0.17878426698450536,0.7151370679380215,0.039729837107667865,0.0794596742153357,1.5693285657528802,0.29797377830750893,0.23837902264600713,0.21851410409217326,0.2383790226460072,0.09932459276916966,0.6754072308303536,0.278108859753675,0.17878426698450536,0.1787842669845054,0.23837902264600713,0.49662296384584825,0.33770361541517685,0.1390544298768375,0.4171632896305125,0.47675804529201427,0.9932459276916964,1.8275725069527216,0.9336511720301948,0.4568931267381804,0.15891934843067143,0.4171632896305125,0.9336511720301947,0.19864918553833932,0.25824394119984106,0.33770361541517674,0.5959475566150179,1.3309495431068732,0.37743345252284466,0.0794596742153357,0.31783869686134286,0.09932459276916966,0.7548669050456893,0.15891934843067146,0.15891934843067143,0.019864918553833932,0.4568931267381804,0.7945967421533572,0.17878426698450534,0.5164878823996821,0.31783869686134286,0.29797377830750893,1.5693285657528806
2009-06,0.06379992344009187,0.28709965548041344,0.12759984688018375,0.2551996937603675,0.22329973204032155,1.1802985836416997,0.8293990047211944,0.1913997703202756,1.052698736761516,0.4465994640806431,0.1913997703202756,1.1164986602016078,0.06379992344009187,0.35089957892050533,0.22329973204032155,0.2551996937603675,1.2759984688018375,0.3189996172004594,0.03189996172004594,0.9569988516013781,0.7655990812811025,0.5741993109608269,0.1913997703202756,0.47849942580068905,2.009697588362894,1.4035983156820213,0.22329973204032155,0.31899961720045933,3.668495597805283,0.06379992344009187,0.22329973204032155,1.2440985070817916,0.2551996937603675,1.1164986602016078,0.28709965548041344,0.3827995406405512,0.0,0.1913997703202756,1.0845986984815619,0.7655990812811025,0.2551996937603675,0.47849942580068905,0.2551996937603675,0.7017991578410105,0.03189996172004594,0.03189996172004594,1.2121985453617456,0.28709965548041344,0.22329973204032158,0.22329973204032155,0.1594998086002297,0.03189996172004594,0.6060992726808727,0.3827995406405512,0.47849942580068905,0.12759984688018375,0.22329973204032155,0.22329973204032155,0.8931989281612862,0.12759984688018375,0.44659946408064316,0.5741993109608269,0.5422993492407808,2.7752966696439967,0.3508995789205053,0.47849942580068905,0.2870996554804134,0.2551996937603675,1.594998086002297,0.1913997703202756,0.2551996937603675,0.19139977032027564,0.5103993875207349,1.8501977797626643,0.6060992726808728,0.0956998851601378,0.1594998086002297,0.03189996172004594,0.5422993492407809,0.22329973204032155,0.3508995789205053,0.0,0.8931989281612862,0.35089957892050533,0.19139977032027564,0.5422993492407809,0.1913997703202756,0.2551996937603675,1.435498277402067
2009-07,0.038540100975064565,0.3083208078005165,0.07708020195012913,0.34686090877558096,0.15416040390025826,0.34686090877558107,0.3854010097506456,0.15416040390025826,0.34686090877558107,0.8478822214514202,0.15416040390025826,0.3083208078005165,0.23124060585038736,0.8478822214514202,0.23124060585038736,0.4239411107257101,0.42394111072571017,0.15416040390025826,0.15416040390025826,0.5010213126758394,0.3854010097506455,0.3854010097506455,0.038540100975064565,0.7708020195012912,1.3874436351023238,1.0791228273018076,0.1927005048753228,0.1927005048753228,2.428026361429067,0.1156203029251937,0.038540100975064565,0.5010213126758393,0.26978070682545185,0.5010213126758393,0.1156203029251937,0.8478822214514202,0.0,0.1927005048753228,0.693721817551162,0.42394111072571017,0.15416040390025826,0.3854010097506456,0.1927005048753228,0.9249624234015494,0.07708020195012913,0.07708020195012913,0.7708020195012912,0.34686090877558096,0.2312406058503874,0.1156203029251937,0.15416040390025826,0.07708020195012913,0.8478822214514203,0.3854010097506456,0.1927005048753228,0.07708020195012913,0.07708020195012913,0.3854010097506455,0.6937218175511621,0.0,0.6551817165760975,0.2697807068254519,0.4624812117007747,1.5030639380275175,0.963502524376614,0.26978070682545197,0.15416040390025826,0.1927005048753228,0.963502524376614,0.1927005048753228,0.26978070682545185,0.693721817551162,0.15416040390025826,1.5416040390025822,0.5395614136509037,0.0,0.6166416156010329,0.0,0.3854010097506455,0.07708020195012913,0.1156203029251937,0.0,0.3083208078005164,0.5010213126758392,0.038540100975064565,0.3083208078005165,0.07708020195012913,0.2312406058503874,0.963502524376614
2009-08,0.16769519720955195,0.6707807888382078,0.10061711832573114,0.16769519720955192,0.26831231553528306,0.9390931043734908,0.3018513549771935,0.26831231553528306,0.6707807888382078,0.46954655218674535,0.30185135497719345,0.6037027099543869,0.03353903944191038,0.436007512744835,0.4024684733029246,0.4695465521867454,0.9390931043734908,0.13415615776764153,0.06707807888382077,0.7713979071639389,0.7043198282801181,0.9390931043734908,0.2347732760933727,1.2409444593506842,2.1464985242822645,1.3751006171183258,0.16769519720955195,0.26831231553528306,2.280654682049906,0.23477327609337273,0.06707807888382078,0.7043198282801181,0.5701636705124765,1.0397102226992219,0.4024684733029246,0.5701636705124765,0.0,0.2012342366514623,0.7378588677220285,1.1067883015830426,0.26831231553528306,0.5366246310705662,0.16769519720955192,1.4421786960021465,0.03353903944191038,0.13415615776764156,1.0732492621411323,0.16769519720955192,0.10061711832573116,0.26831231553528306,0.46954655218674546,0.10061711832573117,0.9390931043734908,0.16769519720955192,0.23477327609337273,0.36892943386101423,0.26831231553528306,0.5366246310705661,0.8049369466058492,0.0,1.0397102226992219,0.36892943386101423,0.6037027099543869,0.9055540649315804,0.7713979071639389,0.8049369466058492,0.10061711832573116,0.10061711832573116,1.74403005097934,0.4024684733029246,0.4024684733029246,0.4024684733029246,0.36892943386101423,1.5092567748859673,0.36892943386101423,0.10061711832573114,0.6037027099543869,0.0,0.8049369466058492,0.06707807888382078,0.10061711832573116,0.03353903944191038,0.7043198282801181,0.6707807888382077,0.2683123155352831,0.36892943386101423,0.10061711832573114,0.43600751274483507,1.2074054199087738
2009-09,0.1294959370649746,0.1942439055974619,0.0,0.19424390559746188,0.2266178898637055,1.003593512253553,0.8740975751885784,0.3561138269286801,0.647479685324873,0.3237398426624365,0.2266178898637055,0.8093496066560912,0.0647479685324873,0.3237398426624365,0.453235779727411,0.8740975751885786,0.6474796853248729,0.647479685324873,0.19424390559746188,0.6798536695911166,0.7446016381236038,0.3561138269286801,0.09712195279873094,0.7769756223898476,1.7158211661109133,1.8129431189096443,0.03237398426624365,0.2266178898637055,2.75178866263071,0.29136585839619283,0.03237398426624365,0.7446016381236038,0.19424390559746188,1.3920813234484766,0.48560976399365474,0.6151057010586294,0.0,0.19424390559746188,0.6474796853248729,0.8093496066560911,0.19424390559746188,0.0647479685324873,0.09712195279873094,0.7769756223898475,0.3561138269286801,0.3884878111949238,1.197837417851015,0.19424390559746188,0.4208617954611674,0.09712195279873094,0.03237398426624365,0.16186992133121825,0.5179837482598983,0.6798536695911166,0.29136585839619283,0.09712195279873094,0.7122276538573602,0.2266178898637055,0.906471559454822,0.09712195279873094,0.5827317167923856,0.35611382692868015,0.5179837482598983,1.4244553077147204,0.5503577325261421,0.3884878111949238,0.5503577325261421,0.2266178898637055,1.100715465052284,0.19424390559746188,0.1294959370649746,0.3237398426624365,0.3237398426624365,1.3920813234484768,0.48560976399365474,0.2266178898637055,0.4856097639936547,0.09712195279873094,1.0359674965197967,0.0647479685324873,0.29136585839619283,0.09712195279873094,0.2266178898637055,0.38848781119492376,0.2589918741299492,0.7122276538573602,0.09712195279873094,0.3237398426624365,1.3920813234484768
2009-10,0.032519267666092165,0.09755780299827649,0.06503853533218433,0.1625963383304608,0.1625963383304608,1.008097297648857,0.5203082826574745,0.3251926766609216,0.812981691652304,0.6829046209879354,0.1625963383304608,0.9105394946505804,0.09755780299827649,0.4877890149913824,0.13007707066436866,0.2601541413287373,0.8455009593183961,0.1625963383304608,0.13007707066436866,0.5853468179896588,0.4877890149913824,0.45526974732529024,0.13007707066436866,0.5528275503235668,0.812981691652304,1.235732171311502,0.0,0.2601541413287373,2.6990992162856493,0.195115605996553,0.032519267666092165,0.8129816916523039,0.22763487366264515,1.4308477773080548,0.22763487366264515,0.6503853533218431,0.0,0.032519267666092165,0.4552697473252902,0.9430587623166724,0.1625963383304608,0.39023121199310584,0.032519267666092165,0.6829046209879354,0.0,0.06503853533218433,0.6503853533218432,0.1625963383304608,0.13007707066436866,0.032519267666092165,0.032519267666092165,0.195115605996553,0.6178660856557511,0.2601541413287373,0.26015414132873727,0.09755780299827649,0.09755780299827649,0.2601541413287373,0.6178660856557511,0.0,0.29267340899482946,0.5853468179896589,0.6178660856557511,1.495886312640239,0.26015414132873727,0.13007707066436863,0.09755780299827649,0.16259633833046083,0.39023121199310595,0.2601541413287373,0.16259633833046083,0.3902312119931059,0.19511560599655298,1.6910019186367922,0.3577119443270138,0.09755780299827649,0.22763487366264515,0.06503853533218433,0.5528275503235667,0.06503853533218433,0.032519267666092165,0.1625963383304608,0.8780202269844883,0.35771194432701375,0.16259633833046083,0.6503853533218431,0.06503853533218433,0.2601541413287373,0.8129816916523039
2009-11,0.02068209550991706,0.20682095509917062,0.14477466856941945,0.06204628652975119,0.12409257305950239,1.4270645901842776,0.8272838203966826,0.2275030506090877,0.5377344832578437,0.7652375338669314,0.2275030506090877,1.282289921614858,0.02068209550991706,0.641144960807429,0.4136419101983413,0.31023143264875597,0.5170523877479266,0.33091352815867303,0.062046286529751186,0.8686480114165167,0.7859196293768484,0.5790986742776778,0.12409257305950239,0.5997807697875949,1.1581973485553556,1.1995615395751895,0.06204628652975119,0.10341047754958532,3.3298173770966475,0.18613885958925358,0.10341047754958532,0.8479659159065996,0.31023143264875597,1.5925213542636139,0.02068209550991706,0.7238733428470973,0.0,0.10341047754958531,0.6825091518272631,0.5584165787677607,0.16545676407933652,0.3929598146884242,0.10341047754958532,0.6825091518272631,0.06204628652975119,0.08272838203966826,0.7238733428470973,0.02068209550991706,0.31023143264875597,0.10341047754958531,0.062046286529751186,0.20682095509917064,0.6618270563173461,0.4136419101983413,0.12409257305950239,0.16545676407933652,0.14477466856941945,0.26886724162892184,0.9927405844760192,0.0,0.4136419101983413,0.26886724162892184,0.5997807697875949,1.882070691402453,0.3929598146884242,0.599780769787595,0.31023143264875597,0.12409257305950239,1.4477466856941943,0.18613885958925358,0.10341047754958532,0.5584165787677607,0.37227771917850716,2.0268453599718725,0.14477466856941945,0.04136419101983412,0.43432400570825835,0.12409257305950237,0.5170523877479266,0.10341047754958532,0.10341047754958531,0.02068209550991706,0.3515956236685901,0.3515956236685901,0.18613885958925358,0.5377344832578437,0.10341047754958532,0.14477466856941945,1.1168331575355213
2009-12,0.05479752315195354,0.16439256945586062,0.19179133103183738,0.24658885418379092,0.19179133103183738,0.6301715162474657,0.6575702778234424,0.19179133103183738,0.6301715162474657,0.32878513891172123,0.13699380787988386,0.6575702778234424,0.05479752315195354,0.38358266206367475,0.4931777083675818,0.712367800975396,0.4109814236396515,0.30138637733574447,0.05479752315195354,0.9589566551591868,0.8767603704312565,0.27398761575976766,0.13699380787988386,0.7945640857033262,1.6987232177105596,1.2055455093429779,0.0,0.13699380787988386,2.8494712039015835,0.30138637733574447,0.05479752315195354,1.0137541783111403,0.1917913310318374,0.9863554167351636,0.30138637733574447,0.38358266206367475,0.0,0.08219628472793031,0.821962847279303,0.6575702778234424,0.21919009260781416,0.13699380787988386,0.13699380787988386,0.7945640857033263,0.08219628472793031,0.08219628472793031,0.6027727546714889,0.1917913310318374,0.13699380787988386,0.13699380787988386,0.10959504630390708,0.2465888541837909,0.5479752315195354,0.21919009260781416,0.21919009260781416,0.24658885418379092,0.30138637733574447,0.10959504630390708,1.0137541783111403,0.05479752315195354,0.5753739930955122,0.19179133103183738,0.4109814236396515,1.8083182640144666,0.16439256945586062,0.5205764699435586,0.1917913310318374,0.32878513891172123,1.8905145487423969,0.32878513891172123,0.16439256945586062,0.30138637733574447,0.32878513891172123,1.5891281714066525,0.6027727546714889,0.10959504630390708,0.5479752315195354,0.13699380787988386,0.356183900487698,0.05479752315195354,0.08219628472793031,0.08219628472793031,0.6575702778234425,0.19179133103183738,0.24658885418379092,0.5479752315195353,0.05479752315195354,0.05479752315195354,1.3699380787988384
