,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2008-10,0.0,0.1486546751895347,0.0,0.22298201278430205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486546751895347,0.07432733759476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432733759476735,0.0,0.1486546751895347,0.0,0.07432733759476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973093503790694,0.0,0.22298201278430205,0.0,0.2973093503790694,0.0,0.07432733759476735,0.07432733759476735,0.0,0.1486546751895347,0.1486546751895347,0.0,0.0,0.6689460383529061,0.0,0.0,0.0,0.0,0.1486546751895347,0.0,0.0,0.0,0.0,0.0,0.07432733759476735,0.0,0.0,0.0,0.0,0.0,0.22298201278430205,0.0,0.0,0.0,0.0,0.07432733759476735,0.07432733759476735,0.0,0.0,0.07432733759476735,0.0,0.07432733759476735,0.0,0.0
2008-11,0.06373080109616977,0.12746160219233954,0.06373080109616977,0.2549232043846791,0.0,0.12746160219233954,0.0,0.0,0.06373080109616977,0.0,0.0,0.12746160219233954,0.12746160219233954,0.19119240328850934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549232043846791,0.0,0.12746160219233954,0.0,0.12746160219233954,0.0,0.0,0.0,0.06373080109616977,0.0,0.12746160219233954,0.0,0.0,0.0,0.12746160219233954,0.0,0.3186540054808489,0.06373080109616977,0.0,0.0,0.0,0.0,0.12746160219233954,0.0,0.12746160219233954,0.06373080109616977,0.12746160219233954,0.0,0.0,0.06373080109616977,0.0,0.06373080109616977,0.0,0.3823848065770187,0.06373080109616977,0.12746160219233954,0.0,0.0,0.12746160219233954,0.0,0.0,0.0,0.0,0.0,0.06373080109616977,0.06373080109616977,0.0,0.06373080109616977,0.0,0.0,0.19119240328850934,0.0,0.06373080109616977,0.0,0.06373080109616977,0.0,0.0,0.19119240328850934,0.06373080109616977,0.0,0.0,0.06373080109616977,0.06373080109616977,0.06373080109616977
2008-12,0.0,0.2231644722160232,0.024796052468447027,0.09918420987378808,0.0,0.0,0.024796052468447027,0.0,0.07438815740534106,0.0,0.0,0.0,0.04959210493689405,0.04959210493689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438815740534106,0.0,0.0,0.0,0.12398026234223512,0.0,0.34714473455825834,0.0,0.09918420987378808,0.04959210493689405,0.024796052468447027,0.14877631481068213,0.07438815740534106,0.07438815740534106,0.24796052468447025,0.0,0.0,0.0,0.07438815740534106,0.024796052468447027,0.17357236727912914,0.0,0.0,0.07438815740534106,0.24796052468447025,0.0,0.14877631481068213,0.0,0.17357236727912914,0.27275657715291723,0.04959210493689405,0.024796052468447027,0.024796052468447027,0.3223486820898113,0.0,0.07438815740534106,0.12398026234223512,1.4133749907014803,0.024796052468447027,0.024796052468447027,0.0,0.0,0.04959210493689405,0.0,0.0,0.0,0.0,0.17357236727912914,0.2231644722160232,0.0,0.0,0.0,0.0,0.0,0.34714473455825834,0.07438815740534106,0.024796052468447027,0.12398026234223512,0.0,0.07438815740534106,0.024796052468447027,0.09918420987378808,0.024796052468447027,0.024796052468447027,0.0,0.0,0.0,0.24796052468447025
2009-01,0.07941234862021045,0.1389716100853683,0.0,0.02977963073257892,0.0,0.02977963073257892,0.019853087155052608,0.0,0.039706174310105216,0.0,0.0,0.0,0.08933889219773675,0.06948580504268415,0.009926543577526306,0.0,0.019853087155052608,0.019853087155052608,0.0,0.0,0.0,0.0,0.009926543577526306,0.0,0.0,0.3275759380583681,0.0,0.2779432201707366,0.0,0.07941234862021045,0.05955926146515784,0.02977963073257892,0.0,0.11911852293031568,0.0,0.19853087155052607,0.0,0.019853087155052608,0.0,0.06948580504268415,0.019853087155052608,0.09926543577526306,0.0,0.0,0.039706174310105216,0.08933889219773675,0.039706174310105216,0.2878697637482629,0.0,0.08933889219773675,0.39706174310105213,0.02977963073257892,0.09926543577526306,0.0,0.4367679174111575,0.06948580504268415,0.019853087155052608,0.039706174310105216,1.1614055985705778,0.039706174310105216,0.02977963073257892,0.0,0.0,0.039706174310105216,0.0,0.009926543577526306,0.039706174310105216,0.0,0.1389716100853683,0.019853087155052608,0.05955926146515784,0.009926543577526306,0.009926543577526306,0.019853087155052608,0.0,0.3275759380583681,0.009926543577526306,0.06948580504268415,0.05955926146515784,0.0,0.019853087155052608,0.1687512408179472,0.039706174310105216,0.0,0.0,0.009926543577526306,0.04963271788763153,0.0,0.039706174310105216
2009-02,0.031748551472339084,0.04762282720850861,0.0,0.015874275736169542,0.0,0.031748551472339084,0.04762282720850861,0.0,0.06349710294467815,0.0,0.0,0.0,0.09524565441701724,0.031748551472339084,0.0,0.0,0.015874275736169542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049130883403445,0.0,0.17461703309786492,0.0,0.015874275736169542,0.04762282720850861,0.0,0.031748551472339084,0.07937137868084769,0.0,0.11111993015318676,0.0,0.0,0.0,0.0,0.0,0.015874275736169542,0.0,0.04762282720850861,0.031748551472339084,0.031748551472339084,0.0,0.07937137868084769,0.0,0.09524565441701724,0.19049130883403445,0.0,0.0,0.0,0.44447972061274704,0.015874275736169542,0.1269942058893563,0.015874275736169542,0.5238510992935947,0.0,0.09524565441701724,0.0,0.0,0.0,0.0,0.0,0.15874275736169538,0.0,0.06349710294467815,0.015874275736169542,0.015874275736169542,0.06349710294467815,0.015874275736169542,0.0,0.0,0.14286848162552584,0.031748551472339084,0.0,0.015874275736169542,0.0,0.04762282720850861,0.206365584570204,0.0,0.031748551472339084,0.0,0.031748551472339084,0.031748551472339084,0.0,0.015874275736169542
2009-03,0.0,0.06733326600006734,0.0,0.03366663300003367,0.0,0.03366663300003367,0.0,0.0,0.0,0.0,0.0,0.0,0.06733326600006734,0.10099989900010099,0.13466653200013468,0.0,0.0,0.0,0.0,0.0,0.03366663300003367,0.03366663300003367,0.0,0.0,0.0,0.13466653200013468,0.0,0.3366663300003367,0.0,0.0,0.06733326600006734,0.0,0.06733326600006734,0.2693330640002693,0.0,0.13466653200013468,0.0,0.0,0.0,0.03366663300003367,0.0,0.10099989900010099,0.06733326600006734,0.0,0.03366663300003367,0.20199979800020199,0.0,0.06733326600006734,0.0,0.20199979800020199,0.3366663300003367,0.0,0.03366663300003367,0.0,0.4376662290004377,0.16833316500016834,0.0,0.0,1.0436656230010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366663300003367,0.0,0.3366663300003367,0.0,0.03366663300003367,0.0,0.0,0.0,0.0,0.06733326600006734,0.06733326600006734,0.10099989900010099,0.0,0.0,0.03366663300003367,0.302999697000303,0.03366663300003367,0.0,0.0,0.0,0.0,0.0,0.03366663300003367
2009-04,0.029826706833298536,0.14913353416649267,0.0,0.05965341366659707,0.0,0.0,0.0,0.05965341366659707,0.029826706833298536,0.029826706833298536,0.0,0.0,0.05965341366659707,0.05965341366659707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029826706833298536,0.0,0.0,0.0,0.11930682733319414,0.0,0.7456676708324633,0.0,0.029826706833298536,0.029826706833298536,0.0,0.0,0.2982670683329853,0.0,0.1789602409997912,0.0,0.0,0.0,0.029826706833298536,0.0,0.05965341366659707,0.0,0.029826706833298536,0.0,0.2684403614996868,0.0,0.0,0.0,0.08948012049989561,0.3280937751662839,0.0,0.14913353416649267,0.0,0.14913353416649267,0.05965341366659707,0.0,0.0,0.6860142571658663,0.05965341366659707,0.0,0.0,0.029826706833298536,0.0,0.0,0.0,0.1789602409997912,0.0,0.0,0.029826706833298536,0.08948012049989561,0.029826706833298536,0.0,0.0,0.029826706833298536,0.2386136546663883,0.029826706833298536,0.08948012049989561,0.05965341366659707,0.05965341366659707,0.11930682733319414,0.2982670683329853,0.0,0.0,0.0,0.0,0.05965341366659707,0.0,0.11930682733319414
2009-05,0.0,0.25050996671796155,0.0,0.03578713810256594,0.0,0.03578713810256594,0.0,0.0,0.0,0.0,0.0,0.0,0.07157427620513188,0.07157427620513188,0.0,0.0,0.0,0.03578713810256594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578713810256594,0.0,0.4294456572307913,0.0,0.07157427620513188,0.0,0.0,0.0,0.3220842429230934,0.0,0.1073614143076978,0.0,0.0,0.0,0.0,0.0,0.2862971048205275,0.0,0.0,0.0,0.3220842429230934,0.0,0.17893569051282968,0.0,0.07157427620513188,0.07157427620513188,0.0,0.07157427620513188,0.0,0.21472282861539566,0.17893569051282968,0.1073614143076978,0.0,0.5010199334359231,0.0,0.21472282861539566,0.0,0.0,0.0,0.0,0.0,0.07157427620513188,0.0,0.14314855241026375,0.07157427620513188,0.0,0.0,0.0,0.0,0.0,0.07157427620513188,0.0,0.0,0.0,0.0,0.07157427620513188,0.3578713810256593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06,0.0,0.11500201253521937,0.0,0.057501006267609685,0.0,0.0,0.0,0.0,0.057501006267609685,0.0,0.0,0.0,0.14375251566902422,0.0,0.0,0.0,0.02875050313380485,0.0,0.0,0.0,0.02875050313380485,0.0,0.0,0.0,0.0,0.14375251566902422,0.0,0.3450060376056581,0.0,0.08625150940141453,0.057501006267609685,0.0,0.02875050313380485,0.02875050313380485,0.02875050313380485,0.2012535219366339,0.0,0.0,0.0,0.0,0.02875050313380485,0.11500201253521937,0.0,0.08625150940141453,0.0,0.11500201253521937,0.0,0.2587545282042436,0.0,0.5462595595422921,0.08625150940141453,0.02875050313380485,0.02875050313380485,0.0,0.3450060376056581,0.02875050313380485,0.02875050313380485,0.02875050313380485,0.3450060376056581,0.057501006267609685,0.0,0.0,0.0,0.057501006267609685,0.057501006267609685,0.0,0.11500201253521937,0.0,0.0,0.2012535219366339,0.0,0.08625150940141453,0.0,0.0,0.0,0.14375251566902422,0.0,0.0,0.057501006267609685,0.0,0.14375251566902422,0.11500201253521937,0.0,0.0,0.0,0.0,0.02875050313380485,0.0,0.0
2009-07,0.0,0.10074890015783994,0.0,0.03358296671927998,0.0,0.0,0.0,0.0,0.13433186687711993,0.0,0.0,0.03358296671927998,0.03358296671927998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358296671927998,0.0,0.0,0.0,0.0,0.10074890015783994,0.0,0.13433186687711993,0.0,0.10074890015783994,0.0,0.0,0.0,0.1679148335963999,0.0,0.06716593343855996,0.0,0.0,0.0,0.0,0.0,0.06716593343855996,0.0,0.0,0.0,0.0,0.0,0.3358296671927998,0.0,0.1679148335963999,0.1679148335963999,0.0,0.06716593343855996,0.0,0.3358296671927998,0.03358296671927998,0.0,0.0,0.5037445007891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358296671927998,0.0,0.03358296671927998,0.06716593343855996,0.06716593343855996,0.0,0.0,0.0,0.0,0.0,0.03358296671927998,0.03358296671927998,0.03358296671927998,0.0,0.13433186687711993,0.06716593343855996,0.0,0.0,0.06716593343855996,0.0,0.0,0.0,0.0
2009-08,0.02660848278431164,0.18625937949018145,0.0,0.07982544835293491,0.0,0.02660848278431164,0.0,0.0,0.02660848278431164,0.07982544835293491,0.0,0.02660848278431164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643393113724656,0.0,0.29269331062742804,0.0,0.0,0.02660848278431164,0.0,0.02660848278431164,0.02660848278431164,0.05321696556862328,0.05321696556862328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660848278431164,0.0,0.0,0.0,0.15965089670586982,0.02660848278431164,0.15965089670586982,0.10643393113724656,0.02660848278431164,0.0,0.0,0.39912724176467457,0.1330424139215582,0.07982544835293491,0.0,0.31930179341173964,0.0,0.05321696556862328,0.0,0.02660848278431164,0.02660848278431164,0.0,0.0,0.05321696556862328,0.0,0.02660848278431164,0.05321696556862328,0.07982544835293491,0.15965089670586982,0.05321696556862328,0.0,0.0,0.15965089670586982,0.0,0.0,0.05321696556862328,0.0,0.2128678622744931,0.07982544835293491,0.0,0.0,0.0,0.02660848278431164,0.02660848278431164,0.0,0.0
2009-09,0.02663825253063399,0.02663825253063399,0.0,0.02663825253063399,0.0,0.05327650506126798,0.0,0.0,0.02663825253063399,0.0,0.0,0.0,0.05327650506126798,0.10655301012253596,0.05327650506126798,0.0,0.02663825253063399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327650506126798,0.0,0.18646776771443796,0.0,0.0,0.02663825253063399,0.0,0.0,0.0,0.0,0.10655301012253596,0.0,0.0,0.0,0.0,0.0,0.18646776771443796,0.0,0.07991475759190197,0.0,0.02663825253063399,0.02663825253063399,0.13319126265316994,0.02663825253063399,0.15982951518380395,0.21310602024507191,0.0,0.02663825253063399,0.0,0.2397442727757059,0.0,0.0,0.02663825253063399,0.6393180607352158,0.0,0.0,0.0,0.0,0.02663825253063399,0.0,0.0,0.07991475759190197,0.0,0.0,0.05327650506126798,0.07991475759190197,0.07991475759190197,0.0,0.0,0.0,0.05327650506126798,0.0,0.02663825253063399,0.0,0.0,0.02663825253063399,0.18646776771443796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,0.0,0.27817115112279994,0.10115314586283634,0.025288286465709086,0.0,0.0,0.0,0.025288286465709086,0.05057657293141817,0.0,0.0,0.0,0.025288286465709086,0.05057657293141817,0.0,0.0,0.025288286465709086,0.0,0.0,0.0,0.0,0.07586485939712725,0.0,0.0,0.0,0.10115314586283634,0.0,0.4551891563827635,0.0,0.05057657293141817,0.0,0.0,0.0,0.07586485939712725,0.0,0.025288286465709086,0.0,0.025288286465709086,0.0,0.05057657293141817,0.07586485939712725,0.05057657293141817,0.0,0.05057657293141817,0.0,0.0,0.0,0.025288286465709086,0.0,0.1517297187942545,0.27817115112279994,0.05057657293141817,0.05057657293141817,0.0,0.22759457819138176,0.05057657293141817,0.0,0.0,0.6069188751770179,0.0,0.0,0.0,0.0,0.1770180052599636,0.0,0.025288286465709086,0.07586485939712725,0.0,0.12644143232854546,0.0,0.025288286465709086,0.27817115112279994,0.025288286465709086,0.0,0.0,0.1770180052599636,0.0,0.0,0.025288286465709086,0.0,0.1770180052599636,0.12644143232854546,0.0,0.025288286465709086,0.025288286465709086,0.025288286465709086,0.025288286465709086,0.025288286465709086,0.025288286465709086
2009-11,0.10036633713052642,0.2258242585436845,0.0,0.05018316856526321,0.0,0.0,0.0,0.02509158428263161,0.05018316856526321,0.0,0.0,0.05018316856526321,0.05018316856526321,0.02509158428263161,0.02509158428263161,0.0,0.0,0.0,0.0,0.0,0.05018316856526321,0.0,0.02509158428263161,0.0,0.0,0.20073267426105285,0.0,0.15054950569578965,0.0,0.02509158428263161,0.02509158428263161,0.0,0.0,0.07527475284789482,0.0,0.12545792141315806,0.0,0.0,0.02509158428263161,0.10036633713052642,0.05018316856526321,0.10036633713052642,0.10036633713052642,0.0,0.0,0.05018316856526321,0.0,0.05018316856526321,0.0,0.15054950569578965,0.20073267426105285,0.02509158428263161,0.0,0.0,0.2509158428263161,0.02509158428263161,0.05018316856526321,0.05018316856526321,0.5771064385005269,0.07527475284789482,0.02509158428263161,0.0,0.0,0.10036633713052642,0.0,0.0,0.15054950569578965,0.0,0.2258242585436845,0.02509158428263161,0.0,0.0,0.0,0.0,0.0,0.2258242585436845,0.0,0.0,0.0,0.0,0.05018316856526321,0.10036633713052642,0.0,0.0,0.02509158428263161,0.02509158428263161,0.0,0.02509158428263161,0.0
2009-12,0.03199692829488369,0.06399385658976738,0.03199692829488369,0.0,0.0,0.0,0.0,0.0,0.06399385658976738,0.03199692829488369,0.0,0.0,0.03199692829488369,0.2879723546539532,0.0,0.0,0.03199692829488369,0.06399385658976738,0.0,0.0,0.03199692829488369,0.0,0.0,0.0,0.0,0.12798771317953475,0.0,0.4799539244232554,0.0,0.06399385658976738,0.0,0.0,0.12798771317953475,0.2559754263590695,0.0,0.1919815697693021,0.03199692829488369,0.0,0.0,0.03199692829488369,0.0,0.09599078488465107,0.0,0.0,0.03199692829488369,0.06399385658976738,0.0,0.22397849806418585,0.0,0.12798771317953475,0.2879723546539532,0.0,0.09599078488465107,0.0,0.2559754263590695,0.03199692829488369,0.0,0.0,0.6399385658976738,0.09599078488465107,0.03199692829488369,0.0,0.0,0.0,0.06399385658976738,0.0,0.09599078488465107,0.0,0.12798771317953475,0.0,0.0,0.0,0.0,0.0,0.0,0.1919815697693021,0.0,0.0,0.0,0.0,0.03199692829488369,0.15998464147441846,0.0,0.0,0.0,0.06399385658976738,0.06399385658976738,0.0,0.0
2010-01,0.0,0.1563023333705482,0.04465780953444234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164452383610583,0.04465780953444234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465780953444234,0.0,0.0,0.0,0.0669867143016635,0.04465780953444234,0.133973428603327,0.0,0.0669867143016635,0.04465780953444234,0.02232890476722117,0.0,0.133973428603327,0.0,0.133973428603327,0.0,0.0,0.0,0.0669867143016635,0.0,0.17863123813776935,0.0,0.0,0.0,0.08931561906888467,0.0,0.04465780953444234,0.0,0.0,0.24561795243943285,0.02232890476722117,0.02232890476722117,0.0,0.2232890476722117,0.0,0.0,0.02232890476722117,0.3126046667410964,0.04465780953444234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232890476722117,0.0,0.0669867143016635,0.0,0.0,0.02232890476722117,0.0669867143016635,0.0,0.04465780953444234,0.0,0.0,0.02232890476722117,0.20096014290499054,0.04465780953444234,0.0,0.0,0.0,0.0,0.0,0.0
2010-02,0.028862527780182987,0.0,0.0,0.08658758334054897,0.0,0.028862527780182987,0.0,0.0,0.05772505556036597,0.05772505556036597,0.05772505556036597,0.0,0.028862527780182987,0.028862527780182987,0.028862527780182987,0.0,0.0,0.0,0.0,0.0,0.0,0.05772505556036597,0.028862527780182987,0.0,0.0,0.7215631945045747,0.0,0.3463503333621959,0.0,0.05772505556036597,0.0,0.028862527780182987,0.05772505556036597,0.17317516668109795,0.028862527780182987,0.08658758334054897,0.0,0.0,0.0,0.14431263890091495,0.028862527780182987,0.11545011112073195,0.028862527780182987,0.028862527780182987,0.0,0.11545011112073195,0.0,0.11545011112073195,0.0,0.14431263890091495,0.14431263890091495,0.0,0.0,0.0,0.2886252778018299,0.20203769446128086,0.028862527780182987,0.0,0.3752128611423789,0.028862527780182987,0.05772505556036597,0.0,0.0,0.0,0.0,0.0,0.20203769446128086,0.0,0.14431263890091495,0.0,0.08658758334054897,0.08658758334054897,0.0,0.0,0.0,0.05772505556036597,0.0,0.14431263890091495,0.0,0.0,0.05772505556036597,0.3752128611423789,0.0,0.0,0.0,0.028862527780182987,0.0,0.0,0.0
2010-03,0.0,0.13494062612450522,0.0,0.044980208708168413,0.0,0.022490104354084203,0.0,0.0,0.0,0.0,0.0,0.0,0.20241093918675784,0.06747031306225261,0.0,0.0,0.0,0.0,0.022490104354084203,0.0,0.13494062612450522,0.0,0.08996041741633681,0.0,0.0,0.06747031306225261,0.0,0.4498020870816841,0.0,0.022490104354084203,0.08996041741633681,0.0,0.022490104354084203,0.08996041741633681,0.0,0.11245052177042103,0.0,0.0,0.0,0.06747031306225261,0.022490104354084203,0.13494062612450522,0.0,0.0,0.022490104354084203,0.13494062612450522,0.0,0.11245052177042103,0.022490104354084203,0.15743073047858944,0.15743073047858944,0.044980208708168413,0.20241093918675784,0.0,0.22490104354084206,0.06747031306225261,0.08996041741633681,0.0,0.6297229219143577,0.11245052177042103,0.11245052177042103,0.0,0.0,0.08996041741633681,0.022490104354084203,0.0,0.13494062612450522,0.0,0.26988125224901044,0.044980208708168413,0.044980208708168413,0.022490104354084203,0.0,0.0,0.0,0.20241093918675784,0.044980208708168413,0.0,0.0,0.0,0.0,0.15743073047858944,0.0,0.13494062612450522,0.0,0.0,0.0,0.0,0.0
2010-04,0.0,0.2693965517241379,0.08979885057471264,0.08979885057471264,0.0,0.02993295019157088,0.0,0.0,0.05986590038314176,0.0,0.0,0.0,0.0,0.0,0.02993295019157088,0.02993295019157088,0.0,0.0,0.0,0.0,0.08979885057471264,0.0,0.0,0.0,0.0,0.05986590038314176,0.0,0.1496647509578544,0.0,0.02993295019157088,0.0,0.0,0.0,0.11973180076628352,0.02993295019157088,0.11973180076628352,0.0,0.0,0.0,0.05986590038314176,0.02993295019157088,0.05986590038314176,0.0,0.0,0.0,0.05986590038314176,0.0,0.11973180076628352,0.02993295019157088,0.17959770114942528,0.5687260536398467,0.0,0.05986590038314176,0.0,0.20953065134099616,0.11973180076628352,0.0,0.0,0.2693965517241379,0.0,0.05986590038314176,0.0,0.0,0.0,0.0,0.0,0.08979885057471264,0.0,0.0,0.0,0.05986590038314176,0.05986590038314176,0.0,0.0,0.0,0.11973180076628352,0.17959770114942528,0.05986590038314176,0.0,0.02993295019157088,0.0,0.20953065134099616,0.0,0.05986590038314176,0.02993295019157088,0.02993295019157088,0.02993295019157088,0.0,0.0
2010-05,0.0,0.14651477967840007,0.03662869491960002,0.0,0.0,0.07325738983920002,0.0,0.03662869491960002,0.0,0.03662869491960002,0.0,0.0,0.10988608475880003,0.0,0.0,0.0,0.03662869491960002,0.03662869491960002,0.0,0.0,0.0,0.10988608475880003,0.0,0.0,0.0,0.10988608475880003,0.0,0.3662869491960002,0.0,0.03662869491960002,0.03662869491960002,0.0,0.03662869491960002,0.5860591187136003,0.0,0.2197721695176001,0.0,0.0,0.0,0.0,0.14651477967840007,0.0,0.0,0.0,0.0,0.14651477967840007,0.07325738983920002,0.1831434745980001,0.0,0.10988608475880003,0.14651477967840007,0.0,0.07325738983920002,0.0,0.2564008644372001,0.14651477967840007,0.0,0.0,0.40291564411560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325738983920002,0.0,0.10988608475880003,0.0,0.0,0.0,0.0,0.0,0.0,0.32965825427640016,0.0,0.0,0.0,0.0,0.0,0.07325738983920002,0.10988608475880003,0.03662869491960002,0.0,0.0,0.0,0.0,0.0
2010-06,0.018254171078091345,0.07301668431236538,0.10952502646854807,0.018254171078091345,0.0,0.07301668431236538,0.0,0.09127085539045672,0.07301668431236538,0.0,0.0,0.0,0.03650834215618269,0.0,0.054762513234274036,0.0,0.0,0.054762513234274036,0.0,0.0,0.054762513234274036,0.0,0.03650834215618269,0.0,0.0,0.2555583950932788,0.0,0.3650834215618269,0.0,0.03650834215618269,0.018254171078091345,0.0,0.018254171078091345,0.07301668431236538,0.0,0.16428753970282212,0.0,0.018254171078091345,0.0,0.018254171078091345,0.018254171078091345,0.018254171078091345,0.0,0.054762513234274036,0.054762513234274036,0.14603336862473076,0.0,0.38333759263991823,0.0,0.21905005293709612,0.2555583950932788,0.03650834215618269,0.10952502646854807,0.0,0.2738125661713702,0.14603336862473076,0.018254171078091345,0.07301668431236538,1.003979409295024,0.018254171078091345,0.0,0.0,0.0,0.018254171078091345,0.0,0.0,0.10952502646854807,0.0,0.1277791975466394,0.0,0.0,0.09127085539045672,0.0,0.0,0.018254171078091345,0.10952502646854807,0.03650834215618269,0.054762513234274036,0.0,0.0,0.0,0.18254171078091344,0.0,0.0,0.0,0.0,0.054762513234274036,0.0,0.054762513234274036
2010-07,0.08620689655172414,0.02873563218390805,0.02873563218390805,0.02873563218390805,0.0,0.0,0.0574712643678161,0.0,0.1149425287356322,0.0,0.0,0.0,0.1149425287356322,0.0,0.0574712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.02873563218390805,0.0,0.0,0.0,0.7471264367816093,0.0,0.20114942528735635,0.0,0.0,0.0,0.0,0.0,0.14367816091954025,0.02873563218390805,0.1149425287356322,0.0,0.0,0.0,0.02873563218390805,0.0,0.0574712643678161,0.0,0.1149425287356322,0.0,0.25862068965517243,0.0574712643678161,0.08620689655172414,0.0,0.14367816091954025,0.3448275862068966,0.0574712643678161,0.0,0.0,0.2298850574712644,0.1724137931034483,0.1149425287356322,0.0,0.37356321839080464,0.0,0.0,0.0,0.02873563218390805,0.0,0.0,0.02873563218390805,0.0,0.0,0.14367816091954025,0.0,0.02873563218390805,0.02873563218390805,0.0,0.0,0.0,0.02873563218390805,0.0,0.0,0.0,0.02873563218390805,0.0574712643678161,0.08620689655172414,0.02873563218390805,0.0,0.0,0.02873563218390805,0.0574712643678161,0.0,0.1149425287356322
