,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2003-01,0.008699585899711175,0.01739917179942235,0.008699585899711175,0.008699585899711175,0.0,0.01739917179942235,0.01739917179942235,0.0,0.0347983435988447,0.0,0.008699585899711175,0.0,0.07829627309740057,0.0347983435988447,0.008699585899711175,0.0,0.0,0.0,0.0,0.0,0.008699585899711175,0.008699585899711175,0.0,0.0,0.0,0.02609875769913352,0.0,0.06089710129797823,0.0,0.0,0.0,0.0,0.008699585899711175,0.10439503079653407,0.0,0.04349792949855587,0.0,0.0,0.0,0.0347983435988447,0.008699585899711175,0.01739917179942235,0.02609875769913352,0.01739917179942235,0.0,0.01739917179942235,0.0,0.01739917179942235,0.0,0.1391933743953788,0.0347983435988447,0.0,0.02609875769913352,0.0,0.07829627309740057,0.008699585899711175,0.04349792949855587,0.008699585899711175,0.08699585899711174,0.0,0.0347983435988447,0.0,0.0,0.0,0.0,0.0,0.02609875769913352,0.0,0.01739917179942235,0.0347983435988447,0.0,0.0347983435988447,0.008699585899711175,0.01739917179942235,0.0,0.20879006159306815,0.0,0.01739917179942235,0.008699585899711175,0.0,0.05219751539826704,0.15659254619480115,0.01739917179942235,0.008699585899711175,0.008699585899711175,0.0,0.05219751539826704,0.0,0.0
2003-02,0.0,0.04479885314935938,0.0,0.2015948391721172,0.0,0.0,0.03359913986201953,0.0,0.011199713287339843,0.0,0.0,0.011199713287339843,0.1007974195860586,0.15679598602275782,0.011199713287339843,0.0,0.0,0.0,0.0,0.0,0.0,0.02239942657467969,0.0,0.0,0.0,0.06719827972403906,0.0,0.04479885314935938,0.0,0.02239942657467969,0.0,0.0,0.011199713287339843,0.34719111190753515,0.0,0.02239942657467969,0.0,0.0,0.0,0.1007974195860586,0.0,0.04479885314935938,0.011199713287339843,0.1007974195860586,0.0,0.02239942657467969,0.0,0.13439655944807813,0.011199713287339843,0.3023922587581758,0.011199713287339843,0.011199713287339843,0.03359913986201953,0.011199713287339843,0.06719827972403906,0.011199713287339843,0.02239942657467969,0.02239942657467969,0.19039512588477736,0.0,0.011199713287339843,0.0,0.0,0.0,0.0,0.011199713287339843,0.011199713287339843,0.0,0.011199713287339843,0.03359913986201953,0.04479885314935938,0.011199713287339843,0.0,0.0,0.0,0.2015948391721172,0.0,0.011199713287339843,0.0,0.0,0.011199713287339843,0.5935848042290117,0.0,0.02239942657467969,0.011199713287339843,0.06719827972403906,0.1231968461607383,0.0,0.0
2003-03,0.0,0.0,0.0,0.09294284944187818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858856988837564,0.07435427955350253,0.09294284944187818,0.0,0.0,0.0,0.0,0.0,0.0,0.01858856988837564,0.0,0.0,0.0,0.0,0.009294284944187818,0.009294284944187818,0.04647142472093909,0.0,0.0,0.0,0.0,0.009294284944187818,0.09294284944187818,0.0,0.027882854832563454,0.0,0.0,0.0,0.04647142472093909,0.009294284944187818,0.01858856988837564,0.009294284944187818,0.037177139776751265,0.0,0.009294284944187818,0.0,0.01858856988837564,0.009294284944187818,0.08364856449769037,0.055765709665126915,0.0,0.0,0.0,0.055765709665126915,0.009294284944187818,0.055765709665126915,0.0,0.06505999460931472,0.0,0.01858856988837564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294284944187818,0.027882854832563454,0.009294284944187818,0.009294284944187818,0.0,0.0,0.0,0.2416514085488833,0.009294284944187818,0.0,0.0,0.0,0.04647142472093909,0.22306283866050766,0.009294284944187818,0.037177139776751265,0.0,0.0,0.09294284944187818,0.0,0.01858856988837564
2003-04,0.0,0.02513699663164245,0.02513699663164245,0.2513699663164245,0.0,0.0502739932632849,0.0,0.02513699663164245,0.02513699663164245,0.0,0.0,0.0502739932632849,0.30164395957970946,0.0502739932632849,0.0,0.0,0.0,0.0,0.0,0.0,0.02513699663164245,0.02513699663164245,0.0,0.0,0.0,0.0,0.0,0.1759589764214972,0.0,0.02513699663164245,0.0,0.0,0.0,0.4524659393695642,0.0,0.02513699663164245,0.0,0.0,0.0,0.07541098989492738,0.0,0.02513699663164245,0.0,0.12568498315821228,0.0,0.02513699663164245,0.0,0.07541098989492738,0.0,0.4776029360012066,0.0,0.02513699663164245,0.0,0.0,0.2513699663164245,0.0,0.1759589764214972,0.02513699663164245,0.2513699663164245,0.02513699663164245,0.02513699663164245,0.0,0.0,0.0,0.0,0.0502739932632849,0.02513699663164245,0.0,0.02513699663164245,0.07541098989492738,0.02513699663164245,0.02513699663164245,0.0,0.0,0.02513699663164245,0.6032879191594189,0.0,0.0,0.0,0.02513699663164245,0.1005479865265698,0.553013925896134,0.0502739932632849,0.0,0.0,0.02513699663164245,0.2513699663164245,0.02513699663164245,0.0
2003-05,0.0,0.04130467706626647,0.0,0.020652338533133238,0.0,0.0,0.006884112844377745,0.0,0.006884112844377745,0.0,0.0,0.0,0.07572524128815519,0.01376822568875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753645137751098,0.0,0.04130467706626647,0.0,0.01376822568875549,0.0,0.0,0.020652338533133238,0.061957015599399715,0.006884112844377745,0.02753645137751098,0.0,0.0,0.0,0.0,0.006884112844377745,0.034420564221888716,0.0,0.020652338533133238,0.0,0.0,0.0,0.006884112844377745,0.006884112844377745,0.05507290275502196,0.01376822568875549,0.0,0.006884112844377745,0.0,0.04130467706626647,0.0,0.02753645137751098,0.0,0.04130467706626647,0.0,0.01376822568875549,0.0,0.0,0.0,0.0,0.0,0.006884112844377745,0.0,0.006884112844377745,0.01376822568875549,0.0,0.0,0.006884112844377745,0.0,0.0,0.1376822568875549,0.0,0.0,0.0,0.0,0.006884112844377745,0.17898693395382134,0.0,0.0,0.0,0.0,0.06884112844377745,0.006884112844377745,0.0
2003-06,0.00849199205149544,0.0424599602574772,0.0,0.10190390461794528,0.0,0.01698398410299088,0.0,0.0,0.01698398410299088,0.0,0.00849199205149544,0.0,0.09341191256644983,0.02547597615448632,0.0,0.0,0.00849199205149544,0.0,0.0,0.0,0.0424599602574772,0.01698398410299088,0.00849199205149544,0.0,0.0,0.01698398410299088,0.0,0.05095195230897264,0.0,0.00849199205149544,0.00849199205149544,0.00849199205149544,0.01698398410299088,0.1868238251328997,0.00849199205149544,0.07642792846345896,0.0,0.0,0.0,0.0,0.0,0.00849199205149544,0.0,0.0424599602574772,0.0,0.00849199205149544,0.0,0.0424599602574772,0.0,0.15285585692691792,0.01698398410299088,0.0,0.00849199205149544,0.0,0.07642792846345896,0.0,0.10190390461794528,0.0,0.11039589666944072,0.0,0.00849199205149544,0.0,0.0,0.0,0.0,0.0,0.02547597615448632,0.0,0.02547597615448632,0.02547597615448632,0.00849199205149544,0.0,0.0,0.0,0.00849199205149544,0.11888788872093616,0.0,0.0,0.0,0.0,0.0424599602574772,0.20380780923589056,0.01698398410299088,0.0,0.0,0.0,0.06793593641196352,0.01698398410299088,0.0
2003-07,0.0,0.00815946865540116,0.0,0.10607309252021507,0.0,0.0,0.00815946865540116,0.0,0.0,0.0,0.0,0.0,0.19582724772962784,0.00815946865540116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631893731080232,0.0,0.0,0.0,0.0,0.0,0.02447840596620348,0.0,0.0,0.0,0.0,0.00815946865540116,0.2937408715944418,0.0,0.01631893731080232,0.0,0.0,0.0,0.11423256117561625,0.0,0.01631893731080232,0.01631893731080232,0.00815946865540116,0.0,0.00815946865540116,0.0,0.01631893731080232,0.0,0.1468704357972209,0.00815946865540116,0.0,0.0,0.0,0.06527574924320928,0.00815946865540116,0.04895681193240696,0.0,0.07343521789861045,0.00815946865540116,0.01631893731080232,0.0,0.0,0.00815946865540116,0.0,0.00815946865540116,0.0,0.0,0.0,0.01631893731080232,0.00815946865540116,0.05711628058780813,0.0,0.0,0.01631893731080232,0.2611029969728371,0.0,0.01631893731080232,0.0,0.0,0.0815946865540116,0.23662459100663366,0.01631893731080232,0.03263787462160464,0.0,0.0,0.13055149848641856,0.0,0.0
2003-08,0.0,0.057443533007054064,0.0,0.04595482640564325,0.011488706601410813,0.0,0.011488706601410813,0.011488706601410813,0.0,0.0,0.011488706601410813,0.0,0.2527515452310379,0.057443533007054064,0.0,0.0,0.057443533007054064,0.0,0.0,0.0,0.022977413202821626,0.0,0.022977413202821626,0.0,0.0,0.04595482640564325,0.022977413202821626,0.21828542542680546,0.0,0.011488706601410813,0.0,0.0,0.13786447921692974,0.21828542542680546,0.011488706601410813,0.11488706601410813,0.0,0.0,0.0,0.0,0.011488706601410813,0.06893223960846487,0.057443533007054064,0.0919096528112865,0.0,0.057443533007054064,0.0,0.04595482640564325,0.011488706601410813,0.2642402518324487,0.12637577261551894,0.0,0.011488706601410813,0.0,0.20679671882539466,0.011488706601410813,0.011488706601410813,0.011488706601410813,0.12637577261551894,0.022977413202821626,0.04595482640564325,0.0,0.0,0.011488706601410813,0.011488706601410813,0.0,0.034466119804232434,0.0,0.022977413202821626,0.057443533007054064,0.034466119804232434,0.06893223960846487,0.011488706601410813,0.0,0.011488706601410813,0.20679671882539466,0.0,0.022977413202821626,0.0,0.0,0.11488706601410813,0.3216837848395028,0.0,0.04595482640564325,0.0,0.057443533007054064,0.0804209462098757,0.0,0.0
2003-09,0.008619055006809056,0.051714330040854316,0.0,0.12066677009532675,0.0,0.034476220027236215,0.008619055006809056,0.0,0.06895244005447243,0.0,0.01723811001361811,0.0,0.19823826515660825,0.10342866008170863,0.008619055006809056,0.0,0.008619055006809056,0.0,0.0,0.0,0.01723811001361811,0.01723811001361811,0.0,0.0,0.0,0.08619055006809052,0.025857165020427158,0.2930478702315078,0.0,0.051714330040854316,0.008619055006809056,0.008619055006809056,0.10342866008170863,0.2413335401906535,0.034476220027236215,0.09480960507489958,0.0,0.008619055006809056,0.0,0.07757149506128147,0.0,0.034476220027236215,0.008619055006809056,0.08619055006809052,0.008619055006809056,0.008619055006809056,0.0,0.051714330040854316,0.0,0.3878574753064074,0.1292858251021358,0.0,0.034476220027236215,0.0,0.22409543017703534,0.0,0.025857165020427158,0.0,0.11204771508851767,0.0,0.04309527503404526,0.0,0.0,0.01723811001361811,0.0,0.0,0.025857165020427158,0.01723811001361811,0.060333385047663377,0.051714330040854316,0.034476220027236215,0.10342866008170863,0.0,0.0,0.008619055006809056,0.19823826515660825,0.0,0.01723811001361811,0.008619055006809056,0.0,0.10342866008170863,0.3964765303132165,0.01723811001361811,0.06895244005447243,0.01723811001361811,0.01723811001361811,0.19823826515660825,0.008619055006809056,0.008619055006809056
2003-10,0.0,0.02769699487605595,0.0,0.009232331625351984,0.0,0.009232331625351984,0.0,0.0,0.0,0.0,0.0,0.0,0.12925264275492776,0.0553939897521119,0.0,0.0,0.009232331625351984,0.0,0.0,0.0,0.009232331625351984,0.02769699487605595,0.009232331625351984,0.0,0.0,0.009232331625351984,0.0,0.06462632137746388,0.0,0.018464663250703967,0.0,0.0,0.018464663250703967,0.17541430088168766,0.0,0.09232331625351983,0.0,0.0,0.0,0.018464663250703967,0.009232331625351984,0.009232331625351984,0.018464663250703967,0.0,0.0,0.009232331625351984,0.0,0.02769699487605595,0.0,0.09232331625351983,0.02769699487605595,0.0,0.0,0.009232331625351984,0.12002031112957574,0.009232331625351984,0.07385865300281587,0.0,0.12002031112957574,0.0,0.0,0.0,0.0,0.0,0.018464663250703967,0.0,0.018464663250703967,0.0,0.009232331625351984,0.018464663250703967,0.02769699487605595,0.018464663250703967,0.0,0.0,0.009232331625351984,0.1569496376309837,0.0,0.0,0.0,0.0,0.046161658126759916,0.2215759590084476,0.08309098462816784,0.009232331625351984,0.0,0.0,0.046161658126759916,0.0,0.018464663250703967
2003-11,0.0,0.0,0.0,0.04364334657181513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819752978658404,0.05455418321476891,0.01091083664295378,0.0,0.01091083664295378,0.0,0.0,0.0,0.0,0.01091083664295378,0.0,0.0,0.0,0.02182167328590756,0.0,0.032732509928861335,0.01091083664295378,0.01091083664295378,0.0,0.0,0.01091083664295378,0.17457338628726052,0.0,0.02182167328590756,0.0,0.0,0.0,0.06546501985772267,0.0,0.02182167328590756,0.01091083664295378,0.032732509928861335,0.0,0.0,0.0,0.02182167328590756,0.0,0.34914677257452104,0.04364334657181513,0.0,0.0,0.0,0.01091083664295378,0.0,0.02182167328590756,0.0,0.032732509928861335,0.0,0.02182167328590756,0.0,0.0,0.01091083664295378,0.0,0.0,0.04364334657181513,0.0,0.0,0.06546501985772267,0.01091083664295378,0.02182167328590756,0.0,0.0,0.0,0.1854842229302143,0.0,0.01091083664295378,0.01091083664295378,0.01091083664295378,0.09819752978658404,0.26186007943089074,0.01091083664295378,0.0,0.0,0.02182167328590756,0.19639505957316808,0.0,0.032732509928861335
2003-12,0.02653434871441081,0.02653434871441081,0.0,0.02653434871441081,0.0,0.0,0.0,0.0,0.05306869742882162,0.0,0.02653434871441081,0.0,0.05306869742882162,0.06633587178602701,0.0,0.0,0.0,0.0,0.0,0.0,0.03980152307161621,0.0,0.0,0.0,0.0,0.03980152307161621,0.013267174357205406,0.09287022050043782,0.0,0.013267174357205406,0.0,0.0,0.0,0.17247326664367024,0.0,0.03980152307161621,0.0,0.0,0.0,0.05306869742882162,0.0,0.02653434871441081,0.0,0.0,0.0,0.0,0.013267174357205406,0.05306869742882162,0.0,0.13267174357205402,0.07960304614323242,0.0,0.0,0.0,0.07960304614323242,0.013267174357205406,0.05306869742882162,0.0,0.3051450102157243,0.0,0.013267174357205406,0.0,0.0,0.0,0.0,0.0,0.013267174357205406,0.0,0.03980152307161621,0.03980152307161621,0.07960304614323242,0.10613739485764324,0.0,0.0,0.0,0.15920609228646485,0.0,0.013267174357205406,0.0,0.0,0.07960304614323242,0.22554196407249186,0.02653434871441081,0.0,0.0,0.0,0.07960304614323242,0.0,0.0
2004-01,0.0,0.10604735014183833,0.0,0.053023675070919166,0.0,0.0,0.0,0.0,0.0,0.013255918767729791,0.026511837535459583,0.026511837535459583,0.10604735014183833,0.03976775630318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255918767729791,0.0,0.0,0.0,0.053023675070919166,0.0,0.10604735014183833,0.0,0.026511837535459583,0.0,0.013255918767729791,0.0,0.09279143137410854,0.0,0.026511837535459583,0.0,0.0,0.0,0.0,0.0,0.03976775630318937,0.013255918767729791,0.026511837535459583,0.0,0.0,0.0,0.03976775630318937,0.0,0.23860653781913624,0.07953551260637874,0.0,0.026511837535459583,0.0,0.07953551260637874,0.013255918767729791,0.013255918767729791,0.0,0.17232694398048728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255918767729791,0.026511837535459583,0.1458151064450277,0.0,0.0,0.0,0.17232694398048728,0.0,0.013255918767729791,0.0,0.0,0.06627959383864895,0.1988387815159469,0.0,0.026511837535459583,0.013255918767729791,0.013255918767729791,0.15907102521275748,0.013255918767729791,0.0
2004-02,0.0,0.02662513146158659,0.013312565730793296,0.2396261831542793,0.013312565730793296,0.013312565730793296,0.0,0.0,0.013312565730793296,0.0,0.013312565730793296,0.0,0.2928764460774525,0.03993769719237989,0.0,0.0,0.0,0.0,0.0,0.0,0.02662513146158659,0.013312565730793296,0.0,0.0,0.013312565730793296,0.013312565730793296,0.0,0.10650052584634637,0.0,0.013312565730793296,0.0,0.0,0.02662513146158659,0.2795638803466592,0.013312565730793296,0.07987539438475978,0.0,0.0,0.0,0.11981309157713965,0.0,0.03993769719237989,0.0,0.06656282865396647,0.013312565730793296,0.0,0.0,0.013312565730793296,0.0,0.14643822303872625,0.18637592023110613,0.0,0.013312565730793296,0.0,0.11981309157713965,0.0,0.13312565730793294,0.0,0.17306335450031282,0.02662513146158659,0.02662513146158659,0.0,0.0,0.02662513146158659,0.0,0.02662513146158659,0.03993769719237989,0.0,0.05325026292317318,0.02662513146158659,0.0,0.05325026292317318,0.0,0.013312565730793296,0.0,0.3993769719237989,0.013312565730793296,0.06656282865396647,0.0,0.0,0.05325026292317318,0.3195015775390391,0.013312565730793296,0.013312565730793296,0.0,0.02662513146158659,0.18637592023110613,0.013312565730793296,0.02662513146158659
2004-03,0.016616816218012632,0.033233632436025264,0.016616816218012632,0.08308408109006314,0.0,0.0,0.0,0.0,0.016616816218012632,0.0,0.0,0.0,0.16616816218012628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646726487205051,0.0,0.0,0.0,0.0,0.016616816218012632,0.21601861083416415,0.0,0.06646726487205051,0.0,0.0,0.0,0.033233632436025264,0.0,0.016616816218012632,0.0,0.0,0.0,0.033233632436025264,0.016616816218012632,0.049850448654037885,0.0,0.16616816218012628,0.016616816218012632,0.0,0.0,0.0,0.08308408109006314,0.0,0.1163177135260884,0.0,0.09970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016616816218012632,0.0,0.033233632436025264,0.049850448654037885,0.0,0.033233632436025264,0.0,0.26586905948820205,0.0,0.033233632436025264,0.0,0.016616816218012632,0.1163177135260884,0.26586905948820205,0.0,0.016616816218012632,0.0,0.016616816218012632,0.1163177135260884,0.0,0.033233632436025264
2004-04,0.0,0.05485824629158255,0.0,0.07680154480821556,0.0,0.0,0.0,0.010971649258316507,0.010971649258316507,0.0,0.0,0.0,0.07680154480821556,0.08777319406653207,0.010971649258316507,0.0,0.010971649258316507,0.0,0.0,0.0,0.010971649258316507,0.010971649258316507,0.0,0.0,0.0,0.03291494777494953,0.0,0.1097164925831651,0.0,0.0,0.0,0.010971649258316507,0.010971649258316507,0.1974896866496972,0.010971649258316507,0.03291494777494953,0.0,0.010971649258316507,0.0,0.03291494777494953,0.0,0.010971649258316507,0.0,0.06582989554989906,0.0,0.05485824629158255,0.0,0.03291494777494953,0.010971649258316507,0.30720617923286225,0.07680154480821556,0.0,0.03291494777494953,0.0,0.16457473887474766,0.010971649258316507,0.1097164925831651,0.010971649258316507,0.18651803739138065,0.0,0.0,0.0,0.0,0.021943298516633014,0.0,0.0,0.021943298516633014,0.0,0.021943298516633014,0.043886597033266035,0.06582989554989906,0.010971649258316507,0.0,0.0,0.010971649258316507,0.2413762836829632,0.0,0.0,0.0,0.010971649258316507,0.1097164925831651,0.3181778284911788,0.021943298516633014,0.021943298516633014,0.0,0.021943298516633014,0.2523479329412797,0.0,0.010971649258316507
2004-05,0.0,0.08055096862539772,0.0,0.16110193725079544,0.0,0.013425161437566287,0.013425161437566287,0.0,0.013425161437566287,0.013425161437566287,0.0,0.013425161437566287,0.14767677581322916,0.06712580718783144,0.013425161437566287,0.0,0.013425161437566287,0.0,0.013425161437566287,0.0,0.04027548431269886,0.026850322875132573,0.0,0.0,0.0,0.04027548431269886,0.013425161437566287,0.14767677581322916,0.0,0.013425161437566287,0.013425161437566287,0.0,0.04027548431269886,0.2416529058761932,0.0,0.04027548431269886,0.0,0.0,0.0,0.013425161437566287,0.0,0.026850322875132573,0.026850322875132573,0.06712580718783144,0.0,0.0,0.0,0.08055096862539772,0.026850322875132573,0.3222038745015909,0.06712580718783144,0.0,0.0,0.0,0.2416529058761932,0.013425161437566287,0.10740129150053032,0.013425161437566287,0.18795226012592806,0.013425161437566287,0.06712580718783144,0.0,0.0,0.0,0.0,0.0,0.04027548431269886,0.0,0.0,0.06712580718783144,0.0,0.06712580718783144,0.0,0.0,0.0,0.3490541973767235,0.0,0.0,0.0,0.0,0.13425161437566288,0.2416529058761932,0.026850322875132573,0.05370064575026515,0.0,0.0,0.17452709868836175,0.0,0.0
2004-06,0.010494500881538074,0.15741751322307113,0.0,0.11543950969691882,0.0,0.0,0.0,0.0,0.010494500881538074,0.0,0.010494500881538074,0.010494500881538074,0.13642851145999496,0.2518680211569138,0.0,0.0,0.0,0.010494500881538074,0.0,0.0,0.010494500881538074,0.020989001763076148,0.020989001763076148,0.0,0.0,0.020989001763076148,0.0,0.10494500881538074,0.0,0.06296700528922845,0.0,0.0,0.05247250440769037,0.20989001763076148,0.020989001763076148,0.14692301234153304,0.0,0.010494500881538074,0.0,0.05247250440769037,0.0,0.05247250440769037,0.010494500881538074,0.14692301234153304,0.0,0.020989001763076148,0.0,0.08395600705230459,0.010494500881538074,0.2938460246830661,0.1259340105784569,0.010494500881538074,0.020989001763076148,0.0,0.3673075308538326,0.010494500881538074,0.06296700528922845,0.0,0.2728570229199899,0.010494500881538074,0.020989001763076148,0.0,0.0,0.020989001763076148,0.0,0.031483502644614234,0.05247250440769037,0.010494500881538074,0.041978003526152295,0.010494500881538074,0.06296700528922845,0.031483502644614234,0.0,0.0,0.0,0.3253295273276803,0.0,0.020989001763076148,0.010494500881538074,0.010494500881538074,0.11543950969691882,0.4722525396692133,0.031483502644614234,0.0,0.010494500881538074,0.020989001763076148,0.20989001763076148,0.010494500881538074,0.0
2004-07,0.016172593922339204,0.032345187844678415,0.0,0.14555334530105285,0.0,0.0,0.0,0.0,0.032345187844678415,0.0,0.016172593922339204,0.0,0.09703556353403522,0.08086296961169602,0.0,0.016172593922339204,0.016172593922339204,0.0,0.0,0.0,0.032345187844678415,0.0,0.0,0.0,0.0,0.04851778176701761,0.0,0.12938075137871366,0.0,0.0,0.0,0.0,0.0,0.16172593922339204,0.0,0.12938075137871366,0.0,0.0,0.0,0.21024372099040967,0.0,0.04851778176701761,0.0,0.12938075137871366,0.0,0.032345187844678415,0.0,0.06469037568935683,0.032345187844678415,0.19407112706807045,0.09703556353403522,0.016172593922339204,0.032345187844678415,0.0,0.2264163149127489,0.0,0.09703556353403522,0.0,0.21024372099040967,0.016172593922339204,0.08086296961169602,0.0,0.0,0.032345187844678415,0.0,0.016172593922339204,0.0,0.0,0.016172593922339204,0.04851778176701761,0.04851778176701761,0.032345187844678415,0.0,0.0,0.0,0.3234518784467841,0.0,0.032345187844678415,0.016172593922339204,0.016172593922339204,0.06469037568935683,0.4851778176701762,0.06469037568935683,0.0,0.0,0.016172593922339204,0.11320815745637446,0.0,0.016172593922339204
