,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1998-05,0.005051729712253475,0.0,0.0,0.06567248625929517,0.0,0.0,0.0,0.0,0.01010345942450695,0.0,0.0,0.0,0.025258648561267374,0.01010345942450695,0.01010345942450695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051729712253475,0.0,0.05051729712253476,0.0,0.0,0.0,0.0,0.03031037827352085,0.03031037827352085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015155189136760429,0.0,0.005051729712253475,0.0,0.035362107985774334,0.0,0.035362107985774334,0.005051729712253475,0.05051729712253476,0.015155189136760429,0.01010345942450695,0.0,0.0,0.04546556741028128,0.0,0.005051729712253475,0.0,0.035362107985774334,0.005051729712253475,0.015155189136760429,0.0,0.0,0.005051729712253475,0.0,0.0,0.0,0.0,0.0,0.01010345942450695,0.0,0.005051729712253475,0.0,0.0,0.0,0.025258648561267374,0.0,0.0,0.005051729712253475,0.0,0.0202069188490139,0.03031037827352085,0.005051729712253475,0.01010345942450695,0.0,0.0,0.0202069188490139,0.0,0.0
1998-06,0.0,0.010847398793769256,0.0,0.02169479758753851,0.0,0.0,0.010847398793769256,0.0,0.0,0.0,0.0,0.0,0.02169479758753851,0.010847398793769256,0.0,0.0,0.0,0.0,0.010847398793769256,0.0,0.0,0.02169479758753851,0.0,0.0,0.0,0.032542196381307766,0.0,0.02169479758753851,0.0,0.0,0.0,0.0,0.0,0.010847398793769256,0.0,0.02169479758753851,0.0,0.0,0.0,0.0,0.0,0.010847398793769256,0.0,0.0,0.0,0.02169479758753851,0.0,0.010847398793769256,0.0,0.010847398793769256,0.02169479758753851,0.0,0.010847398793769256,0.0,0.032542196381307766,0.0,0.07593179155638477,0.0,0.05423699396884627,0.010847398793769256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010847398793769256,0.0,0.0,0.0,0.0,0.0,0.09762658914392328,0.0,0.0,0.010847398793769256,0.0,0.010847398793769256,0.032542196381307766,0.0,0.032542196381307766,0.010847398793769256,0.010847398793769256,0.010847398793769256,0.0,0.010847398793769256
1998-07,0.00938508897064344,0.028155266911930325,0.0,0.06569562279450407,0.0,0.0,0.01877017794128688,0.00938508897064344,0.01877017794128688,0.0,0.0,0.0,0.01877017794128688,0.046925444853217216,0.0,0.0,0.0,0.0,0.0,0.0,0.00938508897064344,0.01877017794128688,0.0,0.0,0.00938508897064344,0.028155266911930325,0.0,0.09385088970643443,0.0,0.046925444853217216,0.01877017794128688,0.0,0.07508071176514752,0.06569562279450407,0.0,0.07508071176514752,0.0,0.0,0.0,0.01877017794128688,0.0,0.046925444853217216,0.03754035588257376,0.01877017794128688,0.0,0.028155266911930325,0.0,0.06569562279450407,0.0,0.1126210676477213,0.08446580073579096,0.0,0.028155266911930325,0.0,0.07508071176514752,0.028155266911930325,0.12200615661836475,0.0,0.12200615661836475,0.00938508897064344,0.01877017794128688,0.0,0.0,0.0,0.0,0.0,0.028155266911930325,0.0,0.01877017794128688,0.01877017794128688,0.01877017794128688,0.028155266911930325,0.00938508897064344,0.0,0.0,0.16893160147158193,0.0,0.00938508897064344,0.0,0.0,0.00938508897064344,0.09385088970643443,0.00938508897064344,0.028155266911930325,0.0,0.00938508897064344,0.046925444853217216,0.0,0.0
1998-08,0.01733808396834066,0.0,0.0,0.00866904198417033,0.0,0.0,0.0,0.0,0.01733808396834066,0.0,0.0,0.0,0.01733808396834066,0.0,0.0,0.0,0.00866904198417033,0.0,0.0,0.0,0.0,0.00866904198417033,0.0,0.0,0.0,0.0,0.0,0.02600712595251099,0.0,0.01733808396834066,0.0,0.0,0.00866904198417033,0.02600712595251099,0.0,0.00866904198417033,0.0,0.0,0.0,0.00866904198417033,0.0,0.01733808396834066,0.0,0.0,0.0,0.0,0.0,0.02600712595251099,0.0,0.05201425190502198,0.06935233587336262,0.00866904198417033,0.00866904198417033,0.0,0.06935233587336262,0.0,0.0,0.0,0.02600712595251099,0.00866904198417033,0.01733808396834066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866904198417033,0.0,0.01733808396834066,0.01733808396834066,0.0,0.00866904198417033,0.0,0.07802137785753296,0.0,0.0,0.0,0.0,0.03467616793668132,0.01733808396834066,0.0,0.0,0.00866904198417033,0.01733808396834066,0.01733808396834066,0.0,0.0
1998-09,0.0,0.011439291679059231,0.011439291679059231,0.022878583358118463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878583358118463,0.022878583358118463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011439291679059231,0.0,0.0,0.0,0.0,0.0,0.05719645839529616,0.0,0.0,0.0,0.0,0.011439291679059231,0.011439291679059231,0.011439291679059231,0.034317875037177696,0.0,0.0,0.0,0.011439291679059231,0.0,0.011439291679059231,0.0,0.0,0.0,0.045757166716236926,0.0,0.011439291679059231,0.0,0.011439291679059231,0.011439291679059231,0.0,0.011439291679059231,0.0,0.13727150014871078,0.0,0.034317875037177696,0.0,0.022878583358118463,0.045757166716236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011439291679059231,0.011439291679059231,0.011439291679059231,0.0,0.0,0.011439291679059231,0.0,0.022878583358118463,0.0,0.022878583358118463,0.0,0.0,0.0,0.0,0.011439291679059231,0.022878583358118463,0.0,0.022878583358118463,0.011439291679059231,0.0,0.0
1998-10,0.0,0.005226216793925046,0.0,0.010452433587850092,0.0,0.010452433587850092,0.010452433587850092,0.0,0.015678650381775138,0.0,0.0,0.0,0.005226216793925046,0.03658351755747532,0.005226216793925046,0.005226216793925046,0.0,0.0,0.0,0.0,0.0,0.005226216793925046,0.0,0.0,0.0,0.005226216793925046,0.005226216793925046,0.03658351755747532,0.0,0.010452433587850092,0.0,0.0,0.020904867175700184,0.02613108396962523,0.005226216793925046,0.015678650381775138,0.0,0.0,0.0,0.0,0.010452433587850092,0.03135730076355028,0.020904867175700184,0.020904867175700184,0.0,0.005226216793925046,0.0,0.005226216793925046,0.010452433587850092,0.04703595114532541,0.03658351755747532,0.0,0.0,0.0,0.05226216793925046,0.0,0.015678650381775138,0.005226216793925046,0.0574883847331755,0.0,0.005226216793925046,0.0,0.0,0.0,0.0,0.0,0.010452433587850092,0.0,0.010452433587850092,0.0,0.010452433587850092,0.02613108396962523,0.0,0.010452433587850092,0.0,0.03658351755747532,0.0,0.010452433587850092,0.0,0.0,0.02613108396962523,0.010452433587850092,0.015678650381775138,0.005226216793925046,0.0,0.0,0.020904867175700184,0.005226216793925046,0.0
1998-11,0.009654187020910969,0.028962561062732914,0.0,0.009654187020910969,0.0,0.0,0.009654187020910969,0.0,0.0,0.0,0.0,0.0,0.04827093510455485,0.009654187020910969,0.0,0.0,0.009654187020910969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962561062732914,0.0,0.019308374041821938,0.0,0.009654187020910969,0.0,0.0,0.0,0.028962561062732914,0.0,0.0965418702091097,0.0,0.0,0.0,0.028962561062732914,0.0,0.028962561062732914,0.009654187020910969,0.0,0.0,0.009654187020910969,0.0,0.019308374041821938,0.0,0.05792512212546583,0.05792512212546583,0.0,0.009654187020910969,0.0,0.0965418702091097,0.0,0.05792512212546583,0.0,0.03861674808364388,0.009654187020910969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028962561062732914,0.019308374041821938,0.009654187020910969,0.0,0.0,0.009654187020910969,0.07723349616728775,0.0,0.0,0.0,0.0,0.028962561062732914,0.11585024425093166,0.009654187020910969,0.009654187020910969,0.009654187020910969,0.019308374041821938,0.019308374041821938,0.009654187020910969,0.0
1998-12,0.0,0.1032844453625284,0.0,0.06885629690835228,0.0,0.06885629690835228,0.1032844453625284,0.0,0.06885629690835228,0.0,0.0,0.0,0.06885629690835228,0.1032844453625284,0.0,0.0,0.1032844453625284,0.06885629690835228,0.0,0.0,0.1032844453625284,0.03442814845417613,0.0,0.0,0.0,0.03442814845417613,0.1032844453625284,0.2065688907250568,0.0,0.0,0.0,0.0,0.0,0.13771259381670453,0.0,0.2065688907250568,0.0,0.0,0.03442814845417613,0.03442814845417613,0.0,0.1032844453625284,0.0,0.0,0.0,0.03442814845417613,0.0,0.03442814845417613,0.0,0.24099703917923296,0.17214074227088064,0.0,0.03442814845417613,0.03442814845417613,0.1032844453625284,0.06885629690835228,0.2065688907250568,0.0,0.2065688907250568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885629690835228,0.0,0.03442814845417613,0.1032844453625284,0.06885629690835228,0.17214074227088064,0.0,0.0,0.0,0.13771259381670453,0.0,0.03442814845417613,0.06885629690835228,0.0,0.06885629690835228,0.24099703917923296,0.06885629690835228,0.03442814845417613,0.0,0.03442814845417613,0.03442814845417613,0.0,0.03442814845417613
1999-01,0.009099843482692098,0.009099843482692098,0.009099843482692098,0.0181996869653842,0.0,0.0181996869653842,0.0,0.009099843482692098,0.009099843482692098,0.0,0.0,0.0,0.0181996869653842,0.0181996869653842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099843482692098,0.0,0.0,0.0,0.06369890437884469,0.0,0.0,0.0,0.009099843482692098,0.0,0.0,0.0,0.009099843482692098,0.0,0.0181996869653842,0.0,0.0,0.009099843482692098,0.009099843482692098,0.0,0.0181996869653842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181996869653842,0.11829796527499728,0.0,0.009099843482692098,0.0,0.08189859134422889,0.009099843482692098,0.0181996869653842,0.0,0.07279874786153677,0.0,0.05459906089615259,0.0,0.0,0.0,0.0,0.0,0.009099843482692098,0.0,0.009099843482692098,0.009099843482692098,0.02729953044807629,0.02729953044807629,0.0,0.009099843482692098,0.0,0.05459906089615259,0.0,0.0,0.0181996869653842,0.0,0.009099843482692098,0.036399373930768385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02,0.0,0.011625068297276246,0.0,0.02325013659455249,0.0,0.011625068297276246,0.0,0.0,0.0,0.0,0.0,0.0,0.04650027318910498,0.0,0.011625068297276246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011625068297276246,0.0,0.011625068297276246,0.0,0.0,0.0,0.011625068297276246,0.011625068297276246,0.02325013659455249,0.0,0.02325013659455249,0.0,0.0,0.011625068297276246,0.0,0.011625068297276246,0.02325013659455249,0.0,0.011625068297276246,0.0,0.0,0.0,0.06975040978365747,0.011625068297276246,0.011625068297276246,0.0,0.0,0.0,0.0,0.058125341486381224,0.0,0.02325013659455249,0.0,0.011625068297276246,0.011625068297276246,0.011625068297276246,0.0,0.0,0.011625068297276246,0.0,0.0,0.011625068297276246,0.0,0.0,0.011625068297276246,0.011625068297276246,0.011625068297276246,0.0,0.0,0.0,0.08137547808093372,0.0,0.0,0.0,0.0,0.02325013659455249,0.04650027318910498,0.0,0.02325013659455249,0.0,0.0,0.02325013659455249,0.011625068297276246,0.0
1999-03,0.0,0.0,0.0,0.015153811183512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015153811183512653,0.015153811183512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060615244734050625,0.0,0.060615244734050625,0.0,0.0,0.0,0.0,0.0,0.015153811183512653,0.015153811183512653,0.060615244734050625,0.0,0.0,0.0,0.0,0.0,0.0,0.030307622367025312,0.0,0.0,0.030307622367025312,0.0,0.030307622367025312,0.0,0.12123048946810125,0.07576905591756328,0.0,0.0,0.0,0.12123048946810125,0.0,0.015153811183512653,0.0,0.07576905591756328,0.015153811183512653,0.015153811183512653,0.0,0.0,0.0,0.015153811183512653,0.0,0.030307622367025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015153811183512653,0.0,0.015153811183512653,0.0,0.015153811183512653,0.015153811183512653,0.0,0.07576905591756328,0.0,0.0,0.0,0.015153811183512653,0.0,0.0
1999-04,0.0,0.019786503625876792,0.009893251812938396,0.0,0.0,0.0,0.019786503625876792,0.0,0.059359510877630375,0.0,0.0,0.0,0.0,0.009893251812938396,0.0,0.0,0.009893251812938396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029679755438815188,0.0,0.029679755438815188,0.0,0.0,0.0,0.0,0.009893251812938396,0.029679755438815188,0.0,0.019786503625876792,0.0,0.009893251812938396,0.0,0.009893251812938396,0.0,0.0,0.009893251812938396,0.0,0.009893251812938396,0.0,0.0,0.039573007251753584,0.0,0.06925276269056876,0.009893251812938396,0.0,0.009893251812938396,0.0,0.04946625906469198,0.0,0.0,0.0,0.04946625906469198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893251812938396,0.0,0.009893251812938396,0.009893251812938396,0.009893251812938396,0.029679755438815188,0.0,0.0,0.0,0.019786503625876792,0.0,0.009893251812938396,0.0,0.0,0.009893251812938396,0.0,0.009893251812938396,0.0,0.0,0.0,0.0,0.0,0.009893251812938396
1999-05,0.0,0.016581548053326258,0.0,0.0,0.0,0.008290774026663129,0.008290774026663129,0.0,0.0,0.008290774026663129,0.0,0.0,0.02487232207998939,0.016581548053326258,0.0,0.0,0.0,0.0,0.0,0.0,0.016581548053326258,0.0,0.0,0.0,0.0,0.008290774026663129,0.0,0.06632619221330502,0.0,0.0,0.0,0.0,0.033163096106652516,0.02487232207998939,0.008290774026663129,0.033163096106652516,0.0,0.0,0.0,0.0,0.0,0.02487232207998939,0.008290774026663129,0.0,0.0,0.04145387013331565,0.0,0.016581548053326258,0.0,0.02487232207998939,0.02487232207998939,0.0,0.0,0.0,0.033163096106652516,0.0,0.016581548053326258,0.0,0.13265238442661004,0.008290774026663129,0.008290774026663129,0.0,0.0,0.008290774026663129,0.0,0.0,0.033163096106652516,0.0,0.0,0.0,0.008290774026663129,0.008290774026663129,0.0,0.0,0.0,0.0580354181866419,0.0,0.0,0.0,0.0,0.008290774026663129,0.02487232207998939,0.008290774026663129,0.0,0.0,0.0,0.008290774026663129,0.0,0.008290774026663129
1999-06,0.012415111673929507,0.02483022334785901,0.0,0.02483022334785901,0.0,0.02483022334785901,0.0,0.0,0.04966044669571803,0.0,0.012415111673929507,0.0,0.09932089339143606,0.02483022334785901,0.012415111673929507,0.02483022334785901,0.02483022334785901,0.012415111673929507,0.0,0.0,0.012415111673929507,0.0,0.0,0.0,0.0,0.012415111673929507,0.012415111673929507,0.09932089339143606,0.0,0.02483022334785901,0.0,0.0,0.0,0.11173600506536556,0.012415111673929507,0.06207555836964754,0.0,0.0,0.0,0.04966044669571803,0.0,0.03724533502178852,0.012415111673929507,0.0,0.012415111673929507,0.02483022334785901,0.0,0.03724533502178852,0.0,0.08690578171750656,0.07449067004357704,0.0,0.06207555836964754,0.0,0.11173600506536556,0.0,0.14898134008715408,0.0,0.4469440202614623,0.0,0.012415111673929507,0.0,0.0,0.012415111673929507,0.0,0.0,0.02483022334785901,0.0,0.0,0.03724533502178852,0.03724533502178852,0.03724533502178852,0.0,0.02483022334785901,0.0,0.1986417867828721,0.012415111673929507,0.0,0.0,0.0,0.02483022334785901,0.07449067004357704,0.02483022334785901,0.02483022334785901,0.0,0.02483022334785901,0.02483022334785901,0.0,0.012415111673929507
1999-07,0.014738610738551785,0.0073693053692758925,0.0,0.0073693053692758925,0.0,0.0,0.014738610738551785,0.014738610738551785,0.022107916107827683,0.0073693053692758925,0.0,0.0,0.0073693053692758925,0.0073693053692758925,0.0,0.0073693053692758925,0.0,0.0073693053692758925,0.0,0.0,0.0073693053692758925,0.0,0.0,0.0,0.0,0.0073693053692758925,0.0,0.0884316644313107,0.0,0.0073693053692758925,0.0,0.0,0.0073693053692758925,0.08106235906203481,0.014738610738551785,0.05158513758493124,0.0,0.0,0.0,0.02947722147710357,0.0,0.036846526846379464,0.0073693053692758925,0.022107916107827683,0.0,0.02947722147710357,0.0,0.036846526846379464,0.0073693053692758925,0.11053958053913836,0.014738610738551785,0.0,0.0073693053692758925,0.0,0.0958009698005866,0.014738610738551785,0.06632374832348302,0.0,0.014738610738551785,0.0,0.0,0.0,0.0,0.0,0.0,0.0073693053692758925,0.022107916107827683,0.0,0.014738610738551785,0.0073693053692758925,0.0073693053692758925,0.022107916107827683,0.0073693053692758925,0.0,0.0,0.08106235906203481,0.0,0.0,0.0073693053692758925,0.0,0.04421583221565535,0.04421583221565535,0.014738610738551785,0.022107916107827683,0.0,0.0,0.014738610738551785,0.0073693053692758925,0.0073693053692758925
1999-08,0.0,0.012511416667709285,0.0,0.02502283333541857,0.0,0.0,0.012511416667709285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502283333541857,0.0,0.0,0.0,0.03753425000312785,0.0,0.0,0.0,0.0,0.0,0.0,0.03753425000312785,0.0,0.0,0.0,0.0,0.0,0.03753425000312785,0.0,0.012511416667709285,0.0,0.0,0.0,0.0,0.0,0.012511416667709285,0.012511416667709285,0.0,0.0,0.0,0.0,0.05004566667083713,0.0,0.05004566667083713,0.05004566667083713,0.0,0.0,0.0,0.03753425000312785,0.0,0.0,0.0,0.02502283333541857,0.0,0.03753425000312785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255708333854641,0.03753425000312785,0.0,0.0,0.0,0.03753425000312785,0.0,0.0,0.0,0.0,0.02502283333541857,0.0,0.012511416667709285,0.0,0.02502283333541857,0.012511416667709285,0.0,0.0,0.0
1999-09,0.009091570296021529,0.018183140592043057,0.0,0.018183140592043057,0.0,0.009091570296021529,0.0,0.0,0.0,0.0,0.0,0.0,0.05454942177612917,0.0,0.0,0.0,0.0,0.0,0.009091570296021529,0.0,0.009091570296021529,0.0,0.009091570296021529,0.0,0.0,0.018183140592043057,0.0,0.027274710888064584,0.0,0.027274710888064584,0.0,0.0,0.009091570296021529,0.018183140592043057,0.0,0.03636628118408612,0.0,0.0,0.0,0.0,0.009091570296021529,0.018183140592043057,0.0,0.009091570296021529,0.009091570296021529,0.009091570296021529,0.0,0.027274710888064584,0.0,0.045457851480107635,0.027274710888064584,0.018183140592043057,0.0,0.0,0.03636628118408612,0.009091570296021529,0.018183140592043057,0.0,0.0636409920721507,0.009091570296021529,0.0,0.0,0.0,0.009091570296021529,0.009091570296021529,0.009091570296021529,0.0,0.0,0.0,0.009091570296021529,0.0,0.018183140592043057,0.0,0.0,0.0,0.08182413266419375,0.0,0.027274710888064584,0.0,0.0,0.027274710888064584,0.018183140592043057,0.027274710888064584,0.0,0.009091570296021529,0.0,0.009091570296021529,0.0,0.009091570296021529
1999-10,0.009299384380753992,0.05579630628452397,0.0,0.018598768761507987,0.0,0.018598768761507987,0.018598768761507987,0.0,0.009299384380753992,0.0,0.0,0.0,0.05579630628452397,0.03719753752301597,0.0,0.0,0.03719753752301597,0.0,0.009299384380753992,0.0,0.0,0.0,0.0,0.0,0.0,0.018598768761507987,0.0,0.10229322818829394,0.0,0.0,0.0,0.0,0.0,0.08369445942678594,0.009299384380753992,0.05579630628452397,0.0,0.0,0.0,0.009299384380753992,0.009299384380753992,0.03719753752301597,0.018598768761507987,0.018598768761507987,0.0,0.009299384380753992,0.009299384380753992,0.018598768761507987,0.009299384380753992,0.09299384380753993,0.08369445942678594,0.009299384380753992,0.0,0.0,0.12089199694980192,0.0,0.04649692190376997,0.0,0.10229322818829394,0.0,0.009299384380753992,0.0,0.0,0.0,0.0,0.0,0.018598768761507987,0.0,0.009299384380753992,0.0,0.009299384380753992,0.009299384380753992,0.0,0.0,0.0,0.06509569066527797,0.0,0.009299384380753992,0.009299384380753992,0.0,0.06509569066527797,0.03719753752301597,0.027898153142261985,0.0,0.0,0.0,0.018598768761507987,0.0,0.0
1999-11,0.0,0.010295798284720006,0.010295798284720006,0.010295798284720006,0.0,0.0,0.0,0.0,0.010295798284720006,0.0,0.0,0.0,0.06177478970832004,0.0,0.0,0.010295798284720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207058799304003,0.0,0.0,0.0,0.0,0.0,0.0,0.041183193138880025,0.05147899142360003,0.0,0.03088739485416002,0.0,0.0,0.0,0.0,0.010295798284720006,0.010295798284720006,0.0,0.010295798284720006,0.0,0.020591596569440013,0.0,0.020591596569440013,0.0,0.05147899142360003,0.020591596569440013,0.0,0.010295798284720006,0.0,0.020591596569440013,0.0,0.07207058799304003,0.0,0.08236638627776005,0.0,0.020591596569440013,0.0,0.0,0.0,0.010295798284720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177478970832004,0.0,0.0,0.0,0.0,0.010295798284720006,0.03088739485416002,0.010295798284720006,0.010295798284720006,0.0,0.010295798284720006,0.041183193138880025,0.0,0.010295798284720006
1999-12,0.0,0.0,0.0,0.01993819160602133,0.0,0.0,0.0,0.0,0.059814574818064,0.0,0.0,0.0,0.01993819160602133,0.0,0.0,0.0,0.01993819160602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993819160602133,0.0,0.059814574818064,0.0,0.0,0.0,0.0,0.01993819160602133,0.119629149636128,0.01993819160602133,0.07975276642408534,0.0,0.0,0.0,0.03987638321204267,0.0,0.01993819160602133,0.03987638321204267,0.01993819160602133,0.0,0.03987638321204267,0.0,0.01993819160602133,0.01993819160602133,0.01993819160602133,0.059814574818064,0.0,0.0,0.0,0.119629149636128,0.0,0.0,0.0,0.01993819160602133,0.01993819160602133,0.0,0.0,0.0,0.01993819160602133,0.0,0.0,0.03987638321204267,0.0,0.01993819160602133,0.0,0.03987638321204267,0.07975276642408534,0.0,0.0,0.0,0.059814574818064,0.0,0.01993819160602133,0.0,0.0,0.01993819160602133,0.0,0.0,0.0,0.0,0.03987638321204267,0.059814574818064,0.0,0.0
2000-01,0.019809825673534075,0.0,0.0,0.0,0.0,0.0,0.009904912836767038,0.0,0.009904912836767038,0.0,0.0,0.0,0.04952456418383518,0.019809825673534075,0.009904912836767038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904912836767038,0.0,0.04952456418383518,0.0,0.0,0.0,0.0,0.0,0.03961965134706815,0.0,0.009904912836767038,0.0,0.0,0.0,0.0,0.0,0.009904912836767038,0.019809825673534075,0.0,0.0,0.0,0.0,0.009904912836767038,0.009904912836767038,0.019809825673534075,0.03961965134706815,0.0,0.0,0.0,0.09904912836767037,0.0,0.02971473851030111,0.0,0.04952456418383518,0.019809825673534075,0.009904912836767038,0.0,0.0,0.009904912836767038,0.0,0.0,0.0,0.0,0.009904912836767038,0.009904912836767038,0.03961965134706815,0.02971473851030111,0.0,0.0,0.0,0.0792393026941363,0.0,0.0,0.0,0.0,0.019809825673534075,0.03961965134706815,0.0,0.02971473851030111,0.019809825673534075,0.0,0.02971473851030111,0.0,0.0
2000-02,0.012013022115973715,0.0,0.012013022115973715,0.024026044231947437,0.0,0.012013022115973715,0.0,0.0,0.024026044231947437,0.0,0.0,0.0,0.024026044231947437,0.04805208846389487,0.0,0.0,0.0,0.0,0.012013022115973715,0.0,0.0,0.0,0.0,0.0,0.012013022115973715,0.024026044231947437,0.0,0.04805208846389487,0.0,0.0,0.0,0.0,0.024026044231947437,0.024026044231947437,0.0,0.0720781326958423,0.0,0.0,0.0,0.012013022115973715,0.0,0.024026044231947437,0.024026044231947437,0.024026044231947437,0.012013022115973715,0.012013022115973715,0.0,0.060065110579868575,0.012013022115973715,0.08409115481181602,0.012013022115973715,0.012013022115973715,0.024026044231947437,0.0,0.04805208846389487,0.0,0.012013022115973715,0.0,0.04805208846389487,0.0,0.012013022115973715,0.0,0.0,0.0,0.0,0.0,0.0,0.012013022115973715,0.0,0.012013022115973715,0.012013022115973715,0.04805208846389487,0.0,0.0,0.0,0.0720781326958423,0.012013022115973715,0.0,0.024026044231947437,0.0,0.0,0.0,0.0,0.012013022115973715,0.0,0.012013022115973715,0.024026044231947437,0.0,0.0
2000-03,0.0,0.0,0.0,0.03887974494887314,0.0,0.0,0.012959914982957713,0.0,0.0,0.0,0.0,0.0,0.025919829965915426,0.0,0.012959914982957713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959914982957713,0.0,0.05183965993183085,0.0,0.0,0.0,0.012959914982957713,0.012959914982957713,0.03887974494887314,0.0,0.03887974494887314,0.0,0.0,0.0,0.0,0.0,0.012959914982957713,0.0,0.0,0.0,0.0,0.0,0.0,0.012959914982957713,0.03887974494887314,0.03887974494887314,0.0,0.0,0.0,0.025919829965915426,0.0,0.03887974494887314,0.0,0.06479957491478856,0.0,0.012959914982957713,0.0,0.0,0.0,0.0,0.0,0.025919829965915426,0.0,0.0,0.012959914982957713,0.0,0.012959914982957713,0.0,0.0,0.0,0.1166392348466194,0.0,0.012959914982957713,0.0,0.0,0.0,0.025919829965915426,0.0,0.0,0.0,0.0,0.0,0.0,0.012959914982957713
2000-04,0.0,0.0,0.0,0.029662588060808306,0.0,0.0,0.0,0.0,0.029662588060808306,0.0,0.0,0.0,0.014831294030404153,0.014831294030404153,0.0,0.0,0.0,0.0,0.0,0.0,0.014831294030404153,0.014831294030404153,0.0,0.0,0.014831294030404153,0.0,0.0,0.014831294030404153,0.0,0.0,0.0,0.0,0.0,0.029662588060808306,0.014831294030404153,0.04449388209121246,0.0,0.0,0.0,0.0,0.014831294030404153,0.05932517612161661,0.014831294030404153,0.0,0.0,0.014831294030404153,0.0,0.029662588060808306,0.0,0.07415647015202077,0.029662588060808306,0.014831294030404153,0.0,0.0,0.07415647015202077,0.0,0.029662588060808306,0.0,0.05932517612161661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831294030404153,0.0,0.0,0.0,0.014831294030404153,0.08898776418242492,0.0,0.0,0.0,0.08898776418242492,0.0,0.0,0.0,0.0,0.014831294030404153,0.029662588060808306,0.0,0.04449388209121246,0.0,0.0,0.014831294030404153,0.0,0.014831294030404153
