,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1998-03,0.9811589050835408,0.270174191254888,0.34127266263775324,0.8247422680412371,0.18485602559544967,0.7394241023817988,0.6967650195520797,0.25595449697831496,1.1944543192321369,0.6683256309989335,0.6683256309989335,0.4550302168503377,0.2132954141485958,0.6683256309989335,0.8674013508709563,0.5830074653394951,0.9100604337006754,0.9527195165303946,0.8389619623178101,0.2986135798080341,0.27017419125488795,0.34127266263775324,0.056878777106292217,0.270174191254888,2.2182723071453965,2.559544969783149,0.4550302168503377,2.346249555634554,0.5972271596160681,0.6683256309989335,0.5830074653394952,1.379310344827586,1.1375755421258442,1.8627799502310698,1.0949164592961251,0.09953785993601137,0.25595449697831496,0.3981514397440455,1.7774617845716312,0.8674013508709563,1.5072875933167438,0.056878777106292217,0.38393174546747244,0.38393174546747244,0.8389619623178102,0.22751510842516884,1.0238179879132598,0.28439388553146105,0.28439388553146105,0.8816210451475295,1.2655527906150017,1.5499466761464629,0.12797724848915745,0.6114468538926413,0.2132954141485958,0.8105225737646641,0.05687877710629221,0.5972271596160682,0.6398862424457873,0.29861357980803405,0.42659082829719164,0.8105225737646641,3.2989690721649483,1.009598293636687,0.22751510842516884,0.04265908282971916,0.6398862424457874,0.6683256309989335,1.6210451475293282,0.5261286882332029,0.042659082829719155,0.17063633131887662,0.9669392108069679,1.0806967650195523,0.6541059367223605,0.6683256309989335,0.25595449697831496,1.365090650551013,0.4976892996800568,0.22751510842516887,0.3270529683611802,0.6967650195520797,0.07109847138286526,2.2893707785282613,0.2275151084251688,1.8769996445076431,0.21329541414859576,1.2513330963384286,0.7536437966583719
1998-04,0.9742834485102526,0.15860428231562254,0.20391979154865753,0.7477059023450776,0.3398663192477625,0.4984706015633852,0.5211283561799026,0.2492353007816926,0.8383369208111477,0.5437861107964201,0.8383369208111476,0.226577546165175,0.226577546165175,0.407839583097315,0.7703636569615951,0.679732638495525,1.5633850685397082,1.3368075223745328,0.7250481477285601,0.2492353007816926,0.2039197915486575,0.24923530078169254,0.20391979154865753,0.2492353007816926,2.0618556701030926,2.4470374985838905,0.27189305539821007,2.6282995355160312,0.6117593746459726,0.5664438654129377,0.7703636569615953,1.1328877308258753,0.7930214115781125,1.857935878554435,1.4727540500736378,0.18126203693214005,0.29455081001472755,0.36252407386428004,2.1298289339526453,0.7023903931120425,1.246176503908463,0.13594652769910504,0.22657754616517506,0.4758128469468676,0.81567916619463,0.22657754616517506,0.9063101846607002,0.40783958309731505,0.27189305539821007,0.8609946754276652,1.5633850685397077,2.515010762433443,0.0679732638495525,0.6797326384955251,0.24923530078169256,0.7703636569615953,0.06797326384955253,0.8156791661946302,0.6797326384955251,0.22657754616517506,0.20391979154865753,0.9742834485102527,3.919791548657528,1.155545485442393,0.43049733771383253,0.022657754616517502,0.9289679392772178,0.8156791661946302,1.6540160870057776,0.45315509233035023,0.0679732638495525,0.317208564631245,1.1555454854423926,1.1328877308258753,0.7250481477285602,0.5211283561799026,0.0679732638495525,1.1782032400589102,0.7250481477285601,0.2945508100147276,0.317208564631245,0.54378611079642,0.11328877308258752,2.288433216268268,0.2945508100147275,1.5860428231562251,0.15860428231562257,1.4500962954571202,0.7250481477285602
1998-05,0.409779057658545,0.03383496806354958,0.16917484031774793,0.4172979394504448,0.22932589465294723,0.248123099132697,0.24436365823674702,0.12406154956634849,0.3872224122828452,0.248123099132697,0.3872224122828453,0.18421260390154778,0.07894825881494903,0.39850073497069505,0.43985458482614453,0.3496280033233456,0.49624619826539385,0.6766993612709917,0.42481682124234466,0.12406154956634849,0.16165595852584805,0.29323638988409645,0.04511329075139945,0.11654266777444859,0.8834686105482393,1.6466351124260798,0.08646714060684896,1.3609176043338835,0.22556645375699724,0.29323638988409645,0.3571468851152456,0.8421147606927898,0.563916134392493,1.060162332657887,0.43985458482614453,0.07518881791899909,0.15037763583799815,0.19925036748534755,1.0376056872821875,0.4022601758666451,0.5488783708086933,0.03007552716759963,0.16917484031774793,0.2556419809245969,0.48872731647349404,0.10150490419064875,0.5338406072248935,0.165415399421798,0.16165595852584805,0.27819862630029657,0.5563972526005933,0.8195581153170898,0.0902265815027989,0.37218464869904544,0.06766993612709916,0.3458685624273958,0.030075527167599637,0.20676924927724746,0.3157930352597961,0.12030210867039853,0.10902378598254868,0.6090294251438924,1.4248280995650324,0.41729793945044485,0.21804757196509733,0.015037763583799815,0.32331191705169604,0.2669203036124467,0.6654210385831418,0.18421260390154776,0.0,0.10526434508659872,0.5864727797681928,0.49624619826539385,0.3909818531787952,0.27067974450839666,0.11654266777444859,0.9173035786117889,0.32331191705169604,0.15037763583799818,0.10902378598254867,0.248123099132697,0.11654266777444858,1.086478418929537,0.15037763583799818,1.0902378598254865,0.07894825881494905,0.7030154475426414,0.48496787557754406
1998-06,0.5792357765437093,0.09194218675296974,0.13791328012945459,0.5148762458166305,0.14710749880475157,0.29421499760950315,0.40454562171306674,0.11952484277886065,0.5332646831672245,0.32179765363539403,0.4229340590636607,0.10113640542826671,0.09194218675296972,0.18388437350593945,0.5056820271413335,0.45051671508955166,0.6803721819719761,0.7631201500496487,0.5148762458166305,0.12871906145415762,0.11033062410356369,0.40454562171306685,0.04597109337648486,0.23904968555772133,1.2596079585156854,1.4894634253981098,0.19307859218123644,1.5170460814240005,0.2666323415836122,0.330991872310691,0.32179765363539403,0.5516531205178185,0.4413224964142547,1.2963848332168733,0.7447317126990547,0.1011364054282667,0.20227281085653342,0.22066124820712735,1.1400831157368247,0.5148762458166305,0.7539259313743518,0.009194218675296972,0.14710749880475157,0.22066124820712738,0.5700415578684124,0.1011364054282667,0.47809937111544254,0.14710749880475155,0.11952484277886065,0.3034092162848001,0.763120150049649,1.2320253024897945,0.07355374940237579,0.2298554668824243,0.09194218675296974,0.5240704644919274,0.009194218675296972,0.340186090985988,0.41373984038836376,0.11033062410356367,0.18388437350593945,0.5332646831672244,2.510021698356074,0.5240704644919274,0.16549593615534552,0.009194218675296972,0.2666323415836122,0.35857452833658193,0.8918392115038064,0.17469015483064249,0.009194218675296972,0.12871906145415762,0.5792357765437093,0.6252068699201943,0.46890515244014563,0.33099187231069105,0.07355374940237579,0.6252068699201941,0.27582656025890917,0.1746901548306425,0.15630171748004854,0.32179765363539403,0.1011364054282667,1.5538229561251886,0.22985546688242428,0.8090912434261336,0.11952484277886065,0.9470045235555884,0.4137398403883638
1998-07,0.6463938405849146,0.11491446054842924,0.08618584541132195,0.5314793800364853,0.2011003059597512,0.4883864573308244,0.4165649194880561,0.15800738325409022,0.6033009178792537,0.2585575362339658,0.4740221497622707,0.08618584541132193,0.18673599839119753,0.34474338164528784,0.5889366103107001,0.40220061191950246,0.6320295330163609,0.7756726087018975,0.4883864573308244,0.11491446054842927,0.08618584541132195,0.38783630435094874,0.05745723027421463,0.1867359983911976,1.163508913052846,1.9966387520289584,0.11491446054842926,1.2496947584641682,0.30165045893962683,0.4452935346251634,0.5889366103107,0.6176652254478072,0.5314793800364854,1.422066449286812,0.7756726087018976,0.12927876811698294,0.15800738325409025,0.2585575362339659,1.5369809098352414,0.5889366103107,1.091687375210078,0.014364307568553657,0.1723716908226439,0.24419322866541218,0.5602079951735928,0.14364307568553658,1.005501529798756,0.28728615137107316,0.11491446054842927,0.37347199678239507,0.8474941465446659,1.0773230676415244,0.10055015297987559,0.48838645733082436,0.15800738325409025,0.6751224557220219,0.043092922705660966,0.4452935346251634,0.4740221497622707,0.028728615137107314,0.2011003059597512,0.545843687605039,2.8297685910050703,0.8187655314075585,0.22982892109685854,0.028728615137107318,0.5602079951735927,0.48838645733082436,0.9336799919559878,0.15800738325409022,0.04309292270566097,0.22982892109685854,0.502750764899378,0.8618584541132195,0.6176652254478073,0.5602079951735927,0.05745723027421463,1.1204159903471853,0.5602079951735927,0.21546461352830487,0.1723716908226439,0.2585575362339658,0.11491446054842926,2.011003059597512,0.4022006119195024,0.9624086070930954,0.05745723027421463,0.761308301133344,0.5314793800364854
1998-08,0.6154937511736109,0.11475307225270712,0.1460493646852636,0.490308581443385,0.13561726720774478,0.36512341171315904,0.23993824198293306,0.12518516973022595,0.6467900436061674,0.4381480940557908,0.5946295562185734,0.09388887729766947,0.12518516973022595,0.3546913142356402,0.6885184335162428,0.37555550919067787,0.6259258486511298,0.8658640906340629,0.4798764839658662,0.15648146216278244,0.11475307225270713,0.43814809405579086,0.02086419495503766,0.15648146216278244,1.2518516973022593,1.8151849610882762,0.1773456571178201,1.3040121846898534,0.2920987293705273,0.40685180162323437,0.5007406789209038,0.8554319931565442,0.6154937511736109,1.2309875023472219,0.5737653612635356,0.1460493646852636,0.2608024369379707,0.35469131423564015,1.6587034989254938,0.4172838991007532,0.8345677982015064,0.0,0.1460493646852636,0.22950614450541423,0.46944438648834735,0.0730246823426318,0.9701850654092512,0.22950614450541423,0.15648146216278244,0.5111727763984226,0.7928394082914311,1.1370986250495523,0.03129629243255649,0.4381480940557908,0.05216048738759414,0.5946295562185733,0.0,0.3859876066681967,0.2086419495503766,0.27123453441548956,0.16691355964030127,0.6676542385612051,1.8151849610882762,0.5737653612635356,0.11475307225270712,0.02086419495503766,0.39641970414571553,0.4381480940557908,0.8867282855891006,0.19820985207285777,0.02086419495503766,0.12518516973022595,0.7093826284712804,0.6259258486511298,0.6363579461286486,0.365123411713159,0.1043209747751883,1.0953702351394772,0.6676542385612052,0.13561726720774478,0.15648146216278244,0.5320369713534603,0.1460493646852636,1.2205554048697032,0.12518516973022595,0.9910492603642889,0.13561726720774478,0.7928394082914311,0.5946295562185733
1998-09,0.3906351727909581,0.11719055183728744,0.09114820698455689,0.3906351727909581,0.0911482069845569,0.36459282793822756,0.3255293106591317,0.13021172426365268,0.5989739316128023,0.2734446209536707,0.42969869007005385,0.11719055183728744,0.11719055183728744,0.18229641396911378,0.35157165551186226,0.23438110367457488,0.677100966170994,0.7031433110237245,0.338550483085497,0.19531758639547903,0.15625406911638323,0.5859527591864371,0.11719055183728742,0.1822964139691138,1.158884345946509,1.1849266907992395,0.16927524154274853,1.406286622047449,0.19531758639547903,0.42969869007005385,0.2083387588218443,0.7682491731555509,0.42969869007005396,1.445350139326545,0.5468892419073413,0.10416937941092216,0.06510586213182636,0.24740227610094012,0.7682491731555509,0.4427198624964191,0.9896091044037605,0.07812703455819162,0.05208468970546108,0.2213599312482096,0.36459282793822756,0.22135993124820957,0.4687622073491497,0.26042344852730537,0.1692752415427485,0.49480455220188024,0.9765879319773951,1.4583713117529102,0.0911482069845569,0.27344462095367067,0.02604234485273054,0.6119951040391677,0.039063517279095815,0.37761400036459286,0.23438110367457488,0.20833875882184433,0.2604234485273054,0.48178337977551505,2.304747519466653,0.6640797937446287,0.13021172426365268,0.039063517279095815,0.2994869658064012,0.2864657933800359,0.9114820698455688,0.20833875882184433,0.0,0.1302117242636527,0.7942915180082813,0.8203338628610121,0.44271986249641915,0.5989739316128024,0.07812703455819162,0.7422068283028204,0.31250813823276646,0.07812703455819163,0.09114820698455689,0.2734446209536707,0.11719055183728744,1.835985312117503,0.18229641396911378,0.7942915180082813,0.07812703455819162,0.7422068283028204,0.5599104143337066
1998-10,0.1626309033565857,0.04065772583914642,0.05808246548449488,0.20328862919573207,0.1103566844205403,0.12197317751743926,0.13358967061433824,0.0522742189360454,0.2962205739709239,0.16263090335658567,0.25556284813177743,0.08131545167829284,0.05808246548449489,0.16263090335658567,0.30202882051937335,0.1393979171627877,0.5401669290058024,0.24394635503487852,0.2207133688410805,0.05227421893604539,0.052274218936045405,0.16843914990503514,0.05227421893604539,0.06969895858139386,0.34268654635851975,0.8131545167829283,0.029041232742247448,0.476276216972858,0.09293194477519183,0.1916721360988331,0.24394635503487852,0.2962205739709239,0.3194535601647219,0.4530432307790601,0.2671793412286765,0.03484947929069693,0.0871236982267423,0.10454843787209078,0.6272906272325447,0.1800556430019341,0.19748038264728263,0.029041232742247448,0.06389071203294437,0.11616493096898978,0.19748038264728257,0.06389071203294437,0.3543030394554188,0.0987401913236413,0.04065772583914642,0.1568226568081362,0.3891525187461157,0.5750164082964992,0.029041232742247448,0.1858638895503836,0.05808246548449489,0.2671793412286764,0.017424739645348464,0.16843914990503517,0.12197317751743927,0.017424739645348467,0.05808246548449489,0.23232986193797953,0.940935940848817,0.21490512229263106,0.09293194477519182,0.005808246548449489,0.1510144102596867,0.08712369822674233,0.39496076529456514,0.09293194477519183,0.0,0.10454843787209078,0.20909687574418154,0.19748038264728263,0.2904123274224744,0.15682265680813617,0.03484947929069693,0.3659195325523178,0.2729875877771259,0.052274218936045405,0.040657725839146425,0.16263090335658567,0.029041232742247444,0.5517834221027014,0.07550720512984335,0.44142673768216106,0.023232986193797957,0.22071336884108056,0.19748038264728263
1998-11,0.4041438213145452,0.05388584284193936,0.08082876426290904,0.2829006749201816,0.21554337136775742,0.10777168568387872,0.09430022497339388,0.09430022497339388,0.29637213563066644,0.21554337136775742,0.25595775349921196,0.08082876426290904,0.09430022497339388,0.28290067492018167,0.30984359634115133,0.21554337136775742,0.5388584284193936,0.43108674273551484,0.29637213563066644,0.09430022497339388,0.04041438213145452,0.20207191065727256,0.05388584284193936,0.05388584284193936,0.754401799787151,1.0642453961283023,0.10777168568387872,0.8082876426290905,0.25595775349921196,0.14818606781533325,0.21554337136775742,0.7948161819186056,0.4445582034459997,0.83523056405006,0.5523298891298783,0.02694292142096968,0.08082876426290904,0.1347146071048484,0.5253869677089088,0.16165752852581808,0.5927442712613329,0.04041438213145452,0.05388584284193936,0.1347146071048484,0.30984359634115133,0.10777168568387872,0.336786517762121,0.12124314639436357,0.10777168568387872,0.22901483207824228,0.35025797847260576,0.9968880925758782,0.02694292142096968,0.21554337136775742,0.01347146071048484,0.3098435963411513,0.0,0.26942921420969673,0.10777168568387872,0.12124314639436357,0.04041438213145452,0.24248629278872708,1.4145033746009081,0.2829006749201816,0.09430022497339388,0.0,0.22901483207824225,0.2020719106572726,0.7274588783661813,0.14818606781533322,0.01347146071048484,0.05388584284193936,0.4715011248669693,0.44455820344599967,0.44455820344599967,0.24248629278872708,0.05388584284193936,1.6704611281001203,0.1751289892363029,0.09430022497339388,0.09430022497339388,0.21554337136775742,0.04041438213145452,0.9699451711549083,0.08082876426290904,0.5927442712613329,0.05388584284193936,0.43108674273551495,0.22901483207824228
1998-12,0.6730337798859047,0.16024613806807256,0.12819691045445805,0.5768860970450612,0.16024613806807256,0.44868918659060314,0.6089353246586757,0.16024613806807259,1.185821421703737,0.5127876418178322,0.2563938209089161,0.2563938209089161,0.2563938209089161,0.3525415037497597,0.6089353246586757,0.5448368694314467,1.2819691045445805,0.9294276007948208,0.5448368694314467,0.12819691045445805,0.09614768284084353,0.48073841420421765,0.19229536568168706,0.1922953656816871,1.6345106082943404,2.0831997948849432,0.19229536568168706,2.0191013396577144,0.2563938209089161,0.7691814627267483,0.41663995897698863,0.8653291455675919,0.6409845522722902,1.698609063521569,1.1537721940901224,0.2563938209089161,0.03204922761361451,0.5448368694314467,1.7306582911351835,0.8332799179539773,1.4101660149990385,0.03204922761361451,0.16024613806807256,0.2884430485225306,0.6730337798859047,0.22434459329530157,0.7691814627267484,0.4166399589769887,0.2243445932953016,0.4486891865906032,1.8909044292032564,1.249919876930966,0.03204922761361451,0.7691814627267483,0.09614768284084353,0.8653291455675919,0.09614768284084353,0.5768860970450613,0.5448368694314467,0.16024613806807256,0.16024613806807256,0.9614768284084353,3.589513492724826,1.249919876930966,0.2563938209089161,0.03204922761361451,0.5127876418178322,0.4166399589769887,1.378116787385424,0.3845907313633742,0.0,0.19229536568168706,0.7371322351131337,1.0576245112492788,0.7050830074995192,0.8653291455675918,0.12819691045445805,0.8973783731812064,0.2563938209089161,0.2563938209089161,0.12819691045445805,0.5768860970450612,0.09614768284084355,2.692135119543619,0.16024613806807256,1.1537721940901224,0.06409845522722903,1.0255752836356644,0.6089353246586757
