,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2005-04,0.19954286543554767,0.05442078148242208,0.03628052098828139,0.25396364691796974,0.0,0.054420781482422076,0.036280520988281384,0.03628052098828139,0.21768312592968836,0.03628052098828139,0.10884156296484417,0.036280520988281384,0.05442078148242208,0.05442078148242209,0.09070130247070349,0.19954286543554767,1.2153974531074265,0.16326234444726626,0.25396364691796974,0.05442078148242208,0.07256104197656277,0.12698182345898484,0.03628052098828139,0.018140260494140692,0.5623480753183616,0.25396364691796974,0.10884156296484418,0.27210390741211044,0.16326234444726626,0.18140260494140695,0.07256104197656278,0.23582338642382905,0.09070130247070347,0.8888727642128941,0.10884156296484417,0.0,0.0,0.036280520988281384,0.10884156296484418,0.05442078148242208,0.23582338642382902,0.0,0.036280520988281384,0.10884156296484418,0.2902441679062511,0.12698182345898487,0.10884156296484417,0.03628052098828139,0.03628052098828139,0.018140260494140692,0.18140260494140695,0.43536625185937666,0.018140260494140692,0.10884156296484417,0.018140260494140692,0.16326234444726626,0.03628052098828139,0.10884156296484417,0.018140260494140692,0.05442078148242208,0.09070130247070347,0.12698182345898487,0.9251532852011757,0.16326234444726626,0.018140260494140692,0.03628052098828139,0.12698182345898487,0.25396364691796974,0.47164677284765805,0.05442078148242208,0.018140260494140692,0.0,0.23582338642382905,0.16326234444726626,0.16326234444726628,0.05442078148242208,0.018140260494140692,0.16326234444726623,0.07256104197656277,0.054420781482422076,0.03628052098828139,0.03628052098828139,0.09070130247070347,0.3990857308710953,0.14512208395312556,0.4353662518593767,0.036280520988281384,0.16326234444726628,0.3083844284003918
2005-05,0.24473813020068524,0.0,0.0652635013868494,0.21210637950726058,0.0652635013868494,0.0326317506934247,0.08157937673356175,0.048947626040137054,0.1305270027736988,0.0652635013868494,0.17947462881383586,0.0,0.0326317506934247,0.11421112742698646,0.13052700277369883,0.17947462881383586,1.4684287812041115,0.14684287812041116,0.19579050416054822,0.048947626040137054,0.01631587534671235,0.048947626040137054,0.17947462881383588,0.0326317506934247,0.45684450970794593,0.3752651329743841,0.0652635013868494,0.31000163158753474,0.09789525208027411,0.0652635013868494,0.21210637950726058,0.14684287812041116,0.22842225485397294,0.7831620166421929,0.1957905041605482,0.0,0.0326317506934247,0.0326317506934247,0.24473813020068524,0.0978952520802741,0.3100016315875347,0.0,0.01631587534671235,0.048947626040137054,0.2284222548539729,0.048947626040137054,0.1468428781204112,0.0652635013868494,0.0652635013868494,0.14684287812041116,0.1305270027736988,0.47316038505465813,0.0,0.08157937673356175,0.0,0.19579050416054822,0.0326317506934247,0.11421112742698644,0.01631587534671235,0.01631587534671235,0.08157937673356175,0.14684287812041116,1.3705335291238376,0.1631587534671235,0.0326317506934247,0.0,0.0326317506934247,0.1631587534671235,0.2936857562408224,0.01631587534671235,0.0,0.0326317506934247,0.29368575624082227,0.1794746288138359,0.11421112742698647,0.09789525208027412,0.01631587534671235,0.22842225485397288,0.08157937673356175,0.0326317506934247,0.0326317506934247,0.0652635013868494,0.08157937673356175,0.8321096426823299,0.16315875346712352,0.27736988089411,0.0,0.2447381302006853,0.0326317506934247
2005-06,0.17828754810049474,0.029714591350082455,0.029714591350082455,0.19314484377553598,0.029714591350082455,0.044571887025123685,0.13371566107537106,0.014857295675041227,0.3417178005259483,0.07428647837520615,0.2525740264757009,0.0,0.044571887025123685,0.05942918270016491,0.10400106972528861,0.17828754810049474,0.3120032091758659,0.20800213945057722,0.22285943512561845,0.014857295675041227,0.05942918270016491,0.10400106972528858,0.044571887025123685,0.08914377405024737,0.47543346160131933,0.3714323918760307,0.11885836540032985,0.3714323918760308,0.029714591350082455,0.07428647837520613,0.11885836540032982,0.2674313221507421,0.29714591350082453,0.8022939664522264,0.29714591350082464,0.0,0.014857295675041227,0.17828754810049474,0.2822886178257833,0.1485729567504123,0.5794345313266079,0.029714591350082455,0.029714591350082455,0.044571887025123685,0.17828754810049474,0.044571887025123685,0.19314484377553598,0.07428647837520613,0.044571887025123685,0.1634302524254535,0.9360096275275975,0.34171780052594825,0.014857295675041227,0.13371566107537106,0.0,0.3565750962009895,0.014857295675041227,0.13371566107537106,0.044571887025123685,0.029714591350082455,0.07428647837520615,0.13371566107537106,0.7428647837520616,0.20800213945057722,0.029714591350082455,0.0,0.13371566107537106,0.13371566107537106,0.4160042789011544,0.05942918270016491,0.0,0.044571887025123685,0.46057616592627804,0.28228861782578335,0.10400106972528861,0.11885836540032982,0.044571887025123685,0.4308615745761956,0.11885836540032982,0.07428647837520613,0.014857295675041227,0.07428647837520615,0.044571887025123685,0.5645772356515668,0.1040010697252886,0.2971459135008246,0.029714591350082455,0.26743132215074217,0.1040010697252886
2005-07,0.6211823170100423,0.02070607723366808,0.1035303861683404,0.24847292680401697,0.08282430893467232,0.1035303861683404,0.14494254063567655,0.08282430893467232,0.12423646340200847,0.0,0.2070607723366808,0.08282430893467232,0.062118231701004244,0.24847292680401697,0.12423646340200847,0.2277668495703489,1.0974220933844083,0.24847292680401697,0.2277668495703489,0.06211823170100424,0.02070607723366808,0.12423646340200847,0.0,0.02070607723366808,0.766124857645719,0.33129723573868924,0.18635469510301272,0.3934154674396935,0.16564861786934465,0.14494254063567658,0.3520033129723574,0.43482762190702967,0.3520033129723574,1.242364634020085,0.4141215446733616,0.02070607723366808,0.062118231701004244,0.14494254063567658,0.12423646340200847,0.269179004037685,0.5590640853090382,0.0,0.16564861786934465,0.14494254063567658,0.3520033129723574,0.0,0.269179004037685,0.02070607723366808,0.12423646340200847,0.24847292680401695,0.3312972357386893,0.8489491665803914,0.0,0.3520033129723573,0.02070607723366808,0.28988508127135315,0.04141215446733616,0.24847292680401697,0.12423646340200847,0.08282430893467232,0.2070607723366808,0.33129723573868924,1.3666010974220935,0.12423646340200847,0.0,0.0,0.2898850812713531,0.16564861786934465,0.4141215446733616,0.1035303861683404,0.0,0.02070607723366808,0.39341546743969347,0.37270939020602545,0.12423646340200847,0.08282430893467232,0.1035303861683404,0.49694585360803395,0.18635469510301272,0.02070607723366808,0.1035303861683404,0.0,0.08282430893467232,1.1181281706180763,0.02070607723366808,0.47623977637436576,0.04141215446733616,0.39341546743969347,0.49694585360803395
2005-08,0.28505255656511663,0.0,0.0,0.17815784785319794,0.03563156957063958,0.05344735435595937,0.05344735435595937,0.0,0.07126313914127916,0.03563156957063958,0.03563156957063958,0.01781578478531979,0.0,0.07126313914127917,0.05344735435595937,0.19597363263851772,0.19597363263851766,0.23160520220915728,0.17815784785319794,0.0,0.03563156957063958,0.0,0.053447354355959376,0.03563156957063958,0.3919472652770354,0.12471049349723853,0.08907892392659894,0.3741314804917157,0.08907892392659895,0.03563156957063958,0.03563156957063958,0.23160520220915728,0.16034206306787813,1.0333155175485478,0.12471049349723853,0.0,0.01781578478531979,0.05344735435595937,0.10689470871191875,0.1781578478531979,0.19597363263851772,0.0,0.01781578478531979,0.07126313914127916,0.19597363263851772,0.053447354355959376,0.08907892392659894,0.0,0.0,0.12471049349723855,0.16034206306787813,0.3563156957063959,0.0,0.10689470871191872,0.0,0.08907892392659894,0.01781578478531979,0.03563156957063958,0.03563156957063958,0.05344735435595937,0.12471049349723853,0.16034206306787813,0.5344735435595938,0.1425262782825583,0.0,0.053447354355959376,0.12471049349723853,0.07126313914127916,0.2494209869944771,0.0,0.0,0.0,0.17815784785319794,0.12471049349723853,0.03563156957063958,0.03563156957063958,0.01781578478531979,0.2316052022091573,0.01781578478531979,0.0,0.03563156957063958,0.03563156957063958,0.05344735435595937,0.3563156957063958,0.07126313914127916,0.17815784785319794,0.0,0.1781578478531979,0.08907892392659897
2005-09,0.5339363673482207,0.06281604321743774,0.21985615126103208,0.4397123025220641,0.0,0.12563208643487547,0.03140802160871887,0.21985615126103206,0.2826721944784698,0.21985615126103206,0.12563208643487547,0.03140802160871887,0.03140802160871887,0.03140802160871887,0.12563208643487547,0.34548823769590753,0.6595684537830963,0.31408021608718867,0.4397123025220641,0.1884481296523132,0.09422406482615661,0.1884481296523132,0.0,0.03140802160871887,1.1620967995225984,0.6595684537830961,0.12563208643487547,0.4711203241307829,0.21985615126103208,0.18844812965231322,0.09422406482615661,0.1884481296523132,0.12563208643487547,1.3819529507836303,0.3768962593046264,0.06281604321743774,0.0,0.09422406482615661,0.3768962593046264,0.12563208643487547,0.40830428091334525,0.0,0.03140802160871887,0.15704010804359436,0.5025283457395019,0.03140802160871887,0.2826721944784698,0.15704010804359433,0.34548823769590753,0.21985615126103208,0.2826721944784698,0.8794246050441283,0.09422406482615661,0.21985615126103208,0.0,0.2826721944784698,0.0,0.3140802160871887,0.09422406482615661,0.06281604321743774,0.15704010804359433,0.21985615126103208,1.8530732749144134,0.31408021608718867,0.0,0.0,0.2826721944784698,0.21985615126103208,0.8480165834354095,0.06281604321743774,0.0,0.03140802160871887,0.5339363673482208,0.2826721944784698,0.09422406482615661,0.21985615126103208,0.03140802160871887,0.18844812965231322,0.12563208643487547,0.06281604321743774,0.0,0.21985615126103206,0.34548823769590753,1.1306887779138795,0.09422406482615661,0.6281604321743773,0.0,0.15704010804359433,0.15704010804359433
2005-10,0.38621968175498234,0.0,0.0,0.34759771357948405,0.07724393635099647,0.07724393635099645,0.15448787270199293,0.07724393635099647,0.038621968175498234,0.0,0.1544878727019929,0.038621968175498234,0.0,0.11586590452649467,0.07724393635099645,0.3089757454039858,0.5020855862814769,0.3089757454039858,0.3862196817549823,0.038621968175498234,0.07724393635099647,0.1158659045264947,0.1931098408774911,0.0,1.1586590452649468,0.4634636181059787,0.15448787270199293,0.5407075544569752,0.038621968175498234,0.038621968175498234,0.07724393635099645,0.2703537772284876,0.3862196817549823,0.8496832998609609,0.3862196817549823,0.1158659045264947,0.0,0.038621968175498234,0.30897574540398576,0.2317318090529894,0.42484164993048057,0.07724393635099645,0.038621968175498234,0.15448787270199293,0.4248416499304805,0.19310984087749114,0.1544878727019929,0.15448787270199293,0.038621968175498234,0.1544878727019929,0.5793295226324734,0.5407075544569752,0.0,0.1158659045264947,0.0,0.3862196817549822,0.0,0.30897574540398576,0.1158659045264947,0.038621968175498234,0.19310984087749114,0.19310984087749117,2.046964313301406,0.2317318090529894,0.038621968175498234,0.0,0.30897574540398576,0.038621968175498234,0.9269272362119574,0.07724393635099645,0.0,0.0,0.347597713579484,0.2703537772284876,0.07724393635099645,0.038621968175498234,0.07724393635099647,0.34759771357948405,0.15448787270199293,0.038621968175498234,0.0,0.0,0.11586590452649469,1.0427931407384519,0.11586590452649469,0.347597713579484,0.0,0.4248416499304805,0.27035377722848764
2005-11,0.28498147620404674,0.05181481385528123,0.0,0.336796290059328,0.0,0.02590740692764061,0.02590740692764061,0.0,0.28498147620404674,0.12953703463820307,0.02590740692764061,0.07772222078292185,0.12953703463820307,0.05181481385528123,0.12953703463820307,0.28498147620404674,0.2849814762040468,0.05181481385528122,0.4922407316251717,0.07772222078292185,0.02590740692764061,0.02590740692764061,0.05181481385528123,0.0,0.7513148009015778,0.1813518484934843,0.07772222078292183,0.1813518484934843,0.07772222078292185,0.07772222078292185,0.1813518484934843,0.25907406927640614,0.15544444156584364,1.4767221948755151,0.10362962771056246,0.0,0.02590740692764061,0.0,0.1554444415658437,0.10362962771056244,0.25907406927640614,0.0,0.10362962771056244,0.05181481385528123,0.23316666234876549,0.02590740692764061,0.12953703463820307,0.1813518484934843,0.05181481385528122,0.10362962771056246,0.5699629524080935,0.25907406927640614,0.0,0.07772222078292185,0.0,0.20725925542112492,0.07772222078292185,0.07772222078292185,0.05181481385528123,0.0,0.2072592554211249,0.05181481385528123,1.2435555325267496,0.07772222078292183,0.0,0.0,0.1554444415658437,0.0,0.5699629524080934,0.10362962771056246,0.0,0.0,0.23316666234876554,0.3108888831316874,0.10362962771056246,0.1554444415658437,0.07772222078292185,0.23316666234876554,0.10362962771056244,0.02590740692764061,0.0,0.12953703463820307,0.05181481385528123,0.5958703593357341,0.05181481385528122,0.1554444415658437,0.0,0.02590740692764061,0.05181481385528122
2005-12,0.09744583635595884,0.04330926060264836,0.05413657575331045,0.054136575753310455,0.03248194545198628,0.05413657575331046,0.04330926060264837,0.032481945451986266,0.04330926060264837,0.021654630301324185,0.021654630301324185,0.010827315150662093,0.010827315150662093,0.10827315150662091,0.04330926060264837,0.054136575753310455,0.5846750181357528,0.11910046665728301,0.054136575753310455,0.032481945451986266,0.03248194545198628,0.03248194545198628,0.0,0.0,0.19489167271191768,0.09744583635595883,0.04330926060264837,0.1407550969586072,0.06496389090397255,0.04330926060264837,0.05413657575331046,0.119100466657283,0.1515824121092693,0.20571898786257972,0.17323704241059346,0.010827315150662093,0.03248194545198628,0.021654630301324185,0.021654630301324185,0.09744583635595883,0.11910046665728302,0.0,0.021654630301324185,0.021654630301324185,0.09744583635595881,0.03248194545198628,0.06496389090397256,0.03248194545198628,0.032481945451986266,0.06496389090397256,0.05413657575331046,0.16240972725993139,0.0,0.06496389090397256,0.0,0.119100466657283,0.0,0.0974458363559588,0.05413657575331046,0.021654630301324185,0.03248194545198628,0.07579120605463464,0.4330926060264837,0.08661852120529674,0.021654630301324185,0.0,0.16240972725993136,0.07579120605463464,0.1299277818079451,0.010827315150662093,0.010827315150662093,0.0,0.07579120605463464,0.10827315150662092,0.010827315150662093,0.032481945451986266,0.03248194545198628,0.19489167271191765,0.05413657575331046,0.010827315150662093,0.03248194545198628,0.021654630301324185,0.021654630301324185,0.1732370424105935,0.03248194545198628,0.18406435756125555,0.010827315150662093,0.04330926060264837,0.021654630301324185
2006-01,0.14851701393439043,0.034945179749268335,0.008736294937317084,0.034945179749268335,0.017472589874634167,0.034945179749268335,0.034945179749268335,0.0,0.28829773293146377,0.07862665443585375,0.08736294937317085,0.0,0.008736294937317084,0.034945179749268335,0.02620888481195125,0.034945179749268335,0.7862665443585375,0.104835539247805,0.04368147468658542,0.0,0.0,0.008736294937317084,0.08736294937317085,0.034945179749268335,0.29703402786878086,0.13104442405975625,0.008736294937317084,0.104835539247805,0.061154064561219586,0.04368147468658542,0.02620888481195125,0.04368147468658542,0.06989035949853667,0.1834621936836588,0.11357183418512208,0.02620888481195125,0.008736294937317084,0.02620888481195125,0.07862665443585375,0.0524177696239025,0.09609924431048791,0.0,0.008736294937317084,0.008736294937317084,0.07862665443585376,0.017472589874634167,0.061154064561219586,0.04368147468658542,0.0,0.017472589874634167,0.061154064561219586,0.14851701393439043,0.0,0.017472589874634167,0.0,0.08736294937317084,0.0,0.02620888481195125,0.017472589874634167,0.008736294937317084,0.034945179749268335,0.04368147468658542,0.5853317608002446,0.0524177696239025,0.0,0.0,0.04368147468658542,0.04368147468658542,0.1572533088717075,0.02620888481195125,0.008736294937317084,0.034945179749268335,0.08736294937317084,0.13104442405975628,0.017472589874634167,0.02620888481195125,0.0,0.061154064561219586,0.04368147468658542,0.017472589874634167,0.008736294937317084,0.07862665443585375,0.02620888481195125,0.3581880924300005,0.017472589874634167,0.0524177696239025,0.008736294937317084,0.08736294937317084,0.034945179749268335
