,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2014-01,0.0,0.2477837123506415,0.0,0.0,0.0,0.1651891415670943,0.05506304718903144,0.0,0.02753152359451572,0.0,0.0,0.02753152359451572,0.11012609437806288,0.2477837123506415,0.0,0.0,0.05506304718903144,0.02753152359451572,0.0,0.0,0.02753152359451572,0.05506304718903144,0.0,0.0,0.0,0.0,0.0,0.22025218875612576,0.0,0.19272066516161,0.0,0.13765761797257858,0.495567424701283,0.08259457078354715,0.0,0.19272066516161,0.02753152359451572,0.0,0.0,0.0,0.02753152359451572,0.1651891415670943,0.08259457078354715,0.05506304718903144,0.0,0.08259457078354715,0.0,0.1651891415670943,0.02753152359451572,0.495567424701283,0.4405043775122515,0.02753152359451572,0.11012609437806288,0.02753152359451572,0.5781619954848299,0.0,0.0,0.22025218875612576,0.7433511370519243,0.11012609437806288,0.08259457078354715,0.0,0.05506304718903144,0.02753152359451572,0.0,0.02753152359451572,0.08259457078354715,0.0,0.11012609437806288,0.2477837123506415,0.02753152359451572,0.19272066516161,0.11012609437806288,0.0,0.02753152359451572,0.1651891415670943,0.0,0.02753152359451572,0.11012609437806288,0.0,0.3579098067287043,0.7433511370519243,0.02753152359451572,0.05506304718903144,0.02753152359451572,0.1651891415670943,0.05506304718903144,0.0,0.0
2014-02,0.03898027598035394,0.3508224838231855,0.07796055196070788,0.07796055196070788,0.0,0.07796055196070788,0.0,0.0,0.15592110392141575,0.0,0.0,0.0,0.03898027598035394,0.3898027598035394,0.0,0.0,0.0,0.0,0.0,0.03898027598035394,0.0,0.03898027598035394,0.0,0.0,0.0,0.3508224838231855,0.03898027598035394,0.23388165588212365,0.0,0.03898027598035394,0.03898027598035394,0.03898027598035394,0.9355266235284946,0.0,0.0,0.3118422078428315,0.0,0.03898027598035394,0.0,0.0,0.0,0.07796055196070788,0.07796055196070788,0.03898027598035394,0.0,0.07796055196070788,0.0,0.5457238637249552,0.0,0.4287830357838934,0.4287830357838934,0.07796055196070788,0.03898027598035394,0.07796055196070788,0.3118422078428315,0.15592110392141575,0.07796055196070788,0.11694082794106182,0.5067435877446013,0.23388165588212365,0.03898027598035394,0.0,0.03898027598035394,0.03898027598035394,0.0,0.0,0.0,0.0,0.0,0.2728619318624776,0.15592110392141575,0.11694082794106182,0.3508224838231855,0.0,0.0,0.1949013799017697,0.0,0.03898027598035394,0.0,0.0,0.2728619318624776,0.3508224838231855,0.07796055196070788,0.0,0.0,0.23388165588212365,0.11694082794106182,0.0,0.0
2014-03,0.0,0.033837512266098185,0.033837512266098185,0.033837512266098185,0.0,0.10151253679829457,0.0,0.0,0.0,0.0,0.0,0.0,0.16918756133049098,0.10151253679829457,0.033837512266098185,0.0,0.033837512266098185,0.033837512266098185,0.0,0.0,0.033837512266098185,0.0,0.0,0.0,0.0,0.13535004906439274,0.033837512266098185,0.23686258586268735,0.0,0.0,0.0,0.0,0.4060501471931783,0.16918756133049098,0.0,0.13535004906439274,0.0,0.033837512266098185,0.0,0.0,0.0,0.2030250735965892,0.0,0.033837512266098185,0.0,0.033837512266098185,0.0,0.3722126349270802,0.033837512266098185,0.23686258586268735,0.16918756133049098,0.0,0.033837512266098185,0.0,0.3045376103948837,0.033837512266098185,0.0,0.10151253679829457,0.7444252698541604,0.0,0.06767502453219637,0.0,0.0,0.033837512266098185,0.0,0.06767502453219637,0.0,0.0,0.0,0.13535004906439274,0.06767502453219637,0.23686258586268735,0.0,0.0,0.0,0.3045376103948837,0.0,0.0,0.0,0.0,0.16918756133049098,0.338375122660982,0.10151253679829457,0.06767502453219637,0.0,0.6429127330558657,0.10151253679829457,0.0,0.033837512266098185
2014-04,0.0,0.20905194940942826,0.0,0.1742099578411902,0.0,0.13936796627295214,0.06968398313647609,0.0,0.10452597470471413,0.0,0.0,0.0,0.06968398313647609,0.20905194940942826,0.0,0.0,0.06968398313647609,0.034841991568238036,0.0,0.034841991568238036,0.034841991568238036,0.0,0.0,0.0,0.0,0.034841991568238036,0.0,0.3484199156823804,0.0,0.13936796627295214,0.0,0.0,0.5574718650918087,0.10452597470471413,0.034841991568238036,0.20905194940942826,0.0,0.0,0.0,0.06968398313647609,0.034841991568238036,0.10452597470471413,0.034841991568238036,0.034841991568238036,0.034841991568238036,0.06968398313647609,0.0,0.27873593254590434,0.0,0.20905194940942826,0.20905194940942826,0.06968398313647609,0.034841991568238036,0.0,0.2438939409776663,0.0,0.034841991568238036,0.13936796627295214,0.5923138566600467,0.06968398313647609,0.034841991568238036,0.0,0.0,0.0,0.034841991568238036,0.0,0.10452597470471413,0.0,0.0,0.10452597470471413,0.13936796627295214,0.10452597470471413,0.0,0.034841991568238036,0.0,0.1742099578411902,0.0,0.0,0.0,0.0,0.10452597470471413,0.2438939409776663,0.2438939409776663,0.034841991568238036,0.034841991568238036,0.1742099578411902,0.27873593254590434,0.0,0.0
2014-05,0.02278579078086905,0.1822863262469524,0.02278579078086905,0.06835737234260715,0.0,0.06835737234260715,0.1367147446852143,0.0,0.0455715815617381,0.0,0.0,0.02278579078086905,0.1367147446852143,0.1367147446852143,0.02278579078086905,0.0,0.0,0.0455715815617381,0.0,0.0,0.0,0.0911431631234762,0.0,0.0,0.0,0.06835737234260715,0.02278579078086905,0.11392895390434525,0.0,0.06835737234260715,0.0,0.02278579078086905,0.11392895390434525,0.3417868617130357,0.02278579078086905,0.2278579078086905,0.02278579078086905,0.0,0.0,0.0,0.02278579078086905,0.1367147446852143,0.02278579078086905,0.0,0.0,0.0455715815617381,0.0,0.15950053546608334,0.02278579078086905,0.4785016063982501,0.06835737234260715,0.02278579078086905,0.0,0.02278579078086905,0.3645726524939048,0.06835737234260715,0.02278579078086905,0.0455715815617381,0.6380021418643333,0.0455715815617381,0.02278579078086905,0.0,0.0,0.0455715815617381,0.0,0.02278579078086905,0.0,0.0,0.02278579078086905,0.20507211702782144,0.11392895390434525,0.15950053546608334,0.0455715815617381,0.0455715815617381,0.0,0.1822863262469524,0.0,0.0,0.02278579078086905,0.0,0.20507211702782144,0.4101442340556429,0.06835737234260715,0.0455715815617381,0.0,0.0,0.0911431631234762,0.0,0.02278579078086905
2014-06,0.018626136194307853,0.18626136194307846,0.05587840858292355,0.09313068097153926,0.0,0.05587840858292355,0.05587840858292355,0.037252272388615705,0.07450454477723141,0.018626136194307853,0.0,0.0,0.22351363433169424,0.3166443153032335,0.0,0.037252272388615705,0.07450454477723141,0.0,0.0,0.018626136194307853,0.018626136194307853,0.037252272388615705,0.0,0.0,0.0,0.07450454477723141,0.037252272388615705,0.5215318134406198,0.0,0.05587840858292355,0.0,0.018626136194307853,0.13038295336015496,0.22351363433169424,0.0,0.18626136194307846,0.0,0.0,0.0,0.05587840858292355,0.0,0.11175681716584712,0.05587840858292355,0.018626136194307853,0.0,0.0,0.0,0.3166443153032335,0.018626136194307853,0.2048874981373864,0.14900908955446282,0.018626136194307853,0.07450454477723141,0.037252272388615705,0.5960363582178513,0.0,0.018626136194307853,0.018626136194307853,0.4470272686633884,0.018626136194307853,0.05587840858292355,0.0,0.0,0.07450454477723141,0.0,0.0,0.07450454477723141,0.018626136194307853,0.037252272388615705,0.11175681716584712,0.037252272388615705,0.11175681716584712,0.018626136194307853,0.018626136194307853,0.018626136194307853,0.22351363433169424,0.037252272388615705,0.018626136194307853,0.037252272388615705,0.037252272388615705,0.18626136194307846,0.4842795410520042,0.037252272388615705,0.05587840858292355,0.018626136194307853,0.07450454477723141,0.0,0.0,0.0
2014-07,0.04366812227074236,0.24017467248908295,0.02183406113537118,0.04366812227074236,0.0,0.02183406113537118,0.02183406113537118,0.0,0.06550218340611354,0.02183406113537118,0.04366812227074236,0.02183406113537118,0.1091703056768559,0.15283842794759828,0.04366812227074236,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.02183406113537118,0.0,0.0,0.1091703056768559,0.06550218340611354,0.3275109170305677,0.0,0.04366812227074236,0.0,0.0,0.08733624454148473,0.480349344978166,0.04366812227074236,0.08733624454148473,0.0,0.02183406113537118,0.0,0.06550218340611354,0.0,0.1091703056768559,0.0,0.06550218340611354,0.02183406113537118,0.04366812227074236,0.0,0.2183406113537118,0.0,0.2620087336244541,0.4366812227074236,0.0,0.02183406113537118,0.0,0.8951965065502184,0.0,0.19650655021834065,0.04366812227074236,0.3930131004366813,0.17467248908296945,0.02183406113537118,0.04366812227074236,0.0,0.04366812227074236,0.0,0.0,0.06550218340611354,0.0,0.08733624454148473,0.13100436681222707,0.17467248908296945,0.02183406113537118,0.1091703056768559,0.0,0.02183406113537118,0.3493449781659389,0.0,0.0,0.02183406113537118,0.02183406113537118,0.15283842794759828,0.3493449781659389,0.06550218340611354,0.04366812227074236,0.06550218340611354,0.02183406113537118,0.15283842794759828,0.0,0.02183406113537118
2014-08,0.0,0.7390238167220935,0.03359199166918607,0.1007759750075582,0.0,0.03359199166918607,0.03359199166918607,0.0,0.0,0.0,0.0,0.0,0.03359199166918607,0.3695119083610468,0.03359199166918607,0.0,0.06718398333837214,0.0,0.0,0.0,0.06718398333837214,0.03359199166918607,0.06718398333837214,0.0,0.0,0.13436796667674428,0.0,0.2687359333534885,0.0,0.03359199166918607,0.0,0.06718398333837214,0.1007759750075582,0.13436796667674428,0.0,0.1007759750075582,0.0,0.0,0.0,0.03359199166918607,0.0,0.2687359333534885,0.03359199166918607,0.0,0.03359199166918607,0.1007759750075582,0.0,0.2015519500151164,0.0,0.16795995834593033,0.16795995834593033,0.03359199166918607,0.0,0.03359199166918607,0.3695119083610468,0.0,0.03359199166918607,0.0,0.470287883368605,0.0,0.1007759750075582,0.0,0.0,0.06718398333837214,0.03359199166918607,0.06718398333837214,0.0,0.0,0.03359199166918607,0.16795995834593033,0.03359199166918607,0.13436796667674428,0.2351439416843025,0.0,0.03359199166918607,0.2015519500151164,0.0,0.03359199166918607,0.03359199166918607,0.03359199166918607,0.2015519500151164,0.4366958916994189,0.03359199166918607,0.0,0.0,0.06718398333837214,0.0,0.0,0.03359199166918607
2014-09,0.09344338888023672,0.15573898146706122,0.031147796293412244,0.15573898146706122,0.0,0.12459118517364898,0.31147796293412244,0.0,0.09344338888023672,0.0,0.06229559258682449,0.031147796293412244,0.2180345740538857,0.09344338888023672,0.0,0.0,0.0,0.0,0.0,0.0,0.031147796293412244,0.031147796293412244,0.0,0.0,0.0,0.18688677776047347,0.06229559258682449,0.18688677776047347,0.0,0.0,0.0,0.0,0.06229559258682449,0.06229559258682449,0.031147796293412244,0.15573898146706122,0.0,0.0,0.0,0.06229559258682449,0.0,0.06229559258682449,0.031147796293412244,0.031147796293412244,0.0,0.0,0.0,0.15573898146706122,0.031147796293412244,0.2180345740538857,0.2180345740538857,0.06229559258682449,0.06229559258682449,0.0,0.6229559258682449,0.0,0.031147796293412244,0.15573898146706122,0.4983647406945959,0.031147796293412244,0.12459118517364898,0.0,0.0,0.031147796293412244,0.0,0.0,0.0,0.0,0.031147796293412244,0.4360691481077714,0.031147796293412244,0.06229559258682449,0.031147796293412244,0.06229559258682449,0.031147796293412244,0.15573898146706122,0.0,0.031147796293412244,0.0,0.0,0.3737735555209469,0.4049213518143592,0.031147796293412244,0.12459118517364898,0.031147796293412244,0.18688677776047347,0.12459118517364898,0.0,0.0
2014-10,0.05587840858292355,0.3213008493518105,0.08381761287438533,0.04190880643719266,0.0,0.09778721502011622,0.08381761287438533,0.013969602145730887,0.11175681716584712,0.0,0.04190880643719266,0.0,0.06984801072865444,0.22351363433169424,0.05587840858292355,0.0,0.027939204291461774,0.027939204291461774,0.0,0.013969602145730887,0.027939204291461774,0.013969602145730887,0.0,0.0,0.0,0.1536656236030398,0.027939204291461774,0.22351363433169424,0.013969602145730887,0.013969602145730887,0.0,0.0,0.2933616450603487,0.06984801072865444,0.027939204291461774,0.1396960214573089,0.013969602145730887,0.0,0.0,0.013969602145730887,0.04190880643719266,0.18160482789450155,0.06984801072865444,0.05587840858292355,0.04190880643719266,0.04190880643719266,0.013969602145730887,0.3352704514975413,0.0,0.3352704514975413,0.20954403218596332,0.013969602145730887,0.0,0.04190880643719266,0.6146624944121591,0.013969602145730887,0.04190880643719266,0.04190880643719266,0.5587840858292356,0.16763522574877066,0.027939204291461774,0.04190880643719266,0.013969602145730887,0.027939204291461774,0.0,0.0,0.05587840858292355,0.013969602145730887,0.09778721502011622,0.4609968708091193,0.09778721502011622,0.08381761287438533,0.013969602145730887,0.0,0.013969602145730887,0.3213008493518105,0.0,0.08381761287438533,0.0,0.0,0.125726419311578,0.3352704514975413,0.1396960214573089,0.013969602145730887,0.0,0.1536656236030398,0.11175681716584712,0.0,0.013969602145730887
2014-11,0.026233636769065292,0.5246727353813059,0.026233636769065292,0.10493454707626118,0.0,0.13116818384532647,0.05246727353813059,0.0,0.10493454707626118,0.0,0.0,0.026233636769065292,0.13116818384532647,0.3148036412287836,0.0,0.0,0.026233636769065292,0.0,0.0,0.0,0.0,0.13116818384532647,0.05246727353813059,0.0,0.0,0.13116818384532647,0.05246727353813059,0.23610273092158765,0.0,0.026233636769065292,0.0,0.026233636769065292,0.34103727799784883,0.10493454707626118,0.0,0.18363545738345707,0.0,0.026233636769065292,0.026233636769065292,0.0,0.026233636769065292,0.07870091030719589,0.07870091030719589,0.05246727353813059,0.05246727353813059,0.10493454707626118,0.0,0.23610273092158765,0.026233636769065292,0.34103727799784883,0.1574018206143918,0.0,0.026233636769065292,0.0,0.5509063721503712,0.05246727353813059,0.07870091030719589,0.026233636769065292,0.4722054618431753,0.0,0.07870091030719589,0.0,0.0,0.05246727353813059,0.0,0.0,0.026233636769065292,0.0,0.10493454707626118,0.10493454707626118,0.07870091030719589,0.1574018206143918,0.07870091030719589,0.026233636769065292,0.026233636769065292,0.23610273092158765,0.0,0.10493454707626118,0.0,0.026233636769065292,0.2098690941525224,0.6296072824575671,0.026233636769065292,0.0,0.0,0.10493454707626118,0.2098690941525224,0.0,0.0
2014-12,0.03326901324106727,0.13307605296426908,0.0,0.13307605296426908,0.0,0.03326901324106727,0.0998070397232018,0.06653802648213454,0.0,0.0,0.0,0.0,0.06653802648213454,0.03326901324106727,0.03326901324106727,0.0,0.06653802648213454,0.0,0.0,0.0,0.0,0.06653802648213454,0.03326901324106727,0.0,0.0,0.06653802648213454,0.03326901324106727,0.0998070397232018,0.06653802648213454,0.13307605296426908,0.0,0.0,0.4657661853749418,0.2328830926874709,0.0,0.16634506620533634,0.0,0.0,0.03326901324106727,0.06653802648213454,0.0,0.16634506620533634,0.0,0.0,0.0,0.06653802648213454,0.0,0.26615210592853816,0.0,0.29942111916960545,0.29942111916960545,0.0,0.0,0.0,0.4324971721338745,0.03326901324106727,0.03326901324106727,0.0,0.4657661853749418,0.03326901324106727,0.03326901324106727,0.0,0.0,0.0,0.0,0.06653802648213454,0.06653802648213454,0.0,0.13307605296426908,0.1996140794464036,0.16634506620533634,0.0998070397232018,0.1996140794464036,0.0,0.03326901324106727,0.29942111916960545,0.0,0.03326901324106727,0.03326901324106727,0.06653802648213454,0.13307605296426908,0.29942111916960545,0.2328830926874709,0.0,0.0,0.06653802648213454,0.0,0.0,0.0
2015-01,0.0,0.4869141813755326,0.0,0.04057618178129438,0.0,0.04057618178129438,0.0,0.04057618178129438,0.0,0.0,0.0,0.0,0.04057618178129438,0.2434570906877663,0.04057618178129438,0.0,0.0,0.0,0.04057618178129438,0.0,0.0,0.12172854534388315,0.0,0.0,0.0,0.04057618178129438,0.0,0.2840332724690607,0.0,0.04057618178129438,0.04057618178129438,0.0,0.4057618178129438,0.04057618178129438,0.0,0.08115236356258876,0.04057618178129438,0.0,0.04057618178129438,0.04057618178129438,0.04057618178129438,0.16230472712517752,0.12172854534388315,0.08115236356258876,0.0,0.04057618178129438,0.0,0.2434570906877663,0.0,0.4057618178129438,0.16230472712517752,0.04057618178129438,0.04057618178129438,0.08115236356258876,0.2028809089064719,0.0,0.04057618178129438,0.2028809089064719,0.4869141813755326,0.16230472712517752,0.0,0.0,0.0,0.04057618178129438,0.0,0.04057618178129438,0.0,0.04057618178129438,0.08115236356258876,0.4057618178129438,0.16230472712517752,0.04057618178129438,0.04057618178129438,0.0,0.0,0.2028809089064719,0.04057618178129438,0.08115236356258876,0.04057618178129438,0.04057618178129438,0.4057618178129438,0.6086427267194157,0.0,0.0,0.0,0.2840332724690607,0.08115236356258876,0.0,0.04057618178129438
2015-02,0.18422991893883567,0.09211495946941783,0.04605747973470892,0.09211495946941783,0.0,0.0,0.0,0.0,0.09211495946941783,0.0,0.0,0.0,0.04605747973470892,0.23028739867354456,0.0,0.0,0.04605747973470892,0.0,0.0,0.0,0.0,0.09211495946941783,0.0,0.0,0.0,0.23028739867354456,0.04605747973470892,0.36845983787767134,0.0,0.13817243920412675,0.0,0.04605747973470892,0.23028739867354456,0.18422991893883567,0.0,0.2763448784082535,0.0,0.0,0.0,0.0,0.04605747973470892,0.6448047162859248,0.0,0.04605747973470892,0.04605747973470892,0.04605747973470892,0.0,0.09211495946941783,0.04605747973470892,0.13817243920412675,0.3224023581429624,0.0,0.04605747973470892,0.04605747973470892,0.7829771554900516,0.04605747973470892,0.04605747973470892,0.04605747973470892,0.36845983787767134,0.13817243920412675,0.09211495946941783,0.0,0.0,0.09211495946941783,0.04605747973470892,0.0,0.23028739867354456,0.0,0.04605747973470892,0.09211495946941783,0.2763448784082535,0.09211495946941783,0.0,0.0,0.09211495946941783,0.18422991893883567,0.0,0.13817243920412675,0.13817243920412675,0.04605747973470892,0.18422991893883567,0.41451731761238025,0.04605747973470892,0.0,0.09211495946941783,0.8290346352247605,0.13817243920412675,0.0,0.0
2015-03,0.02595582318893244,0.3633815246450541,0.07786746956679731,0.0,0.0,0.07786746956679731,0.05191164637786487,0.0,0.2336024087003919,0.0,0.0,0.02595582318893244,0.07786746956679731,0.18169076232252707,0.02595582318893244,0.0,0.02595582318893244,0.0,0.0,0.0,0.0,0.07786746956679731,0.02595582318893244,0.0,0.0,0.10382329275572974,0.05191164637786487,0.20764658551145948,0.07786746956679731,0.07786746956679731,0.0,0.0,0.3374257014561217,0.15573493913359462,0.02595582318893244,0.20764658551145948,0.0,0.0,0.05191164637786487,0.0,0.0,0.3374257014561217,0.0,0.02595582318893244,0.0,0.07786746956679731,0.02595582318893244,0.3374257014561217,0.0,0.3633815246450541,0.3633815246450541,0.0,0.02595582318893244,0.0,0.5450722869675811,0.10382329275572974,0.0,0.15573493913359462,0.41529317102291896,0.12977911594466218,0.02595582318893244,0.0,0.02595582318893244,0.05191164637786487,0.0,0.0,0.05191164637786487,0.0,0.05191164637786487,0.12977911594466218,0.02595582318893244,0.07786746956679731,0.3633815246450541,0.0,0.02595582318893244,0.2336024087003919,0.0,0.07786746956679731,0.0,0.02595582318893244,0.07786746956679731,0.4412489942118514,0.07786746956679731,0.02595582318893244,0.02595582318893244,0.2336024087003919,0.12977911594466218,0.0,0.0
2015-04,0.05410377103284099,0.4328301682627279,0.10820754206568198,0.0,0.0,0.05410377103284099,0.05410377103284099,0.0,0.10820754206568198,0.0,0.0,0.05410377103284099,0.05410377103284099,0.216415084131364,0.05410377103284099,0.0,0.05410377103284099,0.0,0.0,0.0,0.05410377103284099,0.10820754206568198,0.05410377103284099,0.0,0.0,0.10820754206568198,0.0,0.2705188551642049,0.05410377103284099,0.10820754206568198,0.0,0.0,0.16231131309852295,0.2705188551642049,0.0,0.10820754206568198,0.0,0.05410377103284099,0.0,0.0,0.0,0.05410377103284099,0.0,0.0,0.10820754206568198,0.16231131309852295,0.0,0.2705188551642049,0.0,0.4869339392955689,0.2705188551642049,0.05410377103284099,0.0,0.0,0.2705188551642049,0.05410377103284099,0.16231131309852295,0.16231131309852295,0.4328301682627279,0.16231131309852295,0.0,0.05410377103284099,0.0,0.0,0.0,0.05410377103284099,0.05410377103284099,0.0,0.0,0.5410377103284099,0.3787263972298869,0.4328301682627279,0.10820754206568198,0.05410377103284099,0.0,0.16231131309852295,0.0,0.16231131309852295,0.0,0.0,0.2705188551642049,0.7574527944597739,0.05410377103284099,0.0,0.05410377103284099,0.2705188551642049,0.2705188551642049,0.0,0.10820754206568198
