,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2016-08,0.7901494699413972,0.16461447290445774,0.2633831566471324,0.3950747349706986,0.19753736748534928,0.29630605122802395,0.29630605122802395,0.16461447290445774,0.6584578916178311,0.5267663132942648,0.2633831566471324,0.23046026206624082,0.1316915783235662,0.23046026206624087,0.658457891617831,0.296306051228024,0.9547639428458551,1.744913412787252,0.4938434187133733,0.1316915783235662,0.1316915783235662,1.1193784157503126,0.0,0.1975373674853493,1.48153025614012,1.975373674853493,0.23046026206624087,1.7778363073681438,0.6913807861987226,0.5267663132942648,0.5267663132942648,1.0535326265885296,0.7243036807796142,1.4156844669783368,1.6461447290445779,0.16461447290445774,0.09876868374267465,0.1975373674853493,1.0206097320076382,0.658457891617831,2.1729110423388427,0.16461447290445774,0.2963060512280239,0.46092052413248175,0.49384341871337334,0.0658457891617831,0.9547639428458551,0.3292289458089155,0.16461447290445774,0.4279976295515902,1.9095278856917102,1.2839928886547702,0.1316915783235662,0.42799762955159015,0.0658457891617831,1.1523013103312043,0.03292289458089155,0.7243036807796142,0.39507473497069856,0.09876868374267465,0.23046026206624085,0.7243036807796143,4.148284717192336,0.7901494699413972,0.19753736748534928,0.0,0.5926121024560479,0.7572265753605056,0.9218410482649636,0.362151840389807,0.0,0.16461447290445774,1.4156844669783368,1.3498386778165534,1.5144531507210113,1.1193784157503128,0.29630605122802395,0.7901494699413972,0.23046026206624085,0.1316915783235662,0.2633831566471324,0.5267663132942648,0.0658457891617831,2.7655231447948907,0.1316915783235662,0.9218410482649635,0.0658457891617831,1.6461447290445776,0.3950747349706986
2016-09,1.1089206505667817,0.410711352061771,0.3285690816494168,0.6160670280926565,0.3696402168555939,0.4517824872679481,0.28749794644323967,0.28749794644323967,0.49285362247412523,0.3285690816494168,0.49285362247412523,0.6160670280926566,0.16428454082470842,0.4928536224741252,0.8214227041235421,0.5749958928864793,1.232134056185313,1.5196320026285528,0.6160670280926565,0.24642681123706262,0.2053556760308855,0.9035649745358962,0.0821422704123542,0.24642681123706262,1.8892722194841465,1.724987678659438,0.3696402168555939,2.053556760308855,0.6571381632988336,0.2053556760308855,0.9857072449482505,1.2321340561853131,0.6982092985050108,2.2589124363397404,1.355347461803844,0.1232134056185313,0.32856908164941684,0.1642845408247084,0.9035649745358962,0.6160670280926565,1.5196320026285526,0.0,0.49285362247412523,0.4928536224741252,0.862493839329719,0.1642845408247084,0.9857072449482505,0.45178248726794806,0.2053556760308855,0.6982092985050108,1.8071299490717923,1.3142763265976671,0.0410711352061771,0.6160670280926566,0.1232134056185313,0.9035649745358962,0.0821422704123542,0.5339247576803023,0.49285362247412523,0.0821422704123542,0.6982092985050108,0.8624938393297191,4.435682602267127,0.9446361097420733,0.3696402168555939,0.0,0.9446361097420733,0.6571381632988337,1.3142763265976671,0.2874979464432397,0.0,0.0410711352061771,0.821422704123542,1.232134056185313,1.3142763265976674,0.1642845408247084,0.4517824872679481,0.8624938393297191,0.4517824872679481,0.1642845408247084,0.3285690816494168,0.24642681123706262,0.16428454082470842,2.751766058813866,0.5749958928864795,0.821422704123542,0.2874979464432397,1.3553474618038446,0.5339247576803023
2016-10,1.3247665099026298,0.13247665099026298,0.26495330198052597,0.8610982314367094,0.4636682784659204,0.26495330198052597,0.8610982314367094,0.4636682784659204,0.7286215804464464,0.5299066039610519,0.7286215804464463,0.13247665099026298,0.06623832549513149,0.4636682784659204,1.1922898589123667,0.8610982314367094,2.8482479962906537,1.9871497648539447,0.9273365569318409,0.3974299529707889,0.13247665099026298,1.987149764853945,0.06623832549513149,0.1987149764853945,3.6431079022322317,2.715771345300391,0.13247665099026298,1.2585281844074983,0.7286215804464464,0.5961449294561834,1.0598132079221037,0.7286215804464464,0.7286215804464464,3.378154600251706,1.6559581373782872,0.13247665099026298,0.26495330198052597,0.794859905941578,1.7884347883685503,0.9273365569318409,1.8546731138636816,0.0,0.1987149764853945,0.06623832549513149,1.1260515334172354,0.13247665099026298,1.655958137378287,0.4636682784659204,0.5299066039610519,0.3311916274756575,2.9807246472809172,1.9871497648539447,0.0,0.7286215804464464,0.0,0.927336556931841,0.0,0.4636682784659204,0.9273365569318409,0.06623832549513149,0.5961449294561835,1.2585281844074983,4.504206133668942,1.2585281844074983,0.26495330198052597,0.13247665099026298,0.26495330198052597,0.9273365569318408,3.444392925746837,0.397429952970789,0.0,0.26495330198052597,1.7884347883685503,1.1260515334172354,2.583294694310128,1.1922898589123667,0.06623832549513149,0.7286215804464464,0.7286215804464463,0.13247665099026298,0.397429952970789,0.5299066039610519,0.1987149764853945,2.7157713453003915,0.06623832549513149,0.8610982314367093,0.26495330198052597,1.1922898589123667,0.6623832549513149
2016-11,0.6183813867202598,0.23189302002009743,0.07729767334003247,0.6956790600602922,0.38648836670016234,0.5410837133802273,0.7729767334003247,0.07729767334003247,0.7729767334003247,0.6956790600602922,0.6183813867202598,0.3091906933601299,0.15459534668006494,1.159465100100487,0.8502744067403571,0.5410837133802273,1.3140604467805521,1.7778464868207469,0.6956790600602922,0.15459534668006494,0.0,1.7778464868207469,0.07729767334003247,0.3091906933601299,2.087037180180877,1.7778464868207469,0.15459534668006494,1.9324418335008118,0.6956790600602922,0.38648836670016234,0.6183813867202598,1.1594651001004872,1.6232511401406822,1.4686557934606173,1.2367627734405195,0.0,0.15459534668006494,0.7729767334003247,1.5459534668006494,0.9275720800803896,2.087037180180877,0.07729767334003247,0.15459534668006494,0.6183813867202598,0.5410837133802273,0.15459534668006494,0.8502744067403571,0.7729767334003247,0.07729767334003247,0.3091906933601299,2.087037180180877,1.7005488134807143,0.0,0.7729767334003247,0.15459534668006494,1.0821674267604546,0.0,0.6956790600602922,0.6183813867202598,0.23189302002009743,0.15459534668006494,1.468655793460617,4.715158073741981,1.623251140140682,0.2318930200200974,0.0,0.46378604004019486,1.004869753420422,2.2416325268609416,0.3091906933601299,0.0,0.38648836670016234,1.932441833500812,1.5459534668006496,2.2416325268609416,1.0821674267604546,0.23189302002009743,0.9275720800803897,0.23189302002009743,0.07729767334003247,0.3091906933601299,0.7729767334003247,0.07729767334003247,2.550823220221072,0.23189302002009743,2.3189302002009744,0.23189302002009743,1.2367627734405198,1.0821674267604546
2016-12,0.9437386569872962,0.07259528130671508,0.21778584392014524,0.6533575317604357,0.2903811252268603,0.21778584392014524,0.3629764065335753,0.14519056261343016,0.5807622504537205,0.2177858439201452,0.5081669691470057,0.29038112522686027,0.07259528130671508,0.43557168784029043,1.161524500907441,0.5807622504537207,1.0163339382940109,1.4519056261343013,0.7259528130671509,0.2903811252268603,0.14519056261343016,1.7422867513611617,0.14519056261343016,0.21778584392014524,1.5245009074410167,2.0326678765880217,0.07259528130671508,1.379310344827586,0.36297640653357544,0.5081669691470055,1.0163339382940109,1.5245009074410165,0.6533575317604357,1.6696914700544465,1.5245009074410163,0.07259528130671508,0.21778584392014524,0.21778584392014524,0.5807622504537205,0.6533575317604357,3.1941923774954626,0.14519056261343016,0.29038112522686027,0.2177858439201452,0.871143375680581,0.2903811252268603,1.088929219600726,0.21778584392014524,0.2903811252268603,0.29038112522686027,2.903811252268602,1.161524500907441,0.0,0.5807622504537207,0.07259528130671508,0.8711433756805809,0.07259528130671508,0.5081669691470054,0.5081669691470057,0.07259528130671508,0.36297640653357544,0.7259528130671506,5.226860254083484,0.9437386569872959,0.2903811252268603,0.0,0.8711433756805808,0.14519056261343016,1.3793103448275863,0.21778584392014524,0.0,0.07259528130671508,2.0326678765880217,1.4519056261343013,2.468239564428312,0.7985480943738658,0.29038112522686027,1.3067150635208713,0.36297640653357544,0.07259528130671508,0.21778584392014524,0.2177858439201452,0.21778584392014524,3.557168784029038,0.14519056261343016,0.7259528130671509,0.14519056261343016,0.9437386569872961,0.29038112522686027
2017-01,0.7116312168893809,0.07907013520993121,0.23721040562979362,1.1860520281489682,0.5534909464695185,0.47442081125958724,0.395350676049656,0.395350676049656,0.39535067604965607,0.15814027041986242,0.9488416225191745,0.23721040562979362,0.15814027041986242,0.5534909464695184,1.0279117577291057,1.106981892939037,2.4511741915078673,1.6604728394085553,1.106981892939037,0.39535067604965607,0.15814027041986242,0.9488416225191746,0.31628054083972484,0.39535067604965596,1.818613109828418,2.8465248675575237,0.31628054083972484,1.6604728394085555,0.5534909464695185,0.7116312168893808,0.9488416225191744,1.1069818929390367,0.8697714873092431,2.213963785878074,1.502332568988693,0.0,0.47442081125958724,0.6325610816794496,2.372104056297936,0.7116312168893809,2.055823515458211,0.31628054083972484,0.23721040562979362,0.39535067604965607,1.502332568988693,0.31628054083972484,1.0279117577291057,0.31628054083972484,0.31628054083972484,0.7116312168893808,2.6093144619277298,3.4790859492369735,0.39535067604965607,0.7907013520993121,0.07907013520993121,0.9488416225191744,0.15814027041986242,0.5534909464695185,0.31628054083972484,0.0,0.15814027041986242,0.790701352099312,3.479085949236973,0.6325610816794497,0.31628054083972484,0.07907013520993121,0.8697714873092433,0.31628054083972484,1.897683245038349,0.4744208112595872,0.0,0.07907013520993121,1.8186131098284177,1.2651221633588994,1.7395429746184867,1.0279117577291057,0.31628054083972484,0.8697714873092433,0.7907013520993119,0.15814027041986242,0.47442081125958724,0.15814027041986242,0.23721040562979362,2.372104056297936,0.07907013520993121,1.502332568988693,0.23721040562979362,1.186052028148968,0.9488416225191746
2017-02,1.342281879194631,0.17897091722595074,0.7158836689038031,0.7158836689038031,0.3579418344519015,0.08948545861297537,0.3579418344519015,0.6263982102908277,0.9843400447427292,0.9843400447427292,0.7158836689038031,0.2684563758389261,0.2684563758389261,0.7158836689038031,0.7158836689038031,0.35794183445190153,3.131991051454139,1.610738255033557,0.5369127516778522,0.7158836689038031,0.3579418344519015,1.7002237136465324,0.35794183445190153,0.17897091722595074,2.9530201342281877,3.3109619686800893,0.2684563758389261,1.2527964205816553,0.3579418344519015,1.4317673378076061,0.4474272930648769,0.6263982102908277,0.6263982102908278,3.131991051454138,0.9843400447427293,0.0,0.17897091722595074,0.17897091722595074,2.416107382550335,0.5369127516778522,2.058165548098434,0.5369127516778522,0.17897091722595074,0.5369127516778522,1.0738255033557045,0.4474272930648769,0.7158836689038031,0.3579418344519015,0.6263982102908277,0.7158836689038031,2.505592841163311,2.32662192393736,0.17897091722595074,0.2684563758389261,0.2684563758389261,0.5369127516778522,0.08948545861297537,0.6263982102908277,0.715883668903803,0.0,0.5369127516778522,0.8948545861297538,3.937360178970917,0.9843400447427292,0.17897091722595074,0.08948545861297537,0.44742729306487694,0.9843400447427292,3.221476510067114,0.35794183445190153,0.0,0.0,1.610738255033557,0.9843400447427292,1.610738255033557,0.5369127516778524,0.2684563758389261,0.8948545861297537,0.3579418344519015,0.2684563758389261,0.17897091722595074,0.9843400447427292,0.17897091722595074,1.7002237136465324,0.5369127516778522,1.2527964205816555,0.17897091722595074,1.1633109619686801,1.0738255033557045
2017-03,1.0702054794520548,0.07134703196347032,0.2853881278538813,0.2853881278538813,0.4994292237442922,0.14269406392694065,0.28538812785388123,0.21404109589041098,0.642123287671233,0.4280821917808219,0.7848173515981736,0.0,0.0,0.4994292237442922,1.4269406392694064,0.14269406392694065,2.4971461187214614,2.21175799086758,0.2853881278538813,0.2853881278538813,0.07134703196347032,2.0690639269406392,0.14269406392694065,0.5707762557077626,2.0690639269406397,3.281963470319635,0.21404109589041098,1.2842465753424657,0.21404109589041098,0.642123287671233,0.642123287671233,0.9275114155251141,1.141552511415525,1.7123287671232876,1.4269406392694064,0.2853881278538813,0.2853881278538813,0.7134703196347032,2.7111872146118725,0.28538812785388123,1.284246575342466,0.14269406392694065,0.0,0.5707762557077626,0.42808219178082196,0.4280821917808219,1.0702054794520548,0.0,0.14269406392694065,0.21404109589041098,3.638698630136987,0.8561643835616438,0.21404109589041098,0.3567351598173516,0.2853881278538813,0.7848173515981736,0.0,0.4280821917808219,1.1415525114155252,0.14269406392694065,0.21404109589041098,0.8561643835616437,4.209474885844749,1.0702054794520548,0.7134703196347032,0.21404109589041093,0.21404109589041093,0.42808219178082196,2.425799086757991,0.28538812785388123,0.0,0.2853881278538813,1.4982876712328768,0.5707762557077626,2.7825342465753424,1.4269406392694064,0.07134703196347032,0.5707762557077626,0.4280821917808219,0.21404109589041093,0.14269406392694065,0.4280821917808219,0.0,2.711187214611872,0.4280821917808219,1.4982876712328768,0.07134703196347032,0.9988584474885844,0.35673515981735154
2017-04,0.5737783303050589,0.47814860858754904,0.478148608587549,1.1475566606101175,0.2868891651525294,0.6694080520225686,0.3825188868700392,0.478148608587549,0.5737783303050589,0.0,0.1912594434350196,0.47814860858754904,0.47814860858754904,0.0956297217175098,0.8606674954575882,1.3388161040451372,2.4863727646552545,1.3388161040451374,1.1475566606101175,0.5737783303050588,0.0956297217175098,1.2431863823276272,0.1912594434350196,0.3825188868700392,1.1475566606101177,1.912594434350196,0.3825188868700392,2.1038538777852156,0.7650377737400784,0.5737783303050589,0.7650377737400784,0.7650377737400784,0.6694080520225687,3.251410538395333,0.8606674954575884,0.1912594434350196,0.2868891651525294,0.0,1.2431863823276275,0.3825188868700392,3.2514105383953327,0.1912594434350196,0.1912594434350196,0.478148608587549,1.6257052691976666,0.1912594434350196,1.1475566606101175,0.2868891651525294,0.6694080520225686,0.0956297217175098,2.868891651525294,1.2431863823276272,0.0956297217175098,0.1912594434350196,0.0,1.0519269388926078,0.0956297217175098,1.0519269388926078,0.3825188868700392,0.0,0.6694080520225687,0.8606674954575882,5.259634694463039,0.9562972171750981,0.1912594434350196,0.0,0.7650377737400784,1.2431863823276275,2.1994835995027255,0.1912594434350196,0.0,0.5737783303050589,1.0519269388926078,2.295113321220235,1.6257052691976666,1.8169647126326858,0.1912594434350196,0.1912594434350196,0.2868891651525294,0.0956297217175098,0.478148608587549,0.0,0.1912594434350196,4.112078033852922,0.3825188868700392,0.5737783303050588,0.2868891651525294,1.2431863823276272,0.1912594434350196
2017-05,0.6530009653057748,0.056782692635284765,0.25552211685878146,0.7097836579410597,0.6813923116234172,0.28391346317642385,0.4826528873999205,0.34069615581170865,0.6813923116234173,0.22713077054113906,0.5110442337175629,0.34069615581170865,0.08517403895292715,0.6530009653057748,0.4826528873999206,0.5394355800352053,1.3911759695644768,2.0441769348702516,0.6246096189881325,0.28391346317642385,0.11356538527056953,1.2492192379762648,0.14195673158821193,0.22713077054113906,1.7886548180114703,2.328090398046675,0.2555221168587814,1.9873942422349669,0.3123048094940662,0.2839134631764238,0.4826528873999206,1.703480779058543,1.5047413548350463,1.8170461643291127,2.072568281187894,0.17034807790585432,0.1419567315882119,0.2555221168587814,1.9873942422349669,1.050479813752768,2.0441769348702516,0.1987394242234967,0.3974788484469934,0.5110442337175629,0.9085230821645564,0.22713077054113906,0.738175004258702,0.36908750212935104,0.34069615581170865,0.5678269263528476,2.9243086707171657,1.760263471693828,0.056782692635284765,0.5962182726704902,0.19873942422349672,1.1072625063880528,0.028391346317642382,0.369087502129351,0.7097836579410597,0.056782692635284765,0.36908750212935093,0.8801317358469141,4.287093293964,1.0788711600704106,0.4542615410822781,0.0,0.6246096189881325,0.7665663505763443,1.7034807790585431,0.3123048094940662,0.0,0.19873942422349666,1.4195673158821194,1.419567315882119,1.618306740105616,0.9085230821645564,0.369087502129351,1.476350008517404,0.48265288739992046,0.08517403895292715,0.1419567315882119,0.22713077054113906,0.14195673158821193,3.548918289705297,0.39747884844699344,1.3627846232468341,0.17034807790585427,0.7949576968939867,0.6530009653057749
2017-06,0.3271359249768278,0.054522654162804635,0.10904530832560927,0.8178398124420697,0.32713592497682786,0.8178398124420696,0.3816585791396324,0.2726132708140232,0.2726132708140232,0.10904530832560927,1.035930429093288,0.2726132708140232,0.10904530832560927,0.763317158279265,0.8178398124420696,0.5452265416280464,1.8537702415353574,2.1809061665121856,0.763317158279265,0.2726132708140232,0.054522654162804635,1.6902022790469435,0.0,0.5997491957908511,1.254021045744507,2.0173382040237717,0.3816585791396325,1.2540210457445065,0.3271359249768278,0.3816585791396325,0.5452265416280464,1.52663431655853,1.0904530832560928,2.5625647456518177,1.6902022790469435,0.054522654162804635,0.1635679624884139,0.49070388746524174,1.7447249332097485,0.7633171582792649,2.1263835123493813,0.10904530832560927,0.2726132708140232,0.32713592497682786,0.8723624666048742,0.1635679624884139,1.3085436999073112,0.1635679624884139,0.3816585791396325,0.2726132708140232,2.4535194373262086,0.3816585791396324,0.10904530832560927,0.8178398124420696,0.2726132708140232,1.2540210457445067,0.0,0.8178398124420696,0.5452265416280464,0.0,0.49070388746524174,0.763317158279265,3.653017828907911,0.9814077749304835,0.4907038874652417,0.054522654162804635,1.2540210457445067,0.5452265416280464,1.4175890082329208,0.21809061665121854,0.0,0.054522654162804635,1.3085436999073115,1.4175890082329206,2.126383512349381,0.9268851207676789,0.21809061665121857,1.254021045744507,0.8723624666048743,0.3816585791396325,0.10904530832560927,0.10904530832560927,0.054522654162804635,2.726132708140232,0.32713592497682786,1.7447249332097483,0.1635679624884139,0.9268851207676789,0.21809061665121854
