,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
1999-06,0.41582923279506545,0.0693048721325109,0.06930487213251091,0.10395730819876636,0.10395730819876638,0.24256705246378818,0.24256705246378818,0.06930487213251091,0.4158292327950655,0.1732621803312773,0.10395730819876636,0.13860974426502182,0.03465243606625545,0.06930487213251091,0.3118719245962991,0.10395730819876636,0.20791461639753275,0.6237438491925982,0.10395730819876636,0.06930487213251091,0.10395730819876636,0.41582923279506545,0.0693048721325109,0.06930487213251091,0.7970060295238754,0.76235359345762,0.10395730819876636,0.48513410492757636,0.10395730819876633,0.24256705246378815,0.13860974426502182,0.41582923279506545,0.10395730819876636,0.7277011573913645,0.6583962852588536,0.03465243606625545,0.03465243606625545,0.20791461639753273,0.4158292327950655,0.24256705246378818,0.5197865409938318,0.0,0.06930487213251091,0.06930487213251091,0.13860974426502182,0.10395730819876633,0.27721948853004363,0.10395730819876636,0.06930487213251091,0.13860974426502182,0.5544389770600873,0.5544389770600873,0.0,0.17326218033127727,0.03465243606625545,0.3118719245962991,0.0,0.03465243606625545,0.17326218033127727,0.0693048721325109,0.13860974426502182,0.4504816688613209,1.7672742393790282,0.34652436066255454,0.10395730819876638,0.0,0.10395730819876636,0.2425670524637882,0.4851341049275764,0.13860974426502182,0.0,0.10395730819876636,0.38117679672881,0.3118719245962991,0.4504816688613209,0.13860974426502182,0.10395730819876636,0.41582923279506545,0.10395730819876636,0.13860974426502182,0.0693048721325109,0.1732621803312773,0.13860974426502182,0.8316584655901309,0.17326218033127727,0.3118719245962991,0.03465243606625545,0.48513410492757636,0.24256705246378818
1999-07,0.25655976676384845,0.023323615160349854,0.09329446064139942,0.06997084548104957,0.13994169096209913,0.25655976676384845,0.2798833819241983,0.11661807580174928,0.09329446064139942,0.046647230320699715,0.04664723032069971,0.13994169096209913,0.023323615160349854,0.046647230320699715,0.09329446064139943,0.06997084548104957,0.09329446064139943,0.2565597667638484,0.06997084548104957,0.06997084548104957,0.04664723032069971,0.09329446064139942,0.046647230320699715,0.023323615160349854,0.5131195335276968,0.3731778425655977,0.04664723032069971,0.5131195335276968,0.06997084548104957,0.18658892128279886,0.023323615160349854,0.5830903790087464,0.11661807580174928,0.3032069970845482,0.4431486880466473,0.0,0.023323615160349854,0.09329446064139943,0.6297376093294461,0.3032069970845482,0.4664723032069972,0.0,0.11661807580174928,0.04664723032069971,0.163265306122449,0.06997084548104957,0.13994169096209913,0.023323615160349854,0.09329446064139942,0.163265306122449,0.3731778425655977,0.4664723032069971,0.023323615160349854,0.11661807580174928,0.04664723032069971,0.326530612244898,0.0,0.27988338192419826,0.20991253644314872,0.11661807580174928,0.0,0.25655976676384845,1.3527696793002915,0.13994169096209913,0.11661807580174928,0.0,0.23323615160349856,0.046647230320699715,0.3965014577259475,0.06997084548104957,0.0,0.11661807580174928,0.163265306122449,0.34985422740524785,0.046647230320699715,0.04664723032069971,0.09329446064139942,0.5597667638483965,0.0,0.023323615160349854,0.04664723032069971,0.046647230320699715,0.04664723032069971,0.9795918367346939,0.09329446064139943,0.3965014577259475,0.023323615160349854,0.32653061224489804,0.18658892128279886
1999-08,0.9296560272699101,0.3098853424233034,0.10329511414110114,0.2582377853527528,0.20659022828220228,0.5164755707055056,0.3098853424233034,0.20659022828220228,0.20659022828220228,0.05164755707055057,0.361532899493854,0.5164755707055056,0.10329511414110114,0.5681231277760562,0.46482801363495513,0.1549426712116517,0.8780084701993596,0.723065798987708,0.2582377853527528,0.2582377853527528,0.41318045656440455,0.361532899493854,0.3098853424233034,0.20659022828220228,1.80766449746927,1.3944840409048653,0.1549426712116517,1.80766449746927,0.361532899493854,0.10329511414110114,0.4648280136349551,1.7560169403987191,1.0845986984815619,1.1362462555521124,0.7747133560582585,0.0,0.05164755707055057,0.1549426712116517,1.3944840409048653,0.46482801363495513,1.3944840409048653,0.20659022828220228,0.361532899493854,0.2582377853527528,0.2582377853527528,0.361532899493854,0.5681231277760562,0.4648280136349551,0.1549426712116517,0.2582377853527528,1.2911889267637642,1.1362462555521124,0.05164755707055057,0.46482801363495513,0.1549426712116517,0.5164755707055056,0.0,0.723065798987708,0.41318045656440455,0.1549426712116517,0.1549426712116517,0.6197706848466068,4.131804565644045,0.41318045656440455,0.20659022828220228,0.05164755707055057,0.723065798987708,0.2582377853527528,1.549426712116517,0.1549426712116517,0.0,0.1549426712116517,0.8263609131288091,1.187893812622663,0.5164755707055056,0.20659022828220228,0.3098853424233034,1.7043693833281686,0.2582377853527528,0.10329511414110114,0.20659022828220228,0.05164755707055057,0.0,2.2208449540336743,0.20659022828220228,1.8076644974692697,0.05164755707055057,1.0845986984815619,1.0329511414110113
1999-09,0.4516575833308242,0.09033151666616485,0.2408840444431062,0.6925416277739305,0.2709945499984945,0.3011050555538828,0.21077353888771794,0.21077353888771794,0.21077353888771794,0.06022101111077656,0.5118785944416008,0.1505525277769414,0.06022101111077655,0.4215470777754359,0.541989099996989,0.6323206166631539,1.0538676944385896,0.8129836499954834,0.6323206166631539,0.27099454999849454,0.06022101111077656,0.3011050555538828,0.18066303333232966,0.06022101111077655,1.1743097166601428,1.5356357833248022,0.2709945499984945,1.2646412333263077,0.24088404444310624,0.2408840444431062,0.5118785944416007,0.8430941555508717,0.7828731444400953,1.5657462888801905,0.7226521333293187,0.0,0.21077353888771794,0.12044202222155312,1.836740838878685,0.39143657222004763,0.6022101111077656,0.21077353888771794,0.18066303333232966,0.18066303333232966,0.7828731444400953,0.2408840444431062,0.5118785944416007,0.4817680888862124,0.3011050555538828,0.6925416277739304,0.9936466833278131,1.2044202222155311,0.12044202222155312,0.36132606666465933,0.03011050555538828,0.8129836499954834,0.0,0.5720996055523773,0.3613260666646594,0.06022101111077656,0.18066303333232966,0.5720996055523774,2.3486194333202857,0.5118785944416007,0.36132606666465933,0.0,0.6022101111077656,0.18066303333232966,1.1743097166601428,0.24088404444310624,0.0,0.21077353888771794,0.4817680888862124,0.6022101111077656,0.5118785944416007,0.18066303333232966,0.06022101111077655,0.3914365722200476,0.42154707777543593,0.3011050555538828,0.1505525277769414,0.06022101111077656,0.1505525277769414,1.866851344434073,0.09033151666616485,0.9033151666616483,0.1505525277769414,0.6323206166631539,0.7828731444400953
1999-10,0.16057378365358885,0.0,0.0,0.08028689182679441,0.08028689182679441,0.10704918910239256,0.10704918910239256,0.0,0.0,0.0,0.02676229727559814,0.02676229727559814,0.02676229727559814,0.10704918910239256,0.0,0.08028689182679441,0.13381148637799067,0.32114756730717764,0.08028689182679441,0.0,0.0,0.08028689182679441,0.02676229727559814,0.0,0.37467216185837393,0.34790986458277584,0.05352459455119628,0.2676229727559814,0.02676229727559814,0.08028689182679441,0.0,0.18733608092918697,0.08028689182679441,0.5352459455119628,0.32114756730717764,0.0,0.0,0.10704918910239256,0.8831558100947384,0.18733608092918697,0.32114756730717764,0.0,0.0,0.10704918910239256,0.08028689182679441,0.08028689182679441,0.08028689182679441,0.0,0.0,0.08028689182679441,0.5084836482363646,0.29438527003157955,0.0,0.13381148637799067,0.0,0.18733608092918697,0.0,0.05352459455119628,0.05352459455119628,0.10704918910239256,0.05352459455119628,0.16057378365358882,0.6422951346143553,0.16057378365358882,0.05352459455119628,0.0,0.08028689182679441,0.10704918910239256,0.4014344591339721,0.16057378365358885,0.0,0.02676229727559814,0.26762297275598135,0.2140983782047851,0.05352459455119628,0.05352459455119628,0.02676229727559814,0.29438527003157955,0.02676229727559814,0.05352459455119628,0.02676229727559814,0.0,0.18733608092918697,0.4281967564095702,0.10704918910239256,0.16057378365358885,0.0,0.2676229727559814,0.08028689182679441
1999-11,0.8541989215738615,0.026693716299183167,0.13346858149591584,0.4537931770861139,0.18685601409428218,0.053387432598366334,0.160162297795099,0.160162297795099,0.48048689338529704,0.3470183118893812,0.32032459559019805,0.10677486519673268,0.026693716299183167,0.29363087929101483,0.29363087929101483,0.5071806096844802,0.6940366237787623,0.7207303400779455,0.4537931770861139,0.13346858149591584,0.18685601409428215,0.053387432598366334,0.0800811488975495,0.10677486519673268,1.254604666061609,1.4414606801558913,0.13346858149591584,0.480486893385297,0.21354973039346534,0.2669371629918317,0.29363087929101483,0.48048689338529704,0.40040574448774746,0.9876675030697772,0.4537931770861138,0.026693716299183167,0.026693716299183167,0.160162297795099,1.3346858149591585,0.24024344669264847,0.5872617585820297,0.026693716299183167,0.10677486519673267,0.13346858149591584,0.6406491911803961,0.026693716299183167,0.4537931770861139,0.18685601409428218,0.13346858149591584,0.10677486519673267,0.7474240563771286,0.8275052052746782,0.026693716299183167,0.13346858149591584,0.026693716299183167,0.9075863541722278,0.0,0.3737120281885643,0.29363087929101483,0.13346858149591584,0.0800811488975495,0.4270994607869307,1.681704126848539,0.320324595590198,0.13346858149591584,0.0,0.29363087929101483,0.13346858149591584,0.9876675030697772,0.160162297795099,0.0,0.053387432598366334,0.5872617585820297,0.5605680422828465,0.29363087929101483,0.2669371629918317,0.18685601409428215,0.34701831188938126,0.2669371629918317,0.18685601409428218,0.10677486519673267,0.3470183118893812,0.13346858149591584,0.7741177726763118,0.18685601409428218,0.9342800704714107,0.10677486519673267,0.40040574448774746,0.2669371629918317
1999-12,0.42832667047401496,0.14277555682467166,0.2855511136493433,0.14277555682467166,0.5711022272986865,0.2855511136493433,0.9994288977727015,0.14277555682467166,0.14277555682467166,0.14277555682467166,0.2855511136493433,0.14277555682467166,0.14277555682467166,0.5711022272986865,0.5711022272986866,0.14277555682467166,0.42832667047401496,1.570531125071388,0.14277555682467166,0.0,0.8566533409480299,0.42832667047401496,0.0,0.0,0.8566533409480299,1.8560822387207314,0.42832667047401496,0.9994288977727017,0.2855511136493433,0.7138777841233582,0.2855511136493433,0.7138777841233582,0.8566533409480299,1.7133066818960594,1.2849800114220449,0.0,0.0,0.7138777841233582,1.1422044545973733,0.9994288977727016,1.2849800114220449,0.0,0.14277555682467166,0.8566533409480299,0.2855511136493433,0.14277555682467166,0.2855511136493433,0.0,0.0,0.2855511136493433,0.8566533409480298,1.570531125071388,0.0,0.5711022272986865,0.0,1.142204454597373,0.0,0.2855511136493433,0.8566533409480299,0.8566533409480299,0.14277555682467166,1.2849800114220447,2.4271844660194177,1.5705311250713883,0.7138777841233582,0.0,0.42832667047401496,0.5711022272986865,0.8566533409480299,0.2855511136493433,0.0,0.14277555682467166,0.42832667047401496,0.9994288977727016,0.42832667047401496,0.7138777841233582,0.0,0.9994288977727015,0.0,0.14277555682467166,0.0,0.14277555682467166,0.14277555682467166,1.570531125071388,0.14277555682467166,1.4277555682467165,0.0,0.7138777841233583,0.2855511136493433
2000-01,0.20766706815633174,0.04153341363126635,0.0,0.20766706815633174,0.1661336545250654,0.04153341363126635,0.20766706815633174,0.0830668272625327,0.1661336545250654,0.1661336545250654,0.24920048178759807,0.0830668272625327,0.0,0.1661336545250654,0.1661336545250654,0.1661336545250654,0.37380072268139714,0.41533413631266347,0.20766706815633174,0.12460024089379905,0.04153341363126635,0.20766706815633174,0.0830668272625327,0.12460024089379905,0.7891348589940608,0.7476014453627943,0.12460024089379905,0.4984009635751962,0.0830668272625327,0.1661336545250654,0.0830668272625327,0.45686754994392986,0.20766706815633174,0.41533413631266347,0.4153341363126635,0.04153341363126635,0.0830668272625327,0.1661336545250654,1.0383353407816587,0.2907338954188644,0.24920048178759807,0.0,0.0,0.04153341363126635,0.1661336545250654,0.04153341363126635,0.1661336545250654,0.1661336545250654,0.0830668272625327,0.20766706815633174,0.5814677908377288,0.4984009635751962,0.04153341363126635,0.0830668272625327,0.04153341363126635,0.29073389541886446,0.0,0.04153341363126635,0.24920048178759807,0.04153341363126635,0.04153341363126635,0.3322673090501308,0.9552685135191261,0.2907338954188644,0.1661336545250654,0.0,0.0830668272625327,0.1661336545250654,0.7476014453627944,0.0830668272625327,0.0830668272625327,0.12460024089379905,0.5399343772064625,0.12460024089379905,0.20766706815633174,0.1661336545250654,0.04153341363126635,0.20766706815633174,0.24920048178759807,0.04153341363126635,0.0830668272625327,0.1661336545250654,0.0830668272625327,0.41533413631266347,0.1661336545250654,0.706068031731528,0.0830668272625327,0.3322673090501308,0.24920048178759807
2000-02,0.529836413007484,0.0,0.0662295516259355,0.1986886548778065,0.132459103251871,0.132459103251871,0.264918206503742,0.132459103251871,0.132459103251871,0.0662295516259355,0.33114775812967745,0.132459103251871,0.0,0.0662295516259355,0.264918206503742,0.1986886548778065,0.132459103251871,0.1986886548778065,0.1986886548778065,0.0662295516259355,0.0662295516259355,0.0662295516259355,0.0662295516259355,0.0662295516259355,1.2583614808927743,0.529836413007484,0.0,0.5960659646334194,0.0,0.0,0.33114775812967745,0.33114775812967745,0.132459103251871,0.3973773097556129,0.33114775812967745,0.0,0.0662295516259355,0.0662295516259355,0.397377309755613,0.6622955162593549,0.7285250678852904,0.0662295516259355,0.0662295516259355,0.132459103251871,0.4636068613815484,0.0662295516259355,0.46360686138154844,0.0662295516259355,0.0662295516259355,0.0,0.264918206503742,0.33114775812967745,0.0,0.264918206503742,0.0,0.0662295516259355,0.0,0.0662295516259355,0.132459103251871,0.132459103251871,0.0,0.1986886548778065,0.6622955162593549,0.264918206503742,0.0662295516259355,0.0,0.1986886548778065,0.0662295516259355,0.9934432743890322,0.0662295516259355,0.0,0.0,0.397377309755613,0.46360686138154844,0.264918206503742,0.1986886548778065,0.0,0.264918206503742,0.264918206503742,0.132459103251871,0.0,0.0662295516259355,0.0662295516259355,0.529836413007484,0.0,0.529836413007484,0.0,0.1986886548778065,0.3973773097556129
2000-03,0.34418330219293936,0.0,0.1966761726816796,0.6391975612154588,0.14750712951125972,0.0,0.0491690431704199,0.14750712951125972,0.6391975612154588,0.29501425902251943,0.29501425902251943,0.0491690431704199,0.0491690431704199,0.3441833021929393,0.14750712951125972,0.3933523453633592,0.6391975612154588,0.2458452158520995,0.6391975612154588,0.29501425902251943,0.1966761726816796,0.2458452158520995,0.2458452158520995,0.0,1.2783951224309174,0.983380863408398,0.14750712951125972,0.34418330219293936,0.0983380863408398,0.1966761726816796,0.0983380863408398,0.1966761726816796,0.6391975612154588,1.5734093814534371,0.14750712951125972,0.0983380863408398,0.14750712951125972,0.0,0.7375356475562984,0.0983380863408398,0.6883666043858787,0.1966761726816796,0.0,0.0,0.5900285180450389,0.29501425902251943,0.2458452158520995,0.1966761726816796,0.1966761726816796,0.1966761726816796,0.9833808634083981,0.44252138853377915,0.0,0.0983380863408398,0.0491690431704199,0.29501425902251943,0.0491690431704199,0.2458452158520995,0.2458452158520995,0.0491690431704199,0.0491690431704199,0.1966761726816796,1.3275641656013375,0.3933523453633593,0.14750712951125972,0.0,0.1966761726816796,0.14750712951125972,1.3275641656013373,0.0,0.0,0.0,0.5408594748746189,0.491690431704199,0.34418330219293936,0.2458452158520995,0.0,0.1966761726816796,0.0983380863408398,0.14750712951125972,0.0983380863408398,0.2458452158520995,0.0491690431704199,1.2292260792604979,0.0983380863408398,0.7375356475562986,0.14750712951125972,0.0983380863408398,0.29501425902251943
2000-04,0.17370761534185658,0.03474152306837132,0.0,0.38215675375208447,0.13896609227348528,0.13896609227348528,0.03474152306837132,0.03474152306837132,0.20844913841022789,0.03474152306837132,0.17370761534185658,0.10422456920511396,0.03474152306837132,0.10422456920511396,0.2431906614785992,0.27793218454697055,0.7295719844357977,0.2431906614785992,0.34741523068371316,0.13896609227348528,0.03474152306837132,0.03474152306837132,0.06948304613674264,0.10422456920511396,0.6600889382990549,0.27793218454697055,0.10422456920511396,0.7295719844357976,0.24319066147859925,0.20844913841022789,0.34741523068371316,0.5906058921623123,0.03474152306837132,0.6253474152306837,0.13896609227348528,0.0,0.13896609227348528,0.03474152306837132,0.6253474152306837,0.06948304613674264,0.10422456920511396,0.06948304613674264,0.06948304613674264,0.06948304613674264,0.27793218454697055,0.10422456920511396,0.45163979988882713,0.10422456920511396,0.10422456920511396,0.27793218454697055,0.9380211228460256,0.38215675375208447,0.0,0.10422456920511396,0.0,0.06948304613674264,0.03474152306837132,0.10422456920511396,0.13896609227348528,0.0,0.13896609227348528,0.20844913841022789,0.7295719844357975,0.20844913841022789,0.13896609227348528,0.0,0.06948304613674264,0.10422456920511396,0.7990550305725402,0.0,0.0,0.10422456920511396,0.13896609227348528,0.06948304613674264,0.24319066147859922,0.06948304613674264,0.0,0.5558643690939411,0.20844913841022789,0.0,0.2084491384102279,0.03474152306837132,0.06948304613674264,0.38215675375208447,0.03474152306837132,0.13896609227348528,0.17370761534185658,0.27793218454697055,0.24319066147859922
2000-05,0.3552145495879511,0.07104290991759023,0.2131287297527707,0.14208581983518045,0.0,0.2841716396703609,0.3552145495879511,0.2131287297527707,0.14208581983518045,0.0,0.07104290991759023,0.07104290991759023,0.2841716396703609,0.3552145495879511,0.3552145495879511,0.14208581983518045,0.3552145495879511,0.21312872975277067,0.14208581983518045,0.07104290991759023,0.0,0.42625745950554134,0.07104290991759023,0.0,0.639386189258312,0.7104290991759021,0.14208581983518045,0.9235578289286729,0.7104290991759022,0.14208581983518045,0.3552145495879511,0.4973003694231315,0.4973003694231316,0.7104290991759021,0.5683432793407218,0.0,0.21312872975277067,0.2841716396703609,0.8525149190110826,0.49730036942313155,0.9946007388462631,0.0,0.14208581983518045,0.07104290991759023,0.2841716396703609,0.14208581983518045,0.3552145495879511,0.2841716396703609,0.07104290991759023,0.14208581983518045,0.3552145495879511,0.639386189258312,0.07104290991759023,0.4973003694231316,0.0,0.2841716396703609,0.07104290991759023,0.2841716396703609,0.2841716396703609,0.07104290991759023,0.14208581983518045,0.3552145495879511,1.4208581983518045,0.3552145495879511,0.0,0.0,0.4262574595055414,0.2131287297527707,0.3552145495879511,0.0,0.0,0.0,0.639386189258312,0.639386189258312,0.42625745950554134,0.4262574595055414,0.14208581983518045,0.7104290991759021,0.14208581983518045,0.0,0.5683432793407218,0.0,0.2131287297527707,1.1366865586814436,0.07104290991759023,0.3552145495879511,0.2841716396703609,0.7104290991759022,0.42625745950554134
