,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2017-04,0.8850862959138517,0.2950287653046172,0.2950287653046172,1.475143826523086,0.0,0.2950287653046172,0.1475143826523086,0.1475143826523086,0.2950287653046172,0.1475143826523086,0.4425431479569258,0.2950287653046172,0.1475143826523086,0.7375719132615429,0.4425431479569258,1.3276294438707774,2.360230122436937,1.0326006785661601,1.6226582091753947,0.0,0.0,0.2950287653046172,0.0,0.4425431479569258,1.9176869744800116,0.8850862959138517,0.1475143826523086,1.6226582091753947,1.1801150612184688,0.2950287653046172,0.4425431479569258,1.0326006785661603,2.2127157397846284,3.2453164183507894,0.8850862959138516,0.0,0.5900575306092344,0.2950287653046172,0.2950287653046172,0.5900575306092344,1.0326006785661603,0.1475143826523086,0.2950287653046172,0.4425431479569258,1.6226582091753947,0.0,0.737571913261543,0.4425431479569258,0.4425431479569258,0.4425431479569258,3.9828883316123327,1.6226582091753947,0.0,0.2950287653046172,0.1475143826523086,0.737571913261543,0.0,0.2950287653046172,0.2950287653046172,0.0,0.0,0.8850862959138516,3.540345183655406,0.2950287653046172,0.1475143826523086,0.0,0.2950287653046172,1.1801150612184688,1.4751438265230856,0.1475143826523086,0.0,0.1475143826523086,1.9176869744800116,0.737571913261543,0.2950287653046172,0.737571913261543,0.2950287653046172,0.737571913261543,0.4425431479569258,0.4425431479569258,0.5900575306092344,0.1475143826523086,0.0,2.3602301224369375,0.1475143826523086,2.8027732703938635,0.4425431479569258,1.3276294438707774,0.8850862959138517
2017-05,1.5788195287830946,0.12144765606023805,0.0,1.0930289045421422,0.36434296818071416,0.4857906242409522,0.8501335924216663,0.2428953121204761,0.6072382803011902,0.4857906242409522,1.0930289045421424,0.2428953121204761,0.2428953121204761,0.3643429681807141,0.4857906242409522,1.0930289045421422,2.7932960893854757,0.48579062424095215,0.9715812484819042,0.2428953121204761,0.0,0.0,0.2428953121204761,0.2428953121204761,3.7648773378673797,1.9431624969638084,0.7286859363614282,1.7002671848433326,0.12144765606023805,0.0,0.8501335924216664,1.7002671848433324,0.9715812484819044,2.064610153024047,2.064610153024047,0.2428953121204761,0.12144765606023805,0.36434296818071416,0.8501335924216662,1.4573718727228564,1.2144765606023804,0.12144765606023805,0.12144765606023805,0.2428953121204761,1.3359242166626184,0.36434296818071416,1.2144765606023804,0.4857906242409522,0.36434296818071416,0.8501335924216663,2.064610153024047,2.064610153024047,0.12144765606023805,0.4857906242409522,0.2428953121204761,1.3359242166626184,0.12144765606023805,0.4857906242409522,0.8501335924216662,0.2428953121204761,0.12144765606023805,0.4857906242409522,6.6796210833130925,1.2144765606023804,0.6072382803011902,0.12144765606023805,0.4857906242409522,0.7286859363614282,2.671848433325237,0.2428953121204761,0.0,0.12144765606023805,1.5788195287830944,1.5788195287830944,0.4857906242409522,0.36434296818071416,0.36434296818071416,1.4573718727228564,0.7286859363614282,0.2428953121204761,0.12144765606023805,0.4857906242409522,0.0,3.5219820257469032,0.36434296818071416,1.8217148409035708,0.12144765606023805,0.6072382803011902,0.6072382803011902
2017-06,1.919912232583653,0.0,0.0,1.6456390565002739,0.27427317608337903,0.0,0.27427317608337903,0.0,0.5485463521667581,0.27427317608337903,0.27427317608337903,0.0,1.3713658804168951,0.27427317608337903,0.5485463521667581,1.097092704333516,1.9199122325836533,0.27427317608337903,1.371365880416895,0.0,0.0,0.5485463521667581,0.0,0.27427317608337903,2.4684585847504112,2.1941854086670323,0.5485463521667581,1.3713658804168953,1.645639056500274,0.0,0.5485463521667581,0.5485463521667581,0.8228195282501372,3.017004936917169,0.5485463521667581,0.0,0.0,0.5485463521667581,0.8228195282501372,0.5485463521667581,3.2912781130005486,0.27427317608337903,0.0,0.27427317608337903,1.097092704333516,0.0,0.27427317608337903,0.0,0.0,0.5485463521667581,1.9199122325836533,1.0970927043335161,0.0,0.27427317608337903,0.0,1.3713658804168951,0.27427317608337903,0.5485463521667581,0.5485463521667581,0.0,0.8228195282501372,0.5485463521667581,6.856829402084475,0.5485463521667581,0.27427317608337903,0.0,0.27427317608337903,0.5485463521667581,1.0970927043335161,0.27427317608337903,0.0,0.0,1.645639056500274,3.5655512890839276,0.5485463521667581,0.8228195282501372,0.0,0.8228195282501372,0.0,0.0,1.3713658804168951,0.27427317608337903,0.27427317608337903,2.74273176083379,0.0,0.27427317608337903,0.0,0.8228195282501372,0.0
2017-07,0.9984191696480572,0.08320159747067142,0.24960479241201428,1.8304351443547715,0.41600798735335714,0.4992095848240286,0.16640319494134287,0.08320159747067142,0.5824111822947,0.0,0.9152175721773856,0.3328063898826857,0.0,0.08320159747067142,0.7488143772360428,1.913636741825443,1.7472335468841,1.4976287544720859,2.163241534237457,0.08320159747067142,0.08320159747067142,0.16640319494134284,0.0,0.2496047924120143,1.6640319494134288,1.8304351443547717,0.24960479241201428,2.8288543140028284,0.33280638988268574,0.49920958482402855,1.0816207671187286,1.1648223645894,0.49920958482402855,3.9104750811215574,0.9984191696480573,0.16640319494134284,0.5824111822947,0.2496047924120143,1.4976287544720859,0.41600798735335714,1.830435144354772,0.0,0.16640319494134284,0.6656127797653715,1.7472335468841,0.16640319494134284,1.2480239620600715,0.6656127797653715,0.4992095848240285,0.8320159747067144,2.9120559114735,1.6640319494134288,0.0,0.49920958482402855,0.16640319494134284,0.33280638988268574,0.0,0.49920958482402855,0.6656127797653715,0.0,0.33280638988268574,0.4992095848240285,3.4944670937682005,0.5824111822947,0.24960479241201428,0.3328063898826857,0.7488143772360429,0.7488143772360429,0.9152175721773859,0.33280638988268574,0.0,0.0,1.5808303519427573,1.4144271570014146,0.33280638988268574,0.2496047924120143,0.16640319494134284,1.0816207671187286,1.2480239620600713,0.16640319494134284,0.2496047924120143,0.0,0.49920958482402855,3.827273483650886,0.24960479241201428,1.5808303519427571,0.33280638988268574,1.4144271570014142,0.4992095848240286
2017-08,1.651186790505676,0.0,0.2063983488132095,1.651186790505676,0.412796697626419,0.825593395252838,0.6191950464396285,0.2063983488132095,0.6191950464396285,0.0,0.6191950464396285,0.2063983488132095,0.2063983488132095,0.825593395252838,0.0,1.4447884416924666,0.6191950464396285,2.063983488132095,1.4447884416924666,0.2063983488132095,0.2063983488132095,0.0,0.2063983488132095,0.6191950464396285,2.476780185758514,1.0319917440660475,0.6191950464396285,2.6831785345717236,1.0319917440660475,0.2063983488132095,0.6191950464396285,1.651186790505676,1.0319917440660475,2.889576883384933,1.4447884416924666,0.0,0.0,0.6191950464396285,1.0319917440660475,0.412796697626419,1.4447884416924666,0.0,0.0,0.412796697626419,1.8575851393188856,0.412796697626419,0.825593395252838,0.6191950464396285,0.412796697626419,0.0,2.6831785345717236,1.4447884416924666,0.0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.2063983488132095,0.0,0.825593395252838,0.0,0.2063983488132095,1.0319917440660475,4.3343653250774,1.238390092879257,0.412796697626419,0.2063983488132095,0.2063983488132095,0.2063983488132095,1.238390092879257,0.412796697626419,0.0,0.412796697626419,1.238390092879257,2.063983488132095,0.0,0.0,0.0,2.2703818369453046,0.6191950464396285,0.2063983488132095,0.412796697626419,0.0,0.412796697626419,2.6831785345717236,0.6191950464396285,2.889576883384933,0.0,2.889576883384933,1.0319917440660475
2017-09,1.7320107069752795,0.0,0.629822075263738,2.6767438198708864,1.1021886317115415,0.1574555188159345,0.1574555188159345,0.1574555188159345,0.0,0.0,0.9447331128956069,0.0,0.1574555188159345,0.47236655644780345,0.314911037631869,2.204377263423083,2.3618327822390177,0.9447331128956069,2.834199338686821,0.314911037631869,0.0,0.629822075263738,0.1574555188159345,0.4723665564478035,3.7789324515824276,1.8894662257912138,0.314911037631869,2.3618327822390173,0.7872775940796723,0.0,0.4723665564478035,2.0469217446071486,1.4170996693434101,4.88112108329397,0.7872775940796725,0.31491103763186895,0.7872775940796726,0.629822075263738,0.944733112895607,0.314911037631869,0.9447331128956071,0.1574555188159345,0.0,0.1574555188159345,2.0469217446071486,0.314911037631869,0.47236655644780345,0.6298220752637379,0.47236655644780345,0.47236655644780345,5.196032120925838,1.889466225791214,0.0,0.1574555188159345,0.0,1.1021886317115415,0.0,0.7872775940796723,0.47236655644780345,0.0,0.1574555188159345,0.47236655644780345,4.251299008030232,0.314911037631869,0.1574555188159345,0.1574555188159345,0.6298220752637379,0.9447331128956069,2.3618327822390173,0.31491103763186895,0.0,0.0,1.8894662257912138,1.4170996693434106,0.4723665564478035,0.1574555188159345,0.0,4.881121083293969,0.47236655644780345,0.0,0.47236655644780345,0.0,0.1574555188159345,3.4640214139505585,0.314911037631869,1.7320107069752795,1.1021886317115415,1.4170996693434104,1.259644150527476
2017-10,1.1458503846783434,0.1636929120969062,0.6547716483876248,0.6547716483876248,0.0,0.3273858241938124,0.6547716483876248,0.1636929120969062,0.9821574725814372,0.3273858241938124,0.3273858241938124,0.0,0.0,0.9821574725814372,1.636929120969062,0.49107873629071863,1.1458503846783434,0.9821574725814372,0.6547716483876248,0.3273858241938124,0.0,0.6547716483876248,0.0,0.1636929120969062,3.9286298903257486,2.7827795056474054,0.49107873629071863,2.1280078572597807,0.3273858241938124,0.0,1.3095432967752496,1.1458503846783434,0.49107873629071863,2.291700769356687,1.9643149451628743,0.49107873629071863,0.1636929120969062,0.49107873629071863,1.9643149451628743,0.818464560484531,1.3095432967752496,0.0,0.1636929120969062,0.6547716483876248,0.818464560484531,0.1636929120969062,1.4732362088721558,0.6547716483876248,0.3273858241938124,0.1636929120969062,1.8006220330659681,2.291700769356687,0.1636929120969062,0.6547716483876248,0.0,1.636929120969062,0.0,0.49107873629071863,0.49107873629071863,0.0,0.1636929120969062,0.6547716483876248,2.7827795056474054,0.9821574725814372,0.0,0.0,0.6547716483876248,0.3273858241938124,3.1101653298412177,0.49107873629071863,0.0,0.1636929120969062,0.6547716483876248,0.9821574725814372,1.8006220330659681,0.3273858241938124,0.0,0.8184645604845311,0.3273858241938124,0.3273858241938124,0.1636929120969062,0.3273858241938124,0.1636929120969062,2.455393681453593,0.3273858241938124,1.9643149451628743,0.6547716483876248,1.4732362088721558,0.3273858241938124
2017-11,0.8460236886632826,0.21150592216582065,0.8460236886632826,2.538071065989848,0.4230118443316413,0.8460236886632826,1.2690355329949239,0.21150592216582065,1.6920473773265654,1.4805414551607448,2.5380710659898478,0.0,0.21150592216582065,0.6345177664974619,3.3840947546531304,1.269035532994924,3.5956006768189512,3.5956006768189512,2.3265651438240273,0.21150592216582065,0.0,2.115059221658207,0.21150592216582065,0.6345177664974619,2.5380710659898478,5.499153976311337,0.6345177664974619,2.9610829103214895,0.4230118443316413,0.21150592216582065,2.1150592216582065,1.903553299492386,1.4805414551607445,4.230118443316413,2.326565143824027,0.0,1.0575296108291032,1.2690355329949239,5.287648054145517,1.6920473773265652,1.6920473773265652,0.0,0.4230118443316413,0.4230118443316413,1.4805414551607448,0.21150592216582065,3.1725888324873095,0.6345177664974619,0.4230118443316413,2.1150592216582065,1.9035532994923856,3.1725888324873104,0.21150592216582065,1.0575296108291032,0.4230118443316413,0.8460236886632826,0.0,1.0575296108291032,0.8460236886632826,0.0,0.4230118443316413,2.5380710659898478,2.1150592216582065,2.326565143824028,0.21150592216582065,0.4230118443316413,1.6920473773265652,0.21150592216582065,2.5380710659898478,1.0575296108291032,0.0,0.4230118443316413,3.1725888324873095,2.1150592216582065,3.1725888324873104,0.0,0.0,0.8460236886632826,3.1725888324873095,0.21150592216582065,0.4230118443316413,1.269035532994924,0.21150592216582065,2.5380710659898478,0.21150592216582065,3.807106598984773,0.6345177664974619,0.6345177664974619,1.2690355329949239
2017-12,1.1265490048817124,0.0,0.1877581674802854,0.5632745024408562,0.5632745024408562,0.1877581674802854,0.1877581674802854,0.0,0.0,0.5632745024408562,0.7510326699211416,0.3755163349605708,0.1877581674802854,0.1877581674802854,0.0,0.5632745024408562,0.3755163349605708,0.938790837401427,0.5632745024408562,0.0,0.1877581674802854,0.0,0.0,0.1877581674802854,2.0653398422831395,1.1265490048817124,0.1877581674802854,0.938790837401427,0.5632745024408562,0.1877581674802854,0.3755163349605708,0.938790837401427,0.3755163349605708,2.44085617724371,1.5020653398422832,0.1877581674802854,0.3755163349605708,0.1877581674802854,0.1877581674802854,0.5632745024408562,0.7510326699211416,0.0,0.1877581674802854,0.0,0.938790837401427,0.3755163349605708,0.7510326699211416,0.5632745024408562,0.1877581674802854,0.0,0.938790837401427,1.6898235073225685,0.0,0.1877581674802854,0.0,0.3755163349605708,0.1877581674802854,0.5632745024408562,1.1265490048817124,0.0,0.0,0.3755163349605708,5.069470521967705,0.5632745024408562,0.5632745024408562,0.1877581674802854,0.3755163349605708,0.5632745024408562,0.938790837401427,0.0,0.0,0.0,1.314307172361998,0.938790837401427,0.0,0.0,0.3755163349605708,0.938790837401427,0.7510326699211416,0.0,0.3755163349605708,0.0,0.1877581674802854,2.6286143447239954,1.1265490048817124,0.5632745024408562,0.3755163349605708,0.3755163349605708,0.3755163349605708
2018-01,1.735106998264893,0.0,0.385579332947754,1.542317331791016,0.0,0.192789666473877,0.192789666473877,0.0,0.0,0.0,0.0,0.385579332947754,0.0,0.578368999421631,0.0,1.3495276653171389,0.385579332947754,0.385579332947754,1.542317331791016,0.192789666473877,0.0,0.0,0.0,0.0,2.8918449971081546,0.771158665895508,0.192789666473877,2.313475997686524,0.9639483323693849,0.0,0.192789666473877,1.542317331791016,0.9639483323693849,3.6630036630036624,1.92789666473877,0.385579332947754,0.385579332947754,0.0,0.578368999421631,0.771158665895508,0.9639483323693849,0.0,0.385579332947754,0.192789666473877,1.542317331791016,0.192789666473877,0.192789666473877,0.385579332947754,0.0,0.578368999421631,0.578368999421631,1.156737998843262,0.0,0.192789666473877,0.578368999421631,1.156737998843262,0.0,0.192789666473877,0.9639483323693849,0.0,0.0,0.578368999421631,6.169269327164064,0.385579332947754,0.0,0.0,0.385579332947754,0.9639483323693849,1.542317331791016,0.0,0.0,0.0,1.3495276653171389,1.156737998843262,0.0,0.192789666473877,0.385579332947754,2.1206863312126467,0.192789666473877,0.0,0.578368999421631,0.0,0.0,4.241372662425293,0.385579332947754,2.120686331212647,0.192789666473877,1.92789666473877,0.192789666473877
2018-02,1.0552233556102706,0.7034822370735139,0.3517411185367569,0.7034822370735138,0.0,0.3517411185367569,0.0,0.0,0.3517411185367569,0.0,0.3517411185367569,0.0,0.0,0.0,0.0,0.0,0.3517411185367569,0.3517411185367569,0.7034822370735138,0.3517411185367569,0.3517411185367569,0.3517411185367569,0.0,0.0,2.1104467112205416,2.4621878297572986,0.3517411185367569,0.3517411185367569,0.0,1.0552233556102708,0.3517411185367569,0.3517411185367569,0.0,2.1104467112205416,2.4621878297572986,0.0,0.0,0.0,1.4069644741470275,0.0,1.7587055926837847,0.0,0.0,0.0,0.0,0.0,1.4069644741470277,0.0,0.0,0.0,4.220893422441083,0.3517411185367569,0.3517411185367569,0.3517411185367569,0.0,1.0552233556102708,0.0,0.0,0.0,0.0,0.3517411185367569,0.0,3.8691523039043263,0.0,0.0,0.0,0.3517411185367569,0.3517411185367569,1.0552233556102708,0.7034822370735138,0.0,0.0,0.7034822370735138,0.0,0.0,0.3517411185367569,0.0,0.3517411185367569,0.7034822370735138,0.0,0.0,0.0,1.7587055926837845,3.1656700668308124,0.0,1.0552233556102708,0.3517411185367569,0.0,0.3517411185367569
2018-03,1.5180265654648957,0.3795066413662239,0.3795066413662239,0.0,0.0,0.0,0.0,0.3795066413662239,0.0,0.0,2.2770398481973437,0.0,0.0,0.7590132827324478,1.1385199240986719,0.3795066413662239,0.0,1.1385199240986719,0.0,0.3795066413662239,0.0,0.3795066413662239,0.3795066413662239,0.7590132827324478,0.7590132827324478,1.5180265654648957,0.0,1.5180265654648957,0.7590132827324478,0.0,1.1385199240986719,0.0,0.7590132827324478,0.3795066413662239,1.5180265654648961,0.0,0.3795066413662239,0.7590132827324478,0.3795066413662239,0.0,1.1385199240986719,0.3795066413662239,0.3795066413662239,0.0,0.3795066413662239,0.7590132827324478,1.89753320683112,0.0,0.3795066413662239,0.0,0.0,1.5180265654648957,0.0,0.0,0.0,0.0,0.0,1.1385199240986719,0.0,0.0,0.0,0.7590132827324478,7.210626185958255,0.0,0.0,0.0,1.1385199240986719,0.7590132827324478,0.3795066413662239,0.0,0.0,0.0,1.138519924098672,0.7590132827324478,0.7590132827324478,0.3795066413662239,0.0,0.0,1.89753320683112,0.0,0.0,0.0,0.7590132827324478,3.795066413662239,0.3795066413662239,0.7590132827324478,0.3795066413662239,1.1385199240986719,0.7590132827324478
2018-04,0.9027307605506658,0.4513653802753329,0.22568269013766645,1.5797788309636651,0.22568269013766645,0.6770480704129993,0.9027307605506658,0.22568269013766645,0.0,0.22568269013766645,2.2568269013766646,0.0,0.0,0.9027307605506656,1.3540961408259986,1.128413450688332,1.3540961408259986,1.3540961408259986,1.5797788309636651,0.0,0.4513653802753329,0.6770480704129993,0.0,0.4513653802753329,2.482509591514331,2.482509591514331,0.22568269013766645,1.3540961408259986,0.4513653802753329,0.22568269013766645,1.8054615211013316,0.9027307605506658,1.3540961408259986,3.6109230422026632,2.031144211238998,0.22568269013766645,0.4513653802753329,0.6770480704129993,2.031144211238998,1.1284134506883323,0.4513653802753329,0.22568269013766645,0.22568269013766645,0.0,1.8054615211013314,0.22568269013766645,2.708192281651997,0.22568269013766645,0.0,0.6770480704129993,2.708192281651997,2.4825095915143307,0.4513653802753329,0.6770480704129993,0.0,0.4513653802753329,0.0,1.128413450688332,0.22568269013766645,0.22568269013766645,0.0,0.4513653802753329,2.482509591514331,0.9027307605506658,0.22568269013766645,0.22568269013766645,1.5797788309636651,0.22568269013766645,2.2568269013766646,0.22568269013766645,0.0,0.0,1.5797788309636651,0.4513653802753329,1.5797788309636651,1.8054615211013316,0.22568269013766645,0.6770480704129993,1.3540961408259986,0.0,0.6770480704129993,0.6770480704129993,0.0,1.5797788309636653,0.0,1.5797788309636651,0.22568269013766645,0.4513653802753329,0.9027307605506658
2018-05,0.9372071227741331,0.0,0.31240237425804435,0.4686035613870666,0.7810059356451109,0.7810059356451107,0.3124023742580443,0.0,0.937207122774133,0.15620118712902215,0.3124023742580443,0.0,0.4686035613870666,0.7810059356451109,0.937207122774133,0.4686035613870666,0.15620118712902215,2.1868166198063106,0.4686035613870666,0.0,0.0,0.3124023742580443,0.0,0.3124023742580443,1.7182130584192439,2.6554201811933766,0.0,2.343017806935333,0.6248047485160886,0.4686035613870665,1.0934083099031553,1.5620118712902216,1.874414245548266,1.562011871290222,1.4058106841611995,0.3124023742580443,0.7810059356451109,0.15620118712902215,1.7182130584192439,0.7810059356451108,0.6248047485160887,0.0,0.0,0.0,0.7810059356451109,0.3124023742580443,0.7810059356451107,0.6248047485160886,0.0,0.0,1.8744142455482662,1.2496094970321772,0.0,0.4686035613870665,0.0,1.4058106841611997,0.0,0.15620118712902215,0.15620118712902215,0.0,0.3124023742580443,1.0934083099031553,3.9050296782255542,0.46860356138706644,0.3124023742580443,0.15620118712902215,0.31240237425804435,1.2496094970321774,1.093408309903155,0.15620118712902215,0.0,0.31240237425804435,1.8744142455482664,0.6248047485160886,0.15620118712902215,0.4686035613870666,0.0,1.4058106841611995,1.2496094970321772,0.0,0.15620118712902215,0.15620118712902215,0.0,2.1868166198063106,0.3124023742580443,2.8116213683223994,0.15620118712902215,1.2496094970321774,1.093408309903155
