,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
2008-07,0.07476915024860742,0.037384575124303716,0.0,0.11215372537291114,0.0,0.0,0.07476915024860742,0.0,0.22430745074582228,0.037384575124303716,0.037384575124303716,0.0,0.07476915024860742,0.11215372537291114,0.037384575124303716,0.0,0.0,0.0,0.0,0.0,0.0,0.037384575124303716,0.0,0.0,0.037384575124303716,0.18692287562151855,0.0,0.2990766009944297,0.07476915024860742,0.07476915024860742,0.0,0.0,0.0,0.22430745074582228,0.037384575124303716,0.037384575124303716,0.0,0.0,0.0,0.037384575124303716,0.0,0.07476915024860742,0.07476915024860742,0.07476915024860742,0.0,0.037384575124303716,0.037384575124303716,0.18692287562151855,0.0,0.33646117611873344,0.14953830049721487,0.07476915024860742,0.0,0.0,0.8224606527346817,0.037384575124303716,0.07476915024860742,0.14953830049721487,0.5981532019888595,0.18692287562151855,0.07476915024860742,0.037384575124303716,0.0,0.0,0.07476915024860742,0.0,0.0,0.0,0.037384575124303716,0.037384575124303716,0.0,0.07476915024860742,0.0,0.0,0.0,0.22430745074582228,0.0,0.0,0.07476915024860742,0.0,0.037384575124303716,0.22430745074582228,0.0,0.0,0.037384575124303716,0.0,0.18692287562151855,0.0,0.0
2008-08,0.02437003460544914,0.07311010381634743,0.0,0.02437003460544914,0.0,0.02437003460544914,0.04874006921089828,0.0,0.09748013842179656,0.0,0.07311010381634743,0.04874006921089828,0.19496027684359316,0.14622020763269486,0.07311010381634743,0.0,0.02437003460544914,0.0,0.0,0.02437003460544914,0.0,0.04874006921089828,0.0,0.0,0.0,0.21933031144904228,0.07311010381634743,0.14622020763269486,0.0,0.04874006921089828,0.02437003460544914,0.02437003460544914,0.02437003460544914,0.14622020763269486,0.0,0.07311010381634743,0.0,0.0,0.0,0.0,0.02437003460544914,0.09748013842179656,0.09748013842179656,0.0,0.04874006921089828,0.04874006921089828,0.0,0.17059024223814398,0.0,0.2437003460544914,0.2680703806599405,0.0,0.0,0.0,0.5117707267144319,0.02437003460544914,0.02437003460544914,0.09748013842179656,0.31681044987083884,0.0,0.0,0.0,0.0,0.04874006921089828,0.02437003460544914,0.0,0.07311010381634743,0.04874006921089828,0.04874006921089828,0.09748013842179656,0.17059024223814398,0.02437003460544914,0.04874006921089828,0.0,0.0,0.21933031144904228,0.0,0.02437003460544914,0.04874006921089828,0.0,0.09748013842179656,0.43866062289808455,0.04874006921089828,0.02437003460544914,0.04874006921089828,0.09748013842179656,0.04874006921089828,0.0,0.0
2008-09,0.04565445663587527,0.1369633699076258,0.0,0.0608726088478337,0.0,0.015218152211958425,0.015218152211958425,0.0,0.0608726088478337,0.0,0.0,0.0,0.03043630442391685,0.10652706548370897,0.0,0.0,0.0,0.0,0.0,0.0,0.015218152211958425,0.0,0.0,0.0,0.0,0.7000350017500875,0.0,0.04565445663587527,0.0,0.03043630442391685,0.0,0.0,0.015218152211958425,0.0608726088478337,0.0,0.09130891327175054,0.0,0.0,0.0,0.0,0.0,0.0,0.015218152211958425,0.0608726088478337,0.0,0.0608726088478337,0.015218152211958425,0.1826178265435011,0.015218152211958425,0.21305413096741796,0.4108901097228775,0.015218152211958425,0.0,0.0,0.3500175008750437,0.04565445663587527,0.03043630442391685,0.015218152211958425,0.4108901097228775,0.0,0.015218152211958425,0.0,0.0,0.015218152211958425,0.0,0.0,0.0608726088478337,0.015218152211958425,0.0,0.04565445663587527,0.09130891327175054,0.0608726088478337,0.0,0.0,0.0,0.10652706548370897,0.0,0.0608726088478337,0.0608726088478337,0.04565445663587527,0.04565445663587527,0.1217452176956674,0.015218152211958425,0.04565445663587527,0.015218152211958425,0.03043630442391685,0.04565445663587527,0.0,0.015218152211958425
2008-10,0.016786409722688512,0.21822332639495065,0.033572819445377024,0.08393204861344256,0.0,0.1510776875041966,0.05035922916806553,0.0,0.033572819445377024,0.0,0.033572819445377024,0.033572819445377024,0.016786409722688512,0.08393204861344256,0.0,0.0,0.033572819445377024,0.016786409722688512,0.0,0.0,0.0,0.06714563889075405,0.0,0.0,0.0,0.3021553750083932,0.016786409722688512,0.1342912777815081,0.0,0.11750486805881954,0.0,0.0,0.28536896528570466,0.06714563889075405,0.0,0.1678640972268851,0.0,0.0,0.016786409722688512,0.05035922916806553,0.0,0.05035922916806553,0.016786409722688512,0.05035922916806553,0.033572819445377024,0.11750486805881954,0.016786409722688512,0.2517961458403277,0.0,0.11750486805881954,0.2517961458403277,0.0,0.0,0.0,0.3189417847310817,0.016786409722688512,0.033572819445377024,0.033572819445377024,0.2517961458403277,0.11750486805881954,0.08393204861344256,0.0,0.033572819445377024,0.06714563889075405,0.0,0.016786409722688512,0.1342912777815081,0.0,0.0,0.06714563889075405,0.11750486805881954,0.10071845833613106,0.0,0.016786409722688512,0.016786409722688512,0.1846505069495736,0.016786409722688512,0.05035922916806553,0.033572819445377024,0.0,0.10071845833613106,0.21822332639495065,0.033572819445377024,0.0,0.033572819445377024,0.06714563889075405,0.0,0.0,0.06714563889075405
2008-11,0.07959407024176697,0.2188836931648592,0.0,0.2188836931648592,0.0,0.05969555268132524,0.019898517560441743,0.0,0.039797035120883485,0.019898517560441743,0.019898517560441743,0.0,0.15918814048353394,0.05969555268132524,0.0,0.0,0.07959407024176697,0.0,0.0,0.0,0.019898517560441743,0.039797035120883485,0.0,0.0,0.0,0.05969555268132524,0.019898517560441743,0.2984777634066262,0.0,0.039797035120883485,0.039797035120883485,0.0,0.2586807282857427,0.19898517560441745,0.0,0.27857924584618443,0.0,0.0,0.019898517560441743,0.019898517560441743,0.0,0.0,0.0,0.05969555268132524,0.0,0.019898517560441743,0.0,0.15918814048353394,0.0,0.3382747985275097,0.11939110536265048,0.019898517560441743,0.07959407024176697,0.0,0.3780718336483932,0.05969555268132524,0.039797035120883485,0.039797035120883485,0.5770570092528107,0.0,0.039797035120883485,0.0,0.0,0.039797035120883485,0.0,0.019898517560441743,0.039797035120883485,0.0,0.05969555268132524,0.07959407024176697,0.09949258780220872,0.019898517560441743,0.0,0.019898517560441743,0.0,0.19898517560441745,0.019898517560441743,0.07959407024176697,0.039797035120883485,0.0,0.05969555268132524,0.09949258780220872,0.019898517560441743,0.0,0.0,0.019898517560441743,0.07959407024176697,0.019898517560441743,0.039797035120883485
2008-12,0.05108295872496935,0.15324887617490804,0.0,0.35758071107478545,0.0,0.05108295872496935,0.05108295872496935,0.0,0.15324887617490804,0.0,0.0,0.0,0.05108295872496935,0.15324887617490804,0.0,0.0,0.10216591744993868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433183489987736,0.0,0.0,0.0,0.10216591744993868,0.0,0.20433183489987736,0.0,0.10216591744993868,0.0,0.0,0.05108295872496935,0.0,0.0,0.15324887617490804,0.05108295872496935,0.0,0.0,0.05108295872496935,0.0,0.2554147936248468,0.0,0.20433183489987736,0.05108295872496935,0.0,0.05108295872496935,0.0,0.2554147936248468,0.0,0.0,0.10216591744993868,0.4597466285247242,0.05108295872496935,0.0,0.0,0.0,0.05108295872496935,0.0,0.0,0.10216591744993868,0.0,0.0,0.15324887617490804,0.15324887617490804,0.10216591744993868,0.0,0.0,0.0,0.10216591744993868,0.0,0.0,0.0,0.0,0.0,0.10216591744993868,0.0,0.0,0.05108295872496935,0.05108295872496935,0.0,0.0,0.0
2009-01,0.03966522549680696,0.15866090198722782,0.15866090198722782,0.0,0.0,0.0,0.03966522549680696,0.0,0.07933045099361391,0.0,0.0,0.0,0.03966522549680696,0.07933045099361391,0.0,0.0,0.0,0.03966522549680696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933045099361391,0.03966522549680696,0.3966522549680695,0.0,0.03966522549680696,0.0,0.0,0.3569870294712625,0.11899567649042085,0.03966522549680696,0.07933045099361391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933045099361391,0.0,0.03966522549680696,0.0,0.2379913529808417,0.03966522549680696,0.07933045099361391,0.31732180397445564,0.0,0.03966522549680696,0.0,0.19832612748403475,0.0,0.0,0.11899567649042085,0.5553131569552974,0.0,0.07933045099361391,0.0,0.0,0.0,0.0,0.0,0.15866090198722782,0.0,0.11899567649042085,0.15866090198722782,0.03966522549680696,0.0,0.0,0.0,0.0,0.2379913529808417,0.0,0.07933045099361391,0.0,0.0,0.07933045099361391,0.11899567649042085,0.03966522549680696,0.0,0.0,0.0,0.07933045099361391,0.0,0.03966522549680696
2009-02,0.0,0.035085257174935096,0.0,0.21051154304961056,0.0,0.0,0.035085257174935096,0.0,0.035085257174935096,0.0,0.0,0.035085257174935096,0.035085257174935096,0.035085257174935096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035085257174935096,0.0,0.0,0.0,0.0,0.0,0.07017051434987019,0.0,0.10525577152480528,0.0,0.0,0.035085257174935096,0.14034102869974038,0.0,0.07017051434987019,0.0,0.0,0.0,0.035085257174935096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525577152480528,0.0,0.14034102869974038,0.14034102869974038,0.07017051434987019,0.0,0.0,0.771875657848572,0.0,0.035085257174935096,0.10525577152480528,0.07017051434987019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035085257174935096,0.0,0.0,0.035085257174935096,0.17542628587467546,0.035085257174935096,0.10525577152480528,0.0,0.0,0.21051154304961056,0.0,0.0,0.0,0.0,0.035085257174935096,0.17542628587467546,0.0,0.035085257174935096,0.0,0.035085257174935096,0.035085257174935096,0.0,0.0
2009-03,0.0,0.12391189864006692,0.03097797466001673,0.09293392398005018,0.0,0.03097797466001673,0.0,0.0,0.0,0.0,0.0,0.0,0.03097797466001673,0.06195594932003346,0.0,0.0,0.03097797466001673,0.03097797466001673,0.0,0.0,0.0,0.03097797466001673,0.0,0.0,0.0,0.06195594932003346,0.0,0.15488987330008366,0.06195594932003346,0.03097797466001673,0.0,0.1858678479601004,0.03097797466001673,0.15488987330008366,0.03097797466001673,0.1858678479601004,0.0,0.0,0.0,0.03097797466001673,0.0,0.15488987330008366,0.03097797466001673,0.09293392398005018,0.06195594932003346,0.12391189864006692,0.0,0.12391189864006692,0.0,0.03097797466001673,0.3097797466001673,0.0,0.06195594932003346,0.0,0.4027136705802175,0.06195594932003346,0.03097797466001673,0.0,0.681515442520368,0.03097797466001673,0.0,0.0,0.0,0.0,0.0,0.0,0.21684582262011712,0.0,0.0,0.0,0.12391189864006692,0.09293392398005018,0.03097797466001673,0.0,0.0,0.24782379728013385,0.03097797466001673,0.09293392398005018,0.0,0.0,0.12391189864006692,0.15488987330008366,0.0,0.15488987330008366,0.03097797466001673,0.03097797466001673,0.0,0.0,0.0
2009-04,0.03793051130329237,0.208617812168108,0.0,0.07586102260658474,0.0,0.1137915339098771,0.018965255651646185,0.0,0.1327567895615233,0.0,0.0,0.03793051130329237,0.03793051130329237,0.18965255651646185,0.0,0.0,0.0,0.0,0.0,0.018965255651646185,0.0,0.03793051130329237,0.018965255651646185,0.0,0.0,0.18965255651646185,0.0,0.17068730086481565,0.0,0.07586102260658474,0.03793051130329237,0.0,0.07586102260658474,0.018965255651646185,0.0,0.09482627825823092,0.0,0.0,0.0,0.03793051130329237,0.0,0.07586102260658474,0.05689576695493855,0.0,0.018965255651646185,0.18965255651646185,0.0,0.1327567895615233,0.018965255651646185,0.018965255651646185,0.5499924138977393,0.09482627825823092,0.05689576695493855,0.0,0.4741313912911546,0.417235624336216,0.0,0.03793051130329237,0.5310271582460931,0.07586102260658474,0.0,0.0,0.0,0.018965255651646185,0.0,0.0,0.05689576695493855,0.0,0.1137915339098771,0.1137915339098771,0.417235624336216,0.5689576695493855,0.03793051130329237,0.0,0.05689576695493855,0.07586102260658474,0.07586102260658474,0.0,0.05689576695493855,0.018965255651646185,0.1137915339098771,0.07586102260658474,0.018965255651646185,0.05689576695493855,0.018965255651646185,0.0,0.03793051130329237,0.0,0.07586102260658474
2009-05,0.0,0.15891934843067146,0.0,0.019864918553833932,0.0,0.0,0.039729837107667865,0.019864918553833932,0.07945967421533573,0.0,0.0,0.019864918553833932,0.059594755661501776,0.1390544298768375,0.0,0.0,0.059594755661501776,0.0,0.0,0.0,0.0,0.039729837107667865,0.019864918553833932,0.0,0.0,0.09932459276916963,0.0,0.17878426698450536,0.059594755661501776,0.0,0.019864918553833932,0.0,0.059594755661501776,0.059594755661501776,0.019864918553833932,0.1390544298768375,0.0,0.0,0.0,0.039729837107667865,0.019864918553833932,0.07945967421533573,0.059594755661501776,0.0,0.0,0.1390544298768375,0.0,0.17878426698450536,0.0,0.11918951132300355,0.3377036154151768,0.039729837107667865,0.0,0.0,0.25824394119984106,0.19864918553833927,0.039729837107667865,0.019864918553833932,0.3575685339690107,0.039729837107667865,0.0,0.0,0.0,0.019864918553833932,0.0,0.0,0.17878426698450536,0.0,0.039729837107667865,0.019864918553833932,0.09932459276916963,0.11918951132300355,0.07945967421533573,0.0,0.07945967421533573,0.2979737783075089,0.0,0.1390544298768375,0.039729837107667865,0.0,0.09932459276916963,0.2185141040921732,0.0,0.019864918553833932,0.019864918553833932,0.0,0.019864918553833932,0.0,0.09932459276916963
2009-06,0.12759984688018375,0.06379992344009187,0.0,0.0,0.0,0.06379992344009187,0.06379992344009187,0.0,0.06379992344009187,0.0,0.0,0.0,0.0,0.22329973204032155,0.0,0.0,0.03189996172004594,0.0,0.0,0.0,0.03189996172004594,0.03189996172004594,0.0,0.0,0.0,0.12759984688018375,0.0,0.03189996172004594,0.0,0.03189996172004594,0.0,0.0,0.1594998086002297,0.1913997703202756,0.0,0.0956998851601378,0.0,0.0,0.0,0.06379992344009187,0.0956998851601378,0.12759984688018375,0.03189996172004594,0.06379992344009187,0.03189996172004594,0.12759984688018375,0.0,0.0956998851601378,0.0,0.3189996172004594,0.2551996937603675,0.0,0.03189996172004594,0.0,0.6698991961209647,0.03189996172004594,0.03189996172004594,0.03189996172004594,0.6060992726808728,0.0,0.06379992344009187,0.0,0.03189996172004594,0.0,0.0,0.0,0.06379992344009187,0.0,0.06379992344009187,0.06379992344009187,0.12759984688018375,0.3508995789205053,0.1913997703202756,0.06379992344009187,0.0,0.4146995023605972,0.0,0.0,0.03189996172004594,0.03189996172004594,0.1913997703202756,0.12759984688018375,0.0,0.0,0.0,0.2551996937603675,0.0,0.0,0.0
2009-07,0.038540100975064565,0.2312406058503873,0.038540100975064565,0.0,0.0,0.0,0.0,0.038540100975064565,0.07708020195012913,0.0,0.0,0.0,0.07708020195012913,0.07708020195012913,0.0,0.0,0.038540100975064565,0.0,0.0,0.0,0.0,0.07708020195012913,0.0,0.0,0.0,0.07708020195012913,0.0,0.07708020195012913,0.0,0.0,0.0,0.0,0.0,0.07708020195012913,0.0,0.11562030292519368,0.0,0.0,0.0,0.0,0.038540100975064565,0.0,0.038540100975064565,0.0,0.0,0.0,0.0,0.038540100975064565,0.0,0.0,0.15416040390025826,0.0,0.07708020195012913,0.0,0.2312406058503873,0.038540100975064565,0.07708020195012913,0.038540100975064565,0.11562030292519368,0.0,0.11562030292519368,0.0,0.0,0.0,0.0,0.038540100975064565,0.0,0.0,0.0,0.0,0.038540100975064565,0.15416040390025826,0.0,0.0,0.038540100975064565,0.15416040390025826,0.0,0.038540100975064565,0.038540100975064565,0.0,0.07708020195012913,0.11562030292519368,0.11562030292519368,0.038540100975064565,0.0,0.0,0.038540100975064565,0.0,0.038540100975064565
2009-08,0.0,0.2012342366514623,0.0,0.03353903944191038,0.0,0.10061711832573116,0.0,0.0,0.03353903944191038,0.0,0.0,0.0,0.10061711832573116,0.13415615776764153,0.0,0.0,0.06707807888382078,0.03353903944191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061711832573116,0.03353903944191038,0.10061711832573116,0.0,0.10061711832573116,0.03353903944191038,0.0,0.03353903944191038,0.10061711832573116,0.0,0.2012342366514623,0.0,0.0,0.0,0.0,0.0,0.10061711832573116,0.0,0.06707807888382078,0.0,0.0,0.0,0.03353903944191038,0.0,0.16769519720955192,0.2347732760933727,0.03353903944191038,0.0,0.0,0.30185135497719345,0.10061711832573116,0.0,0.10061711832573116,0.30185135497719345,0.03353903944191038,0.0,0.0,0.03353903944191038,0.06707807888382078,0.0,0.2012342366514623,0.0,0.0,0.0,0.03353903944191038,0.10061711832573116,0.16769519720955192,0.13415615776764153,0.0,0.0,0.10061711832573116,0.0,0.03353903944191038,0.06707807888382078,0.10061711832573116,0.2347732760933727,0.06707807888382078,0.0,0.03353903944191038,0.0,0.03353903944191038,0.03353903944191038,0.0,0.03353903944191038
2009-09,0.03237398426624365,0.1294959370649746,0.0647479685324873,0.09712195279873094,0.0,0.03237398426624365,0.0,0.0,0.0,0.0,0.0,0.0,0.19424390559746188,0.03237398426624365,0.03237398426624365,0.0,0.0,0.03237398426624365,0.0,0.0,0.16186992133121825,0.03237398426624365,0.0,0.0,0.0,0.29136585839619283,0.0,0.1294959370649746,0.0,0.09712195279873094,0.0,0.0,0.09712195279873094,0.4532357797274111,0.0,0.16186992133121825,0.0,0.0,0.0,0.0,0.0,0.03237398426624365,0.0,0.0,0.0,0.09712195279873094,0.0,0.38848781119492376,0.0,0.19424390559746188,0.22661788986370554,0.0,0.0,0.0,0.3561138269286801,0.03237398426624365,0.03237398426624365,0.0,0.2589918741299492,0.0,0.03237398426624365,0.0,0.0,0.03237398426624365,0.0,0.0,0.0,0.0,0.03237398426624365,0.0,0.19424390559746188,0.22661788986370554,0.03237398426624365,0.0,0.03237398426624365,0.03237398426624365,0.0,0.0647479685324873,0.0,0.0,0.1294959370649746,0.19424390559746188,0.03237398426624365,0.03237398426624365,0.0,0.0647479685324873,0.0647479685324873,0.0,0.09712195279873094
2009-10,0.0,0.13007707066436866,0.0,0.1625963383304608,0.0,0.0,0.06503853533218433,0.032519267666092165,0.06503853533218433,0.0,0.0,0.0,0.06503853533218433,0.3251926766609216,0.0,0.0,0.032519267666092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755780299827647,0.032519267666092165,0.2276348736626451,0.0,0.0,0.0,0.032519267666092165,0.13007707066436866,0.06503853533218433,0.0,0.09755780299827647,0.0,0.0,0.0,0.0,0.0,0.1625963383304608,0.06503853533218433,0.0,0.0,0.0,0.0,0.09755780299827647,0.0,0.0,0.06503853533218433,0.0,0.032519267666092165,0.0,0.2926734089948294,0.09755780299827647,0.0,0.032519267666092165,0.4552697473252902,0.06503853533218433,0.0,0.0,0.0,0.0,0.0,0.0,0.032519267666092165,0.032519267666092165,0.0,0.032519267666092165,0.0,0.1625963383304608,0.032519267666092165,0.0,0.0,0.09755780299827647,0.0,0.06503853533218433,0.032519267666092165,0.0,0.09755780299827647,0.13007707066436866,0.0,0.032519267666092165,0.0,0.13007707066436866,0.09755780299827647,0.0,0.0
2009-11,0.0,0.04136419101983413,0.0,0.02068209550991706,0.02068209550991706,0.0,0.062046286529751186,0.0,0.1240925730595024,0.0,0.0,0.062046286529751186,0.04136419101983413,0.14477466856941945,0.04136419101983413,0.0,0.08272838203966826,0.04136419101983413,0.0,0.0,0.062046286529751186,0.02068209550991706,0.0,0.0,0.0,0.02068209550991706,0.0,0.1240925730595024,0.0,0.0,0.0,0.0,0.04136419101983413,0.1861388595892536,0.02068209550991706,0.16545676407933652,0.0,0.0,0.0,0.08272838203966826,0.0,0.062046286529751186,0.04136419101983413,0.04136419101983413,0.0,0.0,0.0,0.16545676407933652,0.02068209550991706,0.1240925730595024,0.1240925730595024,0.0,0.02068209550991706,0.0,0.2275030506090877,0.0,0.062046286529751186,0.02068209550991706,0.1861388595892536,0.062046286529751186,0.02068209550991706,0.0,0.0,0.0,0.0,0.02068209550991706,0.04136419101983413,0.04136419101983413,0.0,0.0,0.062046286529751186,0.3722777191785072,0.0,0.0,0.02068209550991706,0.16545676407933652,0.0,0.0,0.0,0.0,0.10341047754958532,0.14477466856941945,0.02068209550991706,0.0,0.0,0.2275030506090877,0.08272838203966826,0.0,0.0
2009-12,0.02739876157597677,0.10959504630390708,0.0,0.08219628472793031,0.0,0.0,0.0,0.0,0.10959504630390708,0.0,0.02739876157597677,0.05479752315195354,0.08219628472793031,0.21919009260781414,0.0,0.02739876157597677,0.02739876157597677,0.0,0.0,0.0,0.0,0.02739876157597677,0.0,0.0,0.0,0.02739876157597677,0.0,0.13699380787988386,0.05479752315195354,0.0,0.02739876157597677,0.02739876157597677,0.02739876157597677,0.10959504630390708,0.0,0.10959504630390708,0.0,0.0,0.0,0.05479752315195354,0.0,0.05479752315195354,0.0,0.02739876157597677,0.02739876157597677,0.05479752315195354,0.0,0.13699380787988386,0.02739876157597677,0.10959504630390708,0.02739876157597677,0.0,0.0,0.0,0.3835826620636748,0.08219628472793031,0.0,0.0,0.21919009260781414,0.02739876157597677,0.0,0.0,0.0,0.0,0.05479752315195354,0.0,0.0,0.0,0.0,0.08219628472793031,0.05479752315195354,0.08219628472793031,0.05479752315195354,0.02739876157597677,0.0,0.356183900487698,0.0,0.0,0.0,0.02739876157597677,0.05479752315195354,0.13699380787988386,0.02739876157597677,0.0,0.0,0.43838018521562827,0.05479752315195354,0.0,0.02739876157597677
2010-01,0.059833662418476624,0.1795009872554299,0.0,0.059833662418476624,0.0,0.02991683120923832,0.059833662418476624,0.0,0.059833662418476624,0.02991683120923832,0.0,0.0,0.059833662418476624,0.08975049362771495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966732483695325,0.02991683120923832,0.059833662418476624,0.0,0.0,0.0,0.2692514808831448,0.0,0.14958415604619155,0.0,0.0,0.059833662418476624,0.0,0.0,0.02991683120923832,0.0,0.02991683120923832,0.0,0.14958415604619155,0.0,0.11966732483695325,0.0,0.3290851433016215,0.2393346496739065,0.0,0.02991683120923832,0.0,0.3590019745108598,0.0,0.08975049362771495,0.02991683120923832,0.14958415604619155,0.0,0.08975049362771495,0.02991683120923832,0.0,0.08975049362771495,0.0,0.0,0.02991683120923832,0.0,0.0,0.11966732483695325,0.02991683120923832,0.14958415604619155,0.0,0.0,0.02991683120923832,0.02991683120923832,0.0,0.0,0.0,0.0,0.0,0.29916831209238315,0.059833662418476624,0.02991683120923832,0.02991683120923832,0.0,0.02991683120923832,0.02991683120923832,0.0
