,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2004-07,0.4675280516831009,0.1700102006120367,0.09917261702368808,0.5383656352714496,0.08500510030601835,0.14167516717669726,0.14167516717669726,0.042502550153009175,0.2550153009180551,0.18417771732970645,0.2266802674827156,0.09917261702368807,0.07083758358834863,0.35418791794174315,0.19834523404737617,0.467528051683101,0.8925535532131927,0.6658732857304771,0.52419811855378,0.08500510030601835,0.14167516717669726,0.1133401337413578,0.07083758358834863,0.15584268389436698,1.1475688541312477,1.2042389210019269,0.2266802674827156,1.175903887566587,0.3825229513770826,0.1700102006120367,0.14167516717669726,0.8075484529071743,0.6517057690128074,1.4167516717669724,0.9775586535192111,0.02833503343533945,0.15584268389436698,0.155842683894367,0.6942083191658166,0.35418791794174315,1.1759038875665875,0.05667006687067891,0.12750765045902754,0.24084778420038536,0.4816955684007707,0.1133401337413578,0.2266802674827156,0.3683554346594129,0.07083758358834863,0.3400204012240734,0.18417771732970645,1.4592542219199816,0.02833503343533945,0.2550153009180551,0.02833503343533945,0.5241981185537798,0.0566700668706789,0.4108579848124221,0.24084778420038533,0.09917261702368807,0.12750765045902754,0.3541879179417432,2.9468434772753027,0.4250255015300918,0.09917261702368808,0.014167516717669726,0.34002040122407345,0.31168536778873396,1.02006120367222,0.09917261702368807,0.0,0.15584268389436698,0.52419811855378,0.6092032188597982,0.15584268389436698,0.3825229513770826,0.14167516717669726,0.9633911368015414,0.22668026748271564,0.15584268389436698,0.2266802674827156,0.18417771732970645,0.19834523404737614,1.9692848237560923,0.2125127507650459,0.9350561033662019,0.14167516717669726,0.7933809361895047,0.3258528845064037
2004-08,0.25862200112576633,0.06085223555900385,0.10649141222825673,0.34990035446427203,0.10649141222825673,0.10649141222825673,0.13691753000775866,0.07606529444875482,0.2738350600155173,0.16734364778726055,0.21298282445651345,0.10649141222825675,0.13691753000775864,0.18255670667701152,0.16734364778726057,0.2890481189052682,0.380326472243774,0.6541615322592913,0.41075259002327585,0.06085223555900385,0.030426117779501924,0.10649141222825675,0.1217044711180077,0.06085223555900385,0.6845876500387931,1.0344880045030653,0.15213058889750963,0.6085223555900385,0.2738350600155173,0.16734364778726057,0.15213058889750963,0.6845876500387932,0.2281958833462644,1.7799278901008626,0.4107525900232759,0.06085223555900385,0.09127835333850576,0.07606529444875482,0.6389484733695403,0.1977697655667625,0.8823574156055557,0.06085223555900385,0.07606529444875482,0.2738350600155173,0.34990035446427203,0.10649141222825673,0.19776976556676248,0.1673436477872606,0.06085223555900385,0.1673436477872606,0.22819588334626445,0.79107906226705,0.015213058889750962,0.1217044711180077,0.0,0.410752590023276,0.0,0.1521305888975096,0.07606529444875482,0.15213058889750963,0.18255670667701154,0.4563917666925288,1.4148144767468394,0.3042611777950192,0.045639176669252886,0.0,0.1521305888975096,0.1977697655667625,0.5780962378105365,0.13691753000775866,0.0,0.030426117779501924,0.5476701200310345,0.5172440022515327,0.18255670667701157,0.15213058889750963,0.045639176669252886,0.4868178844720307,0.09127835333850579,0.09127835333850579,0.21298282445651345,0.16734364778726055,0.15213058889750963,1.0344880045030653,0.18255670667701154,0.4716048255822798,0.09127835333850576,0.30426117779501927,0.31947423668477015
2004-09,0.23032493533184506,0.02362307029044565,0.07086921087133694,0.31891144892101625,0.05315190815350271,0.08268074601655975,0.1417384217426739,0.04134037300827988,0.2303249353318451,0.08858651358917119,0.20670186504139942,0.03543460543566847,0.0472461405808913,0.1358326541700625,0.22441916775923365,0.2834768434853478,0.4547441030910788,0.35434605435668476,0.32481721649362766,0.04724614058089129,0.02952883786305706,0.04134037300827988,0.06496344329872554,0.06496344329872553,0.6614459681324782,0.744126714149038,0.12402111902483964,0.5551421518254728,0.22441916775923365,0.14764418931528528,0.1889845623235652,0.2421364704770679,0.2244191677592337,0.8917709034643232,0.3661575895019076,0.023623070290445646,0.04724614058089129,0.08858651358917119,0.5078960112445815,0.20670186504139942,0.2480422380496793,0.04134037300827989,0.03543460543566847,0.12992688659745105,0.3543460543566847,0.06496344329872554,0.2775710759127364,0.10630381630700542,0.05905767572611411,0.21260763261401083,0.31300568134840484,0.48427294095413587,0.017717302717834234,0.11811535145222825,0.0059057675726114115,0.21851340018662224,0.017717302717834237,0.17717302717834235,0.09449228116178258,0.10630381630700542,0.15354995688789672,0.1948903298961766,1.358326541700625,0.23032493533184506,0.04134037300827988,0.0059057675726114115,0.17717302717834235,0.10039804873439401,0.5610479193980842,0.08858651358917119,0.0,0.03543460543566847,0.2893826110579592,0.23623070290445647,0.20079609746878802,0.04134037300827988,0.0531519081535027,0.271665308340125,0.12992688659745108,0.08858651358917118,0.15945572446050812,0.08858651358917119,0.06496344329872553,0.8209016925929863,0.06496344329872553,0.3484402867840734,0.08858651358917119,0.25985377319490216,0.09449228116178261
2004-10,0.49568184851200126,0.1143881188873849,0.20017920805292355,0.3431643566621546,0.13345280536861573,0.09532343240615407,0.21924389453415438,0.11438811888738488,0.2764379539778469,0.19064686481230814,0.3336320134215393,0.11438811888738487,0.06672640268430785,0.20971155129353897,0.4003584161058471,0.29550264045907765,0.7435227727680018,0.3717613863840009,0.35269669990277014,0.1525174918498465,0.07625874592492327,0.14298514860923112,0.09532343240615407,0.15251749184984653,1.2487369645206183,0.838846205174156,0.10485577564676948,0.753055116008617,0.15251749184984653,0.20971155129353897,0.2955026404590777,0.3145673269403084,0.4003584161058471,1.2582693077612335,0.4861495052713858,0.06672640268430785,0.1525174918498465,0.1143881188873849,0.6196023106400015,0.29550264045907765,0.46708481879015495,0.06672640268430785,0.09532343240615407,0.17158217833107733,0.4003584161058471,0.1143881188873849,0.38129372962461633,0.10485577564676948,0.16204983509046192,0.33363201342153925,0.33363201342153925,0.6767963700836939,0.028597029721846225,0.13345280536861573,0.019064686481230816,0.39082607286523174,0.019064686481230816,0.257373267496616,0.1048557756467695,0.1143881188873849,0.06672640268430785,0.257373267496616,1.4584485158141574,0.3908260728652317,0.12392046212800031,0.009532343240615408,0.257373267496616,0.1239204621280003,0.9437019808209253,0.15251749184984656,0.0,0.03812937296246163,0.5814729376775397,0.3240996701809239,0.3431643566621548,0.19064686481230814,0.10485577564676948,0.20971155129353897,0.2287762377747698,0.09532343240615407,0.09532343240615407,0.19064686481230816,0.14298514860923112,0.8865079213772329,0.14298514860923112,0.6386669971212323,0.07625874592492327,0.4194231025870779,0.24784092425600063
2004-11,0.38148338346416266,0.07336218912772358,0.13205194042990243,0.410828259115252,0.07336218912772358,0.102707064778813,0.205414129557626,0.102707064778813,0.3081211943364391,0.10270706477881301,0.205414129557626,0.07336218912772356,0.11737950260435773,0.17606925390653658,0.1760692539065366,0.3668109456386179,0.5722250751962439,0.2934487565108943,0.4255006969407968,0.07336218912772358,0.08803462695326829,0.05868975130217885,0.08803462695326829,0.11737950260435771,1.0710879612647644,1.02707064778813,0.16139681608099188,0.4255006969407968,0.16139681608099188,0.11737950260435771,0.19074169173208128,0.24943144303426018,0.205414129557626,1.3498642799501137,0.48419044824297564,0.0,0.044017313476634144,0.1760692539065366,0.9537084586604064,0.23475900520871548,0.6309148264984228,0.044017313476634144,0.07336218912772358,0.102707064778813,0.410828259115252,0.102707064778813,0.22008656738317073,0.14672437825544715,0.08803462695326829,0.205414129557626,0.6015699508473333,0.5575526373706992,0.0,0.1760692539065366,0.014672437825544712,0.23475900520871543,0.0,0.17606925390653658,0.14672437825544715,0.11737950260435771,0.11737950260435773,0.24943144303426018,1.6726579121120975,0.3521385078130732,0.029344875651089432,0.0,0.1760692539065366,0.17606925390653658,0.8656738317071382,0.205414129557626,0.0,0.05868975130217886,0.5282077617196098,0.3374660699875284,0.13205194042990243,0.102707064778813,0.04401731347663414,0.23475900520871545,0.14672437825544715,0.05868975130217886,0.11737950260435773,0.10270706477881301,0.05868975130217886,0.983053334311496,0.13205194042990243,0.3814833834641626,0.029344875651089425,0.35213850781307315,0.205414129557626
2004-12,0.37697724565345236,0.015079089826138098,0.09047453895682858,0.40713542530572855,0.15079089826138095,0.07539544913069048,0.07539544913069048,0.13571180843524286,0.4674517846102809,0.07539544913069048,0.18094907791365714,0.030158179652276188,0.06031635930455238,0.1357118084352429,0.10555362878296666,0.39205633547959046,0.6182426828716622,0.3166608863489,0.42221451513186664,0.12063271860910477,0.030158179652276195,0.13571180843524286,0.030158179652276195,0.10555362878296666,0.6936381320023525,0.618242682871662,0.10555362878296667,0.4674517846102809,0.22618634739207144,0.21110725756593332,0.18094907791365714,0.21110725756593335,0.2865027066966238,1.1610899166126334,0.43729360495800473,0.015079089826138098,0.06031635930455239,0.10555362878296667,0.4222145151318667,0.15079089826138095,0.48253087443641907,0.030158179652276188,0.06031635930455238,0.18094907791365714,0.4523726947841428,0.030158179652276195,0.22618634739207144,0.07539544913069048,0.16586998808751904,0.18094907791365716,0.8293499404375952,0.6484008625239381,0.015079089826138098,0.15079089826138095,0.0,0.2714236168704857,0.04523726947841429,0.2714236168704857,0.06031635930455239,0.045237269478414284,0.21110725756593335,0.19602816773979526,1.6888580605274668,0.18094907791365714,0.045237269478414284,0.015079089826138098,0.2412654372182095,0.2261863473920714,0.5880845032193858,0.09047453895682857,0.0,0.07539544913069048,0.3618981558273143,0.36189815582731427,0.21110725756593332,0.10555362878296667,0.030158179652276188,0.13571180843524286,0.15079089826138095,0.04523726947841429,0.16586998808751907,0.07539544913069048,0.12063271860910477,1.2063271860910478,0.12063271860910477,0.3920563354795905,0.06031635930455239,0.13571180843524286,0.07539544913069048
2005-01,0.3471468865263614,0.08678672163159035,0.1446445360526506,0.31821797931583123,0.028928907210530118,0.028928907210530118,0.0,0.1446445360526506,0.245895711289506,0.1446445360526506,0.08678672163159036,0.0723222680263253,0.15910898965791564,0.15910898965791564,0.20250235047371085,0.30375352571056624,0.30375352571056624,0.24589571128950605,0.31821797931583123,0.1735734432631807,0.057857814421060236,0.0723222680263253,0.028928907210530118,0.014464453605265059,0.723222680263253,0.4628625153684819,0.04339336081579517,0.5351847833948072,0.1446445360526506,0.08678672163159036,0.18803789686844577,0.2892890721053012,0.1735734432631807,0.8389383091053733,0.24589571128950602,0.014464453605265059,0.057857814421060236,0.014464453605265059,0.6364359586316626,0.10125117523685542,0.6364359586316627,0.0,0.10125117523685542,0.0723222680263253,0.47732696897374693,0.057857814421060236,0.23143125768424094,0.13018008244738555,0.17357344326318072,0.17357344326318072,0.46286251536848194,0.33268243292109634,0.0,0.0723222680263253,0.057857814421060236,0.5785781442106024,0.0723222680263253,0.1446445360526506,0.057857814421060236,0.028928907210530118,0.0723222680263253,0.1446445360526506,1.475374267737036,0.2025023504737108,0.04339336081579517,0.014464453605265059,0.13018008244738555,0.20250235047371085,0.6509004122369277,0.014464453605265059,0.0,0.014464453605265059,0.36161134013162644,0.4339336081579518,0.20250235047371085,0.11571562884212047,0.04339336081579517,0.24589571128950602,0.057857814421060236,0.028928907210530118,0.04339336081579517,0.1446445360526506,0.057857814421060236,0.7810804946843133,0.057857814421060236,0.3616113401316265,0.028928907210530118,0.34714688652636144,0.13018008244738552
2005-02,0.45528545018073446,0.08277917276013355,0.15176181672691152,0.5242680941475124,0.06898264396677796,0.06898264396677796,0.09657570155348914,0.08277917276013355,0.2759305758671118,0.1655583455202671,0.12416875914020033,0.05518611517342237,0.05518611517342237,0.08277917276013355,0.1655583455202671,0.24833751828040063,1.186501476228581,0.6760299108744239,0.4966750365608012,0.08277917276013355,0.08277917276013355,0.09657570155348914,0.06898264396677796,0.027593057586711184,1.0347396595016694,0.6898264396677796,0.13796528793355592,0.772605612427913,0.3311166910405342,0.15176181672691152,0.2069479319003339,0.37250627742060094,0.3587097486272454,1.2002980050219363,0.9243674291548245,0.013796528793355592,0.041389586380066776,0.05518611517342237,0.4690819789740901,0.12416875914020033,0.6484368532877127,0.027593057586711184,0.041389586380066776,0.13796528793355592,0.3587097486272453,0.06898264396677796,0.26213404707375626,0.1655583455202671,0.09657570155348914,0.27593057586711184,0.27593057586711184,0.8001986700146242,0.027593057586711184,0.13796528793355592,0.0,0.4966750365608013,0.041389586380066776,0.23454098948704505,0.2621340470737562,0.05518611517342237,0.17935487431362268,0.30352363345382294,2.3316133660770952,0.28972710466046747,0.05518611517342237,0.041389586380066776,0.24833751828040068,0.17935487431362268,0.772605612427913,0.12416875914020033,0.0,0.027593057586711184,0.5242680941475124,0.41389586380066773,0.17935487431362268,0.4828785077674456,0.041389586380066776,0.3311166910405342,0.13796528793355592,0.041389586380066776,0.13796528793355592,0.17935487431362268,0.08277917276013355,1.2692806489887143,0.12416875914020033,0.372506277420601,0.027593057586711184,0.40009933500731215,0.2759305758671118
2005-03,0.5588428665351743,0.09861932938856016,0.08218277449046679,0.4930966469428008,0.13149243918474687,0.13149243918474687,0.18080210387902695,0.06574621959237344,0.26298487836949375,0.1972386587771203,0.18080210387902695,0.0,0.18080210387902695,0.3944773175542406,0.36160420775805396,0.39447731755424065,0.7232084155161078,0.3780407626561472,0.5259697567389875,0.04930966469428008,0.1150558842866535,0.09861932938856015,0.13149243918474687,0.01643655489809336,1.1176857330703485,0.821827744904668,0.18080210387902695,0.8711374095989481,0.23011176857330704,0.08218277449046679,0.27942143326758717,0.31229454306377386,0.6574621959237343,1.1505588428665354,0.5588428665351742,0.03287310979618672,0.08218277449046679,0.08218277449046679,0.6738987508218277,0.23011176857330706,1.1505588428665352,0.0,0.03287310979618672,0.14792899408284024,0.5259697567389875,0.23011176857330706,0.3122945430637739,0.19723865877712032,0.06574621959237344,0.11505588428665352,0.46022353714661407,0.9204470742932281,0.0,0.16436554898093358,0.0,0.7396449704142012,0.13149243918474687,0.3616042077580539,0.18080210387902695,0.08218277449046679,0.18080210387902695,0.21367521367521367,2.3175542406311633,0.5259697567389875,0.13149243918474687,0.01643655489809336,0.21367521367521367,0.4109138724523339,0.8547008547008548,0.26298487836949375,0.0,0.04930966469428008,0.5259697567389875,0.7560815253122946,0.34516765285996065,0.19723865877712032,0.01643655489809336,0.3780407626561473,0.16436554898093358,0.18080210387902695,0.14792899408284024,0.21367521367521367,0.23011176857330706,1.775147928994083,0.2136752136752137,0.8711374095989481,0.08218277449046679,0.39447731755424065,0.2958579881656805
2005-04,0.4231550440081246,0.06045072057258922,0.07254086468710708,0.38688461166457094,0.012090144114517844,0.18135216171776763,0.16926201760324983,0.07254086468710708,0.386884611664571,0.1088112970306606,0.15717187348873196,0.06045072057258922,0.06045072057258922,0.26598317051939263,0.3989747557790889,0.26598317051939263,0.4956959086952317,0.6770480704129994,0.3747944675500532,0.09672115291614276,0.08463100880162491,0.09672115291614275,0.048360576458071375,0.10881129703066059,0.9551213850469097,0.6407776380694458,0.1329915852596963,0.6770480704129993,0.1813521617177677,0.1329915852596963,0.33852403520649965,0.5077860528097495,0.42315504400812454,1.0397523938485347,0.7012283586420349,0.048360576458071375,0.16926201760324983,0.09672115291614275,0.6407776380694458,0.2659831705193925,0.8463100880162491,0.024180288229035687,0.10881129703066059,0.2659831705193926,0.3385240352064996,0.03627043234355353,0.32643389109198184,0.07254086468710706,0.10881129703066059,0.20553244994680334,0.4715156204661959,0.8100396556726956,0.0,0.21762259406132117,0.012090144114517844,0.4110648998936067,0.0,0.15717187348873196,0.13299158525969626,0.10881129703066061,0.07254086468710706,0.29016345874842825,1.8135216171776765,0.33852403520649965,0.048360576458071375,0.0,0.22971273817583904,0.2659831705193926,0.6770480704129993,0.10881129703066059,0.0,0.048360576458071375,0.4473353322371602,0.6407776380694459,0.2659831705193926,0.22971273817583904,0.07254086468710706,0.6286874939549278,0.33852403520649965,0.09672115291614275,0.1088112970306606,0.1088112970306606,0.10881129703066059,1.378276429055034,0.1329915852596963,0.61659734984041,0.09672115291614275,0.3989747557790888,0.2659831705193926
