,drag,struggle,deterioration,sound,adversely,vulnerable,squeeze,benign,weakness,unease,unexpectedly,resilience,successful,bad,erode,favourably,costly,erosion,illiquid,stabilize,successfully,stabilise,repercussion,profits,buoyancy,damage,gloomy,question,impairment,expose,severely,spiral,deficit,success,dent,difficult,abrupt,turbulent,writedowns,enhance,jeopardise,threaten,healthy,confident,inability,stress,aggravate,suffer,buoyant,improve,fear,worsen,pose,stagnate,lose,strain,enable,deteriorate,force,hurt,solid,favorable,fragility,risky,discourage,resilient,danger,adequately,undermine,negative,recover,recovery,contraction,adverse,mitigate,able,destabilise,unable,exacerbate,shortfall,positive,challenge,burden,comfortable,rebound,downgrade,improvement,positively,closure
1998-06,0.014236091338762032,0.04270827401628609,0.014236091338762032,0.0,0.0,0.0,0.014236091338762032,0.014236091338762032,0.07118045669381015,0.0,0.0,0.014236091338762032,0.07118045669381015,0.15659700472638233,0.0,0.0,0.0,0.0,0.0,,0.014236091338762032,0.014236091338762032,0.0,,0.014236091338762032,0.08541654803257218,0.028472182677524063,0.05694436535504813,0.0,0.014236091338762032,0.0,0.0,0.08541654803257218,0.05694436535504813,0.014236091338762032,0.12812482204885828,0.0,0.0,0.0,0.0,0.0,0.04270827401628609,0.0,0.0,0.0,0.014236091338762032,0.0,0.08541654803257218,0.014236091338762032,0.08541654803257218,0.1423609133876203,0.014236091338762032,0.014236091338762032,0.0,0.05694436535504813,0.014236091338762032,0.04270827401628609,0.0,0.2420135527589545,0.028472182677524063,0.014236091338762032,0.0,0.0,0.0,0.014236091338762032,0.0,0.014236091338762032,0.0,0.028472182677524063,0.014236091338762032,0.028472182677524063,0.04270827401628609,0.028472182677524063,0.0,0.0,0.07118045669381015,0.028472182677524063,0.014236091338762032,0.04270827401628609,0.0,0.07118045669381015,0.12812482204885828,0.014236091338762032,0.028472182677524063,0.0,0.014236091338762032,0.028472182677524063,0.0,0.0
1998-07,0.02617698257921809,0.07853094773765427,0.013088491289609046,0.09161943902726333,0.0,0.07853094773765427,0.05235396515843618,0.0,0.07853094773765427,0.0,0.0,0.0,0.013088491289609046,0.1701503867649176,0.0,0.0,0.03926547386882714,0.013088491289609046,0.013088491289609046,,0.0,0.06544245644804522,0.0,,0.0,0.02617698257921809,0.013088491289609046,0.05235396515843618,0.0,0.0,0.0,0.0,0.1439734041856995,0.07853094773765427,0.0,0.13088491289609044,0.0,0.0,0.0,0.0,0.013088491289609046,0.05235396515843618,0.02617698257921809,0.02617698257921809,0.0,0.02617698257921809,0.0,0.1701503867649176,0.013088491289609046,0.1177964216064814,0.1439734041856995,0.0,0.013088491289609046,0.0,0.3533892648194442,0.0,0.02617698257921809,0.03926547386882714,0.18323887805452665,0.02617698257921809,0.05235396515843618,0.0,0.013088491289609046,0.013088491289609046,0.0,0.013088491289609046,0.013088491289609046,0.0,0.03926547386882714,0.013088491289609046,0.05235396515843618,0.22250435192335374,0.09161943902726333,0.013088491289609046,0.0,0.07853094773765427,0.013088491289609046,0.03926547386882714,0.03926547386882714,0.013088491289609046,0.03926547386882714,0.05235396515843618,0.06544245644804522,0.013088491289609046,0.013088491289609046,0.1701503867649176,0.0,0.013088491289609046,0.013088491289609046
1998-08,0.03490604456338356,0.03490604456338356,0.01163534818779452,0.05817674093897261,0.0,0.01163534818779452,0.0,0.0,0.03490604456338356,0.0,0.0,0.0,0.03490604456338356,0.05817674093897261,0.0,0.0,0.023270696375589043,0.0,0.0,,0.0,0.03490604456338356,0.0,,0.0,0.046541392751178086,0.046541392751178086,0.05817674093897261,0.0,0.023270696375589043,0.0,0.0,0.03490604456338356,0.03490604456338356,0.0,0.05817674093897261,0.0,0.0,0.0,0.023270696375589043,0.0,0.046541392751178086,0.0,0.023270696375589043,0.0,0.023270696375589043,0.01163534818779452,0.09308278550235616,0.0,0.09308278550235616,0.17453022281691782,0.0,0.01163534818779452,0.0,0.2327069637558904,0.03490604456338356,0.05817674093897261,0.046541392751178086,0.4072371865728082,0.03490604456338356,0.023270696375589043,0.0,0.0,0.0,0.0,0.0,0.023270696375589043,0.0,0.06981208912676712,0.09308278550235616,0.05817674093897261,0.18616557100471234,0.046541392751178086,0.0,0.0,0.06981208912676712,0.0,0.023270696375589043,0.023270696375589043,0.01163534818779452,0.08144743731456164,0.09308278550235616,0.01163534818779452,0.0,0.01163534818779452,0.01163534818779452,0.03490604456338356,0.0,0.03490604456338356
1998-09,0.02590438690792286,0.07771316072376858,0.0,0.06476096726980715,0.0,0.07771316072376858,0.0,0.02590438690792286,0.07771316072376858,0.0,0.0,0.0,0.05180877381584572,0.2201872887173443,0.01295219345396143,0.0,0.01295219345396143,0.01295219345396143,0.02590438690792286,,0.0,0.02590438690792286,0.0,,0.0,0.1295219345396143,0.01295219345396143,0.24609167562526715,0.0,0.07771316072376858,0.01295219345396143,0.0,0.16837851490149858,0.07771316072376858,0.0,0.11656974108565285,0.02590438690792286,0.03885658036188429,0.0,0.01295219345396143,0.0,0.09066535417772999,0.0,0.02590438690792286,0.02590438690792286,0.03885658036188429,0.01295219345396143,0.1295219345396143,0.02590438690792286,0.1295219345396143,0.2201872887173443,0.10361754763169144,0.02590438690792286,0.01295219345396143,0.3108526428950743,0.05180877381584572,0.02590438690792286,0.07771316072376858,0.5828487054282643,0.07771316072376858,0.01295219345396143,0.01295219345396143,0.0,0.05180877381584572,0.03885658036188429,0.0,0.05180877381584572,0.0,0.07771316072376858,0.02590438690792286,0.03885658036188429,0.11656974108565285,0.06476096726980715,0.0,0.0,0.09066535417772999,0.07771316072376858,0.10361754763169144,0.02590438690792286,0.0,0.05180877381584572,0.11656974108565285,0.02590438690792286,0.02590438690792286,0.0,0.10361754763169144,0.05180877381584572,0.01295219345396143,0.06476096726980715
1998-10,0.05718942567519266,0.11437885135038532,0.042892069256394494,0.042892069256394494,0.0,0.02859471283759633,0.0,0.014297356418798162,0.10008149493158716,0.0,0.0,0.014297356418798162,0.014297356418798162,0.18586563344437612,0.014297356418798162,0.0,0.0,0.0,0.014297356418798162,,0.0,0.042892069256394494,0.0,,0.0,0.042892069256394494,0.0,0.10008149493158716,0.0,0.08578413851278899,0.042892069256394494,0.0,0.17156827702557798,0.02859471283759633,0.05718942567519266,0.10008149493158716,0.014297356418798162,0.0,0.0,0.02859471283759633,0.014297356418798162,0.08578413851278899,0.02859471283759633,0.05718942567519266,0.0,0.0,0.02859471283759633,0.11437885135038532,0.02859471283759633,0.2001629898631743,0.11437885135038532,0.014297356418798162,0.014297356418798162,0.0,0.17156827702557798,0.0,0.014297356418798162,0.042892069256394494,0.34313655405115595,0.02859471283759633,0.042892069256394494,0.0,0.0,0.07148678209399083,0.042892069256394494,0.0,0.05718942567519266,0.014297356418798162,0.042892069256394494,0.08578413851278899,0.1572709206067798,0.1572709206067798,0.014297356418798162,0.0,0.02859471283759633,0.1572709206067798,0.0,0.014297356418798162,0.014297356418798162,0.0,0.08578413851278899,0.08578413851278899,0.05718942567519266,0.014297356418798162,0.014297356418798162,0.02859471283759633,0.05718942567519266,0.0,0.02859471283759633
1998-11,0.0,0.0,0.0,0.0,0.0,0.0285078966873824,0.05701579337476481,0.0,0.0285078966873824,0.0285078966873824,0.0285078966873824,0.0,0.1995552768116768,0.1140315867495296,0.0,0.0,0.0285078966873824,0.0,0.0,,0.0285078966873824,0.0285078966873824,0.0285078966873824,,0.0,0.05701579337476481,0.0,0.14253948343691197,0.0,0.0285078966873824,0.0,0.0,0.1140315867495296,0.14253948343691197,0.0285078966873824,0.2280631734990592,0.0285078966873824,0.0,0.0,0.0,0.0,0.0855236900621472,0.0285078966873824,0.0,0.0285078966873824,0.05701579337476481,0.0,0.1140315867495296,0.0,0.1140315867495296,0.28507896687382395,0.0,0.0,0.0,0.05701579337476481,0.0,0.05701579337476481,0.0,0.3706026569359712,0.0,0.0285078966873824,0.0,0.0,0.0,0.0,0.0,0.0285078966873824,0.0,0.0,0.0,0.0285078966873824,0.3420947602485888,0.05701579337476481,0.0,0.0285078966873824,0.3420947602485888,0.0,0.0285078966873824,0.0855236900621472,0.0285078966873824,0.14253948343691197,0.14253948343691197,0.0285078966873824,0.0,0.0,0.0855236900621472,0.1140315867495296,0.0,0.0855236900621472
1998-12,0.0,0.10087424344317418,0.06724949562878277,0.10087424344317418,0.0,0.10087424344317418,0.0,0.0,0.0,0.0,0.033624747814391384,0.0,0.2017484868863484,0.2017484868863484,0.033624747814391384,0.0,0.033624747814391384,0.0,0.0,,0.033624747814391384,0.13449899125756554,0.0,,0.0,0.10087424344317418,0.0,0.033624747814391384,0.0,0.13449899125756554,0.0,0.0,0.23537323470073976,0.10087424344317418,0.0,0.06724949562878277,0.0,0.0,0.0,0.06724949562878277,0.0,0.06724949562878277,0.033624747814391384,0.06724949562878277,0.0,0.10087424344317418,0.0,0.16812373907195696,0.0,0.3026227303295225,0.2017484868863484,0.0,0.0,0.0,0.26899798251513113,0.033624747814391384,0.13449899125756554,0.033624747814391384,0.3698722259583053,0.033624747814391384,0.0,0.0,0.0,0.0,0.033624747814391384,0.033624747814391384,0.033624747814391384,0.0,0.0,0.033624747814391384,0.06724949562878277,0.23537323470073976,0.10087424344317418,0.0,0.0,0.16812373907195696,0.0,0.0,0.0,0.033624747814391384,0.033624747814391384,0.3026227303295225,0.10087424344317418,0.0,0.0,0.2017484868863484,0.06724949562878277,0.0,0.033624747814391384
1999-01,0.024430166369432973,0.0,0.0,0.024430166369432973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886033273886595,0.0,0.0,0.0,0.0,0.0,,0.0,0.07329049910829892,0.0,,0.0,0.0,0.0,0.0,0.0,0.024430166369432973,0.0,0.0,0.024430166369432973,0.024430166369432973,0.07329049910829892,0.04886033273886595,0.0,0.0,0.0,0.0,0.0,0.024430166369432973,0.0,0.0,0.0,0.0,0.0,0.07329049910829892,0.0,0.07329049910829892,0.24430166369432976,0.0,0.04886033273886595,0.0,0.07329049910829892,0.09772066547773192,0.09772066547773192,0.0,0.17101116458603086,0.0,0.024430166369432973,0.0,0.0,0.0,0.04886033273886595,0.0,0.0,0.0,0.0,0.024430166369432973,0.024430166369432973,0.04886033273886595,0.04886033273886595,0.0,0.0,0.04886033273886595,0.024430166369432973,0.0,0.024430166369432973,0.0,0.024430166369432973,0.04886033273886595,0.0,0.024430166369432973,0.0,0.0,0.04886033273886595,0.0,0.0
1999-02,0.04968861799390487,0.033125745329269915,0.0,0.11594010865244468,0.0,0.016562872664634954,0.06625149065853983,0.0,0.033125745329269915,0.0,0.0,0.016562872664634954,0.016562872664634954,0.11594010865244468,0.0,0.0,0.0,0.0,0.0,,0.0,0.06625149065853983,0.0,,0.0,0.016562872664634954,0.016562872664634954,0.04968861799390487,0.0,0.0,0.016562872664634954,0.0,0.04968861799390487,0.09937723598780973,0.0,0.06625149065853983,0.0,0.016562872664634954,0.0,0.0,0.0,0.016562872664634954,0.0,0.04968861799390487,0.0,0.0,0.0,0.06625149065853983,0.0,0.19875447197561946,0.08281436332317478,0.033125745329269915,0.0,0.0,0.08281436332317478,0.0,0.033125745329269915,0.0,0.11594010865244468,0.0,0.016562872664634954,0.0,0.0,0.016562872664634954,0.033125745329269915,0.0,0.0,0.016562872664634954,0.016562872664634954,0.0,0.09937723598780973,0.4306346892805089,0.033125745329269915,0.0,0.0,0.08281436332317478,0.06625149065853983,0.016562872664634954,0.0,0.0,0.11594010865244468,0.11594010865244468,0.016562872664634954,0.0,0.0,0.0,0.033125745329269915,0.0,0.016562872664634954
1999-03,0.0,0.058859884046028425,0.0,0.07357485505753554,0.0,0.044144913034521324,0.01471497101150711,0.0,0.0,0.0,0.0,0.0,0.10300479708054976,0.08828982606904265,0.0,0.0,0.01471497101150711,0.0,0.0,,0.01471497101150711,0.0,0.0,,0.0,0.01471497101150711,0.02942994202301422,0.044144913034521324,0.0,0.0,0.0,0.0,0.0,0.07357485505753554,0.01471497101150711,0.10300479708054976,0.01471497101150711,0.0,0.0,0.0,0.0,0.02942994202301422,0.01471497101150711,0.0,0.01471497101150711,0.01471497101150711,0.0,0.10300479708054976,0.058859884046028425,0.13243473910356396,0.07357485505753554,0.0,0.01471497101150711,0.0,0.044144913034521324,0.02942994202301422,0.01471497101150711,0.01471497101150711,0.13243473910356396,0.02942994202301422,0.01471497101150711,0.044144913034521324,0.0,0.0,0.0,0.0,0.02942994202301422,0.0,0.01471497101150711,0.0,0.02942994202301422,0.01471497101150711,0.0,0.01471497101150711,0.0,0.13243473910356396,0.0,0.0,0.0,0.0,0.11771976809205685,0.13243473910356396,0.01471497101150711,0.01471497101150711,0.0,0.0,0.02942994202301422,0.0,0.02942994202301422
1999-04,0.0,0.06174236967214801,0.02058078989071601,0.10290394945358004,0.0,0.12348473934429605,0.04116157978143201,0.0,0.06174236967214801,0.0,0.02058078989071601,0.04116157978143201,0.04116157978143201,0.06174236967214801,0.06174236967214801,0.0,0.0,0.0,0.0,,0.02058078989071601,0.12348473934429605,0.0,,0.0,0.04116157978143201,0.0,0.12348473934429605,0.0,0.0,0.02058078989071601,0.0,0.08232315956286403,0.10290394945358004,0.0,0.14406552923501206,0.0,0.0,0.0,0.0,0.0,0.10290394945358004,0.0,0.08232315956286403,0.0,0.08232315956286403,0.02058078989071601,0.02058078989071601,0.0,0.2058078989071601,0.08232315956286403,0.04116157978143201,0.06174236967214801,0.0,0.12348473934429605,0.02058078989071601,0.12348473934429605,0.02058078989071601,0.4321965877050361,0.04116157978143201,0.02058078989071601,0.0,0.0,0.02058078989071601,0.04116157978143201,0.02058078989071601,0.02058078989071601,0.0,0.04116157978143201,0.04116157978143201,0.10290394945358004,0.5968429068307641,0.10290394945358004,0.0,0.0,0.12348473934429605,0.0,0.06174236967214801,0.06174236967214801,0.0,0.12348473934429605,0.12348473934429605,0.06174236967214801,0.02058078989071601,0.02058078989071601,0.12348473934429605,0.18522710901644407,0.0,0.08232315956286403
1999-05,0.0,0.046185109920561615,0.0,0.046185109920561615,0.0,0.046185109920561615,0.023092554960280804,0.046185109920561615,0.0,0.0,0.0,0.0,0.11546277480140403,0.13855532976168486,0.0,0.0,0.0,0.0,0.0,,0.0,0.023092554960280804,0.023092554960280804,,0.0,0.046185109920561615,0.0,0.13855532976168486,0.0,0.06927766488084243,0.0,0.0,0.16164788472196562,0.13855532976168486,0.0,0.06927766488084243,0.0,0.0,0.0,0.0,0.023092554960280804,0.046185109920561615,0.046185109920561615,0.046185109920561615,0.0,0.023092554960280804,0.023092554960280804,0.13855532976168486,0.0,0.20783299464252725,0.23092554960280806,0.023092554960280804,0.06927766488084243,0.0,0.06927766488084243,0.023092554960280804,0.023092554960280804,0.0,0.16164788472196562,0.0,0.0,0.0,0.0,0.06927766488084243,0.023092554960280804,0.0,0.046185109920561615,0.0,0.046185109920561615,0.0,0.06927766488084243,0.4618510992056161,0.046185109920561615,0.0,0.0,0.13855532976168486,0.0,0.023092554960280804,0.0,0.0,0.0,0.13855532976168486,0.0,0.0,0.023092554960280804,0.023092554960280804,0.18474043968224646,0.0,0.023092554960280804
1999-06,0.02364681122750597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364681122750597,0.0,0.0,0.0,0.02364681122750597,0.09458724491002388,0.0,0.0,0.0,0.0,0.0,,0.0,0.04729362245501194,0.0,,0.0,0.0,0.0,0.07094043368251791,0.0,0.0,0.02364681122750597,0.0,0.0,0.02364681122750597,0.0,0.09458724491002388,0.0,0.0,0.0,0.07094043368251791,0.0,0.0,0.02364681122750597,0.11823405613752985,0.02364681122750597,0.0,0.02364681122750597,0.02364681122750597,0.0,0.07094043368251791,0.09458724491002388,0.02364681122750597,0.0,0.0,0.04729362245501194,0.0,0.07094043368251791,0.02364681122750597,0.21282130104755373,0.0,0.04729362245501194,0.0,0.0,0.0,0.04729362245501194,0.0,0.02364681122750597,0.0,0.02364681122750597,0.04729362245501194,0.11823405613752985,0.21282130104755373,0.11823405613752985,0.0,0.0,0.09458724491002388,0.0,0.0,0.0,0.0,0.04729362245501194,0.04729362245501194,0.0,0.07094043368251791,0.02364681122750597,0.0,0.04729362245501194,0.0,0.0
1999-07,0.0221371173045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221371173045846,0.0,0.08854846921833838,0.0,0.0,0.0,0.0,0.0221371173045846,,0.0,0.0221371173045846,0.0,,0.0,0.0221371173045846,0.0,0.06641135191375379,0.0,0.0,0.0,0.0221371173045846,0.08854846921833838,0.04427423460916919,0.0,0.0221371173045846,0.0,0.0,0.0,0.17709693843667676,0.0,0.06641135191375379,0.0221371173045846,0.0221371173045846,0.0,0.0,0.0,0.06641135191375379,0.04427423460916919,0.19923405574126132,0.06641135191375379,0.0,0.0,0.0,0.08854846921833838,0.0221371173045846,0.0221371173045846,0.0,0.221371173045846,0.0,0.0221371173045846,0.0,0.0,0.0,0.0221371173045846,0.0,0.0,0.0,0.0221371173045846,0.0,0.13282270382750758,0.4648794633962765,0.0221371173045846,0.0,0.0221371173045846,0.13282270382750758,0.0221371173045846,0.0221371173045846,0.0,0.0221371173045846,0.04427423460916919,0.0,0.04427423460916919,0.0,0.0,0.0,0.0221371173045846,0.0,0.0221371173045846
1999-08,0.0,0.07705545424190276,0.025685151413967586,0.07705545424190276,0.0,0.0,0.0,0.025685151413967586,0.025685151413967586,0.0,0.0,0.025685151413967586,0.0,0.1797960598977731,0.0,0.0,0.0,0.0,0.025685151413967586,,0.025685151413967586,0.05137030282793517,0.0,,0.0,0.15411090848380551,0.0,0.12842575706983791,0.025685151413967586,0.025685151413967586,0.025685151413967586,0.0,0.07705545424190276,0.05137030282793517,0.025685151413967586,0.10274060565587034,0.0,0.0,0.0,0.025685151413967586,0.0,0.12842575706983791,0.05137030282793517,0.025685151413967586,0.0,0.05137030282793517,0.0,0.05137030282793517,0.025685151413967586,0.10274060565587034,0.28253666555364343,0.0,0.0,0.025685151413967586,0.30822181696761103,0.025685151413967586,0.05137030282793517,0.0,0.38527727120951377,0.025685151413967586,0.025685151413967586,0.0,0.0,0.0,0.0,0.0,0.025685151413967586,0.0,0.025685151413967586,0.025685151413967586,0.15411090848380551,0.6678139367631573,0.0,0.0,0.0,0.15411090848380551,0.0,0.025685151413967586,0.0,0.05137030282793517,0.12842575706983791,0.23116636272570826,0.10274060565587034,0.0,0.025685151413967586,0.0,0.15411090848380551,0.0,0.025685151413967586
1999-09,0.0,0.14771594224306658,0.0,0.18464492780383324,0.0,0.07385797112153329,0.0,0.0,0.03692898556076665,0.0,0.03692898556076665,0.0,0.14771594224306658,0.14771594224306658,0.0,0.0,0.0,0.03692898556076665,0.0,,0.03692898556076665,0.11078695668229993,0.0,,0.03692898556076665,0.11078695668229993,0.07385797112153329,0.18464492780383324,0.0,0.03692898556076665,0.03692898556076665,0.0,0.07385797112153329,0.11078695668229993,0.0,0.18464492780383324,0.0,0.0,0.0,0.0,0.0,0.14771594224306658,0.03692898556076665,0.07385797112153329,0.0,0.03692898556076665,0.0,0.2585028989253665,0.03692898556076665,0.4062188411684331,0.22157391336459986,0.03692898556076665,0.11078695668229993,0.0,0.2954318844861332,0.14771594224306658,0.07385797112153329,0.0,1.1078695668229994,0.0,0.0,0.0,0.0,0.0,0.07385797112153329,0.0,0.14771594224306658,0.0,0.07385797112153329,0.0,0.14771594224306658,0.7016507256545662,0.03692898556076665,0.0,0.03692898556076665,0.22157391336459986,0.0,0.03692898556076665,0.0,0.0,0.3323608700468998,0.22157391336459986,0.03692898556076665,0.0,0.0,0.0,0.07385797112153329,0.0,0.03692898556076665
1999-10,0.02039692414383911,0.061190772431517326,0.0,0.02039692414383911,0.0,0.0,0.0,0.02039692414383911,0.04079384828767822,0.0,0.04079384828767822,0.0,0.10198462071919556,0.12238154486303465,0.0,0.0,0.0,0.0,0.0,,0.02039692414383911,0.0,0.0,,0.0,0.04079384828767822,0.0,0.08158769657535643,0.0,0.04079384828767822,0.0,0.02039692414383911,0.04079384828767822,0.08158769657535643,0.0,0.04079384828767822,0.0,0.0,0.0,0.02039692414383911,0.0,0.02039692414383911,0.0,0.0,0.0,0.02039692414383911,0.0,0.08158769657535643,0.0,0.16317539315071286,0.10198462071919556,0.0,0.0,0.0,0.08158769657535643,0.04079384828767822,0.061190772431517326,0.02039692414383911,0.183572317294552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079384828767822,0.02039692414383911,0.08158769657535643,0.10198462071919556,0.0,0.0,0.0,0.183572317294552,0.0,0.02039692414383911,0.0,0.0,0.0,0.2039692414383911,0.0,0.0,0.0,0.0,0.061190772431517326,0.0,0.061190772431517326
1999-11,0.0,0.16152769302559314,0.0,0.0,0.0,0.017947521447288128,0.017947521447288128,0.0,0.0,0.0,0.0,0.0,0.07179008578915251,0.03589504289457625,0.0,0.0,0.0,0.03589504289457625,0.0,,0.0,0.0,0.0,,0.0,0.10768512868372876,0.0,0.08973760723644064,0.0,0.017947521447288128,0.0,0.0,0.03589504289457625,0.07179008578915251,0.017947521447288128,0.08973760723644064,0.0,0.0,0.0,0.03589504289457625,0.0,0.03589504289457625,0.0,0.07179008578915251,0.0,0.03589504289457625,0.0,0.07179008578915251,0.03589504289457625,0.1256326501310169,0.1256326501310169,0.0,0.0,0.0,0.17947521447288128,0.017947521447288128,0.05384256434186439,0.0,0.14358017157830502,0.017947521447288128,0.03589504289457625,0.0,0.0,0.0,0.03589504289457625,0.0,0.0,0.0,0.0,0.017947521447288128,0.08973760723644064,0.14358017157830502,0.03589504289457625,0.0,0.017947521447288128,0.017947521447288128,0.0,0.017947521447288128,0.03589504289457625,0.0,0.03589504289457625,0.2333177788147457,0.03589504289457625,0.0,0.0,0.0,0.05384256434186439,0.017947521447288128,0.017947521447288128
