,enhance,adequately,positively,resilient,rebound,worsen,aggravate,favourably,shortfall,writedowns,negative,destabilise,inability,unease,deterioration,buoyant,recovery,suffer,solid,favorable,discourage,squeeze,illiquid,adverse,improve,lose,successfully,danger,success,stagnate,erosion,threaten,question,healthy,pose,spiral,fragility,adversely,downgrade,exacerbate,struggle,turbulent,undermine,damage,positive,risky,deteriorate,vulnerable,benign,repercussion,deficit,burden,gloomy,dent,stabilize,confident,sound,mitigate,stabilise,closure,successful,hurt,enable,expose,recover,stress,erode,difficult,improvement,abrupt,profits,severely,drag,unable,contraction,bad,jeopardise,force,weakness,unexpectedly,resilience,impairment,comfortable,able,costly,fear,buoyancy,challenge,strain
2011-11,2.2388059701492535,0.0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.0,0.3731343283582089,0.0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.0,0.0,0.0,0.0,4.477611940298507,2.9850746268656714,0.0,2.6119402985074625,0.7462686567164178,0.0,0.3731343283582089,4.477611940298507,0.7462686567164178,1.8656716417910446,1.8656716417910446,0.0,0.3731343283582089,0.0,1.1194029850746268,0.3731343283582089,2.6119402985074625,0.0,0.0,0.0,1.1194029850746268,0.0,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.0,0.0,1.8656716417910446,0.0,0.0,1.8656716417910446,0.0,0.3731343283582089,0.0,2.9850746268656714,1.1194029850746268,0.3731343283582089,0.0,0.0,1.1194029850746268,2.6119402985074625,0.3731343283582089,0.0,0.0,1.1194029850746268,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.0,7.089552238805968,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.0,0.0,3.3582089552238803,0.0,1.8656716417910446,0.3731343283582089,1.8656716417910446,0.7462686567164178
2011-12,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,1.5625,1.0416666666666667,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,6.25,0.5208333333333334,0.5208333333333334,1.5625,1.0416666666666667,0.0,0.0,0.0,0.0,1.5625,1.0416666666666667,0.0,0.0,0.0,0.5208333333333334,0.0,1.5625,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.5208333333333334,0.0,1.5625,0.5208333333333334,10.9375,1.0416666666666667,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,2.0833333333333335,0.5208333333333334,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,4.6875,0.0,0.5208333333333334,0.0,1.5625,0.0
2012-01,1.5114873035066507,0.0,1.2091898428053205,3.0229746070133015,0.3022974607013301,0.0,0.0,0.9068923821039904,0.3022974607013301,0.0,0.3022974607013301,0.3022974607013301,0.0,0.3022974607013301,0.6045949214026602,1.8137847642079807,2.1160822249093107,0.6045949214026602,3.3252720677146312,1.8137847642079807,0.3022974607013301,0.3022974607013301,0.0,0.0,3.0229746070133015,0.6045949214026602,0.0,3.929866989117292,0.3022974607013301,0.3022974607013301,0.6045949214026602,3.9298669891172917,1.2091898428053205,5.441354292623942,0.3022974607013301,0.0,0.0,0.0,2.116082224909311,0.0,1.2091898428053205,0.0,0.0,0.9068923821039904,2.720677146311971,0.3022974607013301,0.3022974607013301,0.6045949214026602,0.9068923821039904,0.6045949214026602,2.1160822249093107,1.8137847642079807,0.0,0.0,0.0,0.0,0.0,0.3022974607013301,0.3022974607013301,0.0,0.6045949214026602,0.3022974607013301,4.232164449818622,0.3022974607013301,0.6045949214026602,0.0,0.3022974607013301,0.3022974607013301,1.5114873035066507,0.0,0.0,0.0,0.9068923821039904,1.2091898428053205,0.9068923821039904,0.0,0.0,5.4413542926239415,0.3022974607013301,0.0,0.0,0.0,0.0,1.5114873035066507,0.0,3.0229746070133015,0.0,1.2091898428053205,1.2091898428053205
2012-02,2.3034840195796145,0.0,0.8638065073423554,1.727613014684711,0.0,0.2879355024474518,0.5758710048949036,0.5758710048949036,0.2879355024474518,0.0,0.2879355024474518,0.0,0.2879355024474518,0.8638065073423553,0.0,1.727613014684711,5.182839044054132,0.8638065073423554,1.727613014684711,0.5758710048949036,0.2879355024474518,0.0,0.0,0.2879355024474518,4.319032536711776,2.0155485171321628,0.5758710048949036,3.1672905269219696,1.7276130146847106,1.4396775122372591,0.2879355024474518,1.439677512237259,1.439677512237259,4.0310970342643255,1.7276130146847106,0.2879355024474518,0.2879355024474518,0.5758710048949036,1.1517420097898072,0.8638065073423554,0.5758710048949036,0.0,0.0,0.2879355024474518,2.3034840195796145,0.0,0.2879355024474518,0.5758710048949036,0.8638065073423554,0.5758710048949036,2.591419522027066,3.1672905269219704,0.0,0.8638065073423554,0.0,0.5758710048949036,0.0,0.5758710048949036,0.8638065073423553,0.0,0.2879355024474518,0.8638065073423554,4.894903541606681,0.8638065073423554,0.0,0.0,0.8638065073423554,0.0,2.0155485171321623,0.5758710048949036,0.0,0.0,1.1517420097898072,1.1517420097898072,0.0,0.8638065073423554,0.0,2.0155485171321623,0.2879355024474518,0.2879355024474518,0.5758710048949036,0.0,0.8638065073423554,2.879355024474518,0.0,1.7276130146847106,0.2879355024474518,1.7276130146847106,0.2879355024474518
2012-03,2.078641953923437,0.0,0.17322016282695307,1.3857613026156246,0.6928806513078123,0.17322016282695307,0.0,0.0,0.3464403256539061,0.3464403256539061,0.17322016282695307,0.0,0.0,0.34644032565390614,0.6928806513078122,1.0393209769617184,3.4644032565390606,0.5196604884808592,1.5589814654425778,0.0,0.0,0.0,0.17322016282695307,0.0,4.8501645591546865,2.5983024424042958,0.17322016282695307,0.5196604884808592,0.6928806513078122,1.0393209769617182,0.5196604884808591,0.5196604884808592,0.8661008141347654,3.4644032565390614,0.5196604884808591,0.0,0.0,0.0,0.8661008141347654,0.0,1.5589814654425775,0.0,0.0,0.0,1.0393209769617184,0.34644032565390614,0.8661008141347653,0.0,0.0,0.5196604884808591,1.3857613026156246,1.3857613026156246,0.17322016282695307,0.0,0.34644032565390614,0.6928806513078122,0.17322016282695307,0.17322016282695307,0.8661008141347654,0.3464403256539061,0.6928806513078123,0.5196604884808592,4.330504070673826,0.17322016282695307,0.6928806513078123,0.0,0.0,0.5196604884808591,3.4644032565390614,0.6928806513078123,0.0,0.0,1.0393209769617184,1.0393209769617184,0.5196604884808591,0.8661008141347653,0.0,1.0393209769617182,0.0,0.5196604884808591,0.17322016282695307,0.3464403256539061,0.5196604884808592,2.25186211675039,0.8661008141347653,0.34644032565390614,0.0,0.6928806513078123,0.8661008141347654
2012-04,1.4077897700610045,0.0,0.23463162834350074,0.0,0.23463162834350074,0.0,0.4692632566870015,0.23463162834350074,0.4692632566870015,0.23463162834350074,0.0,0.0,0.23463162834350074,0.23463162834350074,0.7038948850305022,0.0,0.0,1.1731581417175037,0.0,0.23463162834350074,0.0,0.0,0.0,0.0,1.642421398404505,0.938526513374003,0.4692632566870015,3.050211168465509,0.23463162834350074,0.23463162834350074,0.7038948850305022,1.1731581417175037,1.6424213984045053,1.4077897700610045,1.1731581417175037,0.0,0.23463162834350074,0.0,0.23463162834350074,1.642421398404505,2.5809479117785084,0.0,0.0,0.7038948850305022,0.23463162834350074,0.0,0.23463162834350074,0.0,0.23463162834350074,0.4692632566870015,0.23463162834350074,1.4077897700610043,0.0,0.4692632566870015,0.0,2.3463162834350073,0.0,1.4077897700610045,0.23463162834350074,0.0,0.23463162834350074,0.7038948850305022,4.927264195213516,0.7038948850305022,0.23463162834350074,0.0,1.6424213984045053,0.0,0.4692632566870015,0.0,0.0,0.23463162834350074,0.4692632566870015,1.4077897700610045,0.23463162834350074,0.23463162834350074,0.0,3.7541060534960122,0.23463162834350074,0.0,0.23463162834350074,0.23463162834350074,0.0,2.815579540122009,0.23463162834350074,0.23463162834350074,0.0,1.1731581417175037,0.7038948850305022
2012-05,1.4778641650067468,0.32127481847972755,0.32127481847972755,0.7710595643513461,0.25701985478378203,0.32127481847972755,0.3212748184797275,0.3855297821756731,0.12850992739189102,0.06425496369594551,0.385529782175673,0.25701985478378203,0.0,0.8995694917432371,0.32127481847972755,0.8995694917432371,1.9276489108783654,0.8353145280472916,0.8353145280472917,0.3855297821756731,0.385529782175673,0.3212748184797275,0.0,0.1927648910878365,3.084238257405384,1.6063740923986378,0.385529782175673,1.991903874574311,0.8995694917432371,0.7068046006554006,0.25701985478378203,1.991903874574311,0.9638244554391826,3.4055130758851115,1.4136092013108013,0.06425496369594551,0.12850992739189102,0.12850992739189102,0.4497847458716186,0.5140397095675641,1.7991389834864744,0.0,0.1927648910878365,0.5782946732635095,1.0923343828310736,0.12850992739189102,0.4497847458716186,0.25701985478378203,0.32127481847972755,0.32127481847972755,0.5782946732635096,1.0923343828310736,0.12850992739189102,0.32127481847972755,0.0,0.44978474587161854,0.06425496369594551,0.32127481847972755,0.4497847458716186,0.19276489108783654,0.44978474587161854,0.44978474587161854,4.433592495020241,0.385529782175673,0.19276489108783654,0.06425496369594551,0.3855297821756731,0.5782946732635096,2.8272184026216025,0.12850992739189102,0.0,0.0,1.991903874574311,1.0923343828310736,0.385529782175673,0.7710595643513461,0.25701985478378203,2.7629634389256568,0.3855297821756731,0.12850992739189102,0.7068046006554006,0.06425496369594551,0.5140397095675641,2.7629634389256563,0.5140397095675641,0.8995694917432372,0.06425496369594551,1.7348840197905289,0.5140397095675641
2012-06,2.471576866040534,0.0,0.0,0.9886307464162135,0.9886307464162135,1.235788433020267,0.24715768660405335,0.24715768660405335,0.0,0.0,0.24715768660405335,0.24715768660405335,0.0,1.2357884330202669,1.4829461196243203,0.4943153732081067,3.7073652990608,2.4715768660405337,0.9886307464162135,0.4943153732081068,0.24715768660405335,0.24715768660405335,0.0,0.0,2.471576866040534,2.7187345526445874,0.4943153732081068,2.2244191794364805,0.74147305981216,1.4829461196243203,0.4943153732081068,3.954522985664854,1.2357884330202669,2.718734552644587,0.0,0.7414730598121602,0.24715768660405335,0.0,1.2357884330202669,0.24715768660405335,1.7301038062283736,0.0,0.24715768660405335,0.0,0.4943153732081067,0.7414730598121602,0.24715768660405335,0.7414730598121602,0.24715768660405335,0.7414730598121602,0.9886307464162136,0.7414730598121602,0.0,0.0,0.0,0.4943153732081068,0.0,0.24715768660405335,1.2357884330202669,0.0,0.0,2.718734552644587,3.213049925852694,0.0,0.24715768660405335,0.0,0.4943153732081067,1.2357884330202669,0.7414730598121602,0.4943153732081067,0.0,0.0,1.4829461196243203,0.24715768660405335,1.4829461196243203,1.7301038062283736,0.24715768660405335,3.7073652990608004,0.7414730598121602,0.24715768660405335,0.4943153732081067,0.0,0.0,2.2244191794364805,0.7414730598121602,5.684626791893228,0.24715768660405335,0.7414730598121602,0.74147305981216
2012-07,0.5552470849528041,0.0,0.0,0.555247084952804,0.5552470849528041,0.37016472330186934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701647233018693,1.110494169905608,0.555247084952804,2.220988339811216,0.9254118082546734,0.555247084952804,0.0,0.0,0.37016472330186934,0.18508236165093467,0.0,1.1104941699056081,0.0,0.18508236165093467,1.1104941699056081,0.5552470849528041,0.9254118082546734,1.2955765315565426,1.1104941699056081,0.555247084952804,1.6657412548584118,0.18508236165093467,0.18508236165093467,0.3701647233018693,0.0,0.0,0.0,0.37016472330186934,0.0,0.0,0.0,0.555247084952804,0.555247084952804,0.18508236165093467,0.0,0.18508236165093467,0.18508236165093467,1.2955765315565426,1.110494169905608,0.0,0.18508236165093467,0.0,1.2955765315565428,0.0,0.3701647233018693,0.0,0.0,0.37016472330186934,0.5552470849528041,1.2955765315565426,0.555247084952804,0.5552470849528041,0.3701647233018693,0.555247084952804,0.37016472330186934,0.9254118082546734,0.37016472330186934,0.0,0.0,0.9254118082546734,0.18508236165093467,0.7403294466037387,0.7403294466037387,0.0,1.8508236165093466,0.9254118082546732,0.18508236165093467,0.5552470849528041,0.0,0.7403294466037387,1.4806588932074773,0.18508236165093467,1.2955765315565428,0.0,0.555247084952804,1.2955765315565426
2012-08,1.0569808782550205,0.09608917075045642,0.09608917075045642,0.5765350245027385,0.0,0.5765350245027385,0.19217834150091284,0.09608917075045642,0.5765350245027385,0.19217834150091284,0.5765350245027385,0.0,0.0,0.4804458537522821,0.672624195253195,0.5765350245027385,2.017872585759585,0.672624195253195,0.672624195253195,0.09608917075045642,0.09608917075045642,0.5765350245027385,0.09608917075045642,0.48044585375228216,1.8256942442586725,1.4413375612568464,0.09608917075045642,1.8256942442586723,0.5765350245027385,1.34524839050639,1.2491592197559336,1.2491592197559336,0.9608917075045642,2.6904967810127802,0.9608917075045642,0.09608917075045642,0.09608917075045642,0.38435668300182574,0.9608917075045642,0.09608917075045642,1.4413375612568464,0.09608917075045642,0.0,0.0,0.7687133660036514,0.09608917075045642,1.153070049005477,0.672624195253195,0.19217834150091284,0.09608917075045642,3.9396560007687134,0.7687133660036514,0.09608917075045642,0.3843566830018257,0.0,1.153070049005477,0.0,0.19217834150091284,0.7687133660036514,0.0,0.19217834150091284,0.19217834150091284,4.131834342269626,0.3843566830018257,0.0,0.09608917075045642,0.5765350245027385,0.2882675122513693,1.1530700490054773,0.09608917075045642,0.0,0.19217834150091284,1.153070049005477,1.153070049005477,0.9608917075045642,0.19217834150091284,0.0,2.306140098010954,0.8648025367541078,0.09608917075045642,0.28826751225136926,0.19217834150091284,0.09608917075045642,2.4022292687614106,0.4804458537522821,1.153070049005477,0.19217834150091284,1.5374267320073032,0.3843566830018257
2012-09,1.1852085967130215,0.15802781289506956,0.07901390644753478,0.39506953223767394,0.23704171934260435,0.39506953223767394,0.7901390644753479,0.3160556257901391,0.15802781289506956,0.07901390644753478,0.5530973451327434,0.47408343868520875,0.0,0.711125158027813,0.8691529709228825,0.39506953223767394,1.106194690265487,1.5012642225031607,0.5530973451327434,0.15802781289506956,0.07901390644753478,0.0,0.15802781289506956,0.07901390644753478,1.9753476611883691,0.9481668773704175,0.47408343868520875,1.501264222503161,1.027180783817952,0.3160556257901391,0.39506953223767394,1.8963337547408345,0.8691529709228825,1.9753476611883694,0.7111251580278131,0.07901390644753478,0.15802781289506956,0.4740834386852087,0.5530973451327434,1.0271807838179523,1.8963337547408343,0.5530973451327436,0.15802781289506956,0.23704171934260435,0.7111251580278131,0.23704171934260435,0.7111251580278131,0.15802781289506956,0.15802781289506956,0.3950695322376738,0.3160556257901391,1.343236409608091,0.0,0.6321112515802783,0.07901390644753478,1.7383059418457651,0.15802781289506956,0.3160556257901391,0.23704171934260435,0.07901390644753478,0.6321112515802783,1.2642225031605565,4.898862199747156,1.2642225031605563,0.3160556257901391,0.07901390644753478,0.47408343868520875,1.422250316055626,1.3432364096080909,0.3160556257901391,0.0,0.3160556257901391,1.027180783817952,1.106194690265487,0.7901390644753477,0.7901390644753477,0.23704171934260435,2.686472819216182,0.9481668773704173,0.0,0.6321112515802781,0.07901390644753478,0.3160556257901391,2.7654867256637172,0.39506953223767394,1.106194690265487,0.15802781289506956,1.422250316055626,0.7111251580278131
2012-10,1.1918115535614133,0.07010656197420079,0.4206393718452047,0.7711721817162085,0.28042624789680315,0.14021312394840157,0.28042624789680315,0.5608524957936063,0.7711721817162087,0.4206393718452047,0.7010656197420079,0.07010656197420079,0.0,0.21031968592260233,0.35053280987100394,0.5608524957936063,2.1031968592260237,0.8412787436904094,0.9814918676388109,0.5608524957936063,0.21031968592260236,0.4206393718452046,0.21031968592260236,0.21031968592260233,2.6640493550196296,1.3320246775098148,0.28042624789680315,1.1217049915872124,0.14021312394840157,0.350532809871004,0.4206393718452047,0.7711721817162086,0.4206393718452047,3.154795288839035,1.3320246775098148,0.07010656197420079,0.07010656197420079,0.21031968592260233,0.981491867638811,0.35053280987100394,1.0515984296130116,0.07010656197420079,0.07010656197420079,0.35053280987100394,1.1217049915872126,0.35053280987100394,0.5608524957936063,0.21031968592260236,0.49074593381940546,0.4206393718452047,2.8743690409422324,0.4206393718452047,0.0,0.14021312394840157,0.07010656197420079,1.612450925406618,0.14021312394840155,0.630959057767807,0.14021312394840157,0.0,0.701065619742008,0.4206393718452047,4.697139652271453,0.8412787436904094,0.14021312394840157,0.07010656197420079,0.4907459338194055,0.7010656197420079,2.7341559169938305,0.21031968592260233,0.0,0.07010656197420079,0.9113853056646102,0.630959057767807,0.5608524957936063,0.6309590577678071,0.14021312394840157,0.7711721817162087,0.28042624789680315,0.21031968592260233,0.07010656197420079,0.4206393718452047,0.4206393718452047,2.453729669097027,0.2103196859226024,0.7711721817162086,0.0,0.9113853056646101,0.14021312394840157
2012-11,0.9348971613122556,0.16998130205677375,0.5099439061703213,0.3399626041135475,0.25497195308516063,0.4249532551419344,0.3399626041135475,0.25497195308516063,0.3399626041135475,0.08499065102838688,0.4249532551419344,0.0,0.0,0.3399626041135475,0.25497195308516063,0.16998130205677375,1.529831718510964,1.1048784633690294,0.4249532551419344,0.3399626041135475,0.16998130205677375,0.25497195308516063,0.679925208227095,0.08499065102838688,1.35985041645419,1.1048784633690294,0.16998130205677375,1.2748597654258031,0.8499065102838688,0.25497195308516063,0.4249532551419344,1.2748597654258031,0.679925208227095,1.8697943226245113,1.6148223695393507,0.0,0.0,0.16998130205677375,0.679925208227095,0.5099439061703213,1.35985041645419,0.25497195308516063,0.0,0.0,0.3399626041135475,0.5949345571987081,0.679925208227095,0.16998130205677375,0.25497195308516063,0.3399626041135475,0.3399626041135475,0.5949345571987081,0.08499065102838688,0.3399626041135475,0.0,1.444841067482577,0.16998130205677375,0.25497195308516063,0.3399626041135475,0.0,1.0198878123406425,0.4249532551419344,4.504504504504505,0.679925208227095,0.16998130205677375,0.08499065102838688,0.3399626041135475,0.5949345571987081,0.5949345571987081,0.08499065102838688,0.0,0.08499065102838688,1.2748597654258031,0.5949345571987081,0.25497195308516063,1.1048784633690294,0.0,1.2748597654258031,0.3399626041135475,0.16998130205677375,0.5949345571987081,0.08499065102838688,0.4249532551419344,2.71970083290838,0.0,1.444841067482577,0.0,0.5949345571987081,0.679925208227095
2012-12,1.4861601337544121,0.18577001671930152,0.37154003343860303,0.5573100501579046,0.18577001671930152,0.0,0.18577001671930152,0.5573100501579046,0.18577001671930152,0.18577001671930152,0.5573100501579046,0.0,0.18577001671930152,0.37154003343860303,0.7430800668772061,0.37154003343860303,2.786550250789523,1.6719301504737134,0.7430800668772061,0.5573100501579046,0.0,0.37154003343860303,0.0,0.0,2.0434701839123166,0.9288500835965076,0.0,0.37154003343860303,0.7430800668772061,1.4861601337544121,0.5573100501579046,0.5573100501579045,0.5573100501579046,3.1580902842281255,1.4861601337544121,0.18577001671930152,0.37154003343860303,0.0,1.1146201003158092,0.5573100501579046,1.1146201003158092,0.18577001671930152,0.0,0.37154003343860303,0.9288500835965077,0.0,0.5573100501579046,0.37154003343860303,0.37154003343860303,0.0,2.7865502507895226,0.7430800668772061,0.0,0.5573100501579046,0.0,2.6007802340702213,0.18577001671930152,0.5573100501579045,0.37154003343860303,0.37154003343860303,0.5573100501579046,1.114620100315809,1.8577001671930151,0.9288500835965076,0.18577001671930152,0.18577001671930152,0.5573100501579046,0.18577001671930152,0.9288500835965077,0.5573100501579046,0.0,0.0,1.3003901170351106,1.1146201003158092,0.9288500835965076,0.18577001671930152,0.0,0.743080066877206,0.9288500835965077,0.5573100501579046,0.7430800668772061,0.18577001671930152,0.18577001671930152,1.8577001671930153,0.18577001671930152,0.37154003343860303,0.37154003343860303,0.18577001671930152,0.18577001671930152
