,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2005-09,0.311284046692607,0.1556420233463035,0.0,0.0,0.0,0.07782101167315175,0.0,0.07782101167315175,0.31128404669260706,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.1556420233463035,0.1556420233463035,0.0,0.0,0.0,0.1556420233463035,0.0,0.23346303501945526,0.1556420233463035,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.1556420233463035,0.23346303501945526,0.0,0.0,0.0,0.07782101167315175,0.23346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.5447470817120623,0.0,0.0,0.07782101167315175,0.311284046692607,0.38910505836575876,0.07782101167315175,0.311284046692607,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.1556420233463035,0.07782101167315175,0.0,0.23346303501945526,0.07782101167315175,0.1556420233463035,0.38910505836575876,0.07782101167315175,0.07782101167315175,0.0,0.0,0.0,0.0,0.1556420233463035,0.07782101167315175,0.0,0.07782101167315175,0.23346303501945526,0.0,0.0,0.0,0.311284046692607,0.0,0.07782101167315175,0.0,0.23346303501945526,0.1556420233463035,0.0,0.07782101167315175,0.07782101167315175,0.0
2005-10,0.057775081607302776,0.028887540803651388,0.028887540803651388,0.08666262241095417,0.028887540803651388,0.08666262241095417,0.057775081607302776,0.11555016321460555,0.11555016321460555,0.0,0.028887540803651388,0.0,0.11555016321460555,0.057775081607302776,0.057775081607302776,0.23110032642921105,0.0,0.08666262241095417,0.0,0.057775081607302776,0.057775081607302776,0.0,0.0,0.0,0.08666262241095417,0.057775081607302776,0.0,0.0,0.028887540803651388,0.057775081607302776,0.057775081607302776,0.057775081607302776,0.028887540803651388,0.0,0.0,0.028887540803651388,0.057775081607302776,0.0,0.028887540803651388,0.0,0.0,0.0,0.0,0.2311003264292111,0.0,0.08666262241095417,0.0,0.31776294884016526,0.20221278562555972,0.057775081607302776,0.028887540803651388,0.057775081607302776,0.0,0.0,0.057775081607302776,0.0,0.028887540803651388,0.0,0.057775081607302776,0.028887540803651388,0.0,0.0,0.20221278562555972,0.11555016321460555,0.2599878672328625,0.028887540803651388,0.057775081607302776,0.0,0.057775081607302776,0.11555016321460555,0.0,0.057775081607302776,0.0,0.028887540803651388,0.08666262241095417,0.2888754080365139,0.028887540803651388,0.028887540803651388,0.11555016321460555,0.11555016321460555,0.028887540803651388,0.0,0.0,0.0,0.028887540803651388,0.0,0.028887540803651388,0.028887540803651388,0.0
2005-11,0.09584358327209994,0.1277914443627999,0.06389572218139995,0.09584358327209994,0.031947861090699976,0.1597393054534999,0.15973930545349987,0.1597393054534999,0.3514264719976998,0.06389572218139995,0.06389572218139995,0.09584358327209994,0.031947861090699976,0.06389572218139995,0.06389572218139995,0.06389572218139995,0.031947861090699976,0.06389572218139995,0.031947861090699976,0.031947861090699976,0.06389572218139995,0.0,0.031947861090699976,0.0,0.031947861090699976,0.15973930545349987,0.031947861090699976,0.0,0.19168716654419987,0.031947861090699976,0.1277914443627999,0.09584358327209994,0.06389572218139995,0.031947861090699976,0.0,0.1277914443627999,0.06389572218139995,0.031947861090699976,0.0,0.0,0.031947861090699976,0.06389572218139995,0.0,0.1597393054534999,0.0,0.031947861090699976,0.0,1.4057058879907993,0.1277914443627999,0.0,0.09584358327209994,0.15973930545349987,0.0,0.0,0.031947861090699976,0.0,0.09584358327209994,0.09584358327209994,0.0,0.0,0.0,0.1277914443627999,0.1277914443627999,0.1277914443627999,0.1597393054534999,0.06389572218139995,0.031947861090699976,0.0,0.3514264719976998,0.0,0.0,0.06389572218139995,0.0,0.0,0.2555828887255998,0.31947861090699975,0.06389572218139995,0.0,0.031947861090699976,0.3194786109069998,0.0,0.031947861090699976,0.0,0.1277914443627999,0.0,0.19168716654419987,0.1597393054534999,0.031947861090699976,0.09584358327209994
2005-12,0.6687621213134488,0.33438106065672435,0.13375242426268974,0.33438106065672435,0.06687621213134487,0.8693907577074834,0.06687621213134487,0.13375242426268974,1.0700193941015181,0.0,0.06687621213134487,0.0,0.06687621213134487,0.13375242426268974,0.0,0.46813348491941414,0.2675048485253795,0.06687621213134487,0.0,0.06687621213134487,0.13375242426268974,0.06687621213134487,0.4681334849194141,0.6018859091821038,0.13375242426268974,0.13375242426268974,0.0,0.20062863639403464,0.535009697050759,0.13375242426268974,0.26750484852537953,0.6018859091821038,0.13375242426268974,0.13375242426268974,0.0,0.06687621213134487,0.13375242426268974,0.2006286363940346,0.33438106065672435,0.0,0.20062863639403464,0.20062863639403464,0.0,0.7356383334447936,0.0,0.2675048485253795,0.0,1.0031431819701733,0.535009697050759,0.06687621213134487,0.4012572727880692,0.6018859091821039,0.0,0.0,0.13375242426268974,0.0,0.2006286363940346,0.0,0.06687621213134487,0.0,0.0,0.4012572727880692,0.6687621213134488,0.33438106065672435,0.535009697050759,0.13375242426268974,0.8693907577074835,0.33438106065672435,0.535009697050759,0.33438106065672435,0.4681334849194141,0.06687621213134487,0.06687621213134487,0.2675048485253795,0.8693907577074835,0.13375242426268974,0.13375242426268974,0.06687621213134487,0.06687621213134487,0.8025145455761385,0.4012572727880692,0.2675048485253795,0.0,0.535009697050759,0.06687621213134487,0.2675048485253795,0.06687621213134487,0.5350096970507591,0.0
2006-01,0.15586034912718202,0.0,0.15586034912718202,0.0,0.15586034912718202,0.15586034912718202,0.31172069825436405,0.15586034912718202,0.46758104738154604,0.15586034912718202,0.0,0.0,0.0,0.0,0.0,0.0,0.15586034912718202,0.0,0.0,0.15586034912718202,0.0,0.0,0.0,0.15586034912718202,0.31172069825436405,0.46758104738154604,0.15586034912718202,0.15586034912718202,0.15586034912718202,0.15586034912718202,0.0,0.15586034912718202,0.15586034912718202,0.0,0.0,0.0,0.0,0.0,0.0,0.15586034912718202,0.31172069825436405,0.15586034912718202,0.0,0.15586034912718202,0.15586034912718202,0.0,0.0,0.31172069825436405,0.15586034912718202,0.15586034912718202,0.15586034912718202,0.31172069825436405,0.0,0.0,0.15586034912718202,0.0,0.15586034912718202,0.0,0.0,0.0,0.15586034912718202,0.46758104738154604,0.46758104738154604,0.15586034912718202,0.15586034912718202,0.15586034912718202,0.15586034912718202,0.15586034912718202,0.15586034912718202,0.31172069825436405,0.15586034912718202,0.0,0.15586034912718202,0.15586034912718202,0.31172069825436405,0.4675810473815461,0.15586034912718202,0.0,0.0,0.46758104738154604,0.31172069825436405,0.0,0.0,0.15586034912718202,0.0,1.0910224438902743,0.15586034912718202,0.31172069825436405,0.0
2006-02,0.3420185311858715,0.0,0.031092593744170137,0.0932777812325104,0.0,0.1554629687208507,0.0932777812325104,0.12437037497668055,0.3731111249300416,0.09327778123251043,0.031092593744170137,0.0,0.0,0.062185187488340274,0.062185187488340274,0.21764815620919095,0.031092593744170137,0.12437037497668055,0.0,0.031092593744170137,0.1554629687208507,0.0,0.062185187488340274,0.031092593744170137,0.062185187488340274,0.062185187488340274,0.0,0.031092593744170137,0.062185187488340274,0.0932777812325104,0.24874074995336115,0.21764815620919098,0.0,0.12437037497668055,0.031092593744170137,0.0,0.062185187488340274,0.031092593744170137,0.0,0.031092593744170137,0.0,0.0,0.062185187488340274,0.3109259374417014,0.0,0.062185187488340274,0.0932777812325104,0.2798333436975312,0.217648156209191,0.062185187488340274,0.12437037497668055,0.2798333436975312,0.031092593744170137,0.0,0.062185187488340274,0.0,0.031092593744170137,0.0,0.0,0.031092593744170137,0.0,0.1554629687208507,0.21764815620919098,0.1865555624650208,0.40420371867421184,0.031092593744170137,0.031092593744170137,0.031092593744170137,0.21764815620919098,0.12437037497668055,0.062185187488340274,0.12437037497668055,0.0,0.0,0.0932777812325104,0.34201853118587155,0.031092593744170137,0.0,0.0,0.34201853118587155,0.062185187488340274,0.031092593744170137,0.0,0.18655556246502084,0.0,0.031092593744170137,0.031092593744170137,0.0,0.0
2006-03,0.3137747097583935,0.06275494195167869,0.3137747097583935,0.37652965171007213,0.31377470975839344,0.31377470975839344,0.5647944775651081,0.25101976780671476,0.627549419516787,0.18826482585503607,0.12550988390335738,0.06275494195167869,0.06275494195167869,0.31377470975839344,0.06275494195167869,0.06275494195167869,0.18826482585503607,0.25101976780671476,0.18826482585503607,0.18826482585503607,0.12550988390335738,0.0,0.31377470975839344,0.12550988390335738,0.37652965171007213,0.5020395356134295,0.0,0.25101976780671476,0.06275494195167869,0.7530593034201443,0.18826482585503607,0.627549419516787,0.0,0.2510197678067148,0.0,0.12550988390335738,0.06275494195167869,0.06275494195167869,0.2510197678067148,0.0,0.0,0.0,0.0,0.6903043614684656,0.0,0.31377470975839344,0.0,1.004079071226859,0.6275494195167868,0.3137747097583935,0.31377470975839344,0.4392845936617508,0.12550988390335738,0.0,0.37652965171007213,0.0,0.3765296517100722,0.06275494195167869,0.06275494195167869,0.0,0.12550988390335738,0.4392845936617508,0.8158142453718229,0.4392845936617508,1.004079071226859,0.31377470975839344,0.18826482585503607,0.0,0.5647944775651081,0.3765296517100722,0.12550988390335738,0.12550988390335738,0.0,0.2510197678067148,0.12550988390335738,0.5647944775651081,0.37652965171007213,0.0,0.06275494195167869,0.6275494195167869,0.4392845936617508,0.18826482585503607,0.0,0.8785691873235015,0.0,0.4392845936617509,0.0,0.06275494195167869,0.18826482585503607
2006-04,0.0,0.0,0.16947716295229218,0.16947716295229218,0.0,0.25421574442843825,0.08473858147614609,0.33895432590458435,0.33895432590458435,0.16947716295229218,0.0,0.0,0.0,0.0,0.0,0.16947716295229218,0.33895432590458435,0.0,0.0,0.0,0.16947716295229218,0.0,0.0,0.4236929073807304,0.0,0.08473858147614609,0.0,0.08473858147614609,0.33895432590458435,0.25421574442843825,0.8473858147614609,0.08473858147614609,0.0,0.25421574442843825,0.0,0.0,0.08473858147614609,0.16947716295229218,0.25421574442843825,0.16947716295229218,0.08473858147614609,0.08473858147614609,0.25421574442843825,0.7626472332853149,0.0,0.0,0.33895432590458435,1.1863401406660452,0.5931700703330227,0.16947716295229218,0.33895432590458435,0.33895432590458435,0.0,0.0,0.0,0.08473858147614609,0.25421574442843825,0.0,0.0,0.0,0.0,0.5084314888568765,0.25421574442843825,0.08473858147614609,0.25421574442843825,0.0,0.08473858147614609,0.08473858147614609,0.33895432590458435,0.16947716295229218,0.0,0.08473858147614609,0.0,0.25421574442843825,0.0,0.5084314888568765,0.08473858147614609,0.0,0.0,0.25421574442843825,0.0,0.25421574442843825,0.08473858147614609,0.25421574442843825,0.0,0.16947716295229218,0.08473858147614609,0.0,0.33895432590458435
2006-05,0.5997900734742839,0.14994751836857098,0.29989503673714196,0.14994751836857098,0.0,0.29989503673714196,0.14994751836857098,0.14994751836857098,0.7497375918428549,0.14994751836857098,0.14994751836857098,0.14994751836857098,0.0,0.29989503673714196,0.14994751836857098,0.14994751836857098,0.14994751836857098,0.14994751836857098,0.0,0.0,0.0,0.0,0.4498425551057129,0.14994751836857098,0.14994751836857098,0.4498425551057129,0.0,0.14994751836857098,0.29989503673714196,0.4498425551057129,0.29989503673714196,0.29989503673714196,0.14994751836857098,0.0,0.0,0.0,0.0,0.29989503673714196,0.14994751836857098,0.14994751836857098,0.14994751836857098,0.0,0.14994751836857098,1.1995801469485678,0.14994751836857098,0.0,0.14994751836857098,1.4994751836857099,0.7497375918428549,0.0,0.5997900734742839,0.29989503673714196,0.0,0.0,0.0,0.0,0.4498425551057129,0.14994751836857098,0.4498425551057129,0.14994751836857098,0.0,0.5997900734742839,0.29989503673714196,0.4498425551057129,1.0496326285799968,0.0,0.14994751836857098,0.0,0.8996851102114259,0.7497375918428548,0.7497375918428549,0.0,0.0,0.14994751836857098,0.14994751836857098,0.8996851102114258,0.0,0.0,0.0,1.0496326285799968,0.29989503673714196,0.29989503673714196,0.0,0.4498425551057129,0.0,0.29989503673714196,0.14994751836857098,0.0,0.14994751836857098
2006-06,0.5479076775563319,0.06848845969454148,0.3424422984727074,0.13697691938908296,0.06848845969454148,0.3424422984727074,0.06848845969454148,0.6163961372508732,0.4109307581672489,0.0,0.13697691938908296,0.0,0.0,0.2054653790836244,0.27395383877816587,0.06848845969454148,0.20546537908362444,0.2054653790836244,0.0,0.06848845969454148,0.0,0.0,0.06848845969454148,0.13697691938908296,0.06848845969454148,0.06848845969454148,0.0,0.13697691938908296,0.2739538387781659,0.3424422984727074,0.06848845969454148,0.27395383877816587,0.13697691938908296,0.06848845969454148,0.06848845969454148,0.06848845969454148,0.06848845969454148,0.13697691938908296,0.2739538387781659,0.06848845969454148,0.06848845969454148,0.0,0.0,0.8218615163344977,0.06848845969454148,0.06848845969454148,0.06848845969454148,1.5752345729744537,0.8903499760290392,0.3424422984727073,0.4109307581672488,0.6163961372508733,0.0,0.0,0.06848845969454148,0.0,0.4109307581672489,0.0,0.13697691938908296,0.06848845969454148,0.06848845969454148,0.3424422984727074,0.2739538387781659,0.2054653790836244,0.6848845969454147,0.06848845969454148,0.27395383877816587,0.06848845969454148,0.20546537908362444,0.06848845969454148,0.0,0.0,0.0,0.2739538387781659,0.0,1.027326895418122,0.06848845969454148,0.0,0.0,0.4109307581672489,0.0,0.13697691938908296,0.06848845969454148,0.2739538387781659,0.0,0.20546537908362444,0.06848845969454148,0.0,0.13697691938908296
2006-07,0.08987956138774043,0.08987956138774043,0.0,0.08987956138774042,0.04493978069387022,0.06740967104080532,0.13481934208161064,0.11234945173467553,0.4044580262448319,0.0,0.02246989034693511,0.06740967104080532,0.0,0.0,0.0,0.47186769728563727,0.06740967104080532,0.0,0.0,0.04493978069387022,0.08987956138774043,0.0,0.0,0.04493978069387022,0.04493978069387022,0.13481934208161064,0.15728923242854576,0.11234945173467553,0.11234945173467553,0.15728923242854576,0.11234945173467553,0.4493978069387021,0.02246989034693511,0.08987956138774043,0.0,0.04493978069387022,0.08987956138774043,0.13481934208161064,0.0,0.02246989034693511,0.15728923242854576,0.15728923242854576,0.02246989034693511,0.202229013122416,0.0,0.04493978069387022,0.02246989034693511,0.6965666007549883,0.11234945173467555,0.04493978069387022,0.13481934208161067,0.2246989034693511,0.0,0.0,0.04493978069387022,0.0,0.02246989034693511,0.06740967104080532,0.06740967104080532,0.0,0.0,0.35951824555096173,0.08987956138774043,0.06740967104080532,0.3145784648570915,0.04493978069387022,0.13481934208161064,0.15728923242854576,0.33704835520402654,0.08987956138774043,0.0,0.06740967104080532,0.02246989034693511,0.15728923242854576,0.15728923242854576,0.17975912277548087,0.04493978069387022,0.0,0.0,0.17975912277548087,0.0,0.04493978069387022,0.0,0.3595182455509617,0.0,0.26963868416322134,0.06740967104080532,0.08987956138774043,0.02246989034693511
2006-08,0.052213868003341685,0.052213868003341685,0.052213868003341685,0.052213868003341685,0.0,0.052213868003341685,0.10442773600668337,0.0,0.10442773600668337,0.052213868003341685,0.0,0.0,0.0,0.0,0.0,0.26106934001670845,0.0,0.0,0.0,0.10442773600668337,0.052213868003341685,0.0,0.0,0.0,0.0,0.10442773600668337,0.0,0.0,0.10442773600668337,0.0,0.0,0.20885547201336674,0.0,0.0,0.052213868003341685,0.052213868003341685,0.15664160401002505,0.052213868003341685,0.052213868003341685,0.0,0.0,0.052213868003341685,0.0,0.052213868003341685,0.0,0.0,0.052213868003341685,0.31328320802005016,0.0,0.0,0.052213868003341685,0.20885547201336674,0.0,0.0,0.052213868003341685,0.0,0.052213868003341685,0.0,0.0,0.0,0.0,0.052213868003341685,0.052213868003341685,0.15664160401002505,0.15664160401002505,0.052213868003341685,0.15664160401002505,0.0,0.15664160401002505,0.052213868003341685,0.0,0.15664160401002505,0.0,0.10442773600668337,0.15664160401002505,0.0,0.0,0.0,0.0,0.10442773600668337,0.052213868003341685,0.0,0.0,0.052213868003341685,0.0,0.15664160401002505,0.0,0.052213868003341685,0.052213868003341685
2006-09,0.5826374053214216,0.19421246844047388,0.7768498737618955,0.5826374053214216,0.19421246844047388,0.0,0.38842493688094776,0.0,4.855311711011848,0.0,0.19421246844047388,0.0,0.0,0.0,0.0,0.0,1.1652748106428432,0.0,0.0,0.19421246844047388,0.19421246844047388,0.0,0.0,0.38842493688094776,0.38842493688094776,0.5826374053214216,0.19421246844047388,0.38842493688094776,0.38842493688094776,0.38842493688094776,0.5826374053214216,0.5826374053214216,0.19421246844047388,0.19421246844047388,0.0,0.19421246844047388,0.19421246844047388,0.0,0.0,0.0,0.5826374053214216,0.19421246844047388,0.0,2.3305496212856864,0.19421246844047388,0.0,0.7768498737618955,2.1363371528452126,0.7768498737618955,0.0,2.5247620897261602,0.19421246844047388,0.0,0.0,0.5826374053214216,0.0,0.7768498737618955,0.0,0.0,0.0,0.19421246844047388,0.19421246844047388,0.9710623422023694,0.0,1.1652748106428432,0.19421246844047388,0.38842493688094776,0.19421246844047388,2.5247620897261602,0.9710623422023694,0.19421246844047388,0.0,0.0,0.19421246844047388,0.19421246844047388,0.7768498737618955,0.5826374053214216,0.0,0.0,0.9710623422023694,0.0,0.0,0.0,0.19421246844047388,0.0,0.7768498737618955,0.0,0.0,0.19421246844047388
2006-10,0.0,0.0,0.0,0.6743088334457181,0.0,0.0,0.6743088334457181,1.3486176668914363,0.6743088334457181,0.0,0.0,0.0,0.0,0.6743088334457181,0.0,0.0,0.0,0.0,0.6743088334457181,0.0,0.6743088334457181,0.0,0.0,0.6743088334457181,0.0,0.0,1.3486176668914365,1.3486176668914365,0.6743088334457181,2.6972353337828725,0.0,1.3486176668914365,0.0,2.022926500337155,0.0,0.0,0.0,0.6743088334457181,0.6743088334457181,0.0,2.022926500337155,2.022926500337155,0.0,1.3486176668914363,0.0,0.0,0.0,3.371544167228591,0.6743088334457181,2.6972353337828725,0.6743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743088334457181,0.0,0.6743088334457181,3.371544167228591,0.6743088334457181,0.6743088334457181,0.6743088334457181,0.0,1.3486176668914365,2.022926500337155,0.0,0.6743088334457181,0.0,0.0,0.0,2.022926500337155,0.0,2.0229265003371544,0.6743088334457181,0.0,0.0,0.0,0.6743088334457181,0.0,0.0,2.022926500337155,0.0,1.3486176668914363,0.6743088334457181,0.0,0.6743088334457181
2006-11,0.5342197423873687,0.0,0.23743099661660827,0.0,0.0,0.35614649492491246,0.11871549830830415,0.29678874577076036,0.4155042440790646,0.059357749154152074,0.059357749154152074,0.0,0.0,0.059357749154152074,0.0,0.0,0.059357749154152074,0.059357749154152074,0.11871549830830415,0.0,0.23743099661660827,0.0,0.0,0.23743099661660827,0.059357749154152074,0.0,0.1780732474624562,0.059357749154152074,0.11871549830830415,0.29678874577076036,0.1780732474624562,0.35614649492491246,0.0,0.1780732474624562,0.0,0.0,0.0,0.0,0.1780732474624562,0.0,0.11871549830830412,0.11871549830830412,0.0,0.5935774915415207,0.0,0.0,0.059357749154152074,0.8310084881581288,0.4748619932332166,0.0,0.29678874577076036,0.35614649492491246,0.0,0.0,0.0,0.0,0.29678874577076036,0.0,0.0,0.0,0.0,0.0,0.11871549830830412,0.0,0.6529352406956728,0.059357749154152074,0.11871549830830415,0.1780732474624562,0.059357749154152074,0.0,0.23743099661660827,0.059357749154152074,0.059357749154152074,0.2967887457707603,0.11871549830830412,0.771650739003977,0.23743099661660827,0.0,0.0,0.23743099661660827,0.1780732474624562,0.059357749154152074,0.0,0.11871549830830412,0.11871549830830415,0.2967887457707603,0.2967887457707603,0.11871549830830412,0.059357749154152074
2006-12,0.09313588525658936,0.0,0.09313588525658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313588525658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313588525658936,0.0,0.09313588525658936,0.0,0.0,0.0,0.0,0.09313588525658936,0.0,0.0,0.0,0.7450870820527149,0.09313588525658936,0.0,0.09313588525658936,0.0,0.0,0.0,0.0,0.0,0.09313588525658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313588525658936,0.0,0.0,0.0,0.0,0.0,0.09313588525658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
