,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1998-09,1.2736535662299853,1.0917030567685588,1.2736535662299853,0.3639010189228529,0.09097525473071323,0.5458515283842794,0.2729257641921397,0.7278020378457059,1.0007278020378456,0.18195050946142646,0.2729257641921397,0.7278020378457059,0.1819505094614265,1.3646288209606985,1.0917030567685588,0.0,0.1819505094614265,0.9097525473071324,0.18195050946142646,0.09097525473071323,0.2729257641921397,0.09097525473071323,0.363901018922853,0.3639010189228529,0.1819505094614265,0.3639010189228529,0.0,0.2729257641921397,0.5458515283842794,0.1819505094614265,0.9097525473071324,0.5458515283842794,0.0,0.45487627365356614,0.09097525473071323,0.1819505094614265,1.182678311499272,0.4548762736535662,0.6368267831149927,0.18195050946142646,0.1819505094614265,0.09097525473071323,0.09097525473071323,2.4563318777292573,0.2729257641921397,0.5458515283842794,0.45487627365356614,4.093886462882095,1.8195050946142646,0.2729257641921397,1.182678311499272,0.4548762736535662,0.2729257641921397,0.0,0.0,0.0,1.182678311499272,0.7278020378457059,0.2729257641921397,0.1819505094614265,0.09097525473071323,0.363901018922853,0.6368267831149926,1.0917030567685588,1.3646288209606985,0.09097525473071323,0.6368267831149926,0.1819505094614265,0.4548762736535662,0.09097525473071323,1.0007278020378456,0.5458515283842794,0.18195050946142646,0.727802037845706,0.2729257641921397,1.8195050946142648,0.18195050946142646,0.1819505094614265,0.2729257641921397,1.4556040756914117,0.4548762736535662,0.0,0.18195050946142646,0.45487627365356614,0.45487627365356614,0.6368267831149927,0.18195050946142646,0.2729257641921397,0.6368267831149926
1998-10,0.48644047184725764,0.4864404718472576,0.6688556487899794,0.2736227654140824,0.1216101179618144,1.0944910616563297,0.5472455308281649,0.9120758847136081,1.4593214155417729,0.1216101179618144,0.21281770643317524,0.0,0.06080505898090721,0.42563541286635037,0.3952328833758968,0.33442782439498964,0.3952328833758968,0.2128177064331752,0.0608050589809072,0.152012647452268,0.2128177064331752,0.0304025294904536,0.2736227654140824,0.2736227654140824,0.1216101179618144,0.608050589809072,0.0304025294904536,0.4256354128663504,0.2128177064331752,0.2736227654140824,0.9424784142040616,1.1248935911467832,0.09120758847136082,0.152012647452268,0.0304025294904536,0.304025294904536,0.42563541286635037,0.45603794235680406,0.5472455308281649,0.24322023592362882,0.09120758847136082,0.09120758847136079,0.2128177064331752,1.1856986501276905,0.0304025294904536,0.152012647452268,0.36483035388544316,1.3073087680895048,1.0944910616563297,0.2128177064331752,0.5168430013377112,1.3073087680895048,0.12161011796181441,0.0304025294904536,0.152012647452268,0.0,0.6992581782804329,0.0,0.2432202359236288,0.1216101179618144,0.09120758847136079,0.76006323726134,0.7296607077708864,0.24322023592362882,1.216101179618144,0.15201264745226803,0.8816733552231545,0.0608050589809072,1.003283473184969,0.2736227654140824,0.15201264745226803,0.33442782439498964,0.09120758847136082,0.5168430013377112,0.304025294904536,1.2769062385990513,0.1824151769427216,0.15201264745226803,0.12161011796181442,1.6417365924844944,0.152012647452268,0.15201264745226803,0.0304025294904536,0.6688556487899793,0.12161011796181442,1.0032834731849687,0.24322023592362882,0.1824151769427216,0.2736227654140824
1998-11,0.4713769444298958,0.1047504320955324,0.3666265123343634,0.3142512962865972,0.0523752160477662,0.9951291049075577,0.47137694442989575,0.5237521604776619,0.9951291049075577,0.0,0.36662651233436333,0.0523752160477662,0.0,0.2095008641910648,0.261876080238831,0.1047504320955324,0.1571256481432986,0.2095008641910648,0.0,0.1047504320955324,0.2095008641910648,0.0523752160477662,0.2095008641910648,0.261876080238831,0.261876080238831,0.5761273765254282,0.0,0.31425129628659715,0.0523752160477662,0.4190017283821296,0.6285025925731944,1.3617556172419212,0.0,0.2095008641910648,0.0,0.261876080238831,0.261876080238831,0.1571256481432986,0.3666265123343634,0.261876080238831,0.0,0.0,0.1047504320955324,0.8903786728120253,0.1047504320955324,0.2095008641910648,0.1571256481432986,0.9427538888597915,0.7332530246687268,0.3142512962865972,0.3666265123343634,1.623631697480752,0.0,0.0,0.2095008641910648,0.0,0.3666265123343634,0.0523752160477662,0.0523752160477662,0.0,0.1047504320955324,0.5237521604776619,0.6285025925731944,0.261876080238831,1.2570051851463888,0.1571256481432986,0.8380034567642591,0.0,0.7332530246687268,0.41900172838212957,0.0,0.0523752160477662,0.1047504320955324,0.3666265123343634,0.41900172838212957,0.8380034567642591,0.3142512962865972,0.0,0.0,1.51888126538522,0.1047504320955324,0.0523752160477662,0.0523752160477662,0.6808778086209606,0.0,1.047504320955324,0.1047504320955324,0.3666265123343634,0.2095008641910648
1998-12,0.0591715976331361,0.1775147928994083,0.4142011834319527,0.0591715976331361,0.0591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,2.2485207100591715,0.1183431952662722,0.2366863905325444,0.1183431952662722,0.0591715976331361,0.2366863905325444,0.2366863905325444,0.3550295857988166,0.2366863905325444,0.2366863905325444,0.0,0.1183431952662722,0.2366863905325444,0.0591715976331361,0.41420118343195267,0.1775147928994083,0.2366863905325444,0.5325443786982249,0.1183431952662722,0.2958579881656805,0.1775147928994083,0.5917159763313611,0.47337278106508884,1.2426035502958581,0.3550295857988166,0.2366863905325444,0.0,0.1183431952662722,0.1775147928994083,0.1775147928994083,0.2958579881656805,0.0591715976331361,0.1775147928994083,0.1775147928994083,0.0591715976331361,0.4142011834319527,0.1183431952662722,0.1183431952662722,0.1183431952662722,1.1242603550295858,0.1183431952662722,0.5325443786982249,0.4142011834319527,1.124260355029586,0.0,0.1183431952662722,0.2366863905325444,0.0,0.4142011834319527,0.1183431952662722,0.0,0.0,0.2366863905325444,0.7100591715976331,1.183431952662722,0.2366863905325444,1.7751479289940828,0.1183431952662722,0.5325443786982249,0.1183431952662722,1.2426035502958583,0.5325443786982249,0.1183431952662722,0.2366863905325444,0.1183431952662722,0.4733727810650888,0.8875739644970415,0.7100591715976332,0.1775147928994083,0.0591715976331361,0.0591715976331361,0.7692307692307693,0.2366863905325444,0.2366863905325444,0.0,0.591715976331361,0.0,1.5384615384615388,0.0591715976331361,0.3550295857988166,0.1183431952662722
1999-01,0.1933550320647095,0.5800650961941285,0.2578067094196127,0.12890335470980632,0.0,0.06445167735490316,0.1933550320647095,0.12890335470980635,0.8056459669362896,0.0,0.06445167735490316,0.4833875801617738,0.0,0.22558087074216107,0.1933550320647095,0.2578067094196127,0.03222583867745158,0.1933550320647095,0.03222583867745158,0.03222583867745158,0.06445167735490316,0.03222583867745158,0.3544842254519674,0.03222583867745158,0.09667751603235475,0.1933550320647095,0.0,0.22558087074216107,0.03222583867745158,0.12890335470980632,0.5478392575166768,0.7089684509039348,0.0,0.09667751603235475,0.12890335470980635,0.0,0.3544842254519674,0.22558087074216107,0.2578067094196127,0.22558087074216107,0.03222583867745158,0.03222583867745158,0.38671006412941905,0.45116174148432214,0.06445167735490316,0.19335503206470947,0.29003254809706425,0.7734201282588379,0.25780670941961265,0.12890335470980632,0.32225838677451585,0.3222583867745158,0.0,0.09667751603235476,0.06445167735490316,0.0,0.2578067094196127,0.4833875801617738,0.2578067094196127,0.06445167735490316,0.03222583867745158,0.4833875801617738,0.06445167735490316,0.4189359028068706,0.3222583867745158,0.0,0.29003254809706425,0.09667751603235475,0.386710064129419,0.09667751603235475,0.09667751603235475,0.25780670941961265,0.03222583867745158,0.2578067094196127,0.0,0.708968450903935,0.03222583867745158,0.0,0.06445167735490316,0.7411942895813863,0.19335503206470947,0.06445167735490316,0.03222583867745158,0.35448422545196745,0.03222583867745158,0.41893590280687054,0.09667751603235475,0.0,0.1611291933872579
1999-02,0.17748328699047505,0.17748328699047505,0.17748328699047505,0.0,0.11832219132698338,0.17748328699047505,0.17748328699047505,0.23664438265396676,1.2423830089333256,0.0,0.0,0.05916109566349169,0.0,0.3549665739809502,0.3549665739809502,0.4141276696444419,0.05916109566349169,0.2958054783174585,0.0,0.05916109566349169,0.05916109566349169,0.0,0.23664438265396676,0.17748328699047505,0.05916109566349169,0.29580547831745846,0.05916109566349169,0.2958054783174585,0.17748328699047505,0.17748328699047505,0.47328876530793357,0.6507720522984087,0.0,0.05916109566349169,0.4732887653079335,0.11832219132698338,0.17748328699047505,0.11832219132698338,0.17748328699047505,0.17748328699047508,0.05916109566349169,0.05916109566349169,0.17748328699047508,0.769094243625392,0.0,0.23664438265396676,0.17748328699047508,0.7099331479619003,0.5324498609714252,0.23664438265396676,0.23664438265396676,0.29580547831745846,0.0,0.05916109566349169,0.05916109566349169,0.0,0.23664438265396676,0.05916109566349169,0.35496657398095016,0.0,0.0,0.5324498609714252,0.41412766964444186,0.3549665739809502,0.5916109566349169,0.05916109566349169,0.591610956634917,0.11832219132698338,0.6507720522984087,0.17748328699047505,0.0,0.11832219132698338,0.0,0.23664438265396676,0.17748328699047505,0.6507720522984086,0.11832219132698338,0.0,0.0,0.8282553392888837,0.11832219132698338,0.11832219132698338,0.0,0.29580547831745846,0.0,0.5324498609714252,0.11832219132698338,0.11832219132698338,0.11832219132698338
1999-03,0.7197943444730078,0.20565552699228792,0.6169665809768637,0.12853470437017997,0.07712082262210797,0.46272493573264784,0.3856041131105399,0.30848329048843187,1.0796915167095118,0.07712082262210797,0.05141388174807198,0.05141388174807198,0.02570694087403599,0.5141388174807198,0.6169665809768637,0.2827763496143959,0.10282776349614396,0.30848329048843187,0.05141388174807198,0.05141388174807198,0.10282776349614396,0.10282776349614396,0.25706940874035994,0.10282776349614396,0.12853470437017997,0.4113110539845759,0.12853470437017994,0.12853470437017997,0.12853470437017994,0.15424164524421594,0.6426735218508998,0.3341902313624679,0.12853470437017997,0.07712082262210797,0.2827763496143959,0.20565552699228795,0.28277634961439585,0.23136246786632392,0.5655526992287918,0.15424164524421594,0.20565552699228792,0.20565552699228792,0.10282776349614396,0.8483290488431877,0.05141388174807198,0.20565552699228795,0.20565552699228792,1.4910025706940875,0.6683804627249358,0.23136246786632392,0.3856041131105398,0.4627249357326478,0.02570694087403599,0.0,0.02570694087403599,0.0,0.6169665809768637,0.05141388174807198,0.12853470437017997,0.12853470437017994,0.07712082262210797,0.5398457583547558,0.43701799485861176,0.30848329048843187,0.43701799485861176,0.05141388174807198,0.33419023136246784,0.20565552699228792,0.9254498714652958,0.23136246786632392,0.15424164524421596,0.2827763496143959,0.10282776349614398,0.6169665809768639,0.2570694087403599,0.7969151670951157,0.05141388174807198,0.02570694087403599,0.02570694087403599,0.9254498714652957,0.10282776349614396,0.02570694087403599,0.02570694087403599,0.25706940874035994,0.07712082262210798,0.5398457583547558,0.17994858611825196,0.15424164524421594,0.4370179948586118
1999-04,0.5554732632202637,0.5554732632202637,0.6295363649829655,0.14812620352540365,0.14812620352540365,0.8887572211524217,0.22218930528810546,0.18515775440675455,0.9628203229151235,0.11109465264405273,0.14812620352540365,0.4814101614575618,0.03703155088135091,0.3703155088135091,0.22218930528810546,0.03703155088135091,0.07406310176270182,0.4443786105762109,0.07406310176270182,0.03703155088135091,0.2962524070508073,0.0,0.11109465264405273,0.03703155088135091,0.2592208561694564,0.2221893052881055,0.07406310176270182,0.2962524070508073,0.18515775440675455,0.14812620352540365,0.7035994667456672,0.81469411938972,0.11109465264405274,0.18515775440675455,0.2962524070508073,0.07406310176270182,0.18515775440675455,0.2592208561694564,0.5184417123389128,0.14812620352540365,0.14812620352540365,0.11109465264405274,0.14812620352540365,1.0739149755591764,0.11109465264405274,0.2221893052881055,0.11109465264405274,1.1850096282032292,1.0368834246778256,0.07406310176270182,0.40734705969485996,0.9998518737964746,0.03703155088135091,0.11109465264405273,0.2221893052881055,0.03703155088135091,0.5554732632202637,0.4814101614575618,0.14812620352540365,0.11109465264405273,0.22218930528810546,0.5184417123389128,0.18515775440675455,0.5554732632202637,0.4814101614575618,0.07406310176270182,0.9257887720337727,0.3332839579321582,0.5925048141016146,0.11109465264405274,0.14812620352540365,0.2221893052881055,0.03703155088135091,0.5925048141016146,0.11109465264405274,0.4443786105762109,0.07406310176270182,0.03703155088135091,0.14812620352540365,0.8887572211524218,0.40734705969486,0.07406310176270182,0.07406310176270182,0.22218930528810546,0.03703155088135091,0.5554732632202637,0.14812620352540365,0.07406310176270182,0.07406310176270182
1999-05,0.4447409384033801,0.37061744866948343,0.4447409384033801,0.07412348973389668,0.07412348973389668,0.44474093840338,0.22237046920169004,0.2964939589355867,1.55659328441183,0.0,0.0,0.14824697946779336,0.0,0.14824697946779336,0.07412348973389668,0.22237046920169004,0.07412348973389668,0.07412348973389668,0.07412348973389668,0.07412348973389668,0.07412348973389668,0.0,0.0,0.07412348973389668,0.0,0.2964939589355867,0.0,0.5188644281372766,0.37061744866948343,0.0,0.7412348973389669,0.5188644281372766,0.14824697946779336,0.22237046920169004,0.0,0.0,0.07412348973389668,0.14824697946779336,0.2964939589355867,0.07412348973389668,0.0,0.0,0.07412348973389668,1.4083463049440366,0.0,0.2964939589355867,0.14824697946779336,0.8894818768067602,1.11185234600845,0.0,0.5929879178711734,0.44474093840338,0.0,0.0,0.07412348973389668,0.0,0.37061744866948343,0.22237046920169004,0.14824697946779336,0.0,0.0,0.6671114076050702,0.37061744866948343,0.0,0.2964939589355867,0.0,0.7412348973389666,0.0,1.2600993254762434,0.07412348973389668,0.14824697946779336,0.07412348973389668,0.0,0.2964939589355867,0.14824697946779336,0.2964939589355867,0.07412348973389668,0.0,0.0,1.0377288562745535,0.0,0.0,0.14824697946779336,0.44474093840338,0.0,0.22237046920169004,0.07412348973389668,0.0,0.14824697946779336
1999-06,0.35045364277092017,0.3504536427709201,0.2725750554884935,0.15575717456485338,0.03893929364121335,0.4283322300533468,0.4283322300533468,0.3893929364121335,0.8956037537479072,0.15575717456485338,0.11681788092364005,0.07787858728242669,0.03893929364121335,0.3893929364121335,0.5840894046182002,0.11681788092364007,0.03893929364121335,0.2725750554884935,0.11681788092364004,0.11681788092364007,0.23363576184728008,0.0778785872824267,0.23363576184728008,0.15575717456485338,0.11681788092364004,0.4283322300533468,0.07787858728242669,0.07787858728242669,0.19469646820606673,0.03893929364121335,0.2336357618472801,0.5062108173357736,0.19469646820606673,0.15575717456485338,0.03893929364121335,0.0,0.19469646820606673,0.3504536427709201,0.1557571745648534,0.0778785872824267,0.07787858728242669,0.11681788092364004,0.03893929364121335,0.8566644601066938,0.03893929364121335,0.3504536427709201,0.1557571745648534,1.129239515595187,0.8956037537479071,0.07787858728242669,0.19469646820606676,0.5840894046182001,0.0,0.0,0.07787858728242669,0.0,0.2725750554884935,0.07787858728242669,0.11681788092364005,0.0,0.0,0.38939293641213346,0.545150110976987,0.5062108173357736,0.6230286982594136,0.19469646820606673,0.2725750554884934,0.11681788092364004,0.6619679919006269,0.23363576184728008,0.2336357618472801,0.19469646820606673,0.0778785872824267,0.2336357618472801,0.19469646820606676,0.5840894046182004,0.11681788092364004,0.0,0.11681788092364007,0.545150110976987,0.23363576184728008,0.0778785872824267,0.0778785872824267,0.4283322300533468,0.0,0.6619679919006269,0.0778785872824267,0.11681788092364004,0.5451501109769868
1999-07,1.0954342301288231,0.6572605380772937,0.569625799666988,0.21908684602576461,0.0,0.4819910612566822,0.4381736920515293,0.35053895364122345,0.9639821225133643,0.043817369205152924,0.13145210761545878,0.4381736920515292,0.043817369205152924,0.4819910612566822,0.39435632284637634,0.1752694768206117,0.13145210761545878,0.4819910612566822,0.043817369205152924,0.0,0.043817369205152924,0.08763473841030585,0.48199106125668223,0.3067215844360705,0.21908684602576461,0.4819910612566821,0.08763473841030585,0.13145210761545878,0.26290421523091756,0.043817369205152924,1.6650600297958111,0.613443168872141,0.13145210761545878,0.043817369205152924,0.26290421523091756,0.043817369205152924,0.43817369205152923,0.4819910612566821,0.43817369205152934,0.13145210761545878,0.1752694768206117,0.26290421523091756,0.26290421523091756,1.4897905529751994,0.08763473841030585,0.5258084304618351,0.3505389536412234,1.6212426605906582,1.3145210761545876,0.08763473841030585,0.8325300148979056,0.43817369205152923,0.0,0.043817369205152924,0.13145210761545878,0.0,0.613443168872141,0.4381736920515292,0.2629042152309175,0.0,0.043817369205152924,0.4819910612566822,0.21908684602576461,0.7448952764875996,0.6572605380772939,0.08763473841030585,0.30672158443607045,0.21908684602576461,0.21908684602576461,0.26290421523091756,0.21908684602576461,0.3943563228463763,0.08763473841030585,0.4819910612566823,0.13145210761545878,1.4459731837700465,0.13145210761545878,0.043817369205152924,0.13145210761545878,1.752694768206117,0.30672158443607045,0.08763473841030585,0.043817369205152924,0.48199106125668223,0.13145210761545878,0.39435632284637634,0.1752694768206117,0.043817369205152924,0.26290421523091756
