,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2000-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11,0.0,0.0,0.6345177664974619,0.0,0.0,0.0,0.31725888324873097,0.0,4.124365482233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862944162436547,0.0,0.0,0.0,0.31725888324873097,0.0,0.31725888324873097,0.0,0.0,0.0,0.0,0.6345177664974619,0.0,0.6345177664974619,0.0,1.2690355329949239,0.31725888324873097,0.0,0.0,0.0,0.31725888324873097,0.9517766497461929,0.31725888324873097,0.0,0.31725888324873097,0.0,0.0,2.220812182741117,0.0,0.0,0.0,1.9035532994923856,1.903553299492386,0.31725888324873097,1.5862944162436552,0.31725888324873097,0.0,0.0,0.0,0.0,0.31725888324873097,0.0,0.0,0.0,0.0,0.31725888324873097,0.31725888324873097,0.0,0.6345177664974619,0.0,0.9517766497461929,0.31725888324873097,3.1725888324873095,0.0,0.0,0.0,0.0,0.6345177664974619,0.0,0.6345177664974619,0.0,0.0,0.0,0.9517766497461929,0.0,0.0,0.0,0.0,0.0,2.220812182741117,0.6345177664974619,0.0,0.0
2000-12,0.0,0.35075412136092604,0.0,0.7015082427218521,0.0,1.052262364082778,0.0,0.35075412136092604,1.4030164854437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075412136092604,0.0,0.0,0.0,0.0,0.35075412136092604,0.7015082427218521,0.0,0.0,0.35075412136092604,0.0,1.4030164854437042,0.35075412136092604,0.7015082427218521,0.35075412136092604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075412136092604,0.35075412136092604,0.0,2.4552788495264823,0.0,0.35075412136092604,0.7015082427218521,1.0522623640827782,1.7537706068046301,0.0,1.0522623640827782,1.403016485443704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030164854437042,0.35075412136092604,0.0,0.7015082427218521,0.0,0.0,0.35075412136092604,0.35075412136092604,0.0,0.0,0.0,0.0,0.35075412136092604,0.35075412136092604,0.7015082427218521,0.0,0.0,0.0,0.0,0.35075412136092604,0.35075412136092604,0.0,1.0522623640827782,0.0,0.35075412136092604,0.0,0.0,0.0
2001-01,1.187178472497032,0.3957261574990107,0.3957261574990107,0.7914523149980214,0.0,1.5829046299960428,0.0,0.0,1.187178472497032,0.0,0.0,0.3957261574990107,0.0,0.7914523149980214,0.3957261574990107,0.0,0.0,0.7914523149980214,0.0,0.0,0.0,0.0,1.187178472497032,0.3957261574990107,0.3957261574990107,0.0,0.0,0.0,0.3957261574990107,0.0,0.0,0.3957261574990107,0.0,0.3957261574990107,0.0,0.0,0.0,0.3957261574990107,0.3957261574990107,0.0,0.0,0.0,0.0,0.7914523149980214,0.0,0.0,0.0,4.352987732489117,0.0,0.0,0.7914523149980214,1.5829046299960428,0.0,0.0,0.3957261574990107,0.0,0.3957261574990107,0.3957261574990107,0.0,0.7914523149980214,0.0,0.3957261574990107,1.187178472497032,0.3957261574990107,0.3957261574990107,0.0,1.187178472497032,0.0,0.3957261574990107,0.0,0.0,0.0,0.0,0.3957261574990107,0.7914523149980214,0.3957261574990107,0.0,0.0,0.3957261574990107,1.9786307874950535,0.0,0.0,0.0,0.3957261574990107,0.0,0.7914523149980214,0.7914523149980214,0.3957261574990107,0.0
2001-02,0.7163323782234957,0.0,0.7163323782234957,0.0,0.0,1.4326647564469914,0.7163323782234957,0.0,3.5816618911174785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163323782234957,0.0,0.0,0.7163323782234957,0.7163323782234957,0.7163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,1.4326647564469914,0.7163323782234957,0.0,0.0,0.0,0.0,3.581661891117479,0.0,0.7163323782234957,0.7163323782234957,2.1489971346704873,2.8653295128939833,0.0,0.7163323782234957,1.4326647564469914,0.0,0.0,0.0,0.0,1.4326647564469914,0.0,0.0,0.0,0.0,1.4326647564469914,0.7163323782234957,0.0,0.7163323782234957,0.0,0.0,0.0,2.865329512893983,0.0,0.0,0.0,0.0,0.7163323782234957,0.7163323782234957,2.1489971346704877,0.0,0.0,0.0,1.4326647564469914,0.0,0.0,0.0,0.7163323782234957,0.0,0.0,0.0,0.7163323782234957,0.0
2001-03,1.4184397163120566,0.0,1.8912529550827422,0.0,0.9456264775413712,1.4184397163120568,0.9456264775413712,0.0,0.0,0.9456264775413712,0.0,0.0,0.0,1.4184397163120568,0.9456264775413712,0.0,0.9456264775413712,0.9456264775413712,0.9456264775413712,0.4728132387706856,0.9456264775413712,0.0,0.4728132387706856,2.3640661938534278,0.4728132387706856,0.0,0.0,0.0,0.4728132387706856,0.4728132387706856,0.9456264775413712,0.0,0.0,0.0,0.0,1.8912529550827424,0.0,0.4728132387706856,1.4184397163120566,0.0,0.0,0.0,0.0,3.309692671394799,0.0,0.0,0.9456264775413712,3.7825059101654848,2.3640661938534278,0.0,2.3640661938534278,1.8912529550827424,0.0,0.0,0.9456264775413712,0.0,1.4184397163120566,0.0,0.0,0.0,0.4728132387706856,1.8912529550827424,1.8912529550827424,1.4184397163120568,3.7825059101654848,0.4728132387706856,0.0,0.0,0.9456264775413712,0.0,0.4728132387706856,0.0,0.0,1.4184397163120566,0.0,2.8368794326241136,1.4184397163120568,0.0,0.0,1.4184397163120568,0.9456264775413712,0.4728132387706856,0.0,0.4728132387706856,0.0,0.9456264775413712,0.0,0.0,0.0
2001-04,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.0,0.0,0.0,0.4395604395604396,0.0,0.0,0.4395604395604396
2001-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109862033725089,0.0,0.0,0.0,0.5109862033725089,0.0,0.0,0.0,0.0,0.0,0.5109862033725089,0.0,0.0,0.0,0.0,0.5109862033725089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109862033725089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109862033725089,0.0,0.0,0.5109862033725089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109862033725089,0.0,0.0
2001-06,0.554016620498615,0.2770083102493075,1.3850415512465375,0.0,0.554016620498615,0.2770083102493075,0.554016620498615,0.0,1.10803324099723,0.2770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554016620498615,0.0,0.0,1.10803324099723,0.0,0.2770083102493075,0.0,0.0,0.554016620498615,0.0,1.10803324099723,0.2770083102493075,1.10803324099723,1.662049861495845,0.554016620498615,0.0,0.2770083102493075,0.0,1.3850415512465375,1.10803324099723,0.0,1.3850415512465375,0.2770083102493075,0.0,0.0,0.0,0.0,0.0,4.43213296398892,0.2770083102493075,0.0,0.2770083102493075,0.8310249307479225,0.0,0.0,0.2770083102493075,0.0,1.3850415512465375,0.0,0.0,0.0,0.0,1.3850415512465375,2.4930747922437675,0.0,2.4930747922437675,0.2770083102493075,0.554016620498615,0.8310249307479225,0.554016620498615,0.0,0.0,0.0,0.0,1.10803324099723,0.8310249307479225,0.554016620498615,0.2770083102493075,0.0,0.0,0.2770083102493075,0.0,0.2770083102493075,0.0,0.554016620498615,0.0,0.8310249307479225,0.554016620498615,0.554016620498615,0.0
2001-07,0.393855848759354,0.393855848759354,0.0,0.0,0.0,0.393855848759354,0.0,0.393855848759354,2.3631350925561243,0.0,0.393855848759354,0.0,0.0,0.0,0.0,0.0,0.393855848759354,0.0,0.0,0.0,0.393855848759354,0.0,0.7877116975187081,0.393855848759354,0.0,0.0,0.0,0.393855848759354,0.0,0.0,0.0,0.393855848759354,0.0,0.0,0.0,1.181567546278062,0.0,0.0,0.0,1.1815675462780622,0.0,0.0,0.7877116975187081,1.575423395037416,0.393855848759354,0.0,1.1815675462780622,0.0,1.575423395037416,0.0,0.0,0.393855848759354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393855848759354,0.0,0.0,0.0,1.1815675462780622,0.0,0.393855848759354,0.0,1.96927924379677,0.0,0.0,0.0,0.0,0.0,0.0,2.3631350925561243,0.0,0.0,0.0,0.0,0.0,0.0,0.393855848759354,0.0,0.0,0.393855848759354,0.787711697518708,0.0,0.0
2001-08,1.2619888944977284,0.0,0.0,0.0,0.0,0.0,0.2523977788995457,0.5047955577990914,0.5047955577990914,0.2523977788995457,0.2523977788995457,0.0,0.0,1.0095911155981827,1.514386673397274,0.0,0.0,0.757193336698637,0.0,0.0,0.0,0.0,0.5047955577990914,0.0,0.5047955577990914,0.2523977788995457,0.2523977788995457,0.5047955577990914,0.0,0.5047955577990914,1.009591115598183,1.0095911155981827,0.0,0.5047955577990914,0.0,0.0,0.0,0.0,0.0,0.5047955577990914,0.2523977788995457,0.2523977788995457,0.2523977788995457,2.5239777889954564,0.0,0.5047955577990914,0.5047955577990914,1.2619888944977284,2.0191822311963654,0.0,1.0095911155981827,0.2523977788995457,0.2523977788995457,0.0,0.2523977788995457,0.0,0.0,0.0,0.0,0.0,0.0,0.5047955577990914,0.757193336698637,0.757193336698637,1.2619888944977284,0.2523977788995457,1.0095911155981827,0.2523977788995457,0.5047955577990914,0.0,0.757193336698637,0.5047955577990914,0.0,0.2523977788995457,0.2523977788995457,1.514386673397274,0.0,0.0,0.0,1.2619888944977284,0.5047955577990914,0.0,0.2523977788995457,0.5047955577990914,0.0,1.0095911155981827,0.0,0.0,1.2619888944977284
2001-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153318077803204,0.0,0.0,0.0,0.4576659038901602,0.9153318077803204,0.0,0.4576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576659038901602,0.4576659038901602,0.0,0.0
2001-10,0.0,0.1553277415346381,0.3106554830692762,0.0,0.0,0.3106554830692762,0.0,0.0,0.1553277415346381,0.1553277415346381,0.3106554830692762,0.1553277415346381,0.0,0.1553277415346381,0.1553277415346381,0.3106554830692762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553277415346381,0.0,0.1553277415346381,0.0,0.4659832246039143,0.1553277415346381,0.0,0.0,0.0,0.3106554830692762,0.0,0.3106554830692762,0.0,0.0,0.0,0.0,0.1553277415346381,0.0,0.1553277415346381,0.0,0.4659832246039143,0.0,0.0,0.1553277415346381,0.4659832246039143,0.0,0.0,0.0,0.0,0.3106554830692762,0.1553277415346381,0.3106554830692762,0.0,0.0,0.1553277415346381,0.0,0.1553277415346381,0.1553277415346381,0.0,0.1553277415346381,0.0,0.1553277415346381,0.1553277415346381,0.0,0.1553277415346381,0.0,0.3106554830692762,0.0,0.0,0.0,0.0,0.0,0.1553277415346381,0.0,0.0,0.0,0.0,0.0,0.6213109661385524,0.1553277415346381,0.0,0.1553277415346381
2001-11,0.09209799226376864,0.18419598452753727,0.09209799226376864,0.09209799226376864,0.0,0.2762939767913059,0.0,0.09209799226376864,0.0,0.0,0.0,0.09209799226376864,0.0,0.0,0.0,0.276293976791306,0.0,0.0,0.0,0.0,0.09209799226376864,0.0,0.18419598452753727,0.09209799226376864,0.0,0.09209799226376864,0.0,0.0,0.36839196905507465,0.09209799226376864,0.0,0.09209799226376864,0.0,0.0,0.0,0.09209799226376864,0.09209799226376864,0.18419598452753727,0.0,0.09209799226376864,0.0,0.09209799226376864,0.0,0.4604899613188433,0.0,0.0,0.0,0.3683919690550746,0.36839196905507465,0.18419598452753727,0.18419598452753727,0.18419598452753727,0.0,0.0,0.0,0.0,0.0,0.09209799226376864,0.0,0.0,0.0,0.3683919690550746,0.27629397679130596,0.0,0.18419598452753727,0.0,0.0,0.0,0.0,0.18419598452753727,0.0,0.0,0.0,0.09209799226376864,0.0,0.5525879535826119,0.0,0.0,0.0,0.276293976791306,0.0,0.0,0.0,0.27629397679130596,0.0,0.18419598452753727,0.0,0.0,0.09209799226376864
2001-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453085376162299,0.0,0.0,1.69061707523246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01,0.282326369282891,0.282326369282891,0.846979107848673,0.564652738565782,0.0,0.564652738565782,0.0,0.0,1.6939582156973465,0.282326369282891,0.282326369282891,0.0,0.0,0.0,0.0,0.0,0.282326369282891,0.0,0.0,0.0,0.0,0.282326369282891,1.693958215697346,0.282326369282891,0.0,0.0,0.0,0.0,0.564652738565782,0.0,0.0,0.564652738565782,0.0,0.0,0.0,0.0,0.0,0.564652738565782,0.282326369282891,0.0,0.564652738565782,0.282326369282891,0.0,1.693958215697346,0.0,0.0,0.282326369282891,3.1055900621118013,0.846979107848673,0.282326369282891,1.129305477131564,0.0,0.0,0.0,0.0,0.0,0.846979107848673,0.0,0.282326369282891,0.564652738565782,0.0,0.564652738565782,0.8469791078486731,0.0,0.8469791078486731,0.0,0.564652738565782,0.0,0.282326369282891,0.564652738565782,0.0,0.0,0.0,0.846979107848673,1.129305477131564,0.564652738565782,0.0,0.0,0.0,0.846979107848673,0.0,0.0,0.0,0.282326369282891,0.0,0.846979107848673,0.0,0.282326369282891,0.0
2002-02,1.5284677111196028,0.0,0.38211692777990064,0.38211692777990064,0.0,0.7642338555598013,0.7642338555598013,0.7642338555598013,2.6748184944593048,0.0,0.0,0.0,0.38211692777990064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38211692777990064,0.38211692777990064,0.38211692777990064,1.146350783339702,0.0,0.38211692777990064,0.0,0.38211692777990064,0.0,0.38211692777990064,0.7642338555598013,0.0,0.0,0.0,1.146350783339702,0.0,1.146350783339702,0.7642338555598013,0.7642338555598013,0.7642338555598013,0.38211692777990064,1.146350783339702,0.0,0.0,0.7642338555598013,2.292701566679404,2.2927015666794044,0.0,0.38211692777990064,0.7642338555598013,0.0,0.0,0.38211692777990064,0.0,0.38211692777990064,0.0,0.0,0.38211692777990064,0.0,1.146350783339702,1.5284677111196026,0.7642338555598013,2.292701566679404,0.7642338555598013,0.0,0.7642338555598013,1.9105846388995031,0.7642338555598013,0.0,0.7642338555598013,0.0,1.146350783339702,0.38211692777990064,0.0,0.38211692777990064,0.38211692777990064,0.38211692777990064,0.0,0.0,0.38211692777990064,0.38211692777990064,0.7642338555598013,0.0,1.5284677111196028,0.38211692777990064,0.38211692777990064,0.7642338555598013
2002-03,0.29411764705882354,0.0,0.8823529411764706,0.5882352941176471,0.5882352941176471,1.4705882352941178,0.5882352941176471,1.4705882352941178,2.6470588235294117,0.8823529411764706,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.0,0.0,0.29411764705882354,0.0,0.8823529411764706,0.0,0.0,0.8823529411764706,0.0,0.5882352941176471,0.29411764705882354,2.058823529411765,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.5882352941176471,0.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.0,1.7647058823529411,0.29411764705882354,0.0,0.5882352941176471,2.058823529411765,0.29411764705882354,0.0,0.5882352941176471,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.8823529411764706,2.058823529411765,0.8823529411764706,2.9411764705882355,0.5882352941176471,0.8823529411764706,0.0,1.4705882352941178,0.29411764705882354,0.5882352941176471,0.0,0.0,0.8823529411764706,0.8823529411764706,2.0588235294117645,0.5882352941176471,0.0,0.0,1.4705882352941178,0.29411764705882354,0.29411764705882354,0.0,0.5882352941176471,0.0,2.352941176470588,0.0,0.29411764705882354,0.29411764705882354
2002-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464386697185945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464386697185945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05,0.0,0.0,0.0,0.0,0.0,0.7117437722419929,0.0,0.0,0.7117437722419929,0.0,0.7117437722419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117437722419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117437722419929,0.0,0.0,0.0,0.7117437722419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117437722419929,0.0,0.0,0.0,0.0,0.0,1.4234875444839858,0.0,0.0,0.0
2002-06,1.4958863126402393,0.7479431563201197,0.0,0.2493143854400399,0.0,0.7479431563201197,0.2493143854400399,0.2493143854400399,0.9972575417601596,0.0,0.2493143854400399,0.2493143854400399,0.0,0.2493143854400399,0.2493143854400399,1.4958863126402393,0.0,0.2493143854400399,0.0,0.0,0.0,0.0,0.2493143854400399,0.0,0.2493143854400399,0.2493143854400399,0.0,0.7479431563201197,0.0,0.2493143854400399,0.2493143854400399,0.4986287708800798,0.7479431563201197,0.0,0.0,0.2493143854400399,0.2493143854400399,0.9972575417601596,0.2493143854400399,0.2493143854400399,0.0,0.0,0.2493143854400399,1.7452006980802792,0.2493143854400399,0.2493143854400399,0.2493143854400399,2.7424582398404387,1.7452006980802792,0.0,0.2493143854400399,0.9972575417601596,0.0,0.0,0.2493143854400399,0.0,0.0,0.4986287708800798,0.2493143854400399,0.0,0.2493143854400399,1.7452006980802792,0.4986287708800798,0.2493143854400399,0.9972575417601596,0.0,0.0,0.0,0.7479431563201197,0.2493143854400399,0.0,0.4986287708800798,0.0,0.2493143854400399,0.7479431563201197,1.7452006980802792,0.0,0.0,0.0,0.2493143854400399,0.2493143854400399,0.0,0.0,0.9972575417601596,0.0,0.7479431563201197,0.2493143854400399,0.2493143854400399,0.0
2002-07,0.0,0.9624639076034648,0.9624639076034648,0.9624639076034648,0.0,1.9249278152069296,0.9624639076034648,0.9624639076034648,0.9624639076034648,0.0,0.0,0.0,0.0,0.9624639076034648,1.9249278152069296,0.0,0.0,0.0,0.9624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,3.849855630413859,0.9624639076034648,0.0,0.9624639076034648,0.0,5.774783445620789,0.9624639076034648,0.0,0.0,0.0,0.0,1.9249278152069296,0.0,0.0,1.9249278152069296,0.9624639076034648,0.9624639076034648,0.9624639076034648,3.8498556304138596,1.9249278152069296,0.0,1.9249278152069296,0.9624639076034648,2.8873917228103947,1.9249278152069296,3.8498556304138596,1.9249278152069296,0.0,0.0,0.0,0.0,0.0,0.0,0.9624639076034648,0.0,1.9249278152069296,0.9624639076034648,2.8873917228103942,0.0,3.849855630413859,0.9624639076034648,0.0,0.9624639076034648,1.9249278152069296,0.9624639076034648,0.0,0.0,0.0,0.9624639076034648,1.9249278152069296,0.0,0.9624639076034648,0.0,0.0,0.9624639076034648,0.9624639076034648,0.0,0.9624639076034648,0.0,0.0,0.9624639076034648,0.0,0.9624639076034648,1.9249278152069296
2002-08,0.44130626654898497,0.0,2.206531332744925,0.44130626654898497,0.0,0.44130626654898497,0.44130626654898497,0.8826125330979699,1.76522506619594,0.0,0.0,0.0,0.0,0.44130626654898497,0.44130626654898497,0.44130626654898497,0.0,0.0,0.44130626654898497,0.0,0.0,0.0,0.8826125330979699,1.3239187996469548,0.0,0.44130626654898497,0.0,0.0,1.323918799646955,0.0,0.8826125330979699,0.44130626654898497,0.44130626654898497,0.0,0.0,0.0,0.0,1.3239187996469548,0.8826125330979699,0.0,0.0,0.0,0.0,2.6478375992939096,0.0,0.0,0.0,1.7652250661959399,1.7652250661959399,0.0,1.7652250661959399,0.44130626654898497,0.44130626654898497,0.0,0.0,0.0,1.3239187996469548,0.44130626654898497,0.0,0.0,0.44130626654898497,1.7652250661959399,1.7652250661959399,0.44130626654898497,4.8543689320388355,0.0,0.44130626654898497,0.0,0.44130626654898497,0.44130626654898497,0.44130626654898497,0.0,0.0,0.8826125330979699,0.8826125330979699,5.736981465136805,0.44130626654898497,0.0,0.0,1.3239187996469548,0.44130626654898497,0.0,0.0,1.3239187996469548,0.0,3.089143865842895,0.0,0.44130626654898497,0.44130626654898497
2002-09,0.0,0.0,0.0,0.0,0.0,17.699115044247787,0.0,0.0,4.424778761061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424778761061948,0.0,0.0,0.0,0.0,0.0,4.424778761061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849557522123892,0.0,0.0,0.0,4.424778761061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424778761061948,0.0,0.0,0.0,0.0,4.424778761061948,0.0,0.0,4.424778761061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424778761061948,0.0,0.0,0.0,17.699115044247787,0.0,0.0,0.0,0.0,0.0
2002-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310615989515072,0.0,0.0,0.1310615989515072,0.0,0.1310615989515072,0.1310615989515072,0.0,0.1310615989515072,0.0,0.2621231979030144,0.2621231979030144,0.2621231979030144,0.0,0.0,0.1310615989515072,0.0,0.3931847968545216,0.0,0.0,0.0,0.0,0.0,0.0,0.1310615989515072,0.0,0.0,0.0,0.1310615989515072,0.1310615989515072,0.0,0.0,0.1310615989515072,0.0,0.0,0.1310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310615989515072,0.2621231979030144,0.1310615989515072,0.1310615989515072,0.1310615989515072,0.0,0.0,0.1310615989515072,0.1310615989515072,0.2621231979030144,0.0,0.0,0.0,0.0,0.1310615989515072,0.0,0.0,0.1310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12,0.8431703204047218,0.2810567734682406,0.0,0.2810567734682406,0.0,0.0,0.0,0.2810567734682406,0.2810567734682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810567734682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810567734682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621135469364812,1.6863406408094437,0.0,0.0,0.0,0.2810567734682406,1.6863406408094437,0.0,0.0,0.0,0.0,0.0,0.2810567734682406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810567734682406,0.0,0.0,0.0,0.2810567734682406,0.2810567734682406,0.0,0.0,0.0,0.0,0.0,0.5621135469364812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810567734682406,0.0,0.0,0.0
2003-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537750732476894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
