,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2000-06,0.6824244680191079,0.4963087040138967,0.24815435200694833,0.031019294000868537,0.062038588001737074,0.4342701160121595,0.24815435200694833,0.09305788200260562,0.7134437620199766,0.031019294000868537,0.062038588001737074,0.341212234009554,0.062038588001737074,0.341212234009554,0.4032508220112911,0.2791736460078168,0.062038588001737074,0.34121223400955397,0.031019294000868537,0.062038588001737074,0.12407717600347415,0.031019294000868537,0.062038588001737074,0.09305788200260562,0.15509647000434268,0.2481543520069483,0.12407717600347415,0.21713505800607977,0.18611576400521124,0.062038588001737074,0.3412122340095539,0.3412122340095539,0.062038588001737074,0.09305788200260562,0.062038588001737074,0.12407717600347415,0.18611576400521124,0.031019294000868537,0.3101929400086854,0.062038588001737074,0.15509647000434268,0.15509647000434268,0.062038588001737074,0.8065016440225822,0.09305788200260562,0.12407717600347415,0.27917364600781686,0.6824244680191078,0.7444630560208451,0.15509647000434268,0.4963087040138966,0.403250822011291,0.0,0.0,0.15509647000434268,0.031019294000868537,0.27917364600781686,0.341212234009554,0.12407717600347415,0.0,0.062038588001737074,0.15509647000434268,0.5893665860165023,0.46528941001302815,0.8375209380234506,0.031019294000868537,0.24815435200694833,0.18611576400521124,0.4963087040138966,0.15509647000434268,0.34121223400955397,0.09305788200260562,0.09305788200260562,0.4342701160121596,0.062038588001737074,0.6514051740182394,0.15509647000434268,0.0,0.09305788200260562,0.5273279980147652,0.1861157640052112,0.12407717600347415,0.062038588001737074,0.15509647000434268,0.0,0.5273279980147652,0.12407717600347415,0.062038588001737074,0.21713505800607974
2000-07,0.4850836769342711,0.29644002479316567,0.40423639744522605,0.053898186326030134,0.026949093163015064,0.18864365214110543,0.10779637265206027,0.1886436521411054,0.6737273290753767,0.0808472794890452,0.0808472794890452,0.10779637265206024,0.0,0.21559274530412054,0.18864365214110546,0.24254183846713556,0.0808472794890452,0.2425418384671356,0.026949093163015064,0.0,0.10779637265206027,0.05389818632603013,0.05389818632603013,0.053898186326030134,0.05389818632603013,0.1616945589780904,0.0808472794890452,0.0808472794890452,0.13474546581507535,0.026949093163015064,0.26949093163015064,0.45813458377125615,0.13474546581507535,0.16169455897809035,0.08084727948904519,0.026949093163015064,0.10779637265206027,0.05389818632603013,0.3503382111191959,0.0808472794890452,0.10779637265206027,0.13474546581507532,0.0808472794890452,1.2935564718247232,0.026949093163015064,0.13474546581507532,0.10779637265206027,1.5630474034548738,1.185760099172663,0.026949093163015064,0.404236397445226,0.21559274530412048,0.026949093163015064,0.0,0.05389818632603013,0.0,0.40423639744522605,0.10779637265206024,0.05389818632603013,0.0,0.0,0.10779637265206027,0.18864365214110546,0.3233891179561808,0.3772873042822109,0.026949093163015064,0.18864365214110548,0.16169455897809037,0.45813458377125604,0.10779637265206027,0.08084727948904519,0.18864365214110546,0.053898186326030134,0.45813458377125615,0.24254183846713556,0.5928800495863314,0.10779637265206027,0.0,0.053898186326030134,0.5928800495863313,0.10779637265206025,0.026949093163015064,0.0,0.08084727948904519,0.0808472794890452,0.18864365214110548,0.0808472794890452,0.10779637265206027,0.16169455897809037
2000-08,1.051980198019802,0.2475247524752475,0.5569306930693069,0.18564356435643564,0.3712871287128713,0.4331683168316831,0.43316831683168316,0.4331683168316831,0.6806930693069306,0.061881188118811874,0.061881188118811874,0.0,0.0,0.12376237623762375,0.061881188118811874,0.5569306930693069,0.061881188118811874,0.2475247524752475,0.0,0.24752475247524752,0.2475247524752475,0.0,0.30940594059405935,0.37128712871287123,0.3712871287128713,0.3094059405940594,0.18564356435643564,0.12376237623762375,0.4331683168316831,0.49504950495049505,0.3094059405940594,0.5569306930693069,0.18564356435643564,0.0,0.061881188118811874,0.0,0.12376237623762375,0.3712871287128713,0.3094059405940594,0.061881188118811874,0.4331683168316831,0.3094059405940594,0.0,1.4851485148514851,0.12376237623762375,0.12376237623762375,0.12376237623762375,1.7945544554455446,1.485148514851485,0.12376237623762375,0.6188118811881187,0.7425742574257425,0.0,0.12376237623762375,0.24752475247524752,0.0,0.6188118811881188,0.0,0.24752475247524752,0.061881188118811874,0.061881188118811874,0.49504950495049505,0.495049504950495,0.30940594059405935,0.8663366336633662,0.3094059405940594,0.2475247524752475,0.18564356435643564,0.5569306930693069,0.18564356435643561,0.30940594059405935,0.12376237623762375,0.12376237623762375,0.6806930693069306,0.30940594059405935,1.051980198019802,0.24752475247524752,0.0,0.0,0.7425742574257426,0.30940594059405935,0.18564356435643561,0.061881188118811874,0.5569306930693069,0.0,0.6806930693069306,0.18564356435643564,0.18564356435643561,0.12376237623762375
2000-09,0.5947188962017287,0.29735944810086434,0.23788755848069146,0.09911981603362144,0.019823963206724287,0.1784156688605186,0.13876774244707,0.2874474664975022,0.46586313535802076,0.019823963206724287,0.06938387122353501,0.059471889620172864,0.02973594481008643,0.13876774244707002,0.25771152168741573,0.25771152168741573,0.02973594481008643,0.11894377924034573,0.009911981603362143,0.02973594481008643,0.1585917056537943,0.019823963206724287,0.12885576084370787,0.059471889620172864,0.08920783443025929,0.19823963206724288,0.04955990801681072,0.11894377924034573,0.06938387122353501,0.07929585282689715,0.36674331932439935,0.2676235032907779,0.10903179763698358,0.009911981603362143,0.039647926413448574,0.06938387122353501,0.23788755848069146,0.14867972405043214,0.20815161367060503,0.08920783443025929,0.10903179763698358,0.11894377924034573,0.059471889620172864,0.6938387122353501,0.07929585282689715,0.07929585282689713,0.06938387122353501,0.6343668226151773,0.7433986202521607,0.09911981603362142,0.17841566886051857,0.2477995400840536,0.009911981603362143,0.0,0.05947188962017286,0.0,0.23788755848069146,0.059471889620172864,0.04955990801681072,0.039647926413448574,0.07929585282689715,0.23788755848069143,0.4063912457378479,0.25771152168741573,0.6145428594084529,0.04955990801681072,0.24779954008405358,0.07929585282689715,0.37665530092776145,0.11894377924034573,0.17841566886051857,0.16850368725715648,0.07929585282689715,0.27753548489414004,0.16850368725715645,0.5352470065815558,0.10903179763698359,0.04955990801681072,0.059471889620172864,0.5550709697882801,0.11894377924034572,0.02973594481008643,0.029735944810086432,0.20815161367060503,0.019823963206724287,0.2676235032907779,0.08920783443025929,0.16850368725715645,0.22797557687732933
2000-10,0.350140056022409,0.3209617180205416,0.5252100840336135,0.2334267040149393,0.11671335200746966,0.4668534080298786,0.23342670401493934,0.23342670401493934,0.5835667600373483,0.029178338001867414,0.11671335200746966,0.2334267040149393,0.14589169000933708,0.23342670401493934,0.29178338001867415,0.08753501400560224,0.08753501400560224,0.1750700280112045,0.0,0.11671335200746966,0.14589169000933705,0.08753501400560224,0.1750700280112045,0.029178338001867414,0.11671335200746966,0.29178338001867415,0.029178338001867414,0.2334267040149393,0.0,0.11671335200746966,0.7294584500466854,0.8753501400560225,0.08753501400560224,0.029178338001867414,0.08753501400560224,0.05835667600373483,0.26260504201680673,0.3209617180205415,0.350140056022409,0.11671335200746966,0.05835667600373483,0.029178338001867414,0.11671335200746966,0.7294584500466853,0.029178338001867414,0.17507002801120447,0.11671335200746966,1.283846872082166,0.6419234360410832,0.05835667600373483,0.40849673202614384,0.700280112044818,0.029178338001867414,0.0,0.11671335200746966,0.0,0.5252100840336135,0.2334267040149393,0.05835667600373483,0.029178338001867414,0.05835667600373483,0.4084967320261438,0.14589169000933708,0.26260504201680673,0.6419234360410832,0.11671335200746966,0.6419234360410832,0.05835667600373483,0.4668534080298786,0.11671335200746966,0.2334267040149393,0.2334267040149393,0.05835667600373483,0.40849673202614384,0.14589169000933708,0.8169934640522877,0.05835667600373483,0.08753501400560225,0.14589169000933708,0.9628851540616248,0.05835667600373483,0.05835667600373483,0.0,0.40849673202614384,0.029178338001867414,0.3209617180205416,0.08753501400560224,0.08753501400560224,0.2042483660130719
2000-11,0.9603897777049026,0.9603897777049025,0.5621793820711625,0.28108969103558124,0.1639689864374224,0.5856035229907943,0.515331100231899,0.6793000866693213,1.2180553278208521,0.21081726827668593,0.1639689864374224,0.35136211379447657,0.09369656367852708,0.5621793820711625,0.5856035229907942,0.7964207912674802,0.2576655501159495,0.44505867747300365,0.14054484551779062,0.14054484551779062,0.304513831955213,0.11712070459815885,0.4919069593122672,0.39821039563374006,0.49190695931226713,0.609027663910426,0.09369656367852708,0.39821039563374006,0.2576655501159495,0.304513831955213,1.5225691597760649,1.2180553278208521,0.2342414091963177,0.09369656367852708,0.02342414091963177,0.11712070459815885,0.5153311002318989,0.5153311002318989,0.3747862547141083,0.2576655501159495,0.1639689864374224,0.09369656367852708,0.304513831955213,0.9369656367852709,0.32793797287484483,0.304513831955213,0.4684828183926354,1.6396898643742241,0.9135414958656392,0.2342414091963177,0.3747862547141083,0.9135414958656392,0.07027242275889531,0.02342414091963177,0.4216345365533718,0.02342414091963177,0.5387552411515307,0.35136211379447657,0.2342414091963177,0.11712070459815885,0.3279379728748448,0.8432690731067438,1.2414794687404838,0.7729966503478484,1.967627837249069,0.14054484551779062,0.8432690731067437,0.11712070459815885,0.9369656367852709,0.5621793820711625,0.7261483685085849,0.44505867747300365,0.0,0.44505867747300365,0.3747862547141083,1.2414794687404838,0.4684828183926354,0.07027242275889531,0.11712070459815885,1.1712070459815884,0.5621793820711625,0.18739312735705416,0.09369656367852708,0.6090276639104261,0.04684828183926354,0.6324518048300578,0.2576655501159495,0.18739312735705416,0.702724227588953
2000-12,0.28293160672506656,0.10881984874041026,0.13058381848849232,0.09793786386636921,0.021763969748082052,0.09793786386636921,0.11970183361445129,0.09793786386636924,0.32645954622123075,0.05440992437020513,0.043527939496164104,0.05440992437020513,0.021763969748082052,0.3046955764731487,0.3046955764731487,0.23940366722890255,0.0435279394961641,0.10881984874041024,0.05440992437020513,0.021763969748082052,0.09793786386636924,0.0,0.0870558789923282,0.07617389411828719,0.05440992437020513,0.09793786386636924,0.03264595462212308,0.11970183361445129,0.0870558789923282,0.0870558789923282,0.21763969748082046,0.2720496218510256,0.05440992437020512,0.0,0.010881984874041026,0.06529190924424615,0.18499374285869746,0.1305838184884923,0.09793786386636923,0.06529190924424616,0.05440992437020513,0.03264595462212308,0.06529190924424616,0.3591055008433538,0.03264595462212308,0.054409924370205115,0.10881984874041027,0.8052668806790358,0.31557756134718973,0.07617389411828718,0.2176396974808205,0.11970183361445128,0.0,0.0,0.010881984874041026,0.0,0.14146580336253334,0.05440992437020513,0.0,0.010881984874041026,0.08705587899232822,0.22852168235486153,0.19587572773273845,0.2938135915991077,0.31557756134718973,0.010881984874041026,0.19587572773273848,0.043527939496164104,0.21763969748082052,0.07617389411828716,0.2829316067250667,0.32645954622123075,0.010881984874041026,0.11970183361445129,0.13058381848849232,0.35910550084335385,0.06529190924424616,0.010881984874041026,0.03264595462212308,0.23940366722890252,0.13058381848849232,0.07617389411828718,0.03264595462212308,0.19587572773273848,0.054409924370205115,0.19587572773273845,0.08705587899232822,0.054409924370205115,0.09793786386636923
2001-01,0.592627711271779,0.15238998289845748,0.1693222032205083,0.0507966609661525,0.016932220322050832,0.13545776257640668,0.11852554225435583,0.11852554225435583,0.47410216901742325,0.08466110161025416,0.15238998289845745,0.050796660966152485,0.0,0.30477996579691496,0.3555766267630674,0.22011886418666082,0.06772888128820331,0.20318664386460994,0.033864440644101663,0.0,0.11852554225435581,0.016932220322050832,0.27091552515281325,0.13545776257640665,0.0507966609661525,0.101593321932305,0.06772888128820333,0.1185255422543558,0.0507966609661525,0.0507966609661525,0.5418310503056266,0.4910343893394741,0.06772888128820333,0.0507966609661525,0.016932220322050832,0.11852554225435583,0.1693222032205083,0.1693222032205083,0.2201188641866608,0.050796660966152485,0.08466110161025416,0.11852554225435583,0.050796660966152485,0.40637328772922,0.0507966609661525,0.0507966609661525,0.13545776257640663,0.8804754567466432,0.35557662676306745,0.18625442354255914,0.22011886418666082,0.3386444064410166,0.033864440644101663,0.016932220322050832,0.06772888128820333,0.0,0.18625442354255914,0.050796660966152485,0.15238998289845745,0.050796660966152485,0.0507966609661525,0.08466110161025417,0.3725088470851183,0.3555766267630674,0.6095599315938299,0.033864440644101663,0.16932220322050828,0.101593321932305,0.2370510845087116,0.06772888128820333,0.18625442354255914,0.28784774547486414,0.033864440644101663,0.28784774547486414,0.0507966609661525,0.3555766267630675,0.08466110161025414,0.016932220322050832,0.033864440644101663,0.5926277112717792,0.13545776257640665,0.016932220322050832,0.033864440644101663,0.08466110161025416,0.06772888128820333,0.13545776257640665,0.08466110161025414,0.0507966609661525,0.22011886418666077
2001-02,0.3050528961721962,0.26844654863153267,0.2928507803253084,0.1464253901626542,0.0488084633875514,0.12202115846887851,0.0976169267751028,0.18303173770331777,0.5246909814161775,0.01220211584688785,0.07321269508132709,0.23184020109086914,0.0244042316937757,0.13422327431576636,0.17082962185642991,0.2562444327846448,0.036606347540663546,0.10981904262199066,0.036606347540663546,0.0488084633875514,0.09761692677510281,0.0244042316937757,0.09761692677510281,0.1220211584688785,0.0732126950813271,0.21963808524398132,0.03660634754066355,0.12202115846887848,0.0976169267751028,0.09761692677510281,0.43927617048796264,0.402669822947299,0.0244042316937757,0.048808463387551404,0.036606347540663546,0.07321269508132709,0.2928507803253084,0.17082962185642991,0.21963808524398132,0.06101057923443924,0.09761692677510281,0.03660634754066355,0.07321269508132709,0.4026698229472991,0.10981904262199066,0.06101057923443925,0.1220211584688785,1.049381962832355,0.329457127865972,0.0732126950813271,0.20743596939709347,0.2684465486315327,0.0244042316937757,0.0244042316937757,0.09761692677510281,0.0,0.2806486644784206,0.2196380852439813,0.08541481092821494,0.03660634754066355,0.10981904262199066,0.2562444327846448,0.26844654863153267,0.2928507803253084,0.488084633875514,0.048808463387551404,0.29285078032530837,0.10981904262199066,0.36606347540663553,0.18303173770331777,0.09761692677510281,0.25624443278464487,0.01220211584688785,0.23184020109086917,0.07321269508132709,0.5124888655692896,0.036606347540663546,0.0244042316937757,0.0488084633875514,0.5124888655692897,0.12202115846887851,0.1220211584688785,0.036606347540663546,0.244042316937757,0.0,0.24404231693775702,0.036606347540663546,0.06101057923443925,0.14642539016265418
2001-03,1.1122463496333468,0.413859106840315,0.4526583981065946,0.11639787379883862,0.06466548544379923,0.3103943301302363,0.2586619417751969,0.413859106840315,0.7759858253255908,0.07759858253255908,0.11639787379883862,0.1422640679763583,0.06466548544379921,0.5819893689941931,0.8535844078581499,0.5173238835503938,0.24572884468643705,0.2715950388639567,0.14226406797635832,0.07759858253255908,0.2974612330414764,0.09053167962131893,0.32332742721899616,0.27159503886395675,0.24572884468643702,0.2586619417751969,0.15519716506511813,0.40092600975155523,0.168130262153878,0.168130262153878,1.1251794467221066,1.0475808641895474,0.18106335924263783,0.10346477671007877,0.11639787379883862,0.07759858253255907,0.2845281359527166,0.32332742721899616,0.3621267184852757,0.2974612330414764,0.19399645633139767,0.18106335924263783,0.18106335924263783,1.1251794467221066,0.14226406797635832,0.12933097088759846,0.5690562719054332,1.4614399710298627,1.1510456408996264,0.15519716506511813,0.4267922039290749,0.6595879515267522,0.06466548544379923,0.012933097088759846,0.12933097088759846,0.012933097088759846,0.4655914951953545,0.15519716506511813,0.19399645633139767,0.012933097088759846,0.15519716506511816,0.763052728236831,0.5043907864616339,0.5431900777279135,1.3321090001422642,0.15519716506511813,0.6078555631717129,0.16813026215387797,0.8147851165918705,0.19399645633139767,0.45265839810659464,0.40092600975155523,0.10346477671007878,0.5431900777279135,0.504390786461634,0.9958484758345082,0.33626052430775594,0.05173238835503938,0.07759858253255907,1.0605139612783074,0.336260524307756,0.18106335924263783,0.10346477671007877,0.5690562719054332,0.10346477671007877,0.41385910684031507,0.24572884468643705,0.2715950388639568,0.685454145704272
