,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
1999-03,0.3089736700698549,0.2821063944116067,0.3358409457281032,0.040300913487372386,0.06716818914562063,0.6045137023105858,0.26867275658248246,0.22837184309511016,0.6716818914562063,0.026867275658248257,0.06716818914562064,0.17463729177861365,0.013433637829124129,0.10746910263299303,0.06716818914562064,0.06716818914562064,0.12090274046211716,0.08060182697474476,0.040300913487372386,0.08060182697474476,0.1343363782912413,0.026867275658248257,0.10746910263299303,0.0940354648038689,0.12090274046211713,0.2821063944116067,0.013433637829124129,0.30897367006985493,0.08060182697474477,0.12090274046211713,0.44331004836109617,0.6045137023105858,0.13433637829124126,0.10746910263299303,0.12090274046211716,0.08060182697474476,0.2552391187533584,0.17463729177861365,0.25523911875335836,0.026867275658248257,0.0940354648038689,0.040300913487372386,0.013433637829124129,0.6179473401397099,0.04030091348737238,0.1477700161203654,0.13433637829124126,0.8194519075765716,0.3224073078989791,0.14777001612036542,0.4970445996775927,0.6716818914562063,0.026867275658248257,0.0,0.09403546480386889,0.0,0.3089736700698549,0.17463729177861365,0.013433637829124129,0.026867275658248254,0.013433637829124129,0.3089736700698548,0.29554003224073083,0.40300913487372375,0.6851155292853305,0.04030091348737238,0.3895754970445997,0.06716818914562064,0.3895754970445997,0.12090274046211716,0.17463729177861365,0.2552391187533584,0.06716818914562063,0.25523911875335836,0.1880709296077378,0.7791509940891993,0.14777001612036542,0.0,0.026867275658248257,0.5910800644814616,0.2552391187533584,0.10746910263299302,0.013433637829124129,0.2955400322407308,0.026867275658248257,0.2283718430951102,0.053734551316496515,0.08060182697474477,0.08060182697474477
1999-04,0.5999191413331246,0.6912111845794697,0.2999595706665623,0.15650064556516294,0.07825032278258147,0.5477522594780704,0.23475096834774442,0.26083440927527163,0.5868774208693611,0.10433376371010862,0.07825032278258147,0.5477522594780704,0.03912516139129074,0.3912516139129074,0.3521264525216167,0.22170924788398083,0.05216688185505432,0.28691785020279875,0.10433376371010862,0.03912516139129074,0.29995957066656226,0.01304172046376358,0.1565006455651629,0.09129204324634504,0.09129204324634504,0.247792688811508,0.02608344092752716,0.2608344092752716,0.10433376371010862,0.07825032278258147,0.8737952710721598,0.6260025822606518,0.05216688185505432,0.09129204324634504,0.14345892510139935,0.10433376371010862,0.24779268881150796,0.1304172046376358,0.23475096834774445,0.15650064556516294,0.0652086023188179,0.05216688185505432,0.1173754841738722,0.7825032278258147,0.1173754841738722,0.11737548417387221,0.247792688811508,0.8477118301446327,0.7694615073620512,0.07825032278258147,0.4042933343766709,0.5216688185505431,0.02608344092752716,0.039125161391290735,0.09129204324634504,0.0,0.2869178502027987,0.5477522594780703,0.11737548417387221,0.02608344092752716,0.1695423660289265,0.3260430115940895,0.3521264525216166,0.5086270980867795,0.48254365715925235,0.09129204324634504,0.35212645252161656,0.02608344092752716,0.3521264525216167,0.15650064556516294,0.2608344092752716,0.15650064556516294,0.14345892510139938,0.2608344092752716,0.19562580695645368,0.4825436571592524,0.14345892510139935,0.02608344092752716,0.02608344092752716,0.9129204324634503,0.2738761297390352,0.10433376371010863,0.07825032278258148,0.39125161391290736,0.02608344092752716,0.4434184957679617,0.0652086023188179,0.1173754841738722,0.14345892510139938
1999-05,1.19342558462747,0.40787963018913537,0.4078796301891353,0.13595987672971174,0.0604266118798719,0.3927729772191674,0.2719197534594236,0.2114931415795516,0.9063991781980785,0.04531995890990392,0.10574657078977583,0.15106652969967976,0.0604266118798719,0.2568131004894556,0.3323463653392954,0.5438395069188472,0.15106652969967976,0.19638648860958366,0.0,0.07553326484983988,0.2568131004894556,0.07553326484983988,0.21149314157955168,0.07553326484983988,0.21149314157955165,0.30213305939935947,0.03021330593993595,0.22659979454951962,0.1359598767297118,0.1963864886095837,0.6042661187987189,0.649586077708623,0.0604266118798719,0.10574657078977584,0.0604266118798719,0.045319958909903924,0.558946159888815,0.13595987672971174,0.33234636533929546,0.1963864886095837,0.13595987672971177,0.1208532237597438,0.18127983563961572,1.0423590549277901,0.1963864886095837,0.09063991781980786,0.34745301830926345,0.8459725663182066,1.072572360867726,0.1963864886095837,0.4985195480089432,0.5136262009789112,0.015106652969967976,0.015106652969967976,0.12085322375974382,0.0,0.3927729772191674,0.16617318266964773,0.16617318266964773,0.015106652969967976,0.10574657078977584,0.4683062420690073,0.21149314157955162,0.6042661187987189,0.7855459544383346,0.09063991781980786,0.40787963018913537,0.13595987672971177,0.649586077708623,0.22659979454951962,0.4078796301891353,0.3474530183092634,0.07553326484983988,0.4078796301891353,0.16617318266964773,0.9517191371079824,0.1661731826696477,0.0,0.0604266118798719,0.9366124841380145,0.15106652969967974,0.1510665296996797,0.03021330593993595,0.4229862831591033,0.015106652969967976,0.3776663242491993,0.07553326484983987,0.13595987672971177,0.25681310048945555
1999-06,0.7336757153338225,0.40916530278232405,0.6208025283593883,0.11287318697443421,0.04232744511541282,0.3104012641796941,0.14109148371804275,0.15520063208984702,0.8888763474236695,0.08465489023082565,0.05643659348721711,0.2398555223206727,0.0,0.2398555223206727,0.1693097804616513,0.1975280772052599,0.08465489023082566,0.14109148371804275,0.04232744511541282,0.0564365934872171,0.12698233534623848,0.02821829674360855,0.16930978046165132,0.16930978046165132,0.1269823353462385,0.22574637394886843,0.04232744511541283,0.19752807720525986,0.08465489023082566,0.02821829674360855,0.6490208251029967,0.719566566962018,0.11287318697443421,0.02821829674360855,0.08465489023082566,0.09876403860262993,0.28218296743608556,0.22574637394886843,0.5361476381285626,0.1975280772052599,0.11287318697443421,0.08465489023082566,0.15520063208984705,0.8747671990518653,0.11287318697443423,0.14109148371804275,0.28218296743608556,1.4532422822958404,0.8042214571928438,0.11287318697443421,0.5220384897567583,0.3950561544105197,0.0,0.014109148371804275,0.014109148371804275,0.0,0.6208025283593883,0.2398555223206727,0.15520063208984702,0.014109148371804275,0.11287318697443421,0.36683785766691124,0.38094700603871545,0.42327445115412826,0.7195665669620183,0.0564365934872171,0.409165302782324,0.07054574185902139,0.5925842316157797,0.15520063208984702,0.3104012641796941,0.2116372255770642,0.05643659348721711,0.606693379987584,0.25396467069247697,0.5925842316157797,0.0564365934872171,0.0,0.014109148371804275,0.9735312376544951,0.1975280772052599,0.09876403860262993,0.05643659348721711,0.409165302782324,0.04232744511541283,0.6490208251029967,0.1128731869744342,0.14109148371804278,0.0564365934872171
1999-07,0.6183036332259761,0.12919777410692038,0.14765459897933755,0.046142062181043,0.0092284124362086,0.10151253679829458,0.1199693616707118,0.12919777410692038,0.2860807855224665,0.0092284124362086,0.0553704746172516,0.07382729948966879,0.0184568248724172,0.1107409492345032,0.11996936167071177,0.14765459897933758,0.0184568248724172,0.07382729948966879,0.0184568248724172,0.0092284124362086,0.0184568248724172,0.0184568248724172,0.10151253679829458,0.0369136497448344,0.08305571192587739,0.2214818984690064,0.05537047461725159,0.1199693616707118,0.0645988870534602,0.07382729948966879,0.47987744668284704,0.276852373086258,0.0553704746172516,0.05537047461725161,0.0276852373086258,0.0369136497448344,0.38759332232076116,0.10151253679829458,0.11074094923450319,0.092284124362086,0.05537047461725159,0.08305571192587739,0.09228412436208598,0.30453761039488375,0.08305571192587739,0.138426186543129,0.1568830114155462,0.4521922093742213,0.3691364974483439,0.0369136497448344,0.22148189846900637,0.12919777410692038,0.0184568248724172,0.0,0.0276852373086258,0.0,0.16611142385175473,0.07382729948966879,0.0645988870534602,0.0092284124362086,0.046142062181043005,0.14765459897933758,0.092284124362086,0.3506796725759267,0.2399387233414236,0.0092284124362086,0.1937966611603806,0.06459888705346019,0.24916713577763216,0.1753398362879634,0.11996936167071179,0.24916713577763214,0.08305571192587739,0.16611142385175479,0.07382729948966879,0.35067967257592675,0.0369136497448344,0.0276852373086258,0.0184568248724172,0.6552172829708105,0.08305571192587739,0.0,0.046142062181043005,0.12919777410692038,0.0276852373086258,0.19379666116038058,0.0830557119258774,0.06459888705346019,0.138426186543129
1999-08,0.988718468753961,0.36760045633160093,0.5323868677905944,0.1140829002408417,0.11408290024084168,0.4436557231588288,0.45633160096336667,0.4183039675497527,0.74787679046774,0.08873114463176576,0.2028140448726074,0.19013816706806946,0.025351755609075932,0.31689694511344907,0.29154518950437314,0.24084167828622133,0.11408290024084168,0.30422106730891113,0.08873114463176575,0.15211053365445557,0.2788693116998352,0.0,0.21548992267714542,0.0760552668272278,0.21548992267714542,0.43097984535429074,0.038027633413613884,0.25351755609075927,0.08873114463176575,0.29154518950437314,0.8492838129040436,0.6591456458359741,0.07605526682722778,0.06337938902268983,0.08873114463176576,0.0760552668272278,0.2915451895043732,0.2535175560907593,0.4056280897452148,0.19013816706806944,0.07605526682722778,0.11408290024084168,0.11408290024084167,1.1915325136265684,0.1140829002408417,0.0760552668272278,0.21548992267714534,1.026746102167575,1.4070224363037143,0.2788693116998352,0.48168335657244266,0.5577386233996704,0.07605526682722778,0.025351755609075932,0.20281404487260746,0.012675877804537964,0.49435923437698054,0.2915451895043732,0.2408416782862213,0.012675877804537964,0.1521105336544556,0.4183039675497528,0.3929522119406768,0.43097984535429074,0.7225250348586638,0.13943465584991763,0.354924578527063,0.10140702243630371,0.4309798453542908,0.10140702243630371,0.16478641145899356,0.3042210673089112,0.11408290024084167,0.5070351121815186,0.26619343389529726,0.7732285460768159,0.19013816706806946,0.025351755609075932,0.050703511218151864,1.1661807580174928,0.17746228926353153,0.10140702243630371,0.05070351121815185,0.4183039675497528,0.10140702243630373,0.4943592343769806,0.1394346558499176,0.1774622892635315,0.15211053365445557
1999-09,0.457971107647314,0.15265703588243804,0.37762529928813615,0.18479535922610915,0.12051871253876685,1.5908470055117225,0.2410374250775337,0.4660056884832319,0.6990085327248478,0.08034580835917791,0.13658787421060242,0.11248413170284907,0.056242065851424536,0.20889910173386256,0.1767607783901914,0.14462245504652022,0.12051871253876685,0.2571065867493693,0.04017290417958895,0.0964149700310135,0.19282994006202697,0.016069161671835582,0.2490720059134515,0.11248413170284907,0.21693368256978035,0.27317574842120484,0.07231122752326011,0.3535215567803828,0.056242065851424536,0.19282994006202697,0.48207485015506746,1.0605646703411484,0.0883803891950957,0.09641497003101349,0.04820748501550674,0.032138323343671164,0.1606916167183558,0.11248413170284904,0.3535215567803828,0.12855329337468463,0.09641497003101347,0.12051871253876685,0.10444955086693127,0.5142131734987386,0.06427664668734231,0.13658787421060242,0.32941781427262945,0.9400459578023814,0.4017290417958895,0.10444955086693128,0.42583278430364285,1.7435040413941605,0.056242065851424536,0.048207485015506736,0.14462245504652024,0.0,0.39369446095997174,0.11248413170284907,0.10444955086693128,0.032138323343671164,0.06427664668734233,0.4660056884832319,0.5222477543346563,0.3133486526007938,0.9641497003101348,0.12855329337468466,0.5784898201860809,0.11248413170284906,0.538316916006492,0.1767607783901914,0.152657035882438,0.17676077839019136,0.0803458083591779,0.4419019459754785,0.19282994006202694,0.7632851794121901,0.1687261975542736,0.04820748501550675,0.0803458083591779,0.8998730536227926,0.24907200591345152,0.192829940062027,0.04017290417958895,0.5142131734987386,0.05624206585142453,0.4097636226318073,0.10444955086693128,0.10444955086693127,0.1606916167183558
1999-10,0.2503191569250795,0.1501914941550477,0.23780319907882552,0.08761170492377782,0.0,0.7008936393902225,0.12515957846253975,0.33793086184885734,0.7134095972364766,0.0500638313850159,0.08761170492377782,0.10012766277003181,0.025031915692507945,0.18773936769380958,0.15019149415504768,0.2127712833863176,0.05006383138501589,0.17522340984755563,0.025031915692507945,0.012515957846253973,0.1001276627700318,0.025031915692507945,0.12515957846253975,0.1001276627700318,0.1001276627700318,0.1877393676938096,0.08761170492377783,0.18773936769380958,0.0500638313850159,0.05006383138501589,0.6758617236977147,0.6883776815439686,0.03754787353876192,0.08761170492377783,0.0500638313850159,0.1001276627700318,0.27535107261758746,0.17522340984755563,0.22528724123257154,0.17522340984755563,0.10012766277003181,0.1376755363087937,0.20025532554006362,0.6257978923126987,0.06257978923126988,0.15019149415504768,0.3003829883100954,0.5632181030814288,0.4630904403113971,0.0500638313850159,0.32541490400260337,0.7885053443140003,0.025031915692507945,0.02503191569250795,0.05006383138501589,0.0,0.22528724123257154,0.08761170492377783,0.12515957846253975,0.0,0.012515957846253973,0.43805852461888917,0.38799469323387326,0.4255425667726351,0.5632181030814288,0.03754787353876192,0.32541490400260337,0.11264362061628577,0.4130266089263812,0.12515957846253975,0.1001276627700318,0.2503191569250795,0.06257978923126988,0.33793086184885734,0.16270745200130168,0.4130266089263812,0.07509574707752384,0.012515957846253973,0.05006383138501589,1.013792585546572,0.12515957846253975,0.12515957846253975,0.1001276627700318,0.43805852461888917,0.03754787353876192,0.36296277754136524,0.07509574707752384,0.1001276627700318,0.11264362061628577
1999-11,0.45448134275729124,0.4074660314375715,0.2507483270385055,0.20373301571878574,0.06268708175962638,0.15671770439906596,0.18806124527887913,0.39179426099766484,0.5328401949568243,0.12537416351925276,0.06268708175962638,0.18806124527887913,0.0,0.5171684245169178,0.4074660314375715,0.6738861289159837,0.12537416351925276,0.39179426099766496,0.14104593395915938,0.015671770439906595,0.17238947483897255,0.03134354087981319,0.04701531131971978,0.10970239307934618,0.10970239307934618,0.15671770439906596,0.03134354087981319,0.09403062263943957,0.10970239307934618,0.12537416351925276,0.3917942609976649,0.32910717923803845,0.015671770439906595,0.07835885219953298,0.17238947483897257,0.07835885219953298,0.21940478615869233,0.20373301571878574,0.2350765565985989,0.14104593395915938,0.09403062263943957,0.09403062263943957,0.14104593395915935,1.0970239307934617,0.10970239307934618,0.18806124527887913,0.2350765565985989,0.6268708175962637,1.0186650785939289,0.37612249055775826,0.4388095723173847,0.28209186791831875,0.0,0.015671770439906595,0.12537416351925276,0.015671770439906595,0.2664200974784121,0.18806124527887913,0.015671770439906595,0.0,0.21940478615869233,0.2820918679183187,0.45448134275729124,0.5641837358366375,0.5955272767164508,0.015671770439906595,0.23507655659859894,0.09403062263943958,0.2820918679183187,0.15671770439906593,0.18806124527887916,0.14104593395915935,0.15671770439906593,0.2820918679183187,0.20373301571878574,0.4388095723173847,0.14104593395915938,0.0,0.015671770439906595,0.5955272767164508,0.3291071792380385,0.04701531131971978,0.015671770439906595,0.3447789496779451,0.015671770439906595,0.2507483270385055,0.03134354087981319,0.15671770439906596,0.12537416351925276
1999-12,1.365795724465558,0.504750593824228,0.41567695961995244,0.17814726840855105,0.2672209026128266,1.187648456057007,0.32660332541567694,0.6532066508313539,1.187648456057007,0.05938242280285036,0.05938242280285036,0.3859857482185273,0.02969121140142518,0.20783847980997622,0.2672209026128266,0.17814726840855105,0.08907363420427554,0.20783847980997625,0.14845605700712589,0.2672209026128266,0.32660332541567694,0.05938242280285036,0.5344418052256532,0.23752969121140144,0.14845605700712589,0.32660332541567694,0.0,0.29691211401425177,0.11876484560570072,0.2672209026128266,0.6532066508313539,0.8610451306413301,0.14845605700712589,0.11876484560570072,0.29691211401425177,0.20783847980997622,0.2672209026128266,0.3859857482185273,0.32660332541567694,0.05938242280285036,0.08907363420427554,0.02969121140142518,0.05938242280285036,0.8313539192399049,0.02969121140142518,0.05938242280285036,0.23752969121140144,1.0688836104513064,0.8907363420427552,0.14845605700712589,0.29691211401425177,1.5439429928741093,0.0,0.0,0.20783847980997622,0.0,0.38598574821852727,0.3859857482185273,0.17814726840855105,0.02969121140142518,0.05938242280285036,0.7719714964370545,1.0688836104513064,0.3562945368171021,1.5736342042755345,0.2672209026128266,0.5641330166270784,0.05938242280285036,0.7719714964370546,0.2672209026128266,0.4453681710213776,0.20783847980997622,0.11876484560570072,0.32660332541567694,0.3859857482185273,1.1282660332541565,0.29691211401425177,0.05938242280285036,0.05938242280285036,0.9501187648456058,0.11876484560570072,0.20783847980997625,0.02969121140142518,0.682897862232779,0.02969121140142518,0.4453681710213777,0.2672209026128266,0.20783847980997625,0.17814726840855108
