,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2016-07,1.3983005270517372,1.9361084220716358,1.0218350005378078,0.3764655265139292,0.16134236850596964,0.6453694740238787,0.8604926320318381,0.5915886845218887,1.8285468430676564,0.16134236850596964,0.26890394750994945,0.3764655265139292,0.0,0.7529310530278585,0.5378078950198988,2.527697106593525,0.5378078950198989,0.7529310530278583,0.10756157900397977,0.05378078950198988,0.5378078950198989,0.0,0.6991502635258686,0.3226847370119393,0.37646552651392917,0.914273421533828,0.21512315800795956,0.484027105517909,0.2689039475099494,0.4302463160159191,0.9680542110358179,0.968054211035818,0.10756157900397977,0.484027105517909,0.16134236850596964,0.4302463160159191,0.32268473701193934,0.6991502635258685,0.7529310530278585,0.10756157900397977,0.3764655265139292,0.21512315800795956,0.05378078950198988,1.505862106055717,0.10756157900397977,0.21512315800795956,0.10756157900397977,2.7966010541034736,1.0756157900397978,0.5378078950198989,0.8067118425298483,0.5378078950198989,0.26890394750994945,0.0,0.43024631601591906,0.0,1.0218350005378078,0.26890394750994945,0.16134236850596964,0.16134236850596967,0.16134236850596964,1.5596428955577069,0.6453694740238786,0.6991502635258685,0.9680542110358179,0.21512315800795953,1.3983005270517372,0.32268473701193934,1.6672044745616865,0.3226847370119393,0.21512315800795953,0.6453694740238787,0.10756157900397977,0.968054211035818,0.4302463160159191,1.8285468430676561,0.484027105517909,0.05378078950198988,0.16134236850596964,1.9361084220716356,0.3226847370119393,0.10756157900397977,0.0,1.1293965795417877,0.32268473701193934,0.968054211035818,0.5915886845218886,0.21512315800795953,0.21512315800795953
2016-08,2.2283746370450404,1.28300357890472,0.33763252076440015,0.06752650415288003,0.13505300830576006,1.0804240664460805,0.4051590249172802,0.6752650415288004,2.0257951245864003,0.2025795124586401,0.2025795124586401,0.20257951245864006,0.06752650415288003,1.4855830913633603,1.7556891079748804,2.2283746370450404,0.2025795124586401,0.9453710581403202,0.06752650415288003,0.2025795124586401,0.33763252076440015,0.0,0.47268552907016015,0.2701060166115201,0.2701060166115201,0.4051590249172802,0.06752650415288003,0.33763252076440003,0.0,0.2025795124586401,1.95826862043352,1.3505300830576004,0.2025795124586401,0.06752650415288003,0.0,0.33763252076440015,0.6752650415288002,0.33763252076440015,0.2701060166115201,0.13505300830576006,0.06752650415288003,0.06752650415288003,0.13505300830576006,2.90363967857384,0.33763252076440003,0.6077385373759201,0.4051590249172802,2.09332162873928,1.9582686204335205,0.33763252076440015,1.8907421162806404,1.1479505705989603,0.6752650415288002,0.20257951245864006,0.5402120332230402,0.0,0.4051590249172802,0.20257951245864006,0.20257951245864006,0.0,0.4726855290701601,1.3505300830576001,1.2830035789047203,0.9453710581403202,1.6881626038220006,0.2025795124586401,1.14795057059896,0.06752650415288003,1.6881626038220001,0.13505300830576006,0.6077385373759201,0.5402120332230402,0.2025795124586401,0.33763252076440015,0.6752650415288002,1.2154770747518402,0.4051590249172802,0.0,0.06752650415288003,3.2412721993382405,0.5402120332230402,0.6077385373759203,0.13505300830576006,1.4855830913633605,0.2025795124586401,0.6752650415288002,0.6077385373759202,0.40515902491728006,0.5402120332230402
2016-09,1.1334808657634803,0.4318022345765639,0.9715550277972687,0.43180223457656386,0.0,0.8096291898310574,0.2698763966103525,0.6477033518648458,1.6732336589841852,0.10795055864414098,0.05397527932207049,0.4318022345765639,0.05397527932207049,0.755653910508987,0.6477033518648458,0.16192583796621146,0.2698763966103525,0.647703351864846,0.0,0.0,0.05397527932207049,0.0,0.3778269552544934,0.05397527932207049,0.10795055864414098,0.48577751389863455,0.10795055864414098,0.6477033518648458,0.26987639661035245,0.323851675932423,0.9175797484751983,1.7272089383062559,0.48577751389863444,0.21590111728828196,0.21590111728828196,0.3778269552544934,0.21590111728828196,1.0795055864414098,0.5937280725427754,0.4857775138986345,0.26987639661035245,0.10795055864414098,0.4857775138986345,1.7811842176283263,0.16192583796621146,0.4857775138986344,0.539752793220705,2.4828628488152424,1.2954067037296917,0.5397527932207049,0.8636044691531278,0.9175797484751983,0.05397527932207049,0.10795055864414098,0.10795055864414098,0.0,0.9175797484751982,0.3238516759324229,0.26987639661035245,0.10795055864414098,0.21590111728828196,1.7272089383062557,1.13348086576348,0.5937280725427754,1.0255303071193393,0.0,1.5113078210179738,0.10795055864414098,1.1334808657634803,0.48577751389863444,0.26987639661035245,0.3778269552544935,0.21590111728828196,0.7556539105089868,0.5397527932207049,1.2954067037296917,0.26987639661035245,0.0,0.10795055864414098,1.8351594969503966,0.21590111728828196,0.21590111728828196,0.0,1.565283100340044,0.2698763966103525,0.7556539105089869,0.323851675932423,0.37782695525449345,0.26987639661035245
2016-10,0.9025270758122743,0.6204873646209386,0.4512635379061372,0.2256317689530686,0.3384476534296029,1.1281588447653428,0.7333032490974729,0.6768953068592058,2.2563176895306856,0.3948555956678701,0.22563176895306858,0.05640794223826715,0.1128158844765343,0.28203971119133575,0.3384476534296029,1.4101985559566788,0.28203971119133575,0.39485559566787004,0.16922382671480146,0.16922382671480146,0.39485559566787004,0.0,0.16922382671480146,0.1128158844765343,0.3384476534296029,0.7333032490974728,0.22563176895306855,1.3537906137184117,0.2256317689530686,0.33844765342960287,1.18456678700361,1.9178700361010834,0.05640794223826715,0.05640794223826715,0.3384476534296029,0.0,0.6768953068592058,0.4512635379061371,0.4512635379061372,0.1128158844765343,0.3384476534296028,0.22563176895306855,0.1128158844765343,1.5794223826714797,0.3384476534296029,0.6204873646209387,0.3384476534296029,2.0870938628158844,1.0153429602888087,0.5640794223826716,1.1281588447653428,1.4101985559566785,0.16922382671480146,0.0,0.4512635379061372,0.0,0.5076714801444043,0.16922382671480143,0.28203971119133575,0.05640794223826715,0.4512635379061372,1.8050541516245486,1.8614620938628161,0.3948555956678701,1.0153429602888084,0.28203971119133575,1.8614620938628157,0.22563176895306855,1.917870036101083,0.2820397111913357,0.1128158844765343,0.2820397111913357,0.2820397111913357,0.6768953068592057,0.7333032490974728,0.8461191335740073,0.5076714801444044,0.05640794223826715,0.1128158844765343,2.3127256317689526,0.6768953068592058,0.3948555956678701,0.1128158844765343,1.5230144404332129,0.11281588447653428,0.7333032490974729,0.28203971119133575,0.3384476534296028,0.2256317689530686
2016-11,2.2353028835407205,1.1921615378883839,0.8941211534162878,0.0,0.07451009611802399,0.9686312495343119,0.521570672826168,1.1176514417703598,1.639222114596528,0.0,0.22353028835407196,0.5960807689441919,0.07451009611802399,0.22353028835407196,0.07451009611802399,1.937262499068624,0.29804038447209596,0.22353028835407196,0.22353028835407196,0.07451009611802399,0.22353028835407196,0.07451009611802399,0.4470605767081439,0.07451009611802399,0.14902019223604798,0.521570672826168,0.14902019223604798,0.8196110572982641,0.29804038447209596,0.0,1.11765144177036,2.3098129796587443,0.298040384472096,0.07451009611802399,0.14902019223604798,0.223530288354072,0.521570672826168,0.74510096118024,0.5960807689441919,0.22353028835407196,0.29804038447209596,0.22353028835407196,0.447060576708144,2.6823634602488635,0.22353028835407196,0.5960807689441919,0.37255048059011997,2.98040384472096,2.2353028835407196,0.14902019223604798,1.8627524029505997,1.192161537888384,0.14902019223604798,0.223530288354072,0.07451009611802399,0.0,0.8941211534162878,0.5960807689441919,0.07451009611802399,0.07451009611802399,0.22353028835407196,0.894121153416288,1.713732210714552,0.670590865062216,2.2353028835407196,0.0,1.4156918262424563,0.14902019223604798,1.043141345652336,0.0,0.29804038447209596,0.670590865062216,0.521570672826168,0.670590865062216,1.043141345652336,2.5333432680128154,0.37255048059011997,0.07451009611802399,0.22353028835407196,1.7137322107145518,0.29804038447209596,0.07451009611802399,0.0,0.6705908650622159,0.07451009611802399,0.521570672826168,0.14902019223604798,0.8196110572982641,0.22353028835407196
2016-12,1.8399890963609105,0.6133296987869702,0.8859206760256235,0.2725909772386534,0.1362954886193267,0.7496251874062968,0.5451819544773068,0.5451819544773068,1.4311026305029302,0.20444323292899003,0.20444323292899003,0.20444323292899005,0.0,0.40888646585798005,0.4088864658579801,1.0903639089546135,0.2725909772386534,0.4770342101676434,0.06814774430966335,0.06814774430966335,0.4770342101676434,0.1362954886193267,0.2725909772386534,0.2725909772386534,0.20444323292899003,0.4088864658579801,0.06814774430966335,0.1362954886193267,0.34073872154831675,0.20444323292899003,0.8177729317159602,0.8859206760256235,0.40888646585798005,0.06814774430966335,0.06814774430966335,0.2725909772386534,0.2725909772386534,0.47703421016764347,0.6814774430966335,0.06814774430966335,0.06814774430966335,0.06814774430966335,0.20444323292899005,1.5673981191222568,0.0,0.4088864658579801,0.2725909772386534,1.8399890963609105,1.4992503748125936,0.5451819544773068,0.6814774430966334,0.8859206760256235,0.06814774430966335,0.06814774430966335,0.20444323292899003,0.0,1.2266593975739402,0.2725909772386534,0.34073872154831675,0.20444323292899005,0.06814774430966335,0.6814774430966335,1.0222161646449504,0.40888646585798005,0.9540684203352869,0.1362954886193267,0.5451819544773068,0.1362954886193267,1.4311026305029302,0.40888646585798005,0.5451819544773068,0.4088864658579801,0.06814774430966335,0.7496251874062968,0.2725909772386534,1.1585116532642772,0.20444323292899003,0.0,0.06814774430966335,1.4311026305029304,0.1362954886193267,0.20444323292899005,0.06814774430966335,0.7496251874062968,0.2725909772386534,0.8859206760256235,0.6814774430966335,0.1362954886193267,0.1362954886193267
2017-01,1.8164735358596928,0.31318509238960224,1.4406514249921702,0.18791105543376135,0.06263701847792046,1.0021922956467273,1.1274663326025682,0.8769182586908864,1.7538365173817725,0.1252740369558409,0.0,0.4384591293454432,0.1252740369558409,0.6263701847792046,0.8769182586908864,3.194487942373943,0.18791105543376135,0.8769182586908864,0.0,0.06263701847792046,0.31318509238960224,0.1252740369558409,0.6890072032571248,0.18791105543376135,0.3758221108675227,1.5659254619480114,0.31318509238960224,0.18791105543376135,0.3758221108675227,0.3758221108675227,1.503288443470091,1.3153773880363295,0.31318509238960224,0.06263701847792046,0.06263701847792046,0.0,0.6890072032571251,0.6263701847792046,1.1901033510804886,0.4384591293454432,0.25054807391168177,0.25054807391168177,0.6263701847792045,1.6911994989038521,0.1252740369558409,0.7516442217350453,0.6263701847792046,2.881302849984341,1.8164735358596933,0.18791105543376135,0.31318509238960224,1.4406514249921705,0.3758221108675227,0.06263701847792046,0.3131850923896023,0.0,1.7538365173817725,0.3758221108675227,0.5637331663012841,0.0,0.18791105543376135,1.816473535859693,1.1274663326025682,0.6890072032571251,0.9395552771688068,0.1252740369558409,0.4384591293454432,0.31318509238960224,1.37801440651425,0.6890072032571251,0.2505480739116818,0.6263701847792045,0.3758221108675227,1.37801440651425,0.6890072032571251,1.7538365173817725,0.3758221108675227,0.06263701847792046,0.1252740369558409,2.8813028499843414,0.2505480739116818,0.18791105543376133,0.0,0.9395552771688068,0.2505480739116818,0.6263701847792046,0.4384591293454432,0.3758221108675227,0.9395552771688068
2017-02,1.9387070315412722,1.267616136007755,0.6710908955335173,0.1491313101185594,0.0745656550592797,1.491313101185594,1.0439191708299158,0.5965252404742376,1.3421817910670346,0.2982626202371188,0.1491313101185594,0.969353515770636,0.0745656550592797,0.2236969651778391,0.2982626202371188,2.311535306837671,0.1491313101185594,0.2982626202371188,0.2236969651778391,0.0,0.2982626202371188,0.1491313101185594,0.745656550592797,0.2236969651778391,0.1491313101185594,1.1930504809484752,0.2236969651778391,0.5219595854149579,0.5219595854149579,0.2236969651778391,1.267616136007755,1.1930504809484752,0.2982626202371188,0.0,0.0745656550592797,0.2236969651778391,0.5965252404742376,0.8947878607113564,0.5965252404742376,0.0745656550592797,0.2236969651778391,0.2982626202371188,0.1491313101185594,2.162403996719111,0.0745656550592797,0.745656550592797,0.5219595854149579,2.0878383416598316,1.7895757214227128,0.2236969651778391,1.0439191708299158,1.491313101185594,0.0745656550592797,0.0,0.2236969651778391,0.0,1.0439191708299158,0.969353515770636,0.2236969651778391,0.0,0.2236969651778391,1.1184848258891955,0.8202222056520767,0.6710908955335173,1.1930504809484752,0.0745656550592797,0.9693535157706361,0.5219595854149579,1.491313101185594,0.5219595854149579,0.5219595854149579,0.5219595854149579,0.5219595854149579,0.8202222056520767,0.745656550592797,2.2369696517783906,0.4473939303556782,0.1491313101185594,0.2982626202371188,2.236969651778391,0.2982626202371188,0.1491313101185594,0.0,0.5965252404742376,0.0,1.1184848258891955,0.2236969651778391,0.5219595854149579,0.3728282752963985
2017-03,1.016733742851091,0.3812751535691591,0.7625503071383182,0.21181952976064394,0.0,0.6354585892819318,0.593094683329803,0.6354585892819318,0.8896420249947046,0.16945562380851517,0.16945562380851517,0.2541834357127727,0.12709171785638637,0.3389112476170303,0.2541834357127727,1.1014615547553483,0.04236390595212879,0.3389112476170303,0.0,0.0,0.29654734166490154,0.0,0.4236390595212879,0.08472781190425759,0.04236390595212879,0.6354585892819318,0.16945562380851514,0.4660029654734167,0.4236390595212879,0.08472781190425757,0.9743698368989621,0.804914213090447,0.16945562380851517,0.12709171785638634,0.04236390595212879,0.04236390595212879,0.16945562380851517,0.4236390595212879,0.7201864011861894,0.12709171785638634,0.16945562380851514,0.12709171785638634,0.3389112476170303,1.7792840499894091,0.04236390595212879,0.46600296547341663,0.4660029654734167,2.5418343571277275,1.5674645202287651,0.2965473416649015,0.7625503071383182,0.5083668714255455,0.08472781190425759,0.04236390595212879,0.04236390595212879,0.0,0.8896420249947046,0.21181952976064392,0.21181952976064394,0.16945562380851514,0.12709171785638637,0.6778224952340606,0.5507307773776742,0.5507307773776743,0.7625503071383182,0.0,0.8472781190425758,0.2965473416649015,1.3132810845159923,0.21181952976064397,0.29654734166490154,0.25418343571277274,0.21181952976064394,0.8472781190425758,0.5507307773776742,1.1438254607074771,0.21181952976064392,0.04236390595212879,0.3389112476170303,1.6945562380851515,0.29654734166490154,0.04236390595212879,0.0,0.46600296547341663,0.12709171785638637,0.5083668714255454,0.4236390595212879,0.2965473416649015,0.12709171785638634
2017-04,1.9208804900841034,0.7787353338178798,1.0902294673450317,0.36340982244834386,0.05191568892119199,1.0383137784238397,0.4153255113695358,0.9863980895026477,1.5055549787145677,0.36340982244834386,0.36340982244834386,0.5710725781331119,0.20766275568476794,0.9863980895026477,1.2459765341086078,1.1421451562662237,0.2595784446059599,0.7268196448966877,0.10383137784238398,0.05191568892119199,0.5191568892119199,0.05191568892119199,0.5710725781331119,0.15574706676357597,0.05191568892119199,0.7787353338178797,0.20766275568476794,0.3634098224483439,0.36340982244834386,0.20766275568476797,1.4536392897933754,0.7787353338178797,0.0,0.10383137784238396,0.05191568892119199,0.2595784446059599,0.2595784446059599,0.7268196448966878,0.7787353338178797,0.3114941335271519,0.2595784446059599,0.2595784446059599,0.36340982244834386,1.6093863565569515,0.05191568892119199,0.5191568892119198,0.36340982244834386,3.063025646350327,1.8689648011629114,0.15574706676357594,0.7787353338178797,0.9344824005814558,0.10383137784238398,0.10383137784238396,0.10383137784238398,0.0,1.2978922230297996,0.5710725781331119,0.20766275568476794,0.15574706676357594,0.31149413352715194,1.1421451562662237,0.4672412002907278,0.8825667116602637,0.7787353338178797,0.10383137784238398,0.6749039559754958,0.2595784446059599,0.9863980895026476,0.8306510227390718,0.20766275568476797,0.20766275568476794,0.2595784446059599,0.9863980895026476,0.7787353338178797,1.3498079119509914,0.3114941335271519,0.05191568892119199,0.2595784446059599,2.647700134980791,0.3114941335271519,0.20766275568476794,0.0,0.9344824005814557,0.15574706676357594,0.6229882670543039,0.2595784446059599,0.3114941335271519,0.8306510227390719
2017-05,0.8385744234800839,0.6708595387840671,0.6708595387840671,0.670859538784067,0.2515723270440251,0.7547169811320755,0.7547169811320754,0.9224318658280923,1.5932914046121591,0.0,0.2515723270440251,0.5870020964360587,0.16771488469601675,0.5031446540880503,0.5031446540880503,0.7547169811320755,0.16771488469601675,0.5870020964360587,0.0,0.2515723270440251,0.5870020964360588,0.0,0.7547169811320755,0.41928721174004185,0.5031446540880502,1.0062893081761006,0.0,0.5031446540880502,0.08385744234800838,0.5031446540880502,1.4255765199161423,1.257861635220126,0.16771488469601675,0.16771488469601675,0.5870020964360587,0.2515723270440252,0.670859538784067,0.8385744234800839,0.6708595387840671,0.2515723270440251,0.16771488469601675,0.08385744234800838,0.3354297693920335,1.2578616352201255,0.16771488469601675,0.5870020964360587,0.6708595387840671,1.5932914046121593,1.0062893081761006,0.5031446540880503,0.5031446540880502,0.9224318658280924,0.0,0.08385744234800838,0.4192872117400419,0.0,0.6708595387840671,0.5870020964360587,0.2515723270440251,0.0,0.16771488469601675,1.257861635220126,1.5932914046121593,0.7547169811320754,1.6771488469601674,0.16771488469601675,1.1740041928721174,0.2515723270440251,1.425576519916142,0.8385744234800838,0.16771488469601675,0.4192872117400419,0.5031446540880504,0.670859538784067,0.6708595387840672,1.761006289308176,0.5031446540880502,0.2515723270440251,0.4192872117400419,2.2641509433962264,0.4192872117400419,0.3354297693920336,0.08385744234800838,1.090146750524109,0.16771488469601675,0.9224318658280922,0.4192872117400419,0.5031446540880504,0.670859538784067
