,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2015-12,2.08750108724015,0.9567713316517352,0.5218752718100373,0.26093763590501867,0.0,0.26093763590501867,0.5218752718100375,0.6088544837783769,2.6963555710185263,0.17395842393667912,0.2609376359050187,0.6958336957467165,0.0,0.6088544837783769,0.6958336957467165,1.565625815430112,0.26093763590501867,0.5218752718100373,0.0,0.08697921196833956,0.6088544837783769,0.0,0.0,0.4348960598416979,0.08697921196833956,0.7828129077150562,0.17395842393667912,0.08697921196833956,0.5218752718100375,0.0,1.739584239366791,0.7828129077150561,0.17395842393667912,0.17395842393667912,0.0,0.08697921196833956,0.3479168478733583,0.34791684787335825,0.5218752718100373,0.08697921196833956,0.26093763590501867,0.34791684787335825,0.08697921196833956,2.4354179351135077,0.0,0.4348960598416978,0.17395842393667912,3.0442724188918846,1.7395842393667909,0.9567713316517352,0.8697921196833956,0.6958336957467165,0.08697921196833956,0.0,0.08697921196833956,0.0,0.6088544837783769,0.6958336957467165,0.26093763590501867,0.0,0.17395842393667912,0.17395842393667912,0.7828129077150561,0.6958336957467166,0.8697921196833955,0.08697921196833956,0.6088544837783769,0.34791684787335825,1.7395842393667915,0.17395842393667912,0.17395842393667912,0.608854483778377,0.0,0.7828129077150561,0.6088544837783769,1.565625815430112,0.0,0.0,0.08697921196833956,2.8703139949552057,0.4348960598416978,0.4348960598416978,0.0,0.26093763590501867,0.17395842393667912,1.391667391493433,0.26093763590501867,0.34791684787335825,0.34791684787335825
2016-01,1.922614756068253,0.1802451333813987,0.7209805335255948,0.4205719778899303,0.0600817111271329,0.7209805335255948,1.0814708002883924,0.24032684450853162,1.5621244893054556,0.2403268445085316,0.18024513338139872,0.1201634222542658,0.2403268445085316,1.0814708002883924,0.7810622446527278,0.7209805335255949,0.3004085556356645,0.9613073780341264,0.0600817111271329,0.1802451333813987,0.3604902667627974,0.2403268445085316,0.7209805335255948,0.3004085556356645,0.8411439557798606,1.2016342225426582,0.2403268445085316,0.660898822398462,0.4205719778899303,0.4806536890170632,2.1028598894496517,1.261715933669791,0.3604902667627974,0.0,0.0,0.0600817111271329,0.7810622446527278,0.6008171112713291,0.48065368901706323,0.3004085556356645,0.1201634222542658,0.1802451333813987,0.24032684450853162,1.201634222542658,0.0600817111271329,0.7209805335255948,0.3604902667627974,2.7637587118481135,0.7810622446527277,0.1201634222542658,0.9012256669069935,1.0213890891612594,0.0,0.0600817111271329,0.7810622446527277,0.0,0.9012256669069936,0.1201634222542658,0.5407354001441961,0.2403268445085316,0.1802451333813987,0.9012256669069935,0.5407354001441961,1.6222062004325886,0.9012256669069935,0.0600817111271329,0.6008171112713291,0.3004085556356645,1.261715933669791,0.600817111271329,0.7209805335255948,1.381879355924057,0.3004085556356645,0.5407354001441962,0.5407354001441961,2.042778178322519,0.6608988223984619,0.2403268445085316,0.2403268445085316,2.9440038452295125,0.7209805335255949,0.1802451333813987,0.0600817111271329,1.201634222542658,0.2403268445085316,1.1415525114155254,0.1802451333813987,0.3604902667627974,0.7810622446527277
2016-02,1.461581291759466,1.3223830734966595,0.48719376391982183,0.2783964365256125,0.2087973273942094,0.6263919821826283,1.1135857461024499,0.48719376391982194,1.8095768374164813,0.06959910913140313,0.2087973273942094,1.11358574610245,0.0,1.183184855233853,0.9743875278396436,0.4175946547884188,0.2783964365256125,0.8351893095768373,0.0,0.13919821826280626,0.13919821826280626,0.0,0.6959910913140313,0.2783964365256125,0.41759465478841873,1.0439866369710467,0.20879732739420934,0.4175946547884188,0.2087973273942094,0.48719376391982183,1.4615812917594657,1.252783964365256,0.13919821826280626,0.2783964365256125,0.0,0.20879732739420934,1.0439866369710469,0.4871937639198219,0.626391982182628,0.13919821826280626,0.27839643652561247,0.3479955456570156,0.2783964365256125,0.9743875278396437,0.3479955456570156,0.41759465478841873,0.3479955456570156,2.2271714922048997,0.626391982182628,0.48719376391982183,0.41759465478841873,0.6263919821826281,0.2087973273942094,0.6263919821826279,0.41759465478841873,0.0,0.5567928730512249,1.11358574610245,0.2783964365256125,0.13919821826280626,0.3479955456570156,1.252783964365256,1.252783964365256,1.5311804008908687,1.2527839643652563,0.0,1.7399777282850781,0.27839643652561247,1.1135857461024499,0.3479955456570156,0.9743875278396437,0.9047884187082404,0.06959910913140313,0.9047884187082404,0.13919821826280626,1.5311804008908685,0.13919821826280626,0.0,0.06959910913140313,2.714365256124722,0.48719376391982183,0.3479955456570156,0.13919821826280626,1.252783964365256,0.20879732739420934,1.183184855233853,0.5567928730512249,0.06959910913140313,0.9743875278396437
2016-03,1.3120229007633586,2.146946564885496,0.715648854961832,0.11927480916030532,0.11927480916030532,1.3120229007633588,1.3120229007633588,0.715648854961832,1.5505725190839694,0.0,0.0,1.5505725190839692,0.0,0.8349236641221374,0.5963740458015266,0.8349236641221374,0.47709923664122134,0.5963740458015268,0.11927480916030532,0.11927480916030532,0.11927480916030532,0.11927480916030532,0.9541984732824427,0.0,0.5963740458015266,1.0734732824427482,0.11927480916030532,0.11927480916030532,0.0,0.7156488549618321,1.78912213740458,1.6698473282442747,0.11927480916030532,0.11927480916030532,0.5963740458015266,0.11927480916030532,0.4770992366412214,0.9541984732824427,0.5963740458015266,0.11927480916030532,0.23854961832061064,0.11927480916030532,0.23854961832061064,1.6698473282442747,0.35782442748091603,0.35782442748091603,0.47709923664122134,3.2204198473282437,1.1927480916030533,0.2385496183206107,0.47709923664122134,1.6698473282442747,0.0,0.0,0.47709923664122134,0.0,0.8349236641221373,1.7891221374045798,0.23854961832061064,0.0,0.35782442748091603,1.1927480916030533,2.2662213740458013,0.8349236641221374,2.7433206106870225,0.11927480916030532,0.5963740458015266,0.35782442748091603,1.1927480916030535,0.47709923664122134,0.23854961832061064,0.4770992366412214,0.11927480916030532,0.5963740458015266,0.357824427480916,3.936068702290076,0.5963740458015266,0.0,0.0,1.6698473282442745,0.23854961832061064,0.23854961832061064,0.23854961832061064,1.073473282442748,0.2385496183206107,1.073473282442748,0.5963740458015268,0.23854961832061064,0.23854961832061064
2016-04,0.8858822581944109,1.1274865104292504,0.5637432552146251,0.48320850446967867,0.16106950148989288,0.9664170089393573,0.8858822581944108,0.48320850446967867,0.8053475074494644,0.16106950148989288,0.24160425223483933,0.8858822581944109,0.2416042522348393,0.7248127567045178,1.0469517596843037,0.16106950148989288,0.16106950148989288,0.563743255214625,0.08053475074494644,0.08053475074494644,0.5637432552146251,0.08053475074494644,0.9664170089393573,0.32213900297978576,0.6442780059595715,1.3690907626640896,0.32213900297978576,0.24160425223483933,0.0,0.5637432552146251,2.013368768623661,0.724812756704518,0.48320850446967867,0.16106950148989288,0.08053475074494644,0.16106950148989288,0.32213900297978576,0.32213900297978576,0.24160425223483933,0.16106950148989288,0.16106950148989288,0.4026737537247322,0.08053475074494644,1.6912297656438757,0.24160425223483933,0.32213900297978576,0.4026737537247322,1.9328340178787144,1.0469517596843039,0.6442780059595715,0.6442780059595715,0.8053475074494644,0.08053475074494644,0.16106950148989288,0.724812756704518,0.0,0.6442780059595715,0.8858822581944109,0.32213900297978576,0.2416042522348393,0.4026737537247322,1.4496255134090361,0.8053475074494643,0.8053475074494644,1.2080212611741965,0.0,0.6442780059595714,0.32213900297978576,0.9664170089393572,1.288556011919143,0.4026737537247322,0.5637432552146251,0.0,0.40267375372473224,0.24160425223483933,1.5301602641539824,0.5637432552146251,0.08053475074494644,0.48320850446967867,2.335507771603447,0.6442780059595715,0.16106950148989288,0.0,1.1274865104292502,0.0,0.4832085044696786,0.24160425223483933,0.16106950148989288,0.8858822581944108
2016-05,4.57156253663111,0.937756417770484,1.0549759699917947,0.8205368655491734,0.3516586566639315,0.46887820888524195,1.172195522213105,0.8205368655491736,1.406634626655726,0.0,0.3516586566639315,0.23443910444262098,0.0,0.937756417770484,2.461610596647521,1.875512835540968,0.468878208885242,0.5860977611065524,0.234439104442621,0.3516586566639315,0.3516586566639315,0.1172195522213105,1.2894150744344155,0.468878208885242,0.3516586566639315,1.406634626655726,0.0,0.1172195522213105,0.46887820888524195,0.937756417770484,1.9927323877622785,0.23443910444262098,0.1172195522213105,0.23443910444262098,0.234439104442621,0.468878208885242,1.2894150744344155,0.35165865666393153,0.8205368655491735,0.1172195522213105,0.234439104442621,0.0,0.1172195522213105,2.6960497010901414,0.703317313327863,0.5860977611065525,0.234439104442621,3.047708357754073,1.4066346266557261,0.234439104442621,1.6410737310983472,0.9377564177704839,0.234439104442621,0.0,0.234439104442621,0.0,1.0549759699917947,0.23443910444262098,0.468878208885242,0.46887820888524195,0.703317313327863,1.0549759699917947,1.406634626655726,0.9377564177704841,1.523854178877037,0.1172195522213105,0.468878208885242,0.1172195522213105,0.8205368655491735,0.234439104442621,1.0549759699917944,1.172195522213105,0.1172195522213105,0.5860977611065525,0.7033173133278631,1.992732387762279,0.5860977611065525,0.234439104442621,0.0,3.0477083577540727,0.3516586566639315,0.46887820888524195,0.1172195522213105,1.172195522213105,0.46887820888524195,1.5238541788770368,0.3516586566639315,0.1172195522213105,2.4616105966475206
2016-06,1.3407997476141649,0.7098351605016169,0.3943528669453427,0.9464468806688224,0.15774114677813708,0.7098351605016169,0.867576307279754,0.39435286694534266,1.1041880274469595,0.2366117201672056,0.07887057338906854,0.07887057338906854,0.07887057338906854,1.4196703210032335,0.9464468806688225,1.4196703210032335,0.5520940137234798,1.340799747614165,0.3943528669453427,0.39435286694534266,0.31548229355627416,0.0,0.7887057338906853,0.07887057338906854,0.5520940137234798,0.7098351605016169,0.2366117201672056,0.7887057338906853,0.07887057338906854,0.5520940137234798,0.7098351605016169,1.2619291742250967,0.15774114677813708,0.0,0.39435286694534266,0.15774114677813708,0.7098351605016169,0.6309645871125483,0.31548229355627416,0.31548229355627416,0.31548229355627416,0.2366117201672056,0.31548229355627416,1.498540894392302,0.2366117201672056,0.15774114677813708,0.5520940137234798,2.68159949522833,0.9464468806688225,0.6309645871125483,1.0253174540578909,1.0253174540578909,0.0,0.07887057338906854,0.4732234403344112,0.0,0.47322344033441127,0.07887057338906854,0.39435286694534266,0.07887057338906854,0.6309645871125482,1.025317454057891,0.4732234403344112,1.4985408943923022,1.183058600836028,0.2366117201672056,1.3407997476141653,0.2366117201672056,0.7887057338906854,0.867576307279754,0.31548229355627416,1.4196703210032338,0.07887057338906854,0.5520940137234798,0.2366117201672056,1.8928937613376446,0.4732234403344112,0.07887057338906854,0.15774114677813708,1.7351526145595078,1.025317454057891,0.07887057338906854,0.15774114677813708,0.7887057338906853,0.4732234403344112,1.0253174540578909,0.3943528669453427,0.15774114677813708,0.3943528669453427
2016-07,2.242744063324538,0.5277044854881267,1.0554089709762533,0.13192612137203166,0.13192612137203166,0.2638522427440633,0.395778364116095,0.5277044854881267,2.7704485488126647,0.0,0.13192612137203166,0.2638522427440633,0.0,1.187335092348285,0.395778364116095,1.187335092348285,0.13192612137203166,1.0554089709762533,0.13192612137203166,0.2638522427440633,0.6596306068601583,0.13192612137203166,0.0,0.13192612137203166,1.0554089709762533,0.6596306068601583,0.0,0.79155672823219,0.2638522427440633,0.395778364116095,1.8469656992084433,1.187335092348285,0.2638522427440633,0.0,0.0,0.2638522427440633,1.1873350923482848,0.5277044854881267,1.0554089709762533,0.13192612137203166,0.0,0.13192612137203166,0.13192612137203166,4.353562005277045,0.395778364116095,0.7915567282321899,0.395778364116095,3.430079155672823,3.6939313984168867,0.6596306068601583,2.242744063324538,0.395778364116095,0.2638522427440633,0.0,0.7915567282321899,0.0,1.187335092348285,0.2638522427440633,0.0,0.0,0.5277044854881267,1.187335092348285,1.187335092348285,1.3192612137203166,0.9234828496042216,0.13192612137203166,1.4511873350923483,0.13192612137203166,1.7150395778364118,0.9234828496042216,0.9234828496042216,1.5831134564643798,0.0,1.0554089709762533,0.5277044854881267,1.8469656992084433,0.5277044854881267,0.13192612137203166,0.13192612137203166,3.430079155672823,0.5277044854881267,0.0,0.0,0.5277044854881267,0.6596306068601583,1.3192612137203166,0.79155672823219,0.2638522427440633,0.6596306068601583
2016-08,2.969633106619409,0.4789730817128077,1.2453300124533002,0.1915892326851231,0.09579461634256156,0.8621515470830539,0.5747676980553693,0.28738384902768466,1.532713861480985,0.0,0.09579461634256156,0.3831784653702462,0.09579461634256156,0.7663569307404925,0.5747676980553693,0.5747676980553693,0.19158923268512312,0.7663569307404925,0.09579461634256156,0.0,0.38317846537024625,0.09579461634256156,0.3831784653702462,0.0,0.38317846537024625,0.4789730817128077,0.28738384902768466,0.5747676980553693,0.38317846537024625,0.47897308171280784,0.9579461634256156,0.9579461634256156,0.28738384902768466,0.09579461634256156,0.09579461634256156,0.0,0.7663569307404925,0.6705623143979309,0.6705623143979309,0.09579461634256156,0.5747676980553693,0.38317846537024625,0.09579461634256156,2.586454641249162,0.38317846537024625,0.5747676980553693,0.38317846537024625,2.586454641249162,1.7243030941661082,0.3831784653702462,1.2453300124533002,0.8621515470830539,0.09579461634256156,0.1915892326851231,0.38317846537024625,0.0,1.3411246287958618,0.3831784653702462,0.0,0.09579461634256156,0.38317846537024625,0.5747676980553693,0.7663569307404924,1.053740779768177,1.053740779768177,0.0,0.6705623143979309,0.4789730817128077,0.862151547083054,0.38317846537024625,0.6705623143979309,0.5747676980553693,0.19158923268512312,0.862151547083054,0.19158923268512312,1.5327138614809848,0.28738384902768466,0.0,0.19158923268512312,2.6822492575917236,0.38317846537024625,0.0,0.1915892326851231,0.5747676980553693,0.1915892326851231,0.7663569307404924,0.38317846537024625,0.09579461634256156,0.5747676980553693
2016-09,1.3552617120252008,0.5494304237940003,0.6226878136332001,0.4761730339548002,0.07325738983920003,1.0622321526684004,0.4395443390352002,0.6226878136332002,1.5750338815428004,0.14651477967840004,0.2564008644372001,0.1831434745980001,0.10988608475880005,0.9889747628292003,0.6593165085528002,0.8790886780704003,0.2197721695176001,0.8424599831508003,0.03662869491960002,0.07325738983920003,0.32965825427640016,0.07325738983920003,0.5494304237940002,0.2197721695176001,0.2197721695176001,0.7692025933116003,0.10988608475880003,0.8424599831508004,0.3296582542764001,0.3296582542764001,1.2453756272664005,1.6116625764624009,0.32965825427640016,0.10988608475880003,0.0,0.14651477967840007,0.4395443390352002,0.36628694919600013,0.5860591187136002,0.29302955935680014,0.18314347459800007,0.14651477967840004,0.14651477967840004,1.5017764917036005,0.21977216951760012,0.47617303395480026,0.47617303395480015,2.3442364748544007,1.0256034577488005,0.4029156441156001,0.5860591187136002,1.3186330171056009,0.03662869491960002,0.10988608475880003,0.14651477967840004,0.0,0.6226878136332001,0.14651477967840007,0.3662869491960002,0.14651477967840007,0.32965825427640016,0.6959452034724003,1.2087469323468005,0.6959452034724003,2.5273799494524005,0.2564008644372001,1.7581773561408007,0.18314347459800007,0.7692025933116002,0.6593165085528002,0.4395443390352002,0.8424599831508004,0.10988608475880005,0.6593165085528002,0.2197721695176001,1.9779495256584008,0.2197721695176001,0.07325738983920003,0.2930295593568001,1.6849199663016008,0.29302955935680014,0.14651477967840007,0.21977216951760012,0.6593165085528002,0.4029156441156002,0.9889747628292003,0.6226878136332002,0.1831434745980001,0.47617303395480015
2016-10,1.9927761863245732,0.8718395815170008,0.747291069871715,0.0,0.0,1.2454851164528584,0.37364553493585756,0.6227425582264292,1.1209366048075728,0.2490970232905717,0.12454851164528585,0.3736455349358575,0.0,1.1209366048075726,1.1209366048075726,0.2490970232905717,0.37364553493585756,0.7472910698717151,0.2490970232905717,0.0,0.2490970232905717,0.0,0.6227425582264292,0.2490970232905717,0.12454851164528585,0.9963880931622867,0.0,0.37364553493585756,0.37364553493585756,0.12454851164528585,1.1209366048075726,1.2454851164528584,0.12454851164528585,0.37364553493585756,0.12454851164528585,0.0,0.6227425582264292,0.2490970232905717,0.747291069871715,0.12454851164528585,0.12454851164528585,0.0,0.2490970232905717,2.98916427948686,0.12454851164528585,0.4981940465811434,0.0,1.8682276746792876,2.490970232905717,0.12454851164528585,1.3700336280981442,1.2454851164528584,0.12454851164528585,0.12454851164528585,0.12454851164528585,0.0,0.8718395815170008,0.3736455349358575,0.0,0.0,0.2490970232905717,1.7436791630340016,1.7436791630340016,0.747291069871715,1.8682276746792874,0.0,0.4981940465811434,0.2490970232905717,0.9963880931622867,0.49819404658114336,0.6227425582264292,0.37364553493585756,0.0,0.747291069871715,0.6227425582264292,2.1173246979698592,0.37364553493585756,0.0,0.12454851164528585,1.619130651388716,0.12454851164528585,0.0,0.0,0.8718395815170008,0.0,0.9963880931622866,0.6227425582264292,0.12454851164528585,0.4981940465811434
2016-11,1.5219155844155845,0.5749458874458875,0.43966450216450215,0.7440476190476191,0.13528138528138528,1.1160714285714286,1.1160714285714286,0.6764069264069265,1.183712121212121,0.2029220779220779,0.33820346320346323,0.1691017316017316,0.03382034632034632,0.5411255411255411,0.64258658008658,1.183712121212121,0.23674242424242425,0.6764069264069265,0.03382034632034632,0.1691017316017316,0.4734848484848485,0.10146103896103896,0.5073051948051948,0.06764069264069264,0.7778679653679654,1.2175324675324675,0.20292207792207792,0.37202380952380953,0.2705627705627705,0.6764069264069263,1.8601190476190474,1.691017316017316,0.23674242424242425,0.4058441558441558,0.13528138528138528,0.13528138528138528,1.183712121212121,0.47348484848484845,0.3382034632034632,0.3043831168831169,0.20292207792207792,0.3382034632034632,0.5073051948051949,1.7248376623376624,0.4058441558441558,0.27056277056277056,0.5073051948051949,2.0968614718614713,1.2851731601731602,1.0146103896103895,0.9131493506493507,1.3528138528138527,0.06764069264069264,0.13528138528138528,0.7778679653679654,0.0,0.5073051948051948,0.13528138528138528,0.4396645021645021,0.0,0.5073051948051948,0.64258658008658,0.7778679653679654,1.0822510822510822,1.8262987012987013,0.1691017316017316,1.048430735930736,0.20292207792207792,0.9131493506493507,1.183712121212121,0.27056277056277056,0.9807900432900433,0.13528138528138528,0.5749458874458875,0.30438311688311687,2.198322510822511,0.5749458874458875,0.10146103896103896,0.03382034632034632,2.4350649350649345,0.6087662337662337,0.13528138528138528,0.06764069264069264,0.7778679653679653,0.06764069264069264,1.4542748917748918,0.27056277056277056,0.1691017316017316,0.47348484848484845
