,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2009-05,0.6082519514750111,0.6758355016389012,0.4392930760652858,0.10137532524583516,0.1013753252458352,0.4055013009833408,0.23654242557361546,0.30412597573750555,0.7772108268847363,0.06758355016389013,0.1013753252458352,0.3041259757375055,0.0,0.8110026019666815,0.9799614773764067,0.3717095259013956,0.1689588754097253,0.4055013009833408,0.1013753252458352,0.06758355016389013,0.20275065049167035,0.06758355016389013,0.3379177508194505,0.20275065049167038,0.1013753252458352,0.27033420065556046,0.033791775081945065,0.16895887540972532,0.1013753252458352,0.1013753252458352,0.5744601763930659,0.37170952590139567,0.23654242557361543,0.033791775081945065,0.06758355016389013,0.13516710032778026,0.2027506504916704,0.27033420065556046,0.3041259757375055,0.13516710032778026,0.033791775081945065,0.033791775081945065,0.20275065049167038,0.9799614773764068,0.06758355016389013,0.20275065049167032,0.20275065049167035,1.0137532524583517,0.7772108268847364,0.2703342006555605,0.4392930760652858,0.540668401311121,0.06758355016389013,0.033791775081945065,0.13516710032778026,0.0,0.40550130098334075,0.3041259757375055,0.1013753252458352,0.0,0.23654242557361543,0.7772108268847364,0.506876626229176,0.6420437265569563,0.8785861521305717,0.13516710032778026,0.40550130098334075,0.0,0.7434190518027914,0.13516710032778023,0.16895887540972532,0.2703342006555605,0.20275065049167032,0.3379177508194506,0.6082519514750111,1.0475450275402967,0.23654242557361546,0.0,0.13516710032778026,1.0813368026222419,0.33791775081945064,0.23654242557361538,0.06758355016389013,0.8785861521305716,0.033791775081945065,0.574460176393066,0.574460176393066,0.47308485114723087,0.4392930760652858
2009-06,1.5198763135137967,1.0481905610439977,0.6289143366263986,0.20963811220879955,0.07861429207829983,0.7599381567568984,0.39307146039149915,0.7337333927307984,1.9391525379313954,0.15722858415659965,0.1834333481826996,0.7075286287046985,0.1834333481826996,0.6027095726002987,0.9695762689656978,0.943371504939598,0.20963811220879952,0.3144571683131993,0.026204764026099944,0.05240952805219989,0.28825240428709936,0.026204764026099944,0.6551191006524986,0.1834333481826996,0.1834333481826996,0.47168575246979894,0.1834333481826996,0.7861429207829983,0.3930714603914991,0.3144571683131993,1.1006000890961973,1.8605382458530957,0.1310238201304997,0.20963811220879955,0.05240952805219989,0.15722858415659965,0.3144571683131993,0.3668666963653992,0.5240952805219988,0.3668666963653992,0.3144571683131993,0.2620476402609994,0.3668666963653992,2.384633526375094,0.1834333481826996,0.2358428762348995,0.9957810329917979,1.9915620659835958,1.5722858415659966,0.2620476402609994,1.5198763135137965,1.0743953250700977,0.15722858415659965,0.10481905610439976,0.1834333481826996,0.0,0.6027095726002987,0.6551191006524986,0.3144571683131993,0.1310238201304997,0.3144571683131993,0.8123476848090982,1.2840334372788973,0.471685752469799,1.7557191897486961,0.07861429207829983,1.284033437278897,0.3668666963653992,1.3102382013049971,0.41927622441759904,0.28825240428709936,0.2620476402609994,0.05240952805219989,0.7337333927307984,0.5765048085741987,1.4936715494876969,0.1310238201304997,0.07861429207829983,0.31445716831319925,1.336442965331097,0.4978905164958989,0.2358428762348995,0.3144571683131993,0.471685752469799,0.0,0.969576268965698,0.3930714603914991,0.2358428762348995,0.917166740913498
2009-07,0.7029450975639315,1.260453278390498,0.4363107502120955,0.12119743061447096,0.07271845836868257,0.6544661253181432,0.3878317779663071,0.6787056114410374,0.9695794449157676,0.07271845836868257,0.2423948612289419,1.236213792267604,0.12119743061447097,0.36359229184341285,0.5575081808265664,0.31511331959762445,0.24239486122894194,0.2666343473518361,0.0,0.12119743061447097,0.2666343473518361,0.14543691673736514,0.75142406980972,0.21815537510604774,0.24239486122894194,0.36359229184341285,0.09695794449157676,0.4847897224578839,0.41207126408920125,0.3393528057205187,0.9211004726699793,1.2119743061447095,0.09695794449157678,0.07271845836868257,0.04847897224578838,0.16967640286025934,0.41207126408920125,0.5817476669494606,0.4363107502120955,0.16967640286025934,0.09695794449157676,0.09695794449157676,0.09695794449157676,1.1877348200218154,0.19391588898315354,0.4847897224578839,0.387831777966307,1.4543691673736514,1.018058417161556,0.2908738334747303,0.7029450975639315,0.8241425281784025,0.09695794449157676,0.04847897224578839,0.2666343473518361,0.0,0.4120712640892013,1.2119743061447097,0.12119743061447094,0.12119743061447096,0.2181553751060477,1.018058417161556,0.6787056114410375,0.387831777966307,1.50284813961944,0.07271845836868257,0.7756635559326143,0.14543691673736514,0.7029450975639315,0.2666343473518361,0.2908738334747303,0.36359229184341285,0.19391588898315354,0.4847897224578838,0.46055023633498965,1.5270876257423338,0.36359229184341285,0.04847897224578839,0.14543691673736517,1.4301296812507573,0.16967640286025934,0.21815537510604774,0.12119743061447094,0.5090292085807779,0.12119743061447096,0.7756635559326142,0.36359229184341285,0.3878317779663071,0.5332686947036722
2009-08,0.6106041588927712,0.40706943926184747,0.6445266121645918,0.3392245327182062,0.10176735981546184,0.47491434580548864,0.47491434580548864,0.44099189253366805,1.2890532243291835,0.13568981308728245,0.1696122663591031,0.4070694392618474,0.03392245327182062,0.20353471963092373,0.4409918925336681,0.40706943926184747,0.23745717290274432,0.13568981308728248,0.03392245327182062,0.10176735981546184,0.10176735981546187,0.03392245327182062,0.2713796261745649,0.03392245327182062,0.30530207944638554,0.6445266121645918,0.0,0.2035347196309237,0.13568981308728245,0.40706943926184735,0.5088367990773093,0.712371518708233,0.1696122663591031,0.23745717290274432,0.10176735981546187,0.0,0.6445266121645917,0.47491434580548864,0.7123715187082331,0.03392245327182062,0.0,0.0,0.06784490654364124,1.051596051426439,0.4070694392618474,0.27137962617456496,0.2374571729027443,1.5604328505037488,0.7802164252518743,0.20353471963092373,0.5766817056209504,0.7462939719800536,0.06784490654364124,0.0,0.3392245327182062,0.0,0.6445266121645918,0.4070694392618474,0.23745717290274432,0.06784490654364124,0.4749143458054887,0.5766817056209506,0.6784490654364123,0.3392245327182062,1.255130771057363,0.10176735981546184,0.47491434580548864,0.13568981308728248,1.051596051426439,0.5427592523491299,0.16961226635910306,0.20353471963092368,0.23745717290274432,0.6784490654364124,0.47491434580548864,0.8819837850673362,0.30530207944638554,0.0,0.0,0.8480613317955153,0.2035347196309237,0.10176735981546184,0.13568981308728245,0.5427592523491299,0.06784490654364124,0.6445266121645917,0.06784490654364124,0.3392245327182062,0.5088367990773093
2009-09,0.9251860885655412,0.8410782623323102,0.504646957399386,0.0420539131166155,0.084107826233231,0.7990243492156945,0.504646957399386,0.3784852180495395,1.7242104377812357,0.084107826233231,0.1261617393498465,0.504646957399386,0.0420539131166155,0.588754783632617,0.8410782623323101,0.588754783632617,0.1261617393498465,0.2943773918163085,0.084107826233231,0.1261617393498465,0.2943773918163085,0.0,0.5467008705160016,0.252323478699693,0.168215652466462,0.6308086967492325,0.1261617393498465,0.252323478699693,0.3784852180495395,0.168215652466462,0.504646957399386,1.345725219731696,0.4625930442827705,0.336431304932924,0.168215652466462,0.252323478699693,0.8831321754489255,0.504646957399386,0.42053913116615504,0.1261617393498465,0.168215652466462,0.336431304932924,0.084107826233231,1.2616173934984651,0.672862609865848,0.1261617393498465,0.4625930442827705,2.0606417427141595,1.2616173934984651,0.252323478699693,0.6728626098658482,1.009293914798772,0.084107826233231,0.084107826233231,0.252323478699693,0.0,0.6308086967492326,0.504646957399386,0.336431304932924,0.0420539131166155,0.7149165229824636,1.2616173934984651,0.8410782623323101,0.46259304428277054,1.766264350897851,0.084107826233231,0.6308086967492326,0.168215652466462,0.8831321754489255,0.3784852180495395,0.3784852180495395,0.252323478699693,0.336431304932924,0.672862609865848,0.504646957399386,1.177509567265234,0.252323478699693,0.0,0.0420539131166155,1.2616173934984651,0.168215652466462,0.0420539131166155,0.0420539131166155,0.8410782623323101,0.084107826233231,0.9251860885655411,0.1261617393498465,0.3784852180495395,0.8410782623323102
2009-10,0.7925558458332111,0.7632019256171663,0.5870784043208971,0.26418528194440366,0.02935392021604485,0.6751401649690317,0.32289312237649337,0.4696627234567175,1.02738720756157,0.0,0.08806176064813456,0.7632019256171663,0.205477441512314,0.32289312237649337,0.4403088032406728,0.5283705638888073,0.35224704259253825,0.23483136172835883,0.0,0.02935392021604485,0.1174156808641794,0.0,0.44030880324067284,0.08806176064813455,0.1174156808641794,0.3228931223764934,0.17612352129626913,0.3816009628085831,0.14676960108022427,0.14676960108022427,0.3522470425925382,1.0860950479936595,0.08806176064813456,0.0587078404320897,0.08806176064813456,0.11741568086417942,0.2641852819444037,0.32289312237649337,0.5283705638888073,0.02935392021604485,0.20547744151231398,0.38160096280858313,0.058707840432089715,1.3796342501541081,0.11741568086417942,0.20547744151231398,0.41095488302462796,1.408988170370153,0.9393254469134356,0.20547744151231398,0.9686793671294803,0.8512636862653008,0.08806176064813455,0.058707840432089715,0.14676960108022427,0.0,0.5870784043208971,0.6751401649690316,0.17612352129626913,0.058707840432089715,0.11741568086417942,0.7925558458332111,1.0860950479936595,0.29353920216044854,0.9099715266973905,0.0587078404320897,0.792555845833211,0.23483136172835883,0.9099715266973906,0.11741568086417942,0.23483136172835883,0.17612352129626913,0.29353920216044854,0.7044940851850765,0.5283705638888074,1.379634250154108,0.20547744151231398,0.0,0.23483136172835886,0.6751401649690316,0.14676960108022427,0.20547744151231398,0.14676960108022427,0.7632019256171663,0.02935392021604485,0.44030880324067273,0.23483136172835883,0.17612352129626913,0.3522470425925382
2009-11,0.411764705882353,0.5,0.3235294117647059,0.11764705882352942,0.17647058823529413,0.7352941176470589,0.47058823529411764,0.5882352941176471,0.8823529411764707,0.08823529411764706,0.05882352941176471,0.38235294117647056,0.05882352941176471,0.17647058823529413,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.11764705882352942,0.14705882352941177,0.14705882352941177,0.2647058823529412,0.05882352941176471,0.14705882352941177,0.2647058823529412,0.2647058823529412,0.23529411764705882,0.08823529411764706,0.2647058823529411,0.29411764705882354,0.3823529411764706,0.14705882352941177,0.9117647058823528,0.029411764705882356,0.1176470588235294,0.2647058823529411,0.0,0.17647058823529413,0.29411764705882354,0.20588235294117646,0.05882352941176471,0.14705882352941177,0.17647058823529413,0.029411764705882356,1.088235294117647,0.029411764705882356,0.20588235294117646,0.3529411764705882,0.9705882352941176,0.7941176470588235,0.08823529411764706,0.5588235294117647,0.6470588235294118,0.0,0.05882352941176471,0.17647058823529413,0.0,0.3235294117647059,0.38235294117647056,0.08823529411764706,0.08823529411764706,0.029411764705882356,0.5882352941176471,0.8823529411764706,0.14705882352941177,0.7647058823529411,0.08823529411764706,0.8529411764705881,0.14705882352941177,0.6176470588235294,0.11764705882352942,0.08823529411764706,0.14705882352941177,0.2352941176470588,0.3235294117647059,0.5588235294117647,0.6470588235294118,0.2647058823529412,0.029411764705882356,0.0,0.44117647058823534,0.14705882352941177,0.14705882352941177,0.029411764705882356,0.7058823529411765,0.05882352941176471,0.911764705882353,0.20588235294117646,0.4117647058823529,0.29411764705882354
2009-12,0.3865356740215816,0.483169592526977,0.4187469801900467,0.25769044934772106,0.0,0.6764374295377678,0.12884522467386056,0.2254791431792559,0.9341278788854888,0.0,0.03221130616846513,0.1932678370107908,0.03221130616846513,0.41874698019004675,0.5153808986954421,0.5798035110323724,0.16105653084232566,0.2899017555161862,0.0,0.0,0.3543243678531165,0.0,0.32211306168465137,0.25769044934772106,0.06442261233693028,0.28990175551618624,0.0966339185053954,0.25769044934772106,0.4509582863585119,0.16105653084232568,0.35432436785311644,0.6764374295377678,0.03221130616846513,0.06442261233693028,0.06442261233693028,0.16105653084232566,0.06442261233693027,0.0966339185053954,0.35432436785311644,0.16105653084232568,0.12884522467386053,0.0966339185053954,0.16105653084232566,0.25769044934772106,0.03221130616846513,0.1932678370107908,0.22547914317925594,1.3206635529070707,0.2899017555161862,0.3543243678531165,0.12884522467386053,0.6120148172008375,0.0,0.0,0.06442261233693028,0.0,0.483169592526977,0.1932678370107908,0.0966339185053954,0.12884522467386053,0.03221130616846513,0.8697052665485585,0.6442261233693027,0.3221130616846513,0.41874698019004675,0.0,0.5798035110323724,0.16105653084232566,0.740860041874698,0.32211306168465137,0.06442261233693027,0.0966339185053954,0.0,0.41874698019004675,0.6442261233693026,0.740860041874698,0.12884522467386056,0.0,0.06442261233693027,0.6442261233693026,0.0966339185053954,0.22547914317925594,0.06442261233693027,0.8374939603800934,0.03221130616846513,0.3865356740215816,0.03221130616846513,0.16105653084232566,0.3865356740215816
2010-01,0.7375867502598317,0.7040600797934757,0.3687933751299159,0.16763335233177992,0.06705334093271197,0.6705334093271198,0.30174003419720385,0.30174003419720385,0.9052201025916115,0.03352667046635598,0.16763335233177995,0.6034800683944077,0.03352667046635598,0.2346866932644919,0.3352667046635599,0.4023200455962719,0.2346866932644919,0.2011600227981359,0.03352667046635598,0.10058001139906794,0.2346866932644919,0.0,0.16763335233177992,0.36879337512991583,0.10058001139906794,0.33526670466355984,0.10058001139906797,0.4358467160626278,0.16763335233177995,0.10058001139906794,0.40232004559627177,0.7711134207261876,0.13410668186542396,0.13410668186542393,0.06705334093271198,0.10058001139906794,0.2682133637308479,0.26821336373084786,0.2011600227981359,0.10058001139906797,0.13410668186542396,0.06705334093271198,0.13410668186542396,0.8046400911925436,0.06705334093271198,0.16763335233177992,0.2011600227981359,1.3410668186542396,0.7375867502598317,0.10058001139906796,0.46937338652898375,0.5029000569953398,0.16763335233177992,0.16763335233177992,0.06705334093271197,0.0,0.3352667046635599,0.6034800683944077,0.06705334093271197,0.03352667046635598,0.06705334093271198,0.6034800683944077,0.9722734435243235,0.26821336373084786,0.8046400911925436,0.06705334093271197,0.6370067388607636,0.16763335233177995,0.9387467730579675,0.30174003419720385,0.26821336373084786,0.06705334093271197,0.13410668186542393,0.2682133637308479,0.6034800683944077,0.9052201025916115,0.16763335233177992,0.0,0.03352667046635598,0.40232004559627177,0.06705334093271197,0.10058001139906794,0.0,0.4358467160626278,0.0,0.46937338652898375,0.10058001139906794,0.4693733865289838,0.16763335233177995
2010-02,1.9218717359515356,0.5431376645080427,1.0862753290160854,0.3760183831209526,0.12533946104031754,0.16711928138709006,0.2924587424274076,0.12533946104031754,0.9191560476289953,0.041779820346772516,0.20889910173386256,0.4177982034677251,0.0,0.3760183831209526,0.4177982034677251,0.5013578441612702,0.20889910173386256,0.12533946104031754,0.0,0.16711928138709006,0.0,0.0,0.20889910173386256,0.2924587424274076,0.12533946104031754,0.2924587424274076,0.0,0.4595780238144977,0.5013578441612702,0.20889910173386259,0.2924587424274076,0.7938165865886777,0.0,0.0,0.0,0.2506789220806351,0.5013578441612702,0.2924587424274076,0.45957802381449764,0.2506789220806351,0.041779820346772516,0.041779820346772516,0.16711928138709006,1.9218717359515356,0.08355964069354503,0.2924587424274076,0.45957802381449764,1.880091915604763,1.6711928138709005,0.041779820346772516,1.1698349697096304,0.6266973052015877,0.0,0.16711928138709006,0.08355964069354503,0.0,0.9191560476289953,0.4177982034677251,0.2924587424274076,0.3342385627741801,0.0,0.41779820346772517,0.2924587424274076,0.45957802381449764,0.8773762272822228,0.16711928138709006,0.8355964069354502,0.08355964069354503,0.6266973052015877,0.12533946104031754,0.20889910173386259,0.41779820346772517,0.20889910173386256,0.5431376645080427,0.16711928138709006,0.9191560476289953,0.08355964069354503,0.041779820346772516,0.0,0.8773762272822228,0.08355964069354503,0.08355964069354503,0.16711928138709006,0.2924587424274076,0.0,0.6684771255483603,0.2506789220806351,0.16711928138709006,0.2924587424274076
2010-03,0.947805340392849,0.3595123704938392,0.8170735693041801,0.09804882831650161,0.06536588554433441,0.6209759126711769,0.19609765663300321,0.42487825603817364,1.2092688825701863,0.06536588554433441,0.032682942772167205,0.1960976566330032,0.032682942772167205,0.42487825603817375,0.947805340392849,0.22878059940517043,0.19609765663300327,0.42487825603817375,0.0,0.06536588554433441,0.29414648494950485,0.032682942772167205,0.22878059940517048,0.5229270843546753,0.19609765663300321,0.29414648494950485,0.16341471386083606,0.29414648494950485,0.5229270843546753,0.2614635421773376,0.29414648494950485,0.6209759126711769,0.26146354217733764,0.0,0.163414713860836,0.163414713860836,0.22878059940517045,0.13073177108866882,0.5882929698990096,0.1307317710886688,0.2941464849495049,0.22878059940517048,0.163414713860836,1.1765859397980192,0.032682942772167205,0.16341471386083603,0.1307317710886688,2.5492695362290423,0.8824394548485146,0.19609765663300321,0.5882929698990097,0.6209759126711769,0.0,0.22878059940517045,0.19609765663300321,0.0,0.8170735693041801,0.1960976566330032,0.032682942772167205,0.1960976566330032,0.09804882831650161,0.32682942772167206,0.5556100271268425,0.5229270843546754,0.6209759126711769,0.09804882831650161,0.7517076837598459,0.2941464849495049,0.8170735693041801,0.32682942772167206,0.32682942772167206,0.29414648494950485,0.06536588554433441,0.7190247409876784,0.32682942772167206,0.8824394548485146,0.2941464849495048,0.09804882831650161,0.06536588554433441,0.5882929698990097,0.09804882831650161,0.0,0.0,0.22878059940517043,0.06536588554433441,0.45756119881034085,0.19609765663300321,0.2614635421773377,0.7517076837598458
