,recovery,shortfall,resilient,vulnerable,undermine,force,hurt,strain,enable,severely,unexpectedly,writedowns,illiquid,deterioration,contraction,deficit,mitigate,erosion,aggravate,jeopardise,pose,gloomy,bad,successfully,dent,suffer,positively,unease,successful,damage,downgrade,fear,comfortable,discourage,closure,adequately,negative,difficult,buoyant,recover,favorable,favourably,rebound,improve,adversely,drag,stabilise,healthy,improvement,repercussion,enhance,threaten,spiral,stress,erode,profits,solid,impairment,abrupt,sound,adverse,struggle,challenge,deteriorate,danger,destabilise,question,benign,able,expose,stagnate,weakness,buoyancy,positive,success,burden,exacerbate,turbulent,risky,lose,worsen,inability,stabilize,unable,fragility,confident,costly,resilience,squeeze
2002-03,0.9493736197965038,0.30957835428146857,0.6397952655150352,0.12383134171258744,0.10319278476048951,1.0319278476048954,0.22702412647307696,0.3095783542814686,0.9700121767486017,0.020638556952097903,0.06191567085629371,0.18574701256888115,0.020638556952097903,0.10319278476048951,0.08255422780839161,0.39213258208986024,0.16510845561678325,0.08255422780839161,0.020638556952097903,0.12383134171258742,0.16510845561678322,0.020638556952097903,0.18574701256888115,0.10319278476048953,0.061915670856293716,0.22702412647307696,0.10319278476048954,0.3095783542814686,0.22702412647307696,0.26830124037727276,0.20638556952097906,0.5778795946587414,0.10319278476048953,0.18574701256888115,0.10319278476048951,0.061915670856293716,0.14446989866468535,0.33021691123356656,0.5778795946587415,0.061915670856293716,0.12383134171258744,0.14446989866468535,0.04127711390419581,0.8874579489402101,0.08255422780839163,0.12383134171258742,0.10319278476048951,1.630445999215735,0.8461808350360143,0.04127711390419581,0.26830124037727276,1.1970363032216789,0.020638556952097903,0.020638556952097903,0.10319278476048951,0.0,0.6397952655150353,0.18574701256888115,0.10319278476048953,0.020638556952097903,0.08255422780839163,0.7017109363713289,0.4953253668503498,0.041277113904195806,0.701710936371329,0.16510845561678325,0.7017109363713289,0.14446989866468535,0.5778795946587414,0.2476626834251749,0.08255422780839161,0.08255422780839161,0.061915670856293716,0.681072379419231,0.3095783542814686,0.7842651641797206,0.16510845561678325,0.0,0.020638556952097903,0.5366024807545456,0.041277113904195806,0.12383134171258744,0.020638556952097903,0.3714940251377623,0.041277113904195806,0.908096505892308,0.18574701256888115,0.20638556952097906,0.12383134171258742
2002-04,0.0945259993761284,0.05671559962567704,0.0472629996880642,0.07562079950090272,0.03781039975045136,0.293030598065998,0.07562079950090272,0.06616819956328988,0.20795719862748246,0.01890519987522568,0.01890519987522568,0.028357799812838518,0.0,0.03781039975045136,0.03781039975045136,0.13233639912657977,0.02835779981283852,0.03781039975045136,0.0,0.03781039975045136,0.03781039975045136,0.0,0.12288379918896693,0.00945259993761284,0.03781039975045136,0.08507339943851557,0.0,0.10397859931374123,0.02835779981283852,0.10397859931374125,0.12288379918896693,0.24576759837793385,0.00945259993761284,0.02835779981283852,0.02835779981283852,0.03781039975045136,0.09452599937612839,0.07562079950090272,0.0472629996880642,0.00945259993761284,0.0,0.0,0.01890519987522568,0.24576759837793385,0.00945259993761284,0.06616819956328988,0.02835779981283852,0.5387981964439319,0.17959939881464396,0.0472629996880642,0.13233639912657977,0.32138839787883655,0.00945259993761284,0.00945259993761284,0.03781039975045136,0.00945259993761284,0.0472629996880642,0.028357799812838518,0.01890519987522568,0.00945259993761284,0.00945259993761284,0.11343119925135409,0.2174097985650953,0.08507339943851555,0.37810399750451357,0.01890519987522568,0.1701467988770311,0.01890519987522568,0.17014679887703113,0.06616819956328988,0.06616819956328988,0.07562079950090271,0.0,0.0472629996880642,0.07562079950090272,0.19850459868986964,0.0472629996880642,0.0,0.0,0.2268623985027082,0.03781039975045136,0.05671559962567704,0.0,0.11343119925135409,0.00945259993761284,0.12288379918896691,0.02835779981283852,0.028357799812838518,0.0945259993761284
2002-05,0.11624141681681183,0.09963550012869586,0.09133254178463786,0.049817750064347924,0.04981775006434793,0.2823005836979716,0.0664236667524639,0.14945325019304376,0.2158769169455077,0.04151479172028994,0.008302958344057988,0.04981775006434793,0.008302958344057988,0.07472662509652189,0.016605916688115976,0.12454437516086983,0.07472662509652189,0.07472662509652189,0.024908875032173962,0.05812070840840592,0.08302958344057987,0.0,0.07472662509652189,0.049817750064347924,0.04151479172028994,0.05812070840840591,0.008302958344057988,0.03321183337623195,0.06642366675246389,0.09963550012869585,0.1328473335049278,0.1992710002573917,0.024908875032173962,0.04981775006434793,0.016605916688115976,0.024908875032173962,0.07472662509652189,0.07472662509652189,0.08302958344057987,0.03321183337623195,0.008302958344057988,0.016605916688115976,0.04151479172028994,0.2573917086657976,0.008302958344057988,0.049817750064347924,0.05812070840840591,0.5895100424281173,0.24908875032173966,0.03321183337623195,0.08302958344057988,0.3487242504504355,0.008302958344057988,0.016605916688115976,0.04981775006434793,0.0,0.10793845847275384,0.04981775006434793,0.008302958344057988,0.03321183337623195,0.008302958344057988,0.2906035420420296,0.16605916688115974,0.09963550012869586,0.29890650038608757,0.05812070840840591,0.09963550012869585,0.008302958344057988,0.24078579197768168,0.07472662509652189,0.049817750064347924,0.10793845847275385,0.024908875032173962,0.09963550012869585,0.15775620853710176,0.2906035420420296,0.07472662509652189,0.016605916688115976,0.008302958344057988,0.3404212921063775,0.05812070840840592,0.041514791720289934,0.016605916688115976,0.19096804191333372,0.04981775006434793,0.2906035420420296,0.024908875032173962,0.041514791720289934,0.016605916688115976
2002-06,0.2206379193844202,0.26200752926899906,0.44127583876884047,0.27579739923052526,0.02757973992305253,0.937711157383786,0.2206379193844202,0.3585366189996828,0.7032833680378395,0.05515947984610506,0.08273921976915757,0.19305817946136772,0.06894934980763132,0.22063791938442023,0.13789869961526263,0.30337713915357784,0.1516885695767889,0.13789869961526266,0.013789869961526265,0.02757973992305253,0.30337713915357784,0.013789869961526265,0.39990622888426164,0.26200752926899906,0.11031895969221013,0.2344277893459465,0.05515947984610505,0.19305817946136772,0.3447467490381566,0.13789869961526266,0.5102251885764717,0.730863107960892,0.16547843953831515,0.12410882965373635,0.013789869961526265,0.0827392197691576,0.20684804942289395,0.3723264889612091,0.35853661899968287,0.02757973992305253,0.06894934980763132,0.06894934980763132,0.05515947984610506,0.4964353186149455,0.041369609884578794,0.20684804942289398,0.09652908973068385,1.6685742653446776,0.33095687907663035,0.05515947984610506,0.3033771391535778,0.9790807672683647,0.041369609884578794,0.0,0.09652908973068386,0.0,0.5378049284995243,0.17926830949984146,0.12410882965373637,0.1103189596922101,0.041369609884578794,0.7584428478839446,0.524015058537998,0.22063791938442023,0.7170732379993657,0.05515947984610506,0.5791745383841032,0.11031895969221009,0.7032833680378394,0.3171670091151041,0.08273921976915759,0.20684804942289398,0.08273921976915759,0.42748596880731415,0.5653846684225768,0.7032833680378395,0.12410882965373637,0.08273921976915757,0.11031895969221009,1.1997186866527851,0.12410882965373635,0.08273921976915757,0.05515947984610505,0.5791745383841032,0.06894934980763133,0.7170732379993658,0.041369609884578794,0.3171670091151041,0.1930581794613677
2002-07,0.22256843979523702,0.059922272252563816,0.18832714136520057,0.1027238952901094,0.08560324607509118,0.4451368795904741,0.08560324607509118,0.2140081151877279,0.26537006283278264,0.017120649215018234,0.03424129843003647,0.03424129843003647,0.017120649215018234,0.1027238952901094,0.08560324607509118,0.13696519372014587,0.11128421989761851,0.11128421989761852,0.008560324607509117,0.11128421989761852,0.07704292146758206,0.017120649215018234,0.08560324607509116,0.07704292146758206,0.09416357068260028,0.09416357068260028,0.017120649215018234,0.09416357068260028,0.06848259686007294,0.1540858429351641,0.25680973822527353,0.37665428273040114,0.04280162303754559,0.05136194764505471,0.017120649215018234,0.02568097382252735,0.07704292146758206,0.1626461675426732,0.1540858429351641,0.03424129843003647,0.059922272252563816,0.04280162303754559,0.017120649215018234,0.3167320104778373,0.02568097382252735,0.03424129843003647,0.13696519372014587,0.6677053193857111,0.26537006283278264,0.03424129843003647,0.2311287644027461,0.58210207331062,0.008560324607509117,0.0,0.06848259686007294,0.0,0.18832714136520057,0.03424129843003647,0.059922272252563816,0.02568097382252735,0.017120649215018234,0.29961136126281906,0.3338526596928555,0.13696519372014587,0.513619476450547,0.11984454450512765,0.24824941361776437,0.05136194764505471,0.3509733089078738,0.06848259686007294,0.07704292146758206,0.09416357068260028,0.017120649215018234,0.1883271413652006,0.14552551832765498,0.29105103665531,0.11128421989761852,0.02568097382252735,0.03424129843003647,0.36809395812289203,0.0513619476450547,0.06848259686007294,0.08560324607509118,0.20544779058021878,0.03424129843003647,0.35097330890787376,0.11984454450512765,0.02568097382252735,0.02568097382252735
2002-08,0.048870281981527035,0.05701532897844821,0.048870281981527035,0.06516037597536938,0.024435140990763514,0.2280613159137928,0.09774056396305407,0.0895955169661329,0.24435140990763518,0.0,0.008145046996921172,0.048870281981527035,0.024435140990763517,0.03258018798768469,0.016290093993842344,0.04072523498460586,0.06516037597536938,0.04072523498460586,0.0,0.03258018798768469,0.040725234984605854,0.008145046996921172,0.08145046996921172,0.024435140990763514,0.06516037597536938,0.07330542297229055,0.008145046996921172,0.08145046996921172,0.008145046996921172,0.08145046996921172,0.13032075195073875,0.236206362910714,0.0,0.016290093993842344,0.008145046996921172,0.016290093993842344,0.10588561095997524,0.08959551696613291,0.03258018798768469,0.03258018798768469,0.016290093993842344,0.016290093993842344,0.03258018798768469,0.10588561095997524,0.048870281981527035,0.03258018798768469,0.06516037597536938,0.3420919738706892,0.07330542297229055,0.0,0.11403065795689642,0.3013667388860834,0.008145046996921172,0.008145046996921172,0.03258018798768469,0.0,0.048870281981527035,0.04072523498460586,0.0,0.024435140990763517,0.03258018798768469,0.1466108459445811,0.1466108459445811,0.04072523498460586,0.17104598693534462,0.03258018798768469,0.17104598693534462,0.008145046996921172,0.1791910339322658,0.06516037597536938,0.04072523498460586,0.04887028198152703,0.024435140990763517,0.04072523498460586,0.07330542297229055,0.18733608092918697,0.03258018798768469,0.03258018798768469,0.024435140990763517,0.25249645690455635,0.03258018798768469,0.04072523498460586,0.024435140990763514,0.1466108459445811,0.024435140990763517,0.23620636291071398,0.016290093993842344,0.048870281981527035,0.016290093993842344
2002-09,0.17865034366684532,0.2914821396669582,0.12223444566678893,0.11283179600011287,0.037610598666704284,0.1974556430001975,0.14103974500014105,0.131637095333465,0.3290927383336625,0.037610598666704284,0.056415898000056426,0.20685829266687356,0.018805299333352142,0.04701324833338036,0.07522119733340857,0.16924769400016926,0.0658185476667325,0.037610598666704284,0.04701324833338036,0.037610598666704284,0.07522119733340858,0.018805299333352142,0.09402649666676072,0.037610598666704284,0.09402649666676073,0.12223444566678893,0.009402649666676071,0.16924769400016929,0.0658185476667325,0.0658185476667325,0.35730068733369064,0.3290927383336624,0.028207949000028213,0.009402649666676071,0.028207949000028213,0.009402649666676071,0.09402649666676072,0.056415898000056426,0.09402649666676072,0.009402649666676071,0.028207949000028213,0.028207949000028213,0.018805299333352142,0.3102874390003103,0.056415898000056426,0.028207949000028213,0.018805299333352142,0.4513271840004514,0.2162609423335496,0.05641589800005643,0.1598450443334932,0.31969008866698645,0.0,0.018805299333352142,0.07522119733340858,0.009402649666676071,0.13163709533346502,0.20685829266687356,0.07522119733340857,0.0,0.028207949000028213,0.16924769400016929,0.17865034366684535,0.11283179600011285,0.31028743900031036,0.028207949000028213,0.22566359200022573,0.028207949000028213,0.2538715410002539,0.06581854766673251,0.14103974500014108,0.07522119733340857,0.009402649666676071,0.11283179600011285,0.07522119733340857,0.3196900886669864,0.07522119733340858,0.028207949000028213,0.028207949000028213,0.5171457316671838,0.08462384700008464,0.04701324833338036,0.009402649666676071,0.16924769400016929,0.0,0.21626094233354964,0.018805299333352142,0.037610598666704284,0.131637095333465
2002-10,0.1099802035633586,0.08998380291547521,0.0999820032394169,0.14997300485912535,0.08998380291547521,0.5399028174928513,0.14997300485912535,0.1999640064788338,0.36993341198584245,0.05998920194365014,0.029994600971825068,0.01999640064788338,0.00999820032394169,0.08998380291547521,0.059989201943650136,0.11997840388730027,0.12997660421124196,0.0999820032394169,0.03999280129576676,0.12997660421124196,0.11997840388730027,0.0,0.14997300485912535,0.05998920194365014,0.08998380291547521,0.08998380291547521,0.0,0.2099622068027755,0.049991001619708444,0.1999640064788338,0.22995860745065883,0.4999100161970844,0.07998560259153352,0.11997840388730029,0.03999280129576676,0.05998920194365014,0.13997480453518366,0.15997120518306704,0.07998560259153352,0.05998920194365014,0.01999640064788338,0.04999100161970845,0.05998920194365014,0.2099622068027755,0.03999280129576676,0.07998560259153352,0.1099802035633586,0.6298866204083264,0.12997660421124196,0.03999280129576676,0.16996940550700873,0.6998740226759183,0.0,0.01999640064788338,0.0999820032394169,0.0,0.1099802035633586,0.01999640064788338,0.04999100161970845,0.00999820032394169,0.059989201943650136,0.38992981263372584,0.3399388110140174,0.14997300485912535,0.5299046171689095,0.18996580615489211,0.2999460097182507,0.01999640064788338,0.3199424103661341,0.06998740226759183,0.029994600971825068,0.16996940550700873,0.05998920194365014,0.10998020356335858,0.30994421004219236,0.4099262132816092,0.10998020356335858,0.01999640064788338,0.00999820032394169,0.33993881101401746,0.0999820032394169,0.04999100161970845,0.00999820032394169,0.35993521166190084,0.04999100161970845,0.5099082165210262,0.06998740226759183,0.1099802035633586,0.07998560259153352
2002-11,0.21489723059859278,0.17330421822467157,0.15943988076669785,0.13864337457973727,0.09011819347682923,0.7694707289175419,0.1317112058507504,0.16637204949568474,0.6100308481508441,0.041593012373921184,0.05545734983189491,0.11784686839277668,0.041593012373921184,0.05545734983189491,0.06932168728986864,0.2911510866174483,0.1733042182246716,0.062389518560881776,0.041593012373921184,0.07625385601885551,0.16637204949568474,0.027728674915947455,0.2495580742435271,0.07625385601885551,0.05545734983189492,0.07625385601885551,0.062389518560881776,0.18716855568264534,0.11091469966378982,0.14557554330872413,0.14557554330872416,0.46445530484211994,0.062389518560881776,0.06932168728986865,0.041593012373921184,0.0762538560188555,0.152507712037711,0.14557554330872413,0.152507712037711,0.041593012373921184,0.062389518560881776,0.07625385601885551,0.027728674915947455,0.5476413295899623,0.006932168728986864,0.13864337457973727,0.12477903712176357,0.7833350663755155,0.33967626772035636,0.09011819347682923,0.34660843644934325,0.9150462722262661,0.006932168728986864,0.04852518110290805,0.06238951856088178,0.0,0.1663720494956847,0.11784686839277668,0.05545734983189492,0.006932168728986864,0.0,0.5407091608609754,0.3743371113652907,0.11091469966378982,0.5268448234030016,0.12477903712176355,0.4020657862812381,0.0762538560188555,0.4783196423000936,0.06932168728986864,0.013864337457973728,0.08318602474784237,0.03466084364493432,0.2218293993275796,0.33967626772035636,0.3396762677203563,0.11784686839277667,0.04852518110290805,0.05545734983189492,0.29115108661744826,0.04852518110290805,0.1178468683927767,0.05545734983189491,0.3396762677203563,0.027728674915947455,0.4505909673841462,0.08318602474784237,0.09705036220581609,0.062389518560881776
2002-12,0.3592448215241152,0.17580065734158828,0.34395780784223795,0.11465260261407932,0.07643506840938621,0.6879156156844759,0.15287013681877243,0.3516013146831766,0.6191240541160282,0.0687915615684476,0.07643506840938621,0.07643506840938621,0.030574027363754485,0.16815715050064967,0.1375831231368952,0.15287013681877243,0.09172208209126345,0.16051364365971107,0.03057402736375449,0.061148054727508984,0.1834441641825269,0.022930520522815866,0.22930520522815864,0.0687915615684476,0.12229610945501795,0.1375831231368952,0.12229610945501794,0.3286707941603607,0.09172208209126347,0.16051364365971105,0.33631430100129933,0.8025682182985553,0.1375831231368952,0.03821753420469311,0.03821753420469311,0.0687915615684476,0.12229610945501795,0.3210272873194221,0.29809676679660624,0.06114805472750898,0.19108767102346555,0.15287013681877243,0.05350454788657036,0.4968279446610103,0.0687915615684476,0.22166169838722002,0.09172208209126345,1.3223266834823815,0.35924482152411524,0.09172208209126345,0.3133837804784834,0.7949247114576167,0.015287013681877244,0.03057402736375449,0.11465260261407934,0.0,0.3592448215241152,0.07643506840938621,0.09172208209126345,0.03057402736375449,0.07643506840938621,0.38217534204693104,0.6573415883207214,0.19108767102346552,0.8407857525032484,0.12993961629595657,0.48918443782007176,0.1452266299778338,0.5503324925475808,0.12993961629595657,0.19108767102346552,0.1452266299778338,0.015287013681877244,0.39746235572880834,0.2904532599556676,0.49682794466101043,0.10700909577314072,0.053504547886570344,0.03821753420469311,0.5961935335932126,0.12229610945501793,0.1375831231368952,0.03057402736375449,0.4051058625697469,0.04586104104563174,0.5426889857066421,0.12229610945501795,0.07643506840938621,0.12993961629595657
