,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,japan,1980-11,0.0027736598758348967,0.0041975203135446015,0.033896711467981816,0.055202810885687535,0.02250634121875868,0.033219639286150564,0.05927800829875515,0.03145643153526969,0.031488224742202815,0.6473029045643154,0.3577063929671002,9.813278008298756,0.6742738589211619,481,0.7219917012448133,0.00024647685580021377,0.0002484518459998789,0.0024209619553489017,0.0013763713123582095,0.00015358635247429185,0.00016975355736511443,0.002219677976345561,0.0014283942463374395,0.056995743567365025,0.009023913752648908,0.002322612669258337,0.001370497262834704,0.0029591499922859018,0.002653768289740746,0.028050340442035075,0.013868563398869523,0.0016466347785538786,0.0007349338010622996,0.0249561628298121,0.01598823241970867,0.6235432064431866,0.10406044655946853,0.02737550188172843,0.015060880184918904,0.002079741793453952,0.0016969230262931744,0.019300253511861758,0.009359349706055729,0.0011624863244394724,0.0005454003291222999,0.01707027182078644,0.010419897314751184,0.4619686585221621,0.07128157959699805,0.01870152520847856,0.010170147466255485,0.07184294405140981,0.01496986133726605,0.01072650989609872,0.0022695636629240425,0.11808849939460032,0.02539447077562811,0.0801045433914768,0.016234132579477124,0.0178858985146325,0.009191631729352319,0.002271145322801949,0.0013734342875964568,0.026165832355770267,0.014464721791894213,0.01870152520847856,0.010170147466255485
11,japan,1980-12,0.0031447055817057108,0.00398771728692016,0.032723743498734637,0.0486257824899977,0.022732123319546115,0.029137542313326607,0.061108291032148786,0.025627749576988136,0.03498048389215643,0.6802030456852792,0.3342167170108545,11.981387478849408,0.7749576988155669,590,0.8189509306260575,0.00028898246834218867,0.00018601142758648304,0.0028164798288419102,0.0009316463631064668,0.00022692927861601997,2.9924770599212262e-05,0.0025975415106058593,0.0009773177394509756,0.05777152101205335,0.00866457861770806,0.0027753504761558628,0.0010825848726714485,0.00289965666293458,0.0022672864136927696,0.028126675222140414,0.010157001372046495,0.0019820482489965523,0.0003772309912959645,0.02565200139237954,0.01180856102589713,0.5455270171186357,0.09910376255172082,0.027146510968023323,0.012170765498739685,0.0021191239731383478,0.001377606862550514,0.02006173014854536,0.0067154320530552775,0.0014633559064388458,0.00022964429524253822,0.01792469187460978,0.007316131858615969,0.40994924064874416,0.06200362363905512,0.01960190223059832,0.007678048020930169,0.06494059772054445,0.012948731020775837,0.011079467429102532,0.001978677298520441,0.10522231826885169,0.022647434642232147,0.07248471424450816,0.013655036632330891,0.01876329705260405,0.007015781955835623,0.002686445993380861,0.0009544820512787213,0.026399256180201433,0.010982781198971812,0.01960190223059832,0.007316131858615969
12,japan,1981-01,0.002961620107938568,0.0038236863052878156,0.03167429973409471,0.047066997979041784,0.021582300816099038,0.02762098877065508,0.058742203742203764,0.0264282744282744,0.046250096752035806,0.7151767151767152,0.35512791218098066,10.06029106029106,0.7463617463617463,480,0.7588357588357588,0.00026836737483022685,0.00017452480065724698,0.0025976777479666978,0.0011311656954808471,0.00017931288009052692,3.922243987893112e-05,0.002394461452372097,0.0011257556412657287,0.056153427525789765,0.007415846676196605,0.0025548382408049305,0.0011275590986081026,0.0027722963230051912,0.00204747721052356,0.026464630756199325,0.011760918276510048,0.0017667875710001364,0.00045729216183715705,0.02501365336040349,0.01180510956774881,0.5423650955738905,0.08353128054377942,0.02636066280161815,0.01219198251981339,0.0020045691423631307,0.0012634281567091249,0.019011317213904155,0.007600124668237272,0.0013009487308105485,0.0002930901054078957,0.0173491925236307,0.007459312869580238,0.4091761280134222,0.055106773527709964,0.018764822520784697,0.007693691885018171,0.0642498994307159,0.011790253102497919,0.010691347536975709,0.0018356790586812437,0.10412385439768612,0.020299010046702065,0.07185245327892148,0.012593484824504876,0.0180570075222077,0.007437579772888421,0.0024746498465885135,0.0011266573699369156,0.025687158081010818,0.011783013922129429,0.018764822520784697,0.007600124668237272
13,japan,1981-02,0.002890458439702578,0.0035134794198691363,0.030697076293332026,0.045157963861791134,0.020920225668544,0.026506905158502358,0.054746534653465385,0.025201980198019797,0.032020708937211005,0.6178217821782178,0.3643405862195853,10.44158415841584,0.7623762376237624,504,0.7485148514851485,0.00025741378937851715,0.00016177584364660024,0.002447128155058855,0.0012189232293143744,0.00018689407113533303,5.569622906631888e-05,0.002213435584386702,0.0015375342722292805,0.058634242965976274,0.01110621747988948,0.002548270466569094,0.0010689842260240383,0.00259313326391191,0.0019361906864555712,0.02471881643900564,0.012414118065541171,0.001764929728013622,0.0006665879392976116,0.021509037083015485,0.0172988796998643,0.5488002397910193,0.11382468556055995,0.025449526200444703,0.012043767859889564,0.0019076901949199325,0.0012054644498765714,0.01753550749819199,0.008285799174946266,0.0012905914248167662,0.0004243500312690304,0.015238449003133776,0.01128466541957131,0.4216690849636873,0.07669811280485334,0.018005994347927417,0.0077617566289713185,0.06482057694281071,0.01549963942229256,0.011047897505417464,0.002524855213361682,0.10413928041756844,0.026364038301934692,0.07285056358871932,0.016672075716341866,0.016386978250662883,0.008023777901958792,0.002330281869722778,0.0011439537276692062,0.02311392676101056,0.012228942962715369,0.01753550749819199,0.008285799174946266
14,japan,1981-03,0.002862566546818413,0.004369092175664548,0.032441961743064004,0.05272853610341357,0.02203800398170442,0.031093519157365676,0.0626041666666667,0.028939393939393925,0.04025732613672713,0.7064393939393939,0.35435196197153657,10.653409090909092,0.7443181818181818,527,0.7689393939393939,0.00024391650409276357,0.00020522943869567231,0.002430843529314734,0.001297230203437109,0.00016713922217561478,4.553474698459558e-05,0.0022170448150147033,0.0013089186064480108,0.04976869800878608,0.0122269192214791,0.002312327777400667,0.0014300338610839756,0.0028252678304771075,0.002372380624951465,0.02706220853182835,0.012639962029177724,0.0017343757095549964,0.0004960979326112246,0.024804468733321445,0.014156627618172737,0.5406414100548786,0.12698293296652752,0.02595069572170375,0.0155031146151486,0.0019893608102146717,0.0014355828699216026,0.0188334012929666,0.008155547050302024,0.001219023411166814,0.0003082902772717545,0.017063745379296825,0.008904252432677603,0.3960596822378015,0.08350717448180416,0.01806604202589372,0.010009650001781695,0.06296609175532718,0.016721415498804255,0.009523328309464094,0.0027523110130214107,0.10383640443029403,0.028691852631098216,0.06995078662804727,0.017831786250742526,0.01756489370259527,0.008529899741489815,0.0022646862962076852,0.00130307440494256,0.025377582227512598,0.01339829482367523,0.01806604202589372,0.008904252432677603
15,japan,1981-04,0.003077009149926474,0.0040457103952181595,0.03187977966969008,0.04809545269454525,0.022471831855586696,0.02766867460207929,0.06207222222222224,0.02678518518518517,0.04162517757379047,0.6555555555555556,0.3579712748769253,13.724074074074075,0.75,539,0.7722222222222223,0.00029155419342766816,0.00017672956768998967,0.00263186075937148,0.0011818231969796555,0.0002037674981441191,4.0009139084036215e-05,0.002499340810749539,0.0012578338300035133,0.07084319675133646,0.010100834249194465,0.0026001875121563693,0.0010797168102022825,0.003035381303715742,0.002153439333568989,0.02709952430635129,0.011426526379651828,0.001834169276128516,0.0004973165480702077,0.024395407293880792,0.013908031116484202,0.7145951691346155,0.09781248963864174,0.0267396651240993,0.012155554809980705,0.002237380443081337,0.0012784477391501413,0.019518110695337862,0.007116166517978259,0.0014089663421199806,0.0002801812623351939,0.0176971497491941,0.008334447391696953,0.5384952146452948,0.06265234133557125,0.019221561680653063,0.007485023899438211,0.08196375597331433,0.01327427293142898,0.01317831792086427,0.0023061577988589903,0.13294988607313188,0.02299222630439961,0.09185226039144351,0.013968807242317511,0.018459355714923582,0.007300595208708235,0.0025497641614529542,0.001130770003590969,0.025567536208990046,0.011791040594816267,0.019221561680653063,0.007485023899438211
16,japan,1981-05,0.0023752569804690936,0.0037364724824104304,0.02870905856096436,0.04654441060919602,0.02001628922828327,0.02781848648937824,0.05140147783251232,0.02392364532019704,0.03154227637133231,0.6822660098522167,0.3391111022667657,9.780788177339902,0.6822660098522167,405,0.7290640394088671,0.000190819792063156,0.00015871375788598942,0.0021039127469405787,0.001127122091642129,0.0001487789141341323,2.8638039042466755e-05,0.0019718305467610678,0.0009478095048737232,0.04055629693622999,0.009662119994124965,0.00207163483342538,0.0011183691922744305,0.002230418325868779,0.0019137765539856558,0.023635653709419818,0.011399030293237316,0.0015305248218222315,0.00035577754117683267,0.0220329489091814,0.011185674642423073,0.4439927074078049,0.09297817442539603,0.023510962336447783,0.011577822785865818,0.0016188936950776874,0.0011738438937829952,0.016932938163147015,0.007488085949874519,0.001097003210594889,0.00020115177728332223,0.015378612683073778,0.006902688291957721,0.33155004875025834,0.060072263956165016,0.01672772134994144,0.007660119836407119,0.05262676150734402,0.012552843473744399,0.00784054562825905,0.0021737954299739506,0.08615553591842413,0.021568376040347458,0.05888089565623559,0.013310352072170722,0.016053167016507608,0.00719538712091612,0.002021732690093224,0.0010330893485740768,0.02277195562281459,0.011292352467830193,0.01672772134994144,0.007488085949874519
17,japan,1981-06,0.003165886316075007,0.004080696679074034,0.03666247488301368,0.054631268519030336,0.02518226596371815,0.031055889203212176,0.06721979865771815,0.028129194630872472,0.0431553745886259,0.6761744966442953,0.35734444731049003,13.46476510067114,0.785234899328859,595,0.8036912751677853,0.00028666202105413524,0.0002067708495069354,0.002758525776090707,0.001059173608006302,0.0001877266297972709,4.829404455413527e-05,0.002571522181012084,0.0012779129716519364,0.07242678891234901,0.009757814737797884,0.002784331091319793,0.00106278414509969,0.003316692366234672,0.002480937010461779,0.03151832540478169,0.010653232739657542,0.001891931654454005,0.0005532777728540666,0.027174029140186608,0.01577022403901417,0.7492343441589212,0.08628099784130012,0.03145081207453932,0.011412803927152873,0.0023595524753664628,0.0014980619692985173,0.02222981816865496,0.006761327077808398,0.0013893359982146756,0.00033155021580238563,0.019333841351232613,0.009313094810720552,0.554793663137496,0.053897113382485734,0.022103623259712383,0.006954385867635571,0.08598952921118988,0.012184430945044924,0.013502592768603832,0.0022354583927694806,0.1407643557998529,0.021191912221740092,0.09582959024114708,0.012707481653700628,0.020718732305472498,0.006857856472721984,0.002665023978551395,0.0010609788765529962,0.029312420607362964,0.011033018333405208,0.022103623259712383,0.006954385867635571
18,japan,1981-07,0.0034863006909884144,0.004395876319114646,0.035831661889387086,0.054122960767739134,0.02450337286984394,0.031783867016614044,0.0678880484114977,0.031062027231467476,0.037798926724133,0.6732223903177005,0.3526569413265012,14.450832072617247,0.7866868381240545,660,0.783661119515885,0.0003309870111669088,0.00023330439231408027,0.0031468944030174657,0.001120358820746477,0.00018083692610713009,4.246312675833978e-05,0.0027462401175280572,0.0012256037432083597,0.08424315758502378,0.013840113510440951,0.00315291204158687,0.001051495048491566,0.003385054405211617,0.002735037488975409,0.031083448833317987,0.010823513030056338,0.001812974457140004,0.0004812918308900175,0.027739836838633257,0.014264971736417324,0.7832998326468129,0.13100811853848915,0.03121518368216355,0.011257105702881574,0.002382041924671785,0.001662171691473209,0.021737234213260383,0.0073176268750118015,0.0012960121728685233,0.0003059305488734659,0.019129803117510658,0.00905115812190017,0.5733427814585248,0.08884963477959358,0.02174348852925237,0.007338854359273973,0.0895538177979888,0.016811597408099763,0.015633504680738368,0.002918889773659962,0.14642272181054655,0.02842833972128497,0.09902682285615134,0.018076022586574543,0.020433518665385522,0.007328240617142887,0.0029465672602727614,0.0010859269346190216,0.029411642835975624,0.011040309366468956,0.021737234213260383,0.007338854359273973
19,japan,1981-08,0.0033076456184037107,0.004114206394583607,0.034591318167821836,0.054212105082874336,0.023125704838276074,0.032628237385142166,0.060394957983193276,0.02983823529411763,0.038754465105852086,0.6092436974789915,0.35325553904376605,11.336134453781511,0.7478991596638656,475,0.75,0.0002847556259150948,0.00020966212912774064,0.002701703801978006,0.0012061569934215472,0.00018631285343255225,3.990941510129803e-05,0.0024086966753117034,0.0014640416808771913,0.06402080912265415,0.011131411029450956,0.002765159233094377,0.0011155611996573047,0.0030018733811129025,0.002658920450904068,0.028483799397590312,0.01305125365430074,0.0017127564338527029,0.0005600510990447876,0.02399628741776274,0.018629230642429773,0.6605345380628519,0.12193955816841585,0.02893980426032915,0.01270225905022672,0.0021033604461661412,0.0016719017499511471,0.019650040421994787,0.008567921321176798,0.0012201109769267682,0.00035974353939864726,0.01661627522008998,0.011756435610742041,0.4809006892071645,0.07764000023643625,0.019795586719120267,0.008184591883732967,0.07551791995874155,0.01627158943635533,0.012061239552064314,0.00252779040793934,0.12444484315891662,0.028256878844220328,0.0835900072956872,0.017248539225550315,0.018133157821042384,0.008376256602454883,0.0025552002386448544,0.001160859096539426,0.026240043407676526,0.012876756352263732,0.019650040421994787,0.008567921321176798
20,japan,1981-09,0.0031647424220649077,0.003730404458058661,0.03262327720829709,0.05019040149826234,0.02152883664484194,0.02888252819274933,0.05965396341463415,0.02742530487804877,0.03733859322571152,0.6417682926829268,0.3420102476893624,11.649390243902438,0.7454268292682927,655,0.7637195121951219,0.0002769488211294175,0.00017660703648901798,0.002832726607025378,0.0010543773425620029,0.00018150120024631102,4.7936442095748624e-05,0.0023719318058071665,0.0012928727522495788,0.06615822273083682,0.009677214895761095,0.00277529875553918,0.0010580756699890038,0.002840089195961521,0.002208990786502761,0.028323088162199913,0.01078175957296205,0.0017148709434053788,0.0005118656390044049,0.024008346443380586,0.015156029749433269,0.6298640467385022,0.10151342728589477,0.027369446275446786,0.012757725135121802,0.0019457309106703207,0.0013542919876750536,0.0193645942027249,0.007352964310323573,0.0012193706720808634,0.00032492355460736065,0.01631815145394341,0.009467133108007559,0.4595085729911985,0.07077128588058174,0.018727093683283,0.008304977510765036,0.07254444619963232,0.014100692147779212,0.012432771653430714,0.002217847356524408,0.11901998129314939,0.023821633028153173,0.08012007922890148,0.015301749876046346,0.017522622568613207,0.007828970910544304,0.0025736152806731735,0.0010562265062755032,0.025688896359413686,0.011769742354041926,0.018727093683283,0.008304977510765036
21,japan,1981-10,0.003509764931844566,0.004151713870480114,0.03447158045766575,0.05155985729413125,0.02415790250998784,0.02994335266125282,0.06591133720930234,0.026123546511627883,0.04835038416860959,0.7209302325581395,0.36558016065783855,14.22093023255814,0.7776162790697675,687,0.8008720930232558,0.00031921239701471763,0.0001724761157118286,0.0032099332305111994,0.0011040248275761859,0.0002519106927788713,4.096812468391443e-05,0.002906012669159333,0.0011573519698845859,0.06474432739484763,0.008367443219483055,0.003159027823694143,0.0010822498369571962,0.003078530999523118,0.0021755548352165102,0.030124534461404125,0.010312950738404238,0.0020991529754870947,0.00044198802767451056,0.027619970738744767,0.011737923707032515,0.6049521929607958,0.09758533021969533,0.02921814684364335,0.012085719531781376,0.002219251722342468,0.0013018905767619752,0.021643677560161414,0.0067474170966571176,0.0015721434208086226,0.0002626932084397109,0.01952174621618264,0.007465620849253438,0.4457468816460665,0.062079991595244965,0.021125899174585332,0.0077738015521536235,0.07130625294043062,0.012883077557367336,0.012431737368000984,0.001987419015716128,0.11618208816326638,0.02238991117663408,0.07908329757909388,0.013654646958692042,0.020323822695383985,0.007106518972955278,0.003032520246426738,0.001093137332266691,0.02841905879119406,0.011025437222718378,0.021125899174585332,0.007465620849253438
22,japan,1981-11,0.003198794643995969,0.004157897648389094,0.0352887206866605,0.05429444198227575,0.02387470136147896,0.031253459014900384,0.06110288065843625,0.031185185185185173,0.0226999303777318,0.6419753086419753,0.3540453366828309,11.872427983539096,0.7016460905349794,485,0.7654320987654321,0.0002744241667884309,0.00023121763199701983,0.002853645328568549,0.0011090931311475763,0.0001857753765739959,0.00016905769237593603,0.002505859226761474,0.0013072235157493802,0.07258928341116214,0.012062454443396587,0.002759745455881152,0.0013652791116238855,0.003056517367972939,0.002581593739333566,0.02987373380688068,0.011831008484604204,0.0018145732549210496,0.0009420284152743117,0.026767930699399173,0.015195045906929975,0.7124979546575396,0.1401565331183179,0.029062705163632106,0.014289020285967716,0.0021563717081079553,0.0015758135839714358,0.020947087370802527,0.007362287192604636,0.0012751031945051911,0.0006898347507674263,0.0184887034939298,0.009402207953307087,0.5298675547523133,0.0900690770481227,0.02023604299498873,0.008879095767001428,0.08206738952392939,0.01773432620958293,0.013528122160955955,0.002707387587715064,0.13384556915839094,0.030832538325071282,0.0913791049286582,0.018805840935349333,0.019362373244459264,0.008120691479803032,0.002632802341321313,0.0012081583234484783,0.027915317931515637,0.013060014385285961,0.02023604299498873,0.008879095767001428
23,japan,1981-12,0.0033443783543529717,0.003872896445853103,0.032198362331565505,0.050248380000403374,0.02175965877128613,0.029016574822050643,0.05873935264054511,0.02699148211243612,0.03982722195195878,0.65587734241908,0.34928947787746506,11.063032367972744,0.7461669505962522,586,0.7717206132879046,0.00027395780705678216,0.00017650477953274672,0.0028971595320580338,0.0010143136893969048,0.00020521106043636578,4.757363275634271e-05,0.002581677390022261,0.0012444247673591305,0.059702548893714236,0.008707342995920993,0.002874570654518605,0.0010187913960454699,0.0026272291085932967,0.0021949923761546385,0.02718115430412708,0.011411404118334769,0.0017250114542003909,0.00047127694609346043,0.024340390485859217,0.013944991945732642,0.5432769732303078,0.09632847232084966,0.027048192698058308,0.012097546885385552,0.001851406008593321,0.0013328354316812373,0.019041700303748698,0.007366653175788947,0.001266126880431024,0.0002782333565508426,0.01698631132357497,0.008707696654144939,0.4002783660278033,0.06166747299207016,0.01881685997507796,0.007452661689288948,0.06405415817434343,0.013081288286282635,0.011422520889634379,0.002034825210168598,0.10436649188019102,0.022741447432091787,0.07089821571815534,0.013851457136452009,0.017901585649326465,0.007409657432538947,0.002728124022270433,0.0010165525427211874,0.02569429159195876,0.011754475501860161,0.01881685997507796,0.007452661689288948
24,japan,1982-01,0.003257449465374832,0.004064839408717315,0.03418739782286834,0.05314820005817501,0.02307542044411717,0.03112714242531778,0.058445606694560635,0.029556485355648525,0.030699702637371536,0.6150627615062761,0.35516630254842463,9.171548117154813,0.6861924686192469,477,0.7301255230125523,0.00026802014977823815,0.0001928752641687347,0.002754844563957221,0.0013122413657139756,0.00017374411466786882,6.507279566746361e-05,0.0023334601387027328,0.001503124211134858,0.05215948210126685,0.010816513005564294,0.002733238808823488,0.0013847260283565898,0.0027965804686359416,0.002400215216392881,0.02787131874757189,0.014061792157198936,0.0016942043226437088,0.0006366517849195532,0.024084819469215063,0.01652992100700051,0.5163216602124965,0.11027872571303382,0.027666184798681718,0.015445009193520544,0.0019779313166079678,0.0014843815293949648,0.0196637431772942,0.009122984616291586,0.0012014749305297144,0.000420964419995246,0.016550603188595518,0.010667380858112266,0.370031861523522,0.07222806846783726,0.01945881450068645,0.009788413777597814,0.06054122147409317,0.015463281189550072,0.010070464979532732,0.002545758778434319,0.10007246133654081,0.02655871917867771,0.06661873071415585,0.016475550312876806,0.018004708844640983,0.0094556991969447,0.00253334947376311,0.0013484836970352827,0.02587550213394839,0.01475340067535974,0.01945881450068645,0.009788413777597814
25,japan,1982-02,0.002909979227838346,0.0039225674014303855,0.031306483167763716,0.05070664519828121,0.020546760355053026,0.029958440207272362,0.05691350210970465,0.029405063291139236,0.0415579996504108,0.679324894514768,0.3504086163311077,8.322784810126583,0.7130801687763713,473,0.7468354430379747,0.0002558237588359764,0.0002007401559858869,0.0025097779682853568,0.0012457509355798372,0.00015744488195900633,3.542139274710765e-05,0.002220437699096929,0.0012886272353433588,0.04735611363567832,0.012539356443326849,0.00241255859962528,0.0014023394096130892,0.002576887951111555,0.002553020218601833,0.02565455540472598,0.014411873223953396,0.0015447560373622524,0.0005240280316388562,0.023001753455281,0.01655847211988992,0.41929386889063336,0.13394930837390354,0.024575475457477226,0.016389935843651126,0.0018158399651049023,0.001571910727391525,0.017912919078595362,0.009397818176779843,0.0011221158503456478,0.00030414980150114115,0.015751621913970375,0.010269458988387459,0.3081893221972551,0.08915238422909504,0.016969603192478342,0.010364487044860666,0.05074004866321233,0.017897726797347246,0.009152026090580145,0.0027853725954326883,0.08277454953276524,0.030731106301939776,0.05604756072047861,0.019163823851415043,0.01636061255322436,0.00983363858258365,0.0023164981493611044,0.001267189085461598,0.023788614456379115,0.015400904533802261,0.016969603192478342,0.010269458988387459
26,japan,1982-03,0.0032440664667475988,0.004164614263773729,0.034086551482046167,0.053510448695007526,0.02244614751201957,0.03074120539735135,0.06494003241491085,0.028829821717990263,0.04277973339506344,0.7017828200972447,0.3650372489222427,14.46515397082658,0.7374392220421394,616,0.7941653160453809,0.0002878512824599624,0.0002131319308858733,0.0028371208922891157,0.001220717898190806,0.00019492429455423465,3.9400791960963215e-05,0.002594312455220377,0.0012919939259595024,0.07400489751529829,0.011390322243837913,0.0027760531292723087,0.0011646844572963974,0.0029977725772437265,0.0026397691202172447,0.02825478139425972,0.013751588657226449,0.001786773663985495,0.0004119590966748826,0.026327658670625673,0.014455587970405128,0.6724613940784636,0.1280040232783133,0.02786256567258912,0.014683439123757785,0.0020634181158930088,0.0016060348065699511,0.019500831889413282,0.008785385216437094,0.001267394436429158,0.000260557380187497,0.017891628012069182,0.009370968839695244,0.4984849347123857,0.08125990527990183,0.01913927896712589,0.008906521076110044,0.07781853287553211,0.016636443949645995,0.013782526594849048,0.0025533752080219092,0.12661515767619455,0.0289910612077658,0.08628485591998798,0.01759669477381504,0.018515453489597537,0.00884595314627357,0.0026851827922463427,0.0011927011777436017,0.027095112171607396,0.01410358831381579,0.01913927896712589,0.008906521076110044
27,japan,1982-04,0.003300386526458468,0.004097007816343389,0.03525381652666624,0.05291182801297674,0.02366314459308452,0.030930489355386826,0.06450181818181817,0.029587272727272712,0.042830377085448436,0.6963636363636364,0.3718287166166415,13.841818181818182,0.7909090909090909,549,0.7836363636363637,0.00029263293645373907,0.0001877801276423659,0.0029586164537813552,0.0009727495449629106,0.00021280207161351132,4.283585125088772e-05,0.002608045954720414,0.0010194537210738808,0.06568319237844215,0.008529503785538043,0.002934969840149985,0.0010070563524695168,0.00307598222469198,0.002377843342100333,0.03026559043356168,0.010829226153883459,0.0020618445283244963,0.0004752693161476708,0.02770493103035829,0.01286126176136377,0.6487499214165993,0.0924655913148112,0.029948279720818594,0.011646563419675536,0.0021463489726049174,0.0014274966022124536,0.02094923416506002,0.007204520221965472,0.001482692919842714,0.00030626346004903644,0.01899522847620513,0.007987370625649337,0.4634129248820747,0.057056254959409976,0.020812036139100324,0.0075039126309990566,0.07468307080802242,0.012438941843955826,0.012448376605860192,0.001959896563822934,0.12363442489239239,0.021775959217996996,0.08206270420679587,0.013073401791784565,0.019903632307652727,0.007354216426482265,0.0027715078974351994,0.0009899029487162136,0.02882660537558844,0.011237894786779497,0.020812036139100324,0.0075039126309990566
28,japan,1982-05,0.0031959300546710685,0.004083156928739855,0.0338673868451682,0.05022423448755047,0.02286069436624448,0.0306521762396958,0.06008865248226952,0.028372340425531908,0.03775461165791582,0.6684397163120568,0.35566054881459064,10.111702127659576,0.7163120567375887,563,0.7358156028368794,0.00028294837755548654,0.0001885212272813587,0.0028260969635480605,0.0010915077806351267,0.0002157109574635208,4.614696487051723e-05,0.0026696122343538,0.0009468199142493107,0.057117000904079014,0.010028080720632734,0.0027011971271593514,0.0012231887284006177,0.003016878612817696,0.0023112632610410087,0.029220254255821324,0.011418257878759906,0.0019320865954281679,0.0004355176785413602,0.027198687241439902,0.011544199454136251,0.5750048107929252,0.10272832727109972,0.028103995290216226,0.013254084281330096,0.0021079890224379536,0.001475920048787961,0.020396756580846363,0.007900567399008044,0.0013929162995678591,0.0002947691280226346,0.01869995646417294,0.00777674438741358,0.4200726312551533,0.07005431867260932,0.019474042722527063,0.008883551601515155,0.06735742064986185,0.013977877022129707,0.010968761094026539,0.0022540442226782775,0.11074611879810808,0.023615274970818056,0.07457962143185577,0.01513700749477586,0.01908699959335,0.007838655893210813,0.002685404680756576,0.0010191638474422186,0.027651341265828064,0.011481228666448079,0.019474042722527063,0.007900567399008044
29,japan,1982-06,0.002991618828492629,0.003636542773417393,0.028674043358774333,0.04298681698315262,0.01959138109855196,0.025442832117366854,0.05569859813084113,0.02644392523364481,0.050133251623897764,0.6658878504672897,0.3601176977434413,7.899532710280374,0.7196261682242991,427,0.7523364485981309,0.00024464266436602584,0.0001544825029680534,0.00260156834888872,0.0010583592025880265,0.00020931511414792105,4.4831343448289175e-05,0.0024420411748320736,0.0009237458493314683,0.04272107574139141,0.008839407448828808,0.002479131933221923,0.0011415633179617348,0.002302710922600963,0.0018448707021544348,0.02382514894941723,0.0108313412563016,0.0017903685631501856,0.0005758696800297912,0.02213717822955581,0.012245815398649627,0.3735930635391834,0.0867654908330856,0.0226687308390134,0.012468054227958913,0.0016450929107093837,0.0011270924260833829,0.01689101039865102,0.007168407358606578,0.0013011890894103568,0.00034151826742973647,0.015576454610617643,0.007476294798535322,0.27958768469765033,0.0594894419334093,0.01612622552497586,0.007939337431992191,0.046007924069543536,0.012246440221075714,0.008449629162808012,0.00202706494418773,0.07438620017382017,0.020788573683029995,0.05110793451535403,0.013178241229372216,0.015851340067796753,0.00732235107857095,0.002460586554026998,0.0009910525259597474,0.022402954534284605,0.011538578327475613,0.01612622552497586,0.007476294798535322
30,japan,1982-07,0.003068305087634586,0.004114428511048957,0.0337749344152523,0.05442089819711923,0.021606063164444248,0.0323634432429575,0.055183636363636365,0.03568181818181817,0.02782868762267859,0.6418181818181818,0.3662541190082778,5.470909090909092,0.6381818181818182,549,0.6781818181818182,0.00022242784946668482,0.00022739465657857334,0.002405340088516232,0.0015284214959970818,0.00017044992894230059,5.8811247182871654e-05,0.002271043878453417,0.0013385515743423633,0.03827716965787526,0.016478116357627432,0.002314255292343429,0.001500065746803353,0.0024717264600969584,0.0027867583431969273,0.025405767351017492,0.018436714178328584,0.0016643807202868027,0.0007015118530646195,0.0244252666564886,0.017229673497173185,0.42196058337680575,0.1835420551728156,0.02514139451852101,0.01821270714119533,0.0016496096954807936,0.0017626246896103538,0.017168349145212758,0.012107885216239327,0.0011518948520031465,0.0004463376422860274,0.016236528750537618,0.01095572442646093,0.2850806267142805,0.12064648592837385,0.016638053207522575,0.011932531259458722,0.049147492674658406,0.023327353912596396,0.00761011444926622,0.0035218935130886127,0.08351151984720277,0.040151570030962376,0.05313268770401832,0.024983600735452957,0.016437290979030097,0.011444127842959825,0.002292649585398423,0.0014193086605728581,0.024783330587504804,0.01772119031918426,0.016638053207522575,0.011932531259458722
