,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
338,mauritius,2009-07,0.001474993123487859,0.0057499583499616615,0.012014470324457087,0.032815823646416414,0.006577495553629539,0.017693676375868106,0.06000000000000001,0.026,0.11408847459900548,1.0,0.4195552123336809,17.9,0.9,9,0.8,0.00016953824655575742,0.0003453009660071589,0.001474993123487859,5.225353702861064e-05,0.00018940236694179607,0.0,0.001474993123487859,0.0,0.0603001014202905,5.2328623757195205e-05,0.001474993123487859,2.6164311878597603e-05,0.0013626450431442547,0.001506244708742419,0.012014470324457087,0.00023510337326445563,0.0014222536732830114,0.0,0.012014470324457087,0.0,0.4475007465199023,0.00020931449502878082,0.012014470324457087,0.00010465724751439038,0.000812675436511001,0.0007665580875907622,0.006577495553629539,0.00020901414811444255,0.000809776702786255,0.0,0.006577495553629539,0.0,0.3099983309634647,0.00020931449502878082,0.006577495553629539,0.00010465724751439038,0.04904257485431128,0.00021227284674833248,0.010847336900708604,7.934123977859373e-05,0.0810548427016168,0.0003425533040916743,0.05247755824669858,0.0002137457076518863,0.006577495553629539,0.00010465724751439038,0.001474993123487859,3.9208924453604116e-05,0.012014470324457087,0.0001569858712715856,0.006577495553629539,0.0001569858712715856
339,mauritius,2009-08,0.0007843507843507843,0.0045737211570822675,0.014769456531369076,0.038697325024436124,0.00603691927221339,0.018257665856504873,0.0596,0.0298,0.1235859050736946,1.0,0.416066306361484,16.5,0.9,9,0.8,7.913437913437914e-05,0.00021687123408101533,0.0007843507843507843,0.0013430096196335704,7.418985509568418e-05,0.0,0.0007843507843507843,0.0,0.03648648648648649,0.0006237006237006237,0.00036855036855036843,0.0002079002079002079,0.001461246064078783,0.0020685232354141067,0.013479133950723915,0.005990856249362657,0.0014132950095571938,0.0,0.014769456531369076,0.0,0.4024586234074306,0.036798336798336814,0.009987751749664295,0.012266112266112269,0.0005934552199258083,0.0009880581594640234,0.00603691927221339,0.002738706278255549,0.0004198555544452496,0.0,0.00603691927221339,0.0,0.2019828652181593,0.02307692307692308,0.003334216569510687,0.007692307692307694,0.038919488915403345,0.005222850302305089,0.006429510442994748,0.00039858028088590286,0.07392825111880398,0.009520638091537642,0.03752016462040777,0.005515340431297665,0.00603691927221339,0.0011655338895487969,0.0005764505764505763,0.0002123857209906116,0.011733442850194106,0.004029689742388382,0.00603691927221339,0.002738706278255549
340,mauritius,2009-09,0.0028645238038039226,0.003237984980720445,0.0232598685179853,0.03462682051577426,0.01690451050871463,0.022837132376873927,0.08742857142857141,0.018714285714285715,0.14987548174916365,1.0,0.4498958680730759,12.5,0.8571428571428571,13,0.9285714285714286,0.0004723917059988042,0.00013710692199496406,0.0028645238038039226,3.7475640833458255e-05,0.00023484044325905947,0.0,0.0028645238038039226,0.0,0.058423146047441726,0.0029536846389896947,0.0024147217167222387,0.0007571589801641527,0.0037935033004175204,0.0015378780927271176,0.023222392877151842,0.00014990256333383302,0.0021147546496695685,0.0,0.0232598685179853,0.0,0.5343121467017701,0.03160603038755288,0.019893857432747374,0.007976458878555134,0.002883414818038554,0.0010106498983094194,0.01690451050871463,0.00014990256333383302,0.0015600781157659733,0.0,0.01690451050871463,0.0,0.4165305332869228,0.024049355324580586,0.014295658403640863,0.006087290112812061,0.06349718759125383,0.004247383000177064,0.011212357920171612,0.0006475710303303783,0.10109942057995695,0.006878378320361494,0.0716541857481311,0.004785614472211648,0.015600084456177747,0.0007023650052472654,0.0026396227602630807,8.729128141421116e-05,0.021558125154949606,0.0008438903280304753,0.01690451050871463,0.0008438903280304753
341,mauritius,2009-10,0.0024341927728486587,0.004165925731865515,0.024284867909610926,0.034825051236748235,0.017791929736080694,0.02194766343221059,0.0726,0.011700000000000002,0.16687493425738167,1.0,0.44187942821076,16.45,0.9,19,0.9,0.0004106491326860759,8.603741819467959e-05,0.0024341927728486587,1.3109596224436287e-05,0.0002064277191188978,0.0,0.0024341927728486587,0.0,0.07029463669283001,0.00013404825737265414,0.0024341927728486587,0.00029988573664296923,0.0036764563097289975,0.000844306671190803,0.02375092498005316,0.0001048767697954903,0.002050295346517526,0.0,0.024284867909610926,0.0,0.7246679818153069,0.0006702412868632707,0.023487469735157016,0.0029919659966476816,0.002824549874297767,0.0004934900259231371,0.017791929736080694,9.176717357105402e-05,0.0014212134509243815,0.0,0.017791929736080694,0.0,0.5402173683019446,0.0005361930294906166,0.017492043999437726,0.0023604053014640827,0.08209285128101786,0.00047924040352115976,0.01303571531053016,8.884683473912321e-05,0.13365299934939576,0.0007685651207495408,0.09181340011552329,0.0005353897654954128,0.01764198686775921,0.00011946251358407222,0.0024341927728486587,4.957350720955794e-05,0.023619197357605086,0.0003875590283293805,0.017791929736080694,0.0003875590283293805
342,mauritius,2009-11,0.0018026429745688969,0.00419234683477026,0.027407192648129082,0.06025896717076608,0.015768351586727816,0.04200561838681362,0.08249999999999999,0.02635714285714286,0.0925092379387427,0.7142857142857143,0.42004337530243613,20.357142857142858,0.8571428571428571,27,0.7857142857142857,0.0002633765532753845,0.0001960046720987488,0.001585376275922488,0.0015742341436136495,0.00021713446257300948,7.501933478050706e-05,0.0012935797018348287,0.002083537708938572,0.050679688870967896,0.01255209769229522,0.0016180533026233788,0.0008682288176522013,0.003924962991642905,0.002660559861950408,0.023062487954911174,0.01535616587414919,0.0017101844181572315,0.0009616563763536944,0.01650938699231211,0.02610138968403922,0.7087428037067929,0.1427963284303391,0.024924626690724767,0.011179662374812663,0.002285985510585542,0.001904845565318793,0.01366164389223253,0.011539293792341644,0.0012106364299396652,0.000684522071605737,0.010130867611112905,0.01754805749874696,0.4111987249168867,0.10044921589932376,0.014845403227000224,0.008558785625471046,0.07154805130608309,0.019838311412435063,0.009276201527866164,0.002891520394896483,0.12981240879242353,0.03317596043360738,0.07377443591268114,0.021843390299305206,0.011896255751672719,0.009869224000141855,0.0014394779888786584,0.0012212314806329255,0.01978593747361164,0.013267914124480928,0.01366164389223253,0.011539293792341644
343,mauritius,2009-12,0.001243303517272721,0.0024759803916751797,0.020732605268883045,0.03564766620509361,0.0107796340026559,0.019647772039990796,0.07354545454545454,0.020909090909090912,0.06303923059663769,0.8181818181818182,0.3802170256526678,7.909090909090909,0.7272727272727273,10,0.6363636363636364,0.00011888604211090892,0.00010294244822911652,0.001200289989518242,7.054890570042026e-05,0.000158530904247333,4.97859205416708e-06,0.001243303517272721,0.000547645125958379,0.024599510292129333,0.00014739759577497087,0.001243303517272721,4.904214182318088e-05,0.002980437315670125,0.0015700522712872036,0.020505046977791527,0.0007352451749486586,0.0013309928231998518,0.00012927830920410468,0.016317446845019647,0.010095594180625405,0.2348231815284388,0.001779499949972801,0.020698607852686682,0.00043415048066730696,0.0014941073680517552,0.0008578174935968404,0.010650593419392463,0.0005257191069733543,0.0008035733102928253,7.245086467258349e-05,0.008589053498822384,0.005612440924369266,0.13617374794799875,0.001269538707027265,0.0107796340026559,0.0003321582320781998,0.02742834706403178,0.0013520278058312902,0.004760637377091877,0.00015375913492337242,0.04944261889046778,0.0024573033944509134,0.027791368097645056,0.0014036906293247871,0.009619823459107424,0.0005366821164658666,0.0012217967533954817,8.674567696476839e-05,0.01841124691140559,0.001152648723117931,0.010650593419392463,0.0008578174935968404
344,mauritius,2010-01,0.0018106337571071286,0.005181944023044271,0.021428727496719962,0.05198452126136721,0.015065341704444637,0.030702359588511124,0.04925,0.02716666666666667,0.13167409269510089,1.0,0.3872811488199357,-2.0,0.6666666666666666,11,0.8333333333333334,0.00016847326440086168,0.00021986688663753052,0.0016726265807339568,0.0005054205307254316,0.00010253166612946274,0.0,0.0018106337571071286,0.0,0.02680358603088344,0.05162722320568297,0.0015209735628389008,0.001293407739448663,0.0020222617788143472,0.002461311273721337,0.02000265334086386,0.005356855551920036,0.001276079027151598,0.0,0.021428727496719962,0.0,0.3244734314718087,0.5701036377840468,0.018359745647000752,0.012375956343136893,0.0014019369505110554,0.0013949067768441936,0.014191296254081219,0.002849725181140755,0.0009154147237047344,0.0,0.015065341704444637,0.0,0.20978847296806735,0.2943145852787998,0.013155000631798336,0.006654390477313481,0.03745328815872557,0.052730960390523225,0.005346470810348958,0.008940986393749099,0.06459381646039321,0.0983829601588042,0.04021233762911945,0.05169650162857497,0.013673148442939778,0.002655518227431046,0.0015968000717864288,0.00036264370868148107,0.019181199493932308,0.003909083412820686,0.014191296254081219,0.003909083412820686
345,mauritius,2010-02,0.0017642283809694926,0.0019987399268428232,0.018648243698205058,0.04783012978017477,0.012348824003893744,0.03182845402783327,0.04805882352941177,0.019764705882352945,0.09356601694568954,0.7058823529411765,0.3909500047559501,12.0,0.8823529411764706,16,0.6470588235294118,0.00014262802413719772,8.826422942544134e-05,0.0014420841892292698,0.0006415700548342668,9.9916783697326e-05,1.847799648259537e-05,0.0013747957776395136,0.0012923474444117052,0.03307638650386393,0.0002271178741766977,0.0017642283809694926,0.0002271178741766977,0.0015488090082607484,0.001524791735036198,0.014227981891228566,0.010104641164877541,0.0009012982171180416,0.00035577859273158924,0.011286315657629071,0.019635242987665558,0.34108193971207923,0.004542357483533954,0.017739772201498274,0.005053866434940604,0.0010222045961835091,0.000960060983902041,0.009630847385415829,0.0066531119886416865,0.0005955498400262325,0.0002323047532213273,0.007899286582365123,0.013042030279335778,0.2261520784507323,0.00295253236429707,0.011781029318452,0.00295253236429707,0.03787595291780698,0.00391689703366599,0.0063166732765894545,0.00041581591225123407,0.06446435278130232,0.006869446399797574,0.040637552794319305,0.004221636897712196,0.008765066983890476,0.002238662049666634,0.0014084399834343917,0.0002271178741766977,0.012757148774428819,0.004798111959237279,0.009630847385415829,0.00295253236429707
346,mauritius,2010-03,0.001079006818384147,0.002507071259622924,0.010306189086230422,0.017340809296754415,0.008276775499264278,0.012884660055938977,0.042666666666666665,0.01525,0.09737228591893664,0.75,0.3570478293414896,3.75,0.8333333333333334,11,0.9166666666666666,0.00012946599342637054,0.00010543018098125704,0.001079006818384147,2.1929824561403507e-05,4.869669924918544e-05,2.442905742527369e-05,0.00046040515653775324,0.0012372033236927882,0.00922614269376773,4.3859649122807014e-05,0.001079006818384147,2.1929824561403507e-05,0.0010821811922960695,0.0007786351248090152,0.010306189086230422,0.00013157894736842105,0.0005617103174310468,0.00018611859799051278,0.004383188346744349,0.009786678837085115,0.07550211762421595,0.0002631578947368421,0.009945438725480059,0.0004923293081187818,0.0008502995246319874,0.0005539210527329113,0.008276775499264278,8.771929824561403e-05,0.0005115500533912643,0.00013125519536844632,0.0039002789143941907,0.0070081359366581785,0.060701549431663775,0.00017543859649122806,0.007916025138513917,0.0004484696589959748,0.010886668224111481,0.0011943455727192209,0.0020037873632915556,0.00024246364339082215,0.016963470882066317,0.0019397497850181147,0.01244560055903653,0.00130905541551339,0.00414173363056927,0.0002528107690638321,0.0007697059874609501,3.4144353274040355e-05,0.0071643135361122035,0.00037774360142781195,0.0071643135361122035,0.00037774360142781195
347,mauritius,2010-04,0.0009094161203335132,0.003555990135427556,0.010136682091519534,0.026636719550506685,0.006876457151496314,0.01758819025896071,0.0565,0.01875,0.09060433190857507,0.9166666666666666,0.4067087193280796,3.083333333333333,0.5833333333333334,11,0.9166666666666666,0.00011638030632817156,0.00014516690049209353,0.0009094161203335132,2.157218051600656e-05,7.5656681613506e-05,1.740939400062455e-05,0.0009094161203335132,0.0004950495049504952,0.012307864271309131,0.00893246326962492,0.0009094161203335132,0.0005599379376657988,0.0010780153525174866,0.0009907397051392684,0.010136682091519534,8.628872206402624e-05,0.0007078267226153338,0.00015088141467207942,0.009146583081618543,0.0042904290429042905,0.10385168139037627,0.07884869534946709,0.008686177925080791,0.00531796062915726,0.0007511203214371723,0.0005039658638594111,0.006876457151496314,8.628872206402624e-05,0.0004602705553558663,6.383444466895667e-05,0.006381407646545819,0.0018151815181518148,0.07027743996476002,0.0336803663618722,0.00607447087552065,0.0025138002433655517,0.013314237927727507,0.007695557289146439,0.002538024936708558,0.001695266531208323,0.022267827760621323,0.01494749914390067,0.014326806348908138,0.007000195568693044,0.006227939261033235,0.0013430031181737956,0.0009094161203335132,0.00032010820272129433,0.008916380503349667,0.0026405843740217793,0.006381407646545819,0.0018151815181518148
348,mauritius,2010-05,0.001437515875041282,0.004514222540578818,0.01981462535976169,0.03458943785798129,0.013731481306278987,0.018105578087632284,0.07825000000000001,0.023625,0.12179634229562952,1.0,0.3980025240568933,17.0625,0.9375,15,0.9375,0.00020867790609245632,0.0001756332898695178,0.001437515875041282,0.0,0.00017681374382565632,0.0,0.001437515875041282,0.0,0.06249688095579532,0.0,0.001437515875041282,0.0,0.002832133555857401,0.0016073062464707507,0.01981462535976169,6.566850538481746e-05,0.002346431342377934,0.0,0.01981462535976169,0.0,0.6680456465598162,6.566850538481746e-05,0.01981462535976169,6.566850538481746e-05,0.0019687398954345028,0.0008755369181612071,0.013731481306278987,4.925137903861309e-05,0.0016410707650255205,0.0,0.013731481306278987,0.0,0.5011983265541137,4.925137903861309e-05,0.013731481306278987,4.925137903861309e-05,0.07477031049453248,0.00016684645043176487,0.011199153371806212,2.927221497825297e-05,0.12211134792288943,0.0003007186271042005,0.08378704365807098,0.00016890314975458496,0.013731481306278987,4.925137903861309e-05,0.001437515875041282,0.0,0.01981462535976169,6.566850538481746e-05,0.013731481306278987,4.925137903861309e-05
349,mauritius,2010-06,0.002748897612716997,0.0027344695717313,0.016028969169699425,0.022153344986682116,0.011808148036971994,0.012080813048413632,0.044636363636363634,0.009818181818181818,0.1402706693877211,0.9090909090909092,0.4318397707785181,11.181818181818182,0.9090909090909092,10,0.9090909090909092,0.00010834915965807759,3.4804160555460346e-05,0.002748897612716997,2.782647410746584e-05,0.00013063690090707336,0.0,0.0008043181280305603,0.0,0.02342372678666231,0.0,0.002748897612716997,2.782647410746584e-05,0.0007702324549671503,0.00039073836479949217,0.016028969169699425,8.347942232239752e-05,0.001549585958353327,0.00027649489547885265,0.010195230715640114,0.003403014098201264,0.23435226024496056,0.0,0.016028969169699425,8.347942232239752e-05,0.000508979779051059,0.00020105109617606068,0.011808148036971994,8.347942232239752e-05,0.0009011107172940113,7.899854156538648e-05,0.005974409582912684,0.0009722897423432181,0.1153728755987759,0.0,0.011808148036971994,8.347942232239752e-05,0.025292430314777202,0.00031927564092356985,0.004994137700115336,1.5076184795065336e-05,0.04648754128555333,0.0007062010338540673,0.024794197894713724,0.00027331678714468473,0.0080848201492764,8.347942232239752e-05,0.0017766078703737786,1.391323705373292e-05,0.01311209994266977,0.00017998715890062508,0.011808148036971994,8.347942232239752e-05
350,mauritius,2010-07,0.0004986287708800798,0.005474826492584697,0.010416926185204777,0.03292340154499505,0.004463768382551189,0.019569224387004387,0.05907142857142856,0.017642857142857148,0.1393960203927572,0.9285714285714286,0.4254092358481842,7.7857142857142865,0.7142857142857143,13,0.8571428571428571,9.424083769633506e-05,0.0001815527774405267,0.0004986287708800798,0.0,6.708643582241187e-05,0.0,0.0004986287708800798,0.0,0.017452006980802792,0.00644468313641246,0.0004986287708800798,0.0007531143128757855,0.0011358505763502628,0.0013719581509529144,0.010342249163324407,0.00018661464440161718,0.0012565395816648425,1.0183230256413744e-06,0.010342249163324407,0.00014935404376073482,0.1624972478224069,0.08606398893378979,0.008015002475175462,0.009785735599498718,0.0005209340138759135,0.000708954808355959,0.004463768382551189,0.000167984344081176,0.0006511924907230263,1.0183230256413744e-06,0.004463768382551189,0.00014935404376073482,0.07611748463602726,0.047358629514674164,0.0037476924785053603,0.0054706498749033045,0.016814622207413442,0.008821922823942178,0.0031848700944936297,0.0012298917044547954,0.03226485646370771,0.01625977828257157,0.015803243238872076,0.00890757596886328,0.004105730430528275,0.0007310345606158723,0.0004986287708800798,9.077638872026335e-05,0.009178625819249935,0.0007792863976772658,0.004463768382551189,0.0007792863976772658
351,mauritius,2010-08,0.0006617043402112637,0.0034376756721728693,0.015114302049974382,0.025270404242474988,0.011759886639940813,0.012966733881440632,0.055200000000000006,0.0222,0.1326046611079806,1.0,0.4107955956546647,8.2,0.6,9,0.7,9.430025723824641e-05,0.00012004036668328115,0.0006617043402112637,0.000645687925563667,6.498986681278409e-05,0.0,0.0006617043402112637,0.0,0.022497947567182968,0.0007374936645059626,0.0006617043402112637,0.0009869848538913118,0.0016971672764613433,0.0012738603226133958,0.011559433425553978,0.007296471094228505,0.0013274334985239535,0.0,0.015114302049974382,0.0,0.3441513098445445,0.002525633394352961,0.011218136497226331,0.00832036187921144,0.0013577072052358974,0.0005805255805279616,0.00990517257502582,0.0038961619752176826,0.001147760811949385,0.0,0.011759886639940813,0.0,0.2879064409265871,0.002525633394352961,0.009563875646698177,0.004920052760200618,0.04063060983942164,0.001879383733963875,0.004107058451977965,0.0004150344684407038,0.06417796376538075,0.0032360544484010497,0.04783960842913529,0.0019392051512338725,0.009734524110861998,0.0008622392591986373,0.0006617043402112637,0.00038286414612347406,0.011388784961390154,0.0018997468584831785,0.00990517257502582,0.001879383733963875
352,mauritius,2010-09,0.0036496814380407795,0.003211025630917227,0.02932628776285888,0.02805073100594266,0.023180465487568237,0.016196242241537075,0.076375,0.018812500000000003,0.15100074249190967,1.0,0.4456361320670814,24.125,1.0,15,1.0,0.00043150229320488073,9.361812109778502e-05,0.0036496814380407795,0.0,0.0004392640390019205,0.0,0.0036496814380407795,0.0,0.2390030779992405,0.0,0.0036496814380407795,0.0,0.003332844615162402,0.0011981684484042893,0.02932628776285888,0.0,0.0036152463092864,0.0,0.02932628776285888,0.0,1.666506779417755,0.0,0.02932628776285888,0.0,0.002685058793620969,0.0005632330331301483,0.023180465487568237,0.0,0.0027490704768552807,0.0,0.023180465487568237,0.0,1.4653563293524374,0.0,0.023180465487568237,0.0,0.19736602652010934,0.00010305664459067903,0.0418038147742616,1.560302018296417e-05,0.2935722889384634,0.00019969474140071487,0.23034155392427255,9.795415992272292e-05,0.023180465487568237,0.0,0.0036496814380407795,0.0,0.02932628776285888,0.0,0.023180465487568237,0.0
353,mauritius,2010-10,0.005196114089385718,0.0046823175240669175,0.03552600527999699,0.042954551954636815,0.02733348980997196,0.027286289687027537,0.10678947368421053,0.01568421052631579,0.1531883547020154,1.0,0.4053278061606171,32.05263157894737,0.8947368421052632,18,1.0,0.0008524491389083332,5.2371154851628885e-05,0.005196114089385718,0.0,0.0012654180756382337,0.0,0.005196114089385718,0.0,0.2380556980278375,0.0,0.005196114089385718,2.7498212616179955e-05,0.005888793871730094,0.0010777621444545392,0.03552600527999699,0.0,0.006206045847598544,0.0,0.03552600527999699,0.0,1.936938142048344,0.0002832700696844372,0.03552600527999699,0.00016706126157773908,0.004526986968236376,0.0006427120945435986,0.02733348980997196,0.0,0.005159568622591669,0.0,0.02733348980997196,0.0,1.5056713215852708,0.0002832700696844372,0.02733348980997196,0.00015331215526964912,0.21715173620690104,0.00014929206459345608,0.0426269845850902,1.3311561244634807e-05,0.34260183293461055,0.0002546822459527859,0.2444154333702907,0.0001662866879209513,0.02733348980997196,2.0404886930407383e-05,0.005196114089385718,0.0,0.03552600527999699,8.353063078886954e-05,0.02733348980997196,8.353063078886954e-05
354,mauritius,2010-11,0.0,0.002826294210255461,0.0067538282290252934,0.02104392072618672,0.005480717025583523,0.012244054422710772,0.028076923076923083,0.010076923076923077,0.11142781728226868,0.9230769230769232,0.3614258647334635,6.0,0.7692307692307693,12,0.6923076923076923,0.0,7.149436215641821e-05,0.0,0.0006325030546441918,0.0,1.3249708066598199e-05,0.0,0.000584966364434045,0.0,4.193135836635428e-05,0.0,4.753669021014672e-05,0.00035152327296594516,0.0006644755174792457,0.0055613175497835395,0.007654666637038014,0.00048538155288526416,0.00016562135083247754,0.005583895500157205,0.007312079555425564,0.10698136494604712,0.0011579307075257044,0.00673125027865163,0.00034258708161244986,0.00028859913340040954,0.0003484329434412662,0.0051882338433665,0.004326074151972927,0.0004562039505322278,9.274795646618742e-05,0.0051882338433665,0.004094764551038315,0.0964105223726697,0.0005741285401913885,0.005480717025583523,0.0002313096009346125,0.013261513514967198,0.0015753611184353281,0.0,0.0002319469229796257,0.020949122183415117,0.002882893474985576,0.01635812731858902,0.0015952954733828028,0.0028368076981258824,0.0005795474523127167,0.0,5.951552618328247e-05,0.005572606524970372,0.0009112031125024751,0.0051882338433665,0.0005795474523127167
355,mauritius,2010-12,0.0032027618448772265,0.003738656215806677,0.025577289976242104,0.04810885098229758,0.018840359601361448,0.030192850917094127,0.09654545454545456,0.030727272727272725,0.11658795502947995,0.8181818181818182,0.43958346494561307,17.363636363636363,1.0,10,0.9090909090909092,0.000487410526097529,0.0001615142456031642,0.0032027618448772265,0.0004288164665523156,0.0004629929862481483,2.684563929339237e-05,0.0032027618448772265,0.0008566239531833318,0.05870057702110424,0.0,0.0032027618448772265,0.0,0.00339895846201924,0.0022234310119503154,0.024505248809861317,0.00686106346483705,0.0028141752976160953,0.000429530228694278,0.023435730093283782,0.013705983250933309,0.5650352812519601,0.0,0.025577289976242104,0.0,0.002551377473833937,0.0013674533742586733,0.01798272666825682,0.0051457975986277885,0.002334734710071884,0.00032214767152070856,0.017127111694994788,0.01027948743819998,0.3619431954415143,0.0,0.018840359601361448,0.0,0.06304474753050543,0.002322705241314128,0.011543211011346933,0.00024563338410536734,0.10746111398183045,0.0038700013260691587,0.06698095312374622,0.0026170251148995346,0.017554919181625803,0.0004291733476232968,0.0032027618448772265,9.417994244827828e-05,0.023970489451572548,0.0013264806203222967,0.01798272666825682,0.0013264806203222967
356,mauritius,2011-01,0.0016015940274414849,0.004452126021626155,0.03035594866022868,0.056605708927482325,0.01832267634578933,0.032016038032748134,0.1085,0.065,0.05137243248222312,1.0,0.3837872981812021,12.5,0.75,3,0.75,0.00020342766343825665,0.0003635520031532808,0.0016015940274414849,0.000556792873051225,0.00012345792869022286,0.0,0.0016015940274414849,0.0,0.03619350282485875,0.011692650334075726,0.0016015940274414849,0.000556792873051225,0.0038328345968390133,0.0041548416554584725,0.029242362914126237,0.008908685968819599,0.0020621751063242453,0.0,0.03035594866022868,0.0,0.6210762541692192,0.1870824053452116,0.029242362914126237,0.008908685968819599,0.0022774972365017807,0.002419618861737171,0.017209090599686883,0.005011135857461025,0.0012091643729617435,0.0,0.01832267634578933,0.0,0.3711651691511809,0.10523385300668152,0.017209090599686883,0.005011135857461025,0.0658072109536657,0.018883341700276748,0.006887528416551947,0.002194964680555243,0.1193019897268106,0.03484243648971821,0.06882104637809287,0.019288498494876773,0.017209090599686883,0.0032872302585978215,0.0016015940274414849,0.00046017243810225295,0.029242362914126237,0.006531763812139036,0.017209090599686883,0.005011135857461025
357,mauritius,2011-02,0.0021590812076517367,0.0034917795424407364,0.030464024236337425,0.04490910892974324,0.020629715137298055,0.02082202178663128,0.154,0.036000000000000004,0.104463747126729,1.0,0.42910127282434535,7.666666666666668,0.6666666666666666,2,1.0,0.0003630091322683257,0.00016088217985739506,0.0021590812076517367,0.0,0.00014157236602089926,0.0,0.0021590812076517367,0.0,0.05684125050751116,0.0749063670411985,0.0016240357287860333,0.0018726591760299628,0.004992387937276572,0.0017065386337375829,0.030464024236337425,0.0,0.0033330883226862762,0.0,0.030464024236337425,0.0,0.8111783204993221,0.6955591225254146,0.02511356944768039,0.017388978063135368,0.0034037167993091013,0.0010312551932322286,0.020629715137298055,0.0,0.002020475076395386,0.0,0.020629715137298055,0.0,0.5476922865184389,0.460139111824505,0.016616874045805276,0.011503477795612628,0.08776812375244859,0.07023713291292907,0.010548005024981648,0.012823318066180978,0.15092423577994005,0.11910910653704793,0.09558146080799057,0.0749826002588342,0.018623294591551667,0.0013688969134849059,0.0018915584682188849,8.044108992869753e-05,0.027788796842008908,0.0008532693168687914,0.020629715137298055,0.0013688969134849059
358,mauritius,2011-03,0.0006289308176100629,0.0019824993163795467,0.040076158227590336,0.07027850988195182,0.024479721199215727,0.01826255679867814,0.17499999999999996,0.019,0.032510942737040915,1.0,0.35664531754971024,19.33333333333333,1.0,2,1.0,0.00010628930817610062,1.956521739130435e-05,0.0006289308176100629,0.0,2.352539144991975e-05,0.0,0.0006289308176100629,0.0,0.01383647798742138,0.0,0.0006289308176100629,0.0,0.0072384427416961935,0.0016556891766882516,0.040076158227590336,0.0,0.0010802377818807504,0.0,0.040076158227590336,0.0,0.7490051140627999,0.0,0.040076158227590336,0.0,0.004476681269963172,0.00031059204440333024,0.024479721199215727,0.0,0.0005987989261850093,0.0,0.024479721199215727,0.0,0.4633919792412104,0.0,0.024479721199215727,0.0,0.07973955430244618,0.00011032480213793813,0.0026421808566462653,3.2608695652173914e-06,0.14625871154485798,0.0002759481961147086,0.08561634108210622,7.779176802457716e-05,0.019158099593318552,0.0,0.0006289308176100629,0.0,0.040076158227590336,0.0,0.024479721199215727,0.0
359,mauritius,2011-04,0.0004585052728106373,0.008096096996166039,0.032115885869652486,0.1011519920200656,0.01699770033736711,0.07029480521256865,0.14833333333333332,0.10266666666666667,-0.12092851437626415,0.6666666666666666,0.5645323774595323,2.6666666666666665,0.6666666666666666,2,0.6666666666666666,8.253094910591472e-05,0.0008406417646565581,0.0004585052728106373,0.0,5.567308663425848e-05,0.0,0.0004585052728106373,0.0,0.0022925263640531865,0.0,0.0004585052728106373,0.0,0.005593440520091275,0.01120775440847963,0.032115885869652486,0.02962962962962963,0.0027350571431993182,0.014814814814814815,0.032115885869652486,0.02962962962962963,0.1826287159889888,0.11851851851851852,0.032115885869652486,0.02962962962962963,0.0030044628441242643,0.007601753440722284,0.01699770033736711,0.022222222222222227,0.0017213970572699394,0.011111111111111113,0.01699770033736711,0.022222222222222227,0.09147358599293154,0.0888888888888889,0.01699770033736711,0.022222222222222227,0.024350203576993842,0.022696613250152636,0.000634374369704212,0.00014010696077609302,0.04788414521020614,0.038904996105116975,0.02445125222925903,0.026223348491492743,0.011295570428729192,0.01851851851851852,0.0004585052728106373,0.0,0.032115885869652486,0.02962962962962963,0.01699770033736711,0.022222222222222227
