,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
301,croatia,2010-10,0.0016977192002912492,0.0061621504266963275,0.027870299705403626,0.058535523584484925,0.017414874509643248,0.036307013453605215,0.06922222222222221,0.04927777777777778,0.0811596434842548,0.9074074074074074,0.3564680582052268,0.1851851851851852,0.6296296296296297,53,0.7777777777777778,0.00017550230741559267,0.0005732112629842738,0.0009640982656837368,0.0030690353950665267,0.0001291199187169953,9.964053053819784e-06,0.0016406427323859064,0.0013649887158392745,0.013322616826941622,0.09204687580911168,0.0006432518320170143,0.004200243172325944,0.0028046453655171445,0.0055257053068698,0.01530969341587555,0.029192892699206188,0.001494680117687637,7.157138814945428e-05,0.024471977380871587,0.01104851483589113,0.14916626122666196,1.0079065851450992,0.010357977235822095,0.04172745986414757,0.0017487140449674806,0.003478334536427844,0.009492875167703096,0.018565842570139542,0.0009412877753761984,5.080803919424167e-05,0.01547725088988509,0.007276036704598135,0.09168505157108386,0.6344809108279599,0.006290546458892285,0.025951200239151064,0.01922867736297249,0.10480778780917864,0.002812538647193478,0.01687738640139692,0.03393420579040599,0.18257878820656057,0.02017901641205333,0.11045189948162298,0.00789171081329769,0.013962950618644025,0.0008036750488503756,0.0022170120554529005,0.012833835325848822,0.02012070376754866,0.009492875167703096,0.018565842570139542
302,croatia,2010-11,0.002361339468977595,0.0033067279328655923,0.026869937050491125,0.04536794458838788,0.01883136149982131,0.025449051744167558,0.08141860465116277,0.03293023255813953,0.08706561463156359,0.9302325581395348,0.3360240187011784,11.790697674418604,0.7674418604651163,42,0.9069767441860463,0.00031684423687200285,0.00023119274970779386,0.0022250216849594925,0.00020521645513073744,0.00014982440256898616,7.075736456302708e-06,0.002308364949721357,0.0001589235577687133,0.04027168251249663,0.01951907297724193,0.0015043552694531475,0.0012545170221309196,0.0037707174154241185,0.0030663414299225327,0.025942976119168026,0.002377413283102248,0.0018435086961112821,3.655797169089732e-05,0.025355556771753024,0.0010979599764894038,0.4540820407674237,0.20588244807986075,0.01933257206752077,0.01607485394951806,0.002667491735507925,0.001737975302581183,0.01817703613653441,0.0013895867770235039,0.0012745077144116616,1.768934114075677e-05,0.017475904778851917,0.0006741638224395018,0.3223852087527729,0.11389345519393144,0.013763410565919522,0.009128933909089894,0.0529359458098595,0.02093074319640148,0.00779601550934527,0.0035626664164060662,0.08838789530623349,0.038089262448430646,0.05831815736771517,0.02104716404527161,0.015619657672385719,0.0020576942928417154,0.00186468847720632,0.00021820460241926565,0.0223440644196369,0.00272187735651239,0.017475904778851917,0.00272187735651239
303,croatia,2010-12,0.004055793592456028,0.006174594470366207,0.049059991554743235,0.08083181191665749,0.03228513172281382,0.03840101914423625,0.10333333333333332,0.0625,0.06409080126427935,0.8541666666666666,0.3518497728150411,5.145833333333333,0.7291666666666666,47,0.875,0.0004765219205492735,0.0005092255353034461,0.002999002080361473,0.0012088003421502555,0.000222001209291652,5.952659794814948e-06,0.003867047914677625,0.0008995247071889533,0.03666899068629989,0.04368061058266482,0.002965228804623889,0.002413678494695285,0.00573339271969179,0.006414445978656007,0.03830255331735935,0.01691314941436341,0.002338799589734515,0.0001979831575992916,0.04313059580975955,0.01412902327933623,0.4042194414839128,0.5564747782101058,0.033033666158089565,0.030285723576844337,0.003929144255910518,0.003087902720000661,0.025837261778426827,0.00710491572808278,0.0017428455904776364,4.6308092251607894e-05,0.030415475280309943,0.005699256744692963,0.2831699511633111,0.2644815799480409,0.02305848933519375,0.014020726969592688,0.05233946717211006,0.05375408811896468,0.0078664654359673,0.00811963205363293,0.08779307484642461,0.10406918393615085,0.057350241650903536,0.05115373270126778,0.024447875556810286,0.007612273890857855,0.002982115442492681,0.0010541625246696044,0.035668109737724454,0.01552108634684982,0.025837261778426827,0.00811963205363293
304,croatia,2011-01,0.0050202536306425075,0.009153642696298352,0.05839240851577095,0.09133429076242552,0.0406990020768566,0.04973725527633646,0.13100000000000006,0.0727,0.06611302043517027,0.9,0.370329740059478,14.0,0.7,9,0.7,0.0007961126561880624,0.0007832372991056892,0.0044178787043325975,0.0034448788960601768,0.0004101416590489291,9.747737338725208e-05,0.004673633180035922,0.0015597920277296358,0.14879193226709614,0.10906359059230704,0.0044178787043325975,0.0034448788960601768,0.008822515318241872,0.007507826593083887,0.049410468338443966,0.033999924227406116,0.004885156636467214,0.0005848642403235124,0.05579275513622155,0.009358752166377816,1.8900500407901968,0.8544041425484628,0.049410468338443966,0.033999924227406116,0.006433789476964857,0.004240705476452537,0.03678482124546578,0.02106482217398794,0.0035332338445614882,0.00034658621648800734,0.03896589982382367,0.005545927209705372,1.3427986526603424,0.5220304011644906,0.03678482124546578,0.02106482217398794,0.20484334444587077,0.09069680852793459,0.027251262861839043,0.019732309180774996,0.3430619007596692,0.15664257233384338,0.2267175251515559,0.09348499493974059,0.03678482124546578,0.014545530673576406,0.0044178787043325975,0.0025023354618949065,0.049410468338443966,0.021679338196891967,0.03678482124546578,0.02106482217398794
305,croatia,2011-02,0.006379585326953748,0.004784688995215311,0.06539074960127593,0.07814992025518341,0.054226475279106866,0.04146730462519936,0.195,0.067,0.09564668540414813,1.0,0.4331921022592664,19.0,1.0,0,1.0,0.001244019138755981,0.0003205741626794258,0.006379585326953748,0.0,0.0006101861907760646,0.0,0.006379585326953748,0.0,0.12121212121212123,0.0,0.006379585326953748,0.0,0.012751196172248808,0.005236044657097289,0.06539074960127593,0.0,0.006254408455454663,0.0,0.06539074960127593,0.0,1.2424242424242429,0.0,0.06539074960127593,0.0,0.01057416267942584,0.002778309409888357,0.054226475279106866,0.0,0.005186582621596551,0.0,0.054226475279106866,0.0,1.0303030303030305,0.0,0.054226475279106866,0.0,0.15603057665664793,0.0004630515683147262,0.023700847087085752,5.342902711323764e-05,0.24293368264262905,0.0008726741095162149,0.18126758975863735,0.0004630515683147262,0.054226475279106866,0.0,0.006379585326953748,0.0,0.06539074960127593,0.0,0.054226475279106866,0.0
306,croatia,2011-03,0.00467276220627941,0.006290814418607268,0.04640571503805994,0.08283770675050088,0.031820475340345794,0.046515171097482134,0.15106249999999996,0.06375,0.058208345035252365,0.875,0.3743655228876452,6.8125,0.625,15,0.6875,0.000633778779476041,0.0005481115259049913,0.0028656967209676944,0.003258332577952369,0.00025022358021897014,8.629814678893958e-06,0.003696638610773791,0.0007707162921348317,0.06572105136269789,0.09023023956199633,0.002745272828867501,0.003980875930553525,0.006701379523717532,0.006590381522896364,0.030120017317854745,0.0375472068398199,0.0024991819221837326,0.0001228004557748628,0.038314071779632974,0.011513342696629215,0.6478239335603577,1.0761491840343975,0.028193235044251662,0.04453179258163107,0.004551564859542999,0.003913317316929518,0.021312587210269247,0.0228042670438666,0.00170249411708756,6.687543784531926e-05,0.02609013826169411,0.005990168539325843,0.4475444059815164,0.6621389981822591,0.02010834828926732,0.027741646619974497,0.07504855665279878,0.1109948270541428,0.012652110313833648,0.016466150950536825,0.1256086365246664,0.19607578468852482,0.08162431580118627,0.11624355953704502,0.020710467749768285,0.01398974682358302,0.0028054847749175976,0.0020145244350436003,0.029156626181053205,0.024530274768224558,0.021312587210269247,0.0228042670438666
307,croatia,2011-04,0.0023405902889604155,0.009015441221381558,0.032206872368690395,0.08580232020913785,0.01888066393929986,0.04950933570027797,0.103,0.0864,0.05656581645828562,1.0,0.3938449351403728,-2.8,0.6,4,0.8,0.0002066990809399008,0.0008788274808327496,0.0019596379080080344,0.002666666666666667,8.902576403566451e-05,0.0,0.0023405902889604155,0.0,0.004520630708540153,0.09891472868217056,0.0005642890707987316,0.0033643410852713176,0.003051835008194421,0.008160263472405008,0.02687353903535706,0.02361904761904762,0.0018184826600205878,0.0,0.032206872368690395,0.0,0.16170741972270422,0.9531782945736434,0.01803632973303148,0.039433001107419714,0.001833022610737053,0.004696513379171087,0.015833044891680813,0.013333333333333336,0.0009106663270433608,0.0,0.01888066393929986,0.0,0.0843328073064326,0.5150387596899226,0.009321416984704069,0.01937984496124031,0.021360387411621044,0.09348131233617359,0.0016134788035471503,0.017637427319156882,0.040615746421333025,0.1707317677954193,0.02163347052182211,0.09269988431271302,0.006921023846622111,0.010746798402869172,0.001261963489403383,0.0017727470737497082,0.02245493438419427,0.015889655545726314,0.015833044891680813,0.015889655545726314
308,croatia,2011-05,0.0060645649629073204,0.00670314557539607,0.057105954059920014,0.09198901719623673,0.04323934038966296,0.047940439778428615,0.13840000000000002,0.10069999999999997,0.05710618735155441,0.8,0.3979210338139843,4.0,0.5,9,0.7,0.0009467657368570504,0.0007801355995631983,0.005506529248621606,0.0021004388665579288,0.0004606761530515464,1.798149413854775e-05,0.0060645649629073204,0.0011423793386050015,0.13267979876412614,0.11283193823947885,0.003549233874956126,0.00476119177982288,0.008526619185359685,0.010131123345965198,0.047624831571081314,0.026313849493739598,0.003917509371515259,0.00021006143489468777,0.05296005289262208,0.016150574789022525,1.0881988374550666,1.1421562977624973,0.03133017313831318,0.05246432747852782,0.006608649063041155,0.0056684842825604,0.03794348887608509,0.01620677336894067,0.0029706704502138795,0.0001342588472453828,0.04184943629858272,0.010295811460340663,0.8652685648822939,0.6895565442902585,0.024819840840358338,0.031986377025349864,0.1311792357091696,0.11793936382763939,0.024867928123419966,0.020272344219694403,0.20542633726899304,0.20790437238410786,0.14899268350135084,0.12221825885623744,0.028099050630866575,0.016178674078981596,0.004527881561788866,0.0016214091025814651,0.03947750235469725,0.02123221214138106,0.03794348887608509,0.020272344219694403
309,croatia,2011-06,0.0017057864127976695,0.00769022528331562,0.038617384899090654,0.07923872057977649,0.02300240363611648,0.043371468520551834,0.1400625,0.06062500000000001,0.061830508188338386,0.875,0.3669598294793297,9.5,0.5625,15,1.0,0.00023771624753373834,0.0005097282685127438,0.0017057864127976695,0.0,0.00010432943829255821,6.909750013626756e-06,0.0017057864127976695,0.0003727634194831014,0.04054700207523596,0.035624297215161166,0.0012362759735256288,0.0032375213176483227,0.0055493140933584794,0.005629835837211607,0.038617384899090654,0.0,0.002525582487898356,8.867512517487672e-05,0.03675356780167515,0.004783797216699802,0.5727847426337278,0.5177006683052321,0.021791167699311484,0.040785411037740034,0.0032915103993093123,0.003078626608204504,0.02300240363611648,0.0,0.001520939756988099,5.1823125102200675e-05,0.0220083678508282,0.002795725646123261,0.4444363392094021,0.2681970235261037,0.01313657148113156,0.022062107961549476,0.06838637713939005,0.05027360635333114,0.0075894827600305375,0.006625203328469827,0.11300362660251033,0.09483139792034306,0.07737506875952298,0.04976839049658079,0.01746386959022152,0.004010659267174062,0.0014710311931616493,0.0004412458439979226,0.029272367750493317,0.005206816526955704,0.0220083678508282,0.005206816526955704
310,croatia,2011-07,0.006543078184729875,0.005889714205099961,0.05104298344841717,0.07806165828434232,0.03905618602595407,0.0379823483651669,0.12892307692307695,0.08176923076923076,0.0569034990704986,0.7692307692307693,0.4071728979780629,1.6153846153846154,0.6153846153846154,12,0.6153846153846154,0.0009578064288742546,0.0005873066259124062,0.004158394685275004,0.003338837852909712,0.00039297687549692383,4.521247475176947e-05,0.004813509098608768,0.0019397809541718766,0.11201926761036593,0.14931159519615755,0.004158394685275004,0.003338837852909712,0.007230723201227563,0.00777751767836528,0.03248287512607733,0.04134518055084729,0.0031702462768519136,0.0005655854780198603,0.0370680653029566,0.02899149750174488,0.8704847499917509,1.8639543863191,0.03248287512607733,0.04134518055084729,0.005626104656774712,0.004041374195353664,0.02521636397948115,0.02132410642081046,0.002457117147377991,0.00025495268167036747,0.02884805927547326,0.014518798807266853,0.6351295782474333,0.9867677704505096,0.02521636397948115,0.02132410642081046,0.10177297064971438,0.17726511266734216,0.02108339156398265,0.026426928492802173,0.16381992250415692,0.33066322467982073,0.11212998577820839,0.17584293053515404,0.02521636397948115,0.02132410642081046,0.004158394685275004,0.0026393094035407944,0.03248287512607733,0.03516833902629608,0.02521636397948115,0.02132410642081046
311,croatia,2011-08,0.0033653533450559827,0.009828731246539464,0.041367991188953186,0.08198210284420734,0.02812383514044256,0.05405441202403327,0.14876470588235294,0.062176470588235284,0.05278560656687424,0.8823529411764706,0.3872702795130629,3.5294117647058822,0.5882352941176471,16,1.0,0.0005034308148916746,0.0004991512460415272,0.0033653533450559827,0.0,0.00016511587449528678,8.589370841456771e-06,0.002353761585615789,0.00025144866799838657,0.03790778068460005,0.06438381033508304,0.001691873497275382,0.003529554429675454,0.006603427806341089,0.005176459921378152,0.041367991188953186,0.0,0.002589168393439119,0.0002219750535862424,0.03552090386307717,0.006741046519211306,0.4835845683104743,0.697331471865438,0.024983596080776202,0.034942290491825644,0.004484617853143212,0.0032533996287880253,0.02812383514044256,0.0,0.0018009426255923796,0.00012234441536300132,0.023719981043471776,0.003706271240890722,0.3637065584610879,0.42443673392507575,0.01872988044153893,0.02272387076888605,0.06006682150057067,0.07040713432667127,0.0076645526336556954,0.01144542567493998,0.09910827594051018,0.12406887397523987,0.06748949618222372,0.07335156155065053,0.021224930742505352,0.004441365581134437,0.0020228175414455855,0.0003752999570199569,0.030252249971926687,0.005958753220294729,0.023719981043471776,0.005958753220294729
312,croatia,2011-09,0.005806206608356782,0.009337228949758778,0.06148409037228116,0.1019921240046839,0.0393108311966726,0.058414163233611226,0.12825,0.07125000000000001,0.0705460961460659,1.0,0.4110208839324858,-6.75,0.5,7,0.875,0.0008000502318043571,0.0006899765383013121,0.004807538166279551,0.0018308921438082554,0.00048239278164491145,0.0,0.005806206608356782,0.0,0.10431575210092099,0.17649638110410332,0.004142163489276967,0.005132318162306649,0.008544990450379302,0.00789240256163025,0.05249607439358607,0.02030625832223702,0.004831361378958818,0.0,0.06148409037228116,0.0,0.7364789770650921,1.7481549093200877,0.03765742216822443,0.05952192802367068,0.005700389279531017,0.004577640095838658,0.03465037846697885,0.0131491344873502,0.00337067444123268,0.0,0.0393108311966726,0.0,0.580077662760798,1.048803185369698,0.02769942376309001,0.034170792420005744,0.09514757661750604,0.17337365658605763,0.020059017229713927,0.030691594658086588,0.15024881930475364,0.3059792497046043,0.10625164145114185,0.17897169481351566,0.031174901115034428,0.010520768524490225,0.004474850827778259,0.0012604343410547838,0.04507674828090525,0.014099330441933636,0.03465037846697885,0.014099330441933636
313,croatia,2011-10,0.006938289485066003,0.008222242426178448,0.06320228052143463,0.1081402715009999,0.045228182228275585,0.06649393991291437,0.14971428571428572,0.08900000000000001,0.04515410117945692,0.8571428571428571,0.4047039723289788,3.8571428571428568,0.42857142857142855,13,0.7857142857142857,0.0010301148684406752,0.0007498086794945356,0.00526337778936886,0.0018677334764694538,0.00023093757604475976,1.0973869765603298e-05,0.005361861445495746,0.0014083608126795022,0.0544138917272028,0.10025770499153247,0.002046449762194247,0.004156760398893809,0.009356959194358343,0.010205292255127731,0.04623239535622114,0.030410398766615037,0.0024456808843214385,0.00012438628420242308,0.05191518340410668,0.01502818849058611,0.6418302161468593,1.3751470868655065,0.02158825825592925,0.06626054790660607,0.006667007284387239,0.00631140876545129,0.033167797111656065,0.019030440422455247,0.0016899097969615055,6.859175181110173e-05,0.03591162016041046,0.008502286990745666,0.4185695997315608,0.832262851459687,0.01502547433932478,0.03948244140399066,0.07515259637971357,0.13951584797731223,0.011391105528124513,0.018075223704805896,0.128894782206966,0.24952931676144063,0.08071887694878944,0.14586426769307778,0.018306866297627015,0.016551706097696003,0.0036549137757815537,0.001638047144574478,0.0339103268060752,0.022719293628600572,0.033167797111656065,0.019030440422455247
314,croatia,2011-11,0.006761916870087224,0.01388842758938898,0.07545122666987908,0.15847044255213188,0.047869677251424235,0.10107341551200738,0.12825,0.111,0.02810286211505864,1.0,0.3534492617626377,-6.75,0.5,3,0.75,0.000957127041851047,0.0015165369855771025,0.006761916870087224,0.003465346534653466,0.0002695228982284588,0.0,0.006761916870087224,0.0,0.04009064823268553,0.1306472965931017,0.0053394417634015905,0.0066659155246961395,0.010133770222943955,0.017876658828480732,0.06456013756096819,0.04504950495049505,0.002440530291895679,0.0,0.07545122666987908,0.0,0.2939220033911569,1.5775044716420432,0.04535672362071215,0.07954452628762165,0.0067263093096250615,0.011218740737754435,0.04588947923162225,0.02821782178217822,0.0017341621127514829,0.0,0.047869677251424235,0.0,0.21377331420373025,1.001659789022999,0.03202034694143733,0.05062180471247694,0.05000323636024931,0.16411046742233765,0.010030095612723512,0.023715849273004738,0.08197739862625933,0.28666252695144007,0.054447113294424754,0.17402299998913234,0.03605549758706143,0.020796254050742737,0.006050679316744407,0.002490941760115284,0.05495843059084017,0.03146308188948789,0.04588947923162225,0.02821782178217822
315,croatia,2011-12,0.004416465100384059,0.01055292748453927,0.06395140502893855,0.11277013848300227,0.04178990919869832,0.06633142158778492,0.13835714285714282,0.07842857142857143,0.05412107926082615,1.0,0.3682824377101129,20.357142857142858,0.7857142857142857,13,1.0,0.0006183691910944187,0.0008874252232249965,0.004416465100384059,0.0,0.0002372671831026878,0.0,0.004416465100384059,0.0,0.06949541960008625,0.08904789661683507,0.003437039489057212,0.003073182185671591,0.008907466219567357,0.009338292344792191,0.06395140502893855,0.0,0.0034215393922168357,0.0,0.06395140502893855,0.0,1.3149860854250763,0.8188833033144175,0.047381409827725415,0.030761308309090518,0.005862198446132627,0.00555860364090649,0.04178990919869832,0.0,0.0022366400688431627,0.0,0.04178990919869832,0.0,0.8470792271570243,0.5515279880927938,0.03223662265413051,0.01806468601331973,0.14201193573944995,0.08484126031894733,0.013770170944018114,0.015501417337621943,0.25043321848707717,0.14316381732805003,0.15302331465489696,0.09096197474795992,0.03701326592641442,0.004315892913289041,0.003926752294720635,0.00044371261161249825,0.05566640742833198,0.0046691461723960955,0.04178990919869832,0.00555860364090649
316,croatia,2012-01,0.0068740255084484714,0.0081228462337447,0.07542637863997323,0.1028106531164072,0.055831768313288815,0.05167966079552338,0.1572,0.06780000000000001,0.07402006998276531,0.9333333333333332,0.4057790068558893,13.333333333333336,0.8,14,0.8666666666666667,0.0011139843078929687,0.0007123695578329264,0.00579151173290268,0.001803724628583386,0.0004995820980387787,0.0,0.0068740255084484714,0.0,0.11837419970160648,0.024482109227871945,0.005827044083657742,0.0017950228283984727,0.012392668689770295,0.008288317046189755,0.06329134341642575,0.020668201157843343,0.005781424110833325,0.0,0.074660095115069,0.0022988505747126428,1.2558142206747505,0.3879472693032015,0.06014366724091694,0.0254115324345012,0.009351671443399141,0.004560336313238194,0.04818302729354966,0.01346027760340378,0.00429460537926484,0.0,0.055831768313288815,0.0,1.0149959564815374,0.2655367231638418,0.04627370730297662,0.014724939230277841,0.15497191682746272,0.04287164850388316,0.023080057905424525,0.004798871040447788,0.2453472365412943,0.07410236175274142,0.178036660832022,0.04667279528975934,0.047228367298263144,0.006543594043318772,0.005809277908280211,0.0012536961931156995,0.061717505328671346,0.014478259102016548,0.04818302729354966,0.01346027760340378
317,croatia,2012-02,0.00295221239861618,0.008292914333403711,0.03859106287902018,0.0945397952040986,0.024343257183794403,0.05734351129718996,0.14542857142857146,0.094,0.0379655590526224,0.8571428571428571,0.4538142679636101,-1.8571428571428568,0.5714285714285714,6,0.7142857142857143,0.0004567245486346794,0.00071495640051735,0.0020899592677605075,0.0025042892556504173,0.00011436475680982388,1.4473715145530636e-05,0.00295221239861618,0.001199040767386091,0.035958432201211595,0.11298885794604123,0.0014034761209217627,0.0037399589199601587,0.005909196303254342,0.008595444341181169,0.0283212849141424,0.02964504960875197,0.0010897981062709667,0.00016334621378527437,0.034308774424069856,0.013532031517643027,0.4935902234570077,1.2677710751598517,0.02214293659259369,0.04241363613995263,0.0037480077914995827,0.005157377221286549,0.017357551468506108,0.01660722168889138,0.0007100679305064581,0.00011578972116424509,0.022630341801814276,0.009592326139088728,0.32064642763748896,0.8060032737370085,0.013307300902157513,0.02505096439500795,0.05592983781240368,0.13032272849379523,0.007162528215659092,0.02019359616745013,0.09756036896622317,0.22702009716352758,0.05989471472513988,0.13778481941413562,0.01533242618533181,0.015069626603267203,0.001746717694341135,0.0018516650115182542,0.025232110753368044,0.0215885405631975,0.017357551468506108,0.02019359616745013
318,croatia,2012-03,0.004097225119685891,0.007869634048894472,0.04573430892752059,0.08922695124289612,0.030418979169957637,0.05593872300266467,0.14166666666666672,0.0831111111111111,0.045571119014066734,1.0,0.3916728602472919,-21.88888888888889,0.5555555555555556,8,0.7777777777777778,0.0005931277743348861,0.0006588086157429416,0.003288148248129981,0.002103783660728704,0.00025286632937727266,0.0,0.004097225119685891,0.0,0.06656038835255643,0.2743674634319036,0.0030795779030408648,0.005081402241699429,0.006604872253156422,0.007311465157910325,0.03920937584779857,0.0159657371218868,0.0019209089681063351,0.0,0.04573430892752059,0.0,0.5726081782082567,2.389202301672794,0.028057714606589124,0.04350947556854149,0.0043977983572504615,0.004547684074734722,0.026223707079040873,0.010594907898582856,0.0012887885007905836,0.0,0.030418979169957637,0.0,0.4137859565973789,1.4783575848219073,0.019193766314771047,0.03131158138618189,0.07040642714209681,0.2368340108695896,0.012978555621187554,0.04703524299167911,0.11568922646857129,0.40933149658685547,0.07715368947233835,0.24644583429217015,0.02270873669690596,0.00895318652824659,0.003183863075585423,0.001381296138235823,0.03363354522719385,0.011638601139898563,0.026223707079040873,0.011638601139898563
319,croatia,2012-04,0.005886353217529159,0.00631108098448057,0.05806186895942484,0.08365775943883909,0.04886187246436861,0.05315209714299448,0.168,0.043600000000000014,0.05152476860709299,0.8,0.4180112419615197,7.2,0.6,4,1.0,0.0010968168561148249,0.000362363731647711,0.005886353217529159,0.0,0.0002536868747199982,2.297995736360547e-05,0.0037986705452953385,0.0025052192066805845,0.08802977170256923,0.101343485202014,0.0026221999570600445,0.003681689794915879,0.010059949660028258,0.005510385408182486,0.05806186895942484,0.0,0.0025392533557367773,0.00029682444927990403,0.04094287104710752,0.03235908141962422,0.7813406531782654,1.511961193663269,0.0244722828118134,0.058829669654918336,0.008397012969059566,0.003724004639529533,0.04886187246436861,0.0,0.002340957354524975,0.0002049046198254821,0.0350831668276254,0.02233820459290188,0.6703838078336724,1.0642343116787427,0.020965519768801868,0.04174996929878423,0.1002853730768732,0.15828468262876,0.016947916525548102,0.017985956315436962,0.15290281316872936,0.26815952576587904,0.11735204888768928,0.17518683994887332,0.022718901290307632,0.011748170861809723,0.0032104352511776917,0.0014337914691641477,0.032707576929460455,0.018934733413903355,0.032707576929460455,0.018934733413903355
320,croatia,2012-05,0.0049882267419893295,0.010312921652633424,0.05874311745634489,0.10941504862471242,0.03793332085573293,0.06988186486354638,0.14260000000000006,0.0814,0.03689375400827865,0.8666666666666667,0.3741088974787165,-1.4,0.4666666666666667,14,0.8,0.0007105868197375702,0.0009960644700177238,0.00423185344772025,0.0033991430889238595,0.0001964644844563822,6.39308842483862e-05,0.004714533360766504,0.0018591424274055017,0.037626802153820485,0.16794060481205306,0.0018911133942223146,0.007671048855196019,0.008401868766123364,0.010075137129884755,0.04834151535260271,0.02806865584745947,0.0022939555292684874,0.0004697754350577914,0.05381663659433402,0.01655447703742668,0.4791608083936944,1.4497232218284934,0.02536233443484254,0.07409149372433113,0.005501802996915968,0.006622671286937242,0.031213653227100856,0.01991600251813328,0.0014952334995110735,0.00031449363195313826,0.03535474017097893,0.01010117614182742,0.32227981237196723,1.0066654167457916,0.016550129713976246,0.04960850171991366,0.059952435817335524,0.15856338653250301,0.008228558943453918,0.030321655756307422,0.10289618651181093,0.2631637935004422,0.06483028369478341,0.1716974553148677,0.020956232074409394,0.01823523977777998,0.003061483420971282,0.0026291427581646805,0.036851924893722625,0.022311566442443073,0.031213653227100856,0.022311566442443073
321,croatia,2012-06,0.004866936856935128,0.008077374642381056,0.053289500500441324,0.0935027850727593,0.03743556272816159,0.05376042170328624,0.1468,0.0964,0.03455535576513618,0.7,0.3728433016071089,0.2,0.5,9,0.7,0.0008348817432949245,0.000782161206482492,0.0034643042591805786,0.0019481223383662407,0.00023605710427592174,0.00010378525215617952,0.0037082066982049686,0.003340016708437761,0.11035186762430013,0.10869831791245216,0.0029072011951137267,0.005499130778687099,0.008729702624773607,0.0088762802264219,0.03771574904864109,0.026389469608981808,0.002559985892299217,0.0008324403550594028,0.04136970100169445,0.03165079365079365,1.0075580836715112,1.1360528374404315,0.03092673612636325,0.054769891415587454,0.0062018080524745825,0.005197326543507313,0.02497176094728664,0.01548703058459156,0.0017725239069345676,0.0004761147223239956,0.02836622271145315,0.01844778613199666,0.7667262385690464,0.6901462530911149,0.02121152470207751,0.033151910053458716,0.11664514199327367,0.1189916482233806,0.020250419770728376,0.020061922366096985,0.1881433263942138,0.20976195211621262,0.1304765518941654,0.1235246604258537,0.023091642824682075,0.019254854249046823,0.0031857527271471524,0.0026440695234020008,0.034321242587502174,0.02902013162988773,0.02497176094728664,0.020061922366096985
322,croatia,2012-07,0.0067996832733965215,0.0119506605600085,0.06654228006807825,0.12924748913075942,0.05234990034461928,0.08867310935025187,0.13,0.08900000000000001,0.008787177970809948,0.6,0.3913998396203792,-1.0,0.6,4,1.0,0.0008905117766087422,0.001043322566032374,0.0067996832733965215,0.0,0.0001243762383064063,0.00013127310314436065,0.003202078482977359,0.004594011976047904,0.032713513513513516,0.037439727286999035,0.005102702702702703,0.0044921393168718725,0.00865878345206062,0.011393825136874891,0.06654228006807825,0.0,0.0014815962971453224,0.0014704771625580011,0.03816862737346748,0.052929341317365285,0.22312726691188228,0.4554217407880867,0.0421326723172877,0.054055933077664896,0.006806164667501153,0.007780403506667649,0.05234990034461928,0.0,0.001132957491928947,0.0010700395961324106,0.029169062021265995,0.038548502994011975,0.1932634575403806,0.2940665485508384,0.03427967375659684,0.03648508226991709,0.04144140601276221,0.05560679825828961,0.008138810997917542,0.007950079041515925,0.06335187106998694,0.0958785529137583,0.04777036710032883,0.05970955634790349,0.030941287767389754,0.009671952089195409,0.004152390592840031,0.0027677309414521232,0.04015064984537759,0.03216158322712009,0.03427967375659684,0.03216158322712009
