,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,chile,1980-11,0.004669550464993732,0.003249138981824788,0.0378935398520189,0.049703913831752176,0.02621325995058045,0.027654320792519817,0.05126666666666666,0.02606666666666667,0.09672460269964918,0.8,0.31932584282091925,11.466666666666667,0.8,14,0.8666666666666667,0.00027355761252536356,0.0001923350743678717,0.004492009408624446,0.0007989347536617843,0.0006524603165683912,3.608409993756122e-07,0.0037888095393121923,0.00018903591682419655,0.0668282561756839,0.027962716378162448,0.004067380958518289,0.0007989347536617843,0.002466602976404657,0.0022106135235853146,0.036206899816510686,0.0085871615623613,0.0035914165915634077,7.535330076384019e-05,0.029021216374709155,0.009035627028569387,0.5725355609541716,0.26409232134931204,0.034508386016086065,0.009861046912679769,0.0016803895387630051,0.001248511449282542,0.025059243084180092,0.005036340434975588,0.002589744377911923,5.397411820058522e-05,0.0189143335319194,0.006580537920129354,0.4054401088382191,0.13981358189081225,0.023785357733861624,0.005036340434975588,0.06866120743586296,0.02675409598018472,0.01335041233520543,0.004990386286279577,0.11305501378824091,0.0489770206128786,0.07472620118490717,0.02649897656974653,0.02134984563289051,0.005036340434975588,0.00392809524891524,0.000495634914014828,0.03176480119539761,0.008811394295465343,0.023785357733861624,0.005036340434975588
11,chile,1980-12,0.0033039641629585745,0.003987656342242782,0.032319993413921104,0.050541484210527995,0.020653326187728832,0.0252924369244193,0.06596153846153846,0.02853846153846155,0.07087913462305061,0.8076923076923077,0.34410914263215964,10.26923076923077,0.8076923076923077,25,0.8461538461538461,0.0002661845397921307,0.00016736334001858942,0.0023921337622076514,0.0012327889970919945,0.00018486639789881064,3.4496398179257425e-05,0.002475505876009168,0.001198251888594508,0.046332651514124974,0.011411550975820485,0.002480002754976437,0.0010761682175659962,0.0026587483787210643,0.002371480719775733,0.024390570521986503,0.015879547100209942,0.0017187784187437964,0.00028786194597160605,0.024946915929799602,0.017125963412584662,0.4785120462955868,0.19784554894471784,0.02504388788339115,0.014637981032724448,0.0017542958266705615,0.0010762887310792608,0.015742535721806426,0.007855519937758754,0.0011841177877570034,0.00016274088621645312,0.017042234906630885,0.007610091278962149,0.3242922243191145,0.08058601927893186,0.016220115097673498,0.0066749886197414,0.05486876755182727,0.020401925094774717,0.009021890807501529,0.0025201033028784715,0.09287849123803815,0.04135806385933071,0.0592227414730022,0.018693971221074867,0.015981325409739962,0.007142539949351774,0.00243381981910841,0.001137210053080252,0.024668743225893054,0.015258764066467194,0.016220115097673498,0.007610091278962149
12,chile,1981-01,0.0021952993345601968,0.0034968193046683274,0.02538202317210216,0.04543462495577097,0.016747780984562345,0.02640975228117031,0.058875,0.030375000000000006,0.057709686381779715,0.875,0.3335736729083144,6.25,0.625,15,0.6875,0.00014758226988391095,0.0002032987964483082,0.0012656748080630015,0.0015973296469638935,9.812061459064228e-05,0.0,0.0021952993345601968,0.0,0.027319885757521097,0.012630863018477491,0.0012656748080630015,0.002172042290642055,0.00182609600311362,0.002485358498022582,0.016133583574480675,0.020070789205812227,0.00166985239132086,1.532789088221461e-05,0.02538202317210216,0.00025406504065040653,0.235427712157823,0.14396273180870842,0.013691054838848488,0.025530559320754757,0.0012187613001851435,0.0015539261156176118,0.010608184881359945,0.013414519952968851,0.0010395378143984943,0.0,0.016747780984562345,0.0,0.1614906181317008,0.1004212085878884,0.009171403272164544,0.016719117654118272,0.029261047006374552,0.01894617432377531,0.005382039598780308,0.0027672556254219583,0.04902172035628146,0.03205313862747177,0.0315490103717564,0.020652815654140247,0.009889794076762244,0.00262630706172227,0.0012656748080630015,0.0009003142217061008,0.014912319206664582,0.011278073851917404,0.010608184881359945,0.011278073851917404
13,chile,1981-02,0.002314665693881192,0.005723095606274582,0.028211207975600356,0.05345252039015422,0.019194665096610174,0.029941629458569968,0.05973333333333334,0.0426,0.042147048594638414,0.7333333333333333,0.2972699846044543,5.133333333333334,0.6666666666666666,14,0.8,0.00018251369538958173,0.00037000773180175656,0.001886475899120014,0.0015467580274233707,0.00011632579375922922,5.904751378889309e-05,0.0019519330758294253,0.001929266136162688,0.06264327431808976,0.03617580653906488,0.0017288714861964526,0.0026961833147796928,0.002373944038686125,0.003387427351180638,0.023755615446332853,0.017058052755587732,0.0012433901240201954,0.0004472183789101128,0.019431730829285343,0.015709995338755427,0.6040718451113455,0.4046711467271734,0.018314187224273668,0.024066014495757838,0.0016951702934764024,0.001920491986664324,0.016606288829739413,0.008964772289967693,0.0008393593970677291,0.0002645048079598092,0.013385128148408516,0.008846080687606733,0.4794679382821719,0.2125071070652502,0.012369990903052634,0.013145365208638382,0.07011466571645802,0.0418758470198041,0.011418232378064079,0.00712951154383688,0.11153178546232395,0.0775566425078942,0.07971428437897361,0.0413567025686247,0.012877559525730574,0.008905426488787213,0.0018076736926582334,0.0017380120817930293,0.018872959026779504,0.01638402404717158,0.013385128148408516,0.008964772289967693
14,chile,1981-03,0.003063062772333257,0.006049079153254236,0.026962411688611868,0.05292044031615645,0.020035837783739203,0.03363283039735287,0.05817391304347826,0.030043478260869567,0.05256757771336426,0.8260869565217391,0.3308393616114107,5.565217391304348,0.7826086956521741,22,0.7826086956521741,0.00024294725465802696,0.0004138209062886029,0.0026745917536053327,0.003517699529785375,0.0001666808667184109,3.3310107800105266e-05,0.0026368053128277154,0.0011876780527838578,0.04407517408368824,0.03994873018964018,0.002588496187526986,0.0038620817940987623,0.0021725527142484858,0.003129468271251744,0.02202030361512748,0.025554854297521936,0.0013772987177130046,0.00013324043120042106,0.021481345248519197,0.006881999508663138,0.3179401874266631,0.334083019065399,0.02055667899179558,0.02874039024242077,0.0016188278898038061,0.0022078993327121978,0.016937722337947332,0.0195117368644712,0.0011008971914536543,0.00010095026383579436,0.01685688154959547,0.004653135202332958,0.27536672954457325,0.25025036029543146,0.015818479978928823,0.02131974375211649,0.042535144481410776,0.04141833989487523,0.00873078257650412,0.008160553430066149,0.06425806111901114,0.06642049530274284,0.04924705851880315,0.04600480159317604,0.016337680764262147,0.007521276469364643,0.002612650750177351,0.0023526887912846163,0.021019012120157388,0.016218426903092536,0.01685688154959547,0.016218426903092536
15,chile,1981-04,0.0015078347735688591,0.003956134060436193,0.024602627947076152,0.04356804535434837,0.015509064965411946,0.025950391080864516,0.047413793103448267,0.034241379310344836,0.06056824836562787,0.7931034482758621,0.3751844986444392,5.310344827586206,0.5862068965517241,28,0.5517241379310345,9.875093984722109e-05,0.0002289867377773855,0.0009507402466251886,0.00242429951721996,9.940123704558652e-05,3.165161816037301e-05,0.0013784056545360047,0.0012159452497663373,0.02117611612623136,0.02171790582243704,0.001092706396501965,0.002403196311515786,0.0015205690959803105,0.002530062089396334,0.012509880512655749,0.02562804129022608,0.0014177907906981475,0.00011562809876228867,0.02271134083848821,0.004936549686604386,0.35720024808114365,0.2084648121861079,0.01863767279118721,0.02076656495281444,0.0010454568623591736,0.0015798360615643535,0.008276916912538035,0.016928385332956472,0.0008811837161771787,8.675716719502193e-05,0.0142500253820421,0.0038942181164933775,0.2579069430824573,0.12658423535327182,0.011653628484725651,0.01275212115631635,0.04071154317506889,0.025127177597143655,0.004132686766797888,0.004670330876146147,0.06899958368502555,0.043740276383985234,0.04531755200746576,0.02615148200500805,0.009965272698631844,0.004803440281375267,0.001021723321563577,0.0018095707806410617,0.01557377665192148,0.012851557319709413,0.011653628484725651,0.01275212115631635
16,chile,1981-05,0.0012314222926063806,0.004210160194575961,0.017920275505099396,0.042457442782467096,0.011232929535951902,0.02292753103086677,0.05111111111111112,0.03177777777777778,0.05445403423965954,0.6666666666666666,0.3808237297395906,3.0,0.7222222222222222,17,0.6666666666666666,5.01392382157482e-05,0.0002059862041418204,0.0009736871402576453,0.0028592883159967416,6.815601921699834e-05,8.836083630683036e-05,0.0008023593498822356,0.0023464422338592213,0.007179214070560135,0.016964111216909047,0.0011627504068763984,0.0025336465615830714,0.0010410996216429086,0.0018412785533475442,0.012933845213979944,0.017095686655330594,0.0013153094884535118,0.0005009872503233237,0.013197502373316013,0.01753001353059156,0.12416917973184613,0.1247087996457315,0.012683944817046645,0.017803271521708502,0.0006818691024574696,0.0010639643683818653,0.008796537785868105,0.010499966300532158,0.0008700280959897357,0.00020397820542838083,0.008649301788939842,0.009600231883103657,0.0862006704806171,0.07241899823192449,0.00870033412736692,0.009980295052752948,0.016081996047362972,0.01712473925377518,0.0017060510375015265,0.004166305894799455,0.027556813541047526,0.02991333952617217,0.017693733556350132,0.017219090968541143,0.007914257929749988,0.009790263467928302,0.0008880232450699404,0.0024400443977211465,0.012808895015513294,0.017312850092961077,0.00870033412736692,0.009980295052752948
17,chile,1981-06,0.0042365079963506665,0.0058364927059645355,0.035400362420238266,0.05719748317164228,0.02644240599607273,0.032918795771956534,0.06475757575757578,0.025818181818181823,0.07140783808294113,0.8181818181818182,0.3495300794453213,12.454545454545455,0.8484848484848485,32,0.9090909090909092,0.00024673648859633207,0.0002352451734471436,0.0038703244062957406,0.0005855907495251757,0.0003205694427112808,5.4408329527722666e-05,0.003928424459078921,0.0016535813359751812,0.04511179553382802,0.017325635216425925,0.0035328849996509883,0.001416670749943705,0.0025574653315162572,0.002322405670883952,0.0333662176545426,0.0043489580646326785,0.002327120066090764,0.0004010007291064727,0.030654905642347775,0.0131340069135778,0.5093633778800221,0.1587689035032793,0.030072913678063955,0.011646692474782618,0.0018910166222444122,0.001414587143413685,0.024807261629377454,0.002554773046576325,0.0018284566598946981,0.0002699543049490667,0.02290861639810567,0.007919706704036106,0.39094545451511015,0.09157123276888482,0.02275758815712222,0.00710030232944098,0.06280506275358885,0.017929091956022703,0.009501789221693547,0.003545188592474142,0.10139033337543057,0.03177032789271047,0.07098173103695195,0.018230573859834256,0.022833102277613947,0.003947073328553411,0.0037016047029733642,0.0010011307497344404,0.030363909660205864,0.007997825269707649,0.02290861639810567,0.00710030232944098
18,chile,1981-07,0.0032004782504665608,0.004262632081943589,0.02336684617108342,0.04704216739576775,0.015640568620028255,0.02433449183631418,0.05516666666666666,0.031166666666666662,0.0640491666363634,0.8333333333333334,0.3129288400254643,6.458333333333332,0.6666666666666666,23,0.75,0.00024326793837284262,0.00031552927775024917,0.002224887908880382,0.0025268133861663664,0.00018646199522600031,4.11444700267213e-06,0.0024861405920087584,0.00018734999365438765,0.01922114986250081,0.026844992592721256,0.002224887908880382,0.002560994408862565,0.0015635126221934484,0.0026610359672184147,0.013534245773907563,0.02577285521862792,0.0013676709942495725,0.0002996205713387976,0.02042689018918773,0.007007276362571564,0.2062095781000016,0.2965843744920349,0.012763253507958,0.026646390552666082,0.001146879710258038,0.0015402574050730224,0.010386239089567713,0.012916426592669887,0.0008616158399871524,0.00010606352277771363,0.013497555644654843,0.0027655290068756147,0.1560330488558625,0.18535243468076412,0.00971778989170675,0.013532964504724859,0.026338615356966893,0.033756945721305574,0.004431132700978196,0.005406632351026249,0.042644191864582986,0.059828592194076276,0.029450785439396117,0.035022871775477034,0.01005201449063723,0.006206954356798906,0.002224887908880382,0.0014211713319583078,0.013148749640932782,0.01639006579059974,0.010386239089567713,0.012916426592669887
19,chile,1981-08,0.004411923630046829,0.007140782825603191,0.042888322075631015,0.06917238842326849,0.031135357663458568,0.0413690647183451,0.07225,0.048875,0.04842730314130899,0.9583333333333334,0.34738145810531657,4.708333333333333,0.625,23,0.7083333333333334,0.0003793486617622172,0.0004730768967825357,0.0035546561240335844,0.003223055162115955,0.00018257182857499168,8.709102056741543e-07,0.004233096734481736,5.9608965188364334e-05,0.07160900701010951,0.0781187529540295,0.003011297668032459,0.0035876728109467296,0.004297300800474265,0.004696839946879438,0.032851248376609084,0.027255929810436026,0.00225495493012143,8.709102056741543e-06,0.04217301449337064,0.0005960896518836434,0.7458409120149619,0.7234676569162971,0.031120571274855374,0.03209326633812593,0.003133336037848685,0.002865710378574805,0.02465054967977574,0.016865582789994213,0.0016088168731524177,3.4836408226966173e-06,0.030479659046386564,0.00023843586075345734,0.5805706308761218,0.450993370146306,0.023177190096231776,0.01981163718125822,0.08917378680705024,0.07579776385903651,0.01382832967116575,0.01424383961654479,0.14308966698173212,0.1313530819609465,0.10107910734105167,0.07913032282602635,0.023913869888003758,0.009470339781712115,0.0032829768960330216,0.0018480660294492453,0.031985909825732226,0.015976384878657733,0.02465054967977574,0.015976384878657733
20,chile,1981-09,0.005189412849550818,0.004182746527126586,0.03709065997774076,0.05215720117472709,0.0267470419931704,0.023516820613969515,0.07607692307692307,0.038230769230769235,0.04576138179566863,0.6153846153846154,0.35146945687541303,7.461538461538463,0.9230769230769232,12,0.8461538461538461,0.0005337054686525613,0.0001767160310815012,0.005189412849550818,0.0006993006993006992,0.00034876856876566576,0.00011644409581606301,0.004121260510663382,0.0017116307762700806,0.07339866775479256,0.0,0.005189412849550818,0.0,0.003982689233445501,0.0023377547992055893,0.03575563136998488,0.011633820724729814,0.0030039730943925303,0.0012576254301917447,0.029611111868108508,0.01960401133194491,0.4848211393422622,0.017800381436745068,0.03645493206928558,0.0025429116338207248,0.002862171926505341,0.0009788019567144326,0.0267470419931704,0.004132231404958678,0.001955751429632515,0.0005474778217009618,0.020823415733733704,0.00836613108196493,0.36219999237347295,0.004450095359186269,0.0267470419931704,0.0006357279084551813,0.06243034002384112,0.00427728124956037,0.014796871333662635,0.000450681933744724,0.0989382461629132,0.00919608422610631,0.06861120810778915,0.0036705014380435394,0.02378522886345205,0.002024692787737835,0.0046553366801071,0.00014658006344878209,0.03268337161904669,0.00708836617927527,0.0267470419931704,0.0036705014380435394
21,chile,1981-10,0.0033453158790057195,0.005185706134799836,0.03117138355809317,0.05332701163047735,0.020265458523903043,0.029652981609023483,0.06881818181818182,0.0305909090909091,0.05673982844252355,0.7727272727272727,0.3499287600733176,8.136363636363637,0.7272727272727273,21,0.7727272727272727,0.0003194747673761224,0.00026456944480333645,0.002502821544081246,0.0023630019839904768,0.00030018266027395483,1.5833163189698942e-05,0.0030001005173720704,0.0010412299324856244,0.05756637216644728,0.028454403121928394,0.0028331585358305268,0.0015592553135054235,0.002588559282103785,0.002913095811499568,0.01945832196343807,0.02549053535183812,0.002193692786177518,0.0001737692526673319,0.02597111074555294,0.012702030814463906,0.4142555945801858,0.3027151008939925,0.02288070343956247,0.01998253058794713,0.0018022917407411,0.0018695890028874605,0.013859447740234466,0.01691726111984582,0.0016410527451289072,9.0976627828053e-05,0.017346404769824526,0.006657144340587312,0.305055671888776,0.2032691586758805,0.015857530200024988,0.012240240939483836,0.05052402733739622,0.03548442924326803,0.011087018365230199,0.005616382159983825,0.08122466379950342,0.060662843785401425,0.05537756762076221,0.038089780655018474,0.014858488970129726,0.009448692640035575,0.002667990039955886,0.001300242622995524,0.02116951270150027,0.016342280701205518,0.015857530200024988,0.012240240939483836
22,chile,1981-11,0.002571551636485141,0.0041751433461870695,0.028435572982584995,0.060898380502833985,0.017952138600697,0.033852955148762284,0.07292307692307692,0.03642307692307693,0.05378074420251725,0.6923076923076923,0.3594510915208332,6.653846153846153,0.6538461538461539,25,0.6923076923076923,0.0002126420702770236,0.00022951937701811158,0.0018019572317541032,0.0018288487553789856,0.00018675360527704824,4.0396335622142515e-05,0.002250995088849112,0.0015308307377884522,0.036658120517146967,0.010957565085888427,0.0018019572317541032,0.0018288487553789856,0.002401153430262061,0.0031627956569353338,0.019207349055374957,0.023537476196126655,0.0016512009905075573,0.0005959473413260663,0.02198582414638995,0.02175512644831041,0.31896582837924825,0.18934550673411704,0.019207349055374957,0.023537476196126655,0.001554897603369671,0.0017920135875383605,0.013061375169356723,0.014752848363804982,0.0010977069175922307,0.00033993610233397885,0.014037669391590195,0.013074934662960943,0.2214228325898691,0.11462597636378635,0.013061375169356723,0.014752848363804982,0.03836483264685282,0.024316049725791492,0.007152070957509727,0.0027360015078458505,0.06390311750952629,0.0436557214288237,0.04151731977278039,0.02556070334518785,0.013061375169356723,0.012016249874424685,0.0018019572317541032,0.001679839746583719,0.019207349055374957,0.02264630132221853,0.013061375169356723,0.014752848363804982
23,chile,1981-12,0.0053042839438932786,0.004851753001521586,0.0355370648743136,0.05463553107173122,0.027821039752580757,0.03257802340350327,0.07440000000000001,0.029733333333333337,0.05002776515271861,0.8,0.3257103857179196,15.2,0.8,14,0.8666666666666667,0.0005314288200727426,0.00022996118875563595,0.0053042839438932786,0.0008124459809853071,0.0003497030523524208,5.4418399668655055e-06,0.004884996732153236,0.000299625468164794,0.12267683643081585,0.01829443964275425,0.004921874766073011,0.0008124459809853071,0.0037583420947775725,0.003499069998934679,0.032244065738617836,0.015090751944684531,0.002379281728161461,0.00014911759304381736,0.03194250147478942,0.004973028996772902,0.8872198273862197,0.3920080668395275,0.030969368479216944,0.016110509752205245,0.0031015888035848802,0.002303246485984802,0.02685878103751305,0.009253817343704984,0.0019686760207573246,1.9046439884029267e-05,0.02548480909750337,0.0010486891385767794,0.7441721124650802,0.2627484874675885,0.025584083778112155,0.00976369624746534,0.10857514232498301,0.04096788268611029,0.023111520624226754,0.00340906001693536,0.16475223115029716,0.07197175752086145,0.12484543836689532,0.04460952037190127,0.025534446437807765,0.004236049497853791,0.004903435749113123,0.0005560357245750505,0.031455934977003185,0.010031890470728716,0.025584083778112155,0.009253817343704984
24,chile,1982-01,0.004900072142400385,0.0025694324615738863,0.03589012737543321,0.045939655912454164,0.026969308794590956,0.02422540250920156,0.06438461538461539,0.02684615384615385,0.04680930749115138,0.7692307692307693,0.37789713786297496,10.769230769230768,0.7692307692307693,12,0.8461538461538461,0.0004021697043494297,0.00010410369836203632,0.004900072142400385,0.0002538715410002539,0.0002842968360823388,2.1436269361006494e-05,0.004195853812282775,0.00036893562073418186,0.0669380492553591,0.0015907530674427938,0.004323402670630431,0.00038214336627897383,0.0030840103011809377,0.001891348832859173,0.03335141196543067,0.010234196496572732,0.002248188106028733,0.0003499532896496096,0.03294736723842847,0.007287413312593169,0.6884929828501435,0.024380047739555204,0.032347204408377614,0.006861677795523585,0.0023665146205148193,0.001017408600924903,0.026969308794590956,0.0071877380045696874,0.0017185850700651428,0.000290673545463944,0.02411878256276976,0.006306493266924922,0.5529818645298322,0.014476269410343025,0.024850248168299126,0.0045411822190377866,0.08369557294648702,0.004863647004288723,0.013507307403517408,0.0004535405938632077,0.13207852747826498,0.00850077291112558,0.09580963461937127,0.005293080617393532,0.02448451536553444,0.00321626552594848,0.004259628241456603,0.00031140358086721785,0.03264728582340304,0.007074545554058377,0.024850248168299126,0.004863647004288723
25,chile,1982-02,0.002651663008273291,0.004997035673317579,0.023543562713579283,0.04345382490355131,0.01653008545553916,0.030172611274464863,0.06515384615384615,0.03576923076923077,0.10059374259674886,1.0,0.3790463866111348,2.6153846153846154,0.6153846153846154,12,0.6923076923076923,0.00020890413706920477,0.00037042297638637927,0.0018594496391619484,0.00323465992405329,0.00011275711547534863,0.0,0.002651663008273291,0.0,0.0204606852017924,0.03299439657326489,0.001705295176390251,0.0028164175408082323,0.0018507622739089996,0.003148534381794597,0.014034687487110594,0.026577848512551062,0.001056177453872524,0.0,0.023543562713579283,0.0,0.1803448584302775,0.29130533932042635,0.013954875184085188,0.024367598402325774,0.001290016305065479,0.0023202534288922377,0.009467406614282465,0.019615827218301737,0.0006821555161753215,0.0,0.01653008545553916,0.0,0.13841141897556353,0.2253577437000272,0.010566255493538413,0.017858637039936686,0.02437394534339783,0.036109315501042696,0.004499792379693742,0.006569316169085466,0.039130820590472355,0.057566553436182964,0.02721687740819203,0.04059973849927433,0.010016831053910439,0.004901988046569378,0.0017823724077760997,0.0015934202585973058,0.013994781335597891,0.013758066392060186,0.010566255493538413,0.013758066392060186
26,chile,1982-03,0.003080009652907323,0.007279469784023205,0.0321370749457603,0.08204571739634503,0.023702321928284708,0.04953625306612459,0.06210526315789475,0.038210526315789466,0.013191974726931654,0.5789473684210527,0.36902942716494497,0.5263157894736842,0.7368421052631579,18,0.631578947368421,0.00024533990832853567,0.00048724385199564455,0.0028604064027792212,0.003449803593276254,0.0001893789433086493,0.00012683517999585912,0.002449222192252905,0.002490308971878019,0.01572234101788203,0.07323985280903254,0.001854707442001481,0.0037738656512900006,0.0023278300197614823,0.004490332963466577,0.02609279676606897,0.04000269403817878,0.0014156628160928914,0.002162687609402038,0.019257805973628073,0.0370867208151635,0.17566076092381278,0.6768854718693585,0.021192987682494658,0.04001890786244229,0.001879975127612836,0.002884126975616682,0.021822611327566063,0.02687526635895794,0.0011662569871619475,0.0012781717847653578,0.015111672172299122,0.02154873002919737,0.15044449400581034,0.4327751563793542,0.015510165137205196,0.02169232245837717,0.026400245269225957,0.07729269440009716,0.0038868993177588033,0.013927985009578052,0.04099130736364314,0.13344113585966863,0.03080151407869815,0.0813017321395125,0.015310918654752158,0.02162052624378727,0.002151964817127193,0.0029700562825771366,0.020225396828061366,0.03854470742667114,0.015510165137205196,0.02169232245837717
27,chile,1982-04,0.0029603923632011016,0.0053434968921900325,0.033589036310403816,0.058757421923935425,0.025121259206232018,0.032908987048884626,0.07635714285714286,0.03750000000000001,0.05840353959900334,0.7857142857142857,0.3478189671506903,13.5,0.7857142857142857,27,0.7857142857142857,0.00030680366343656444,0.00041617066320729577,0.0026307208419645524,0.002972922340397366,0.0001677095899685867,3.200597138060972e-05,0.002270213378986057,0.0015108990402773212,0.09347177730359542,0.04176066786367792,0.0027840010381632034,0.0025130817518014127,0.003819987520774642,0.0037006696251631797,0.026672662231252853,0.025823797497909255,0.002182456023277201,0.0003018858855611545,0.028528129748286418,0.011995579584190369,1.0628330839740456,0.3700713801828041,0.027718405625879163,0.02331831092640046,0.003115978166319876,0.0023579835052420194,0.02174844720922664,0.016447121698337057,0.001775308777795661,0.00019259401747979027,0.021379078627426527,0.007580032244948161,0.959600921080708,0.24037227111264614,0.022501239200837773,0.014856302465826756,0.12686149577788586,0.042567982020958364,0.016938537636019064,0.008200957938456988,0.19195912085391933,0.07253527061700475,0.15176445859223764,0.04501227951343333,0.02156376291832658,0.010098268761323678,0.0024504671104753047,0.002011990396039367,0.02719553392856601,0.017656945255295417,0.02174844720922664,0.014856302465826756
28,chile,1982-05,0.002983991960736557,0.005454673292862185,0.0236765207011874,0.05277251287207777,0.016808888032173917,0.029497463548098683,0.049318181818181824,0.037636363636363634,0.0718108519162205,0.9090909090909092,0.3850806026342417,3.5,0.6818181818181818,21,0.6818181818181818,0.00018608286909936104,0.0002940893562167721,0.002666013719053689,0.00246287321514197,0.00014456684507225718,0.0002172858699637146,0.0022295596710345572,0.002110911539066852,0.02805262474357285,0.06003107913233709,0.00191158142935169,0.003971737794545968,0.00150923320389316,0.002785472776528859,0.01793855914039326,0.02573807311373556,0.0011769548729492385,0.0009703587043951137,0.020018648250206758,0.009910667222914756,0.19744607581267085,0.3891020843854168,0.015087335545523398,0.03087469608619878,0.001119168847897456,0.0016283136381913842,0.013654956369745922,0.015441111784653069,0.000821838328660933,0.0006213565625614638,0.013829255205875706,0.006330861027077125,0.1478139314872844,0.2598295506743751,0.01118094891972706,0.018858159596799425,0.02648818529233403,0.046176593471117765,0.0058650715461974,0.011514662817878727,0.04219613447093944,0.07656355871486499,0.029218832274295812,0.048551574254168776,0.012417952644736491,0.010712665020396741,0.0020705705501931236,0.002286892377104411,0.01651294734295833,0.01782437016832516,0.013654956369745922,0.015441111784653069
29,chile,1982-06,0.0025008942244998844,0.005957492788855123,0.024952439803245227,0.0697514940647533,0.01337683690692425,0.03536771906651485,0.05222222222222222,0.03988888888888889,0.03270753385867703,0.7222222222222222,0.31213140874438755,-1.4444444444444444,0.5,17,0.7222222222222222,0.00016200867094471252,0.00035807819624080465,0.001671408855727326,0.001767471604055954,0.00012994431460466792,0.00014545844186387654,0.00217505518898343,0.0017735181397420484,0.009726616146729605,0.03709584634019875,0.001671408855727326,0.003665947797722861,0.0017833367065021321,0.003949420482027806,0.01812842847393499,0.026776685565948644,0.0010900336659148383,0.0020295606450330896,0.019885505893806568,0.025560889763149137,0.06416102791481149,0.4248443925969855,0.013731820843496516,0.04135042467178915,0.0009779346918010435,0.002165545388126985,0.009963460804474538,0.014954359490206076,0.0006908309694710482,0.001046416058226357,0.011766238284940429,0.014384131669882503,0.048309593802670206,0.24309520922173186,0.008573903859362037,0.024142368915126184,0.011922142107994605,0.04828365138822542,0.0025894070054528445,0.007467720086637383,0.01979669224974442,0.08741856228748889,0.012732244863990131,0.049217551611739074,0.009150260003045821,0.01466924558004429,0.001671408855727326,0.0017704948718990012,0.015930124658715752,0.02616878766454889,0.009963460804474538,0.014954359490206076
30,chile,1982-07,0.005709377397017199,0.006926589573827143,0.052128892350038376,0.08662169784464945,0.0377190577989359,0.04503024866910503,0.08435714285714284,0.05742857142857144,0.025708053836024126,0.6428571428571429,0.3519614464104809,11.571428571428573,0.7142857142857143,13,0.7857142857142857,0.0004374199826271786,0.0006474132897883736,0.003338950703930407,0.0037526995039310314,0.0002289081437339086,0.00024256444812298725,0.0037158404410742273,0.0027378152340558357,0.07321743800519585,0.045245711898099984,0.003218475227382966,0.004051799953706143,0.0049552219291782865,0.005739003671295909,0.03950688514675037,0.024656369791837773,0.002009429197879985,0.001455842279016285,0.03376426282751411,0.02685547201336675,0.8513322961527833,0.24753906955663216,0.03761397445923699,0.02589421515487054,0.003674651251984057,0.003064521135253799,0.026590315019946804,0.013807389854187887,0.0014445440621784398,0.0008711566509633106,0.023506126202545646,0.014923848081742819,0.6424941176994085,0.15640484676680866,0.026224283749867558,0.015035168821846913,0.09873739667795658,0.03294027267252929,0.014026172083990757,0.009446334054617393,0.16153034495222382,0.05535666207783657,0.11091421685556689,0.0335389111239763,0.024865204976206604,0.014365618967965354,0.003278712965656686,0.0032452573689934336,0.03568911864337555,0.02527529247335416,0.026224283749867558,0.014923848081742819
