,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
399,costa-rica,2013-09,0.0061053944836387646,0.006898031397839291,0.05476403708969199,0.06740234461578971,0.042622696853817615,0.04375756360285532,0.12933333333333333,0.10366666666666667,0.041818831880828654,1.0,0.4532199872315614,-2.0,0.3333333333333333,2,0.6666666666666666,0.0008187033790039043,0.0006760579574297576,0.004816734689824332,0.002577319587628866,0.00026454971251982314,0.0,0.0061053944836387646,0.0,0.07984031936127743,0.08418132704176713,0.0024950099800399197,0.003904019421791387,0.007542813772362951,0.006682657478293656,0.04187743915154765,0.018900343642611686,0.0023207347715070033,0.0,0.05476403708969199,0.0,0.9261477045908184,0.7584021473389068,0.028942115768463075,0.04145424082337454,0.005938716683676295,0.004227897515734291,0.03274297176790697,0.012027491408934709,0.001799181281282452,0.0,0.042622696853817615,0.0,0.7824351297405189,0.4706792497991144,0.02445109780439121,0.025294489750559916,0.1136625194934605,0.07938929120923038,0.015723451934384028,0.015223120668102857,0.17693247419073185,0.13757323154719778,0.13292313775001888,0.08271275243320825,0.026696606786427143,0.009355074443614182,0.0036558723349321256,0.0016266887725293118,0.035409777460005364,0.012791500560452671,0.03274297176790697,0.012791500560452671
400,costa-rica,2013-10,0.011583011583011579,0.003861003861003861,0.07335907335907338,0.0694980694980695,0.06177606177606178,0.05019305019305019,0.175,0.05,0.06213383838383839,1.0,0.2730934343434344,4.0,1.0,0,1.0,0.0020270270270270267,0.0001930501930501931,0.011583011583011579,0.0,0.0007196969696969697,0.0,0.011583011583011579,0.0,0.046332046332046316,0.0,0.011583011583011579,0.0,0.01283783783783784,0.003474903474903475,0.07335907335907338,0.0,0.0045580808080808105,0.0,0.07335907335907338,0.0,0.2934362934362935,0.0,0.07335907335907338,0.0,0.01081081081081081,0.0025096525096525092,0.06177606177606178,0.0,0.0038383838383838392,0.0,0.06177606177606178,0.0,0.2471042471042471,0.0,0.06177606177606178,0.0,0.05898993690660358,0.0003432003432003432,0.013971300846300841,3.2175032175032186e-05,0.08848490535990539,0.0005791505791505792,0.06761419668827076,0.00038490871824205155,0.05266099161932494,0.0,0.011583011583011579,0.0,0.07335907335907338,0.0,0.06177606177606178,0.0
401,costa-rica,2013-11,0.0033523103398470787,0.00816274112850075,0.0641255959921475,0.09687208619821573,0.04343909708583323,0.055572615725124105,0.17300000000000001,0.0548,0.03263033733956372,0.6,0.4166059441838173,42.0,0.8,4,1.0,0.0006165357556920629,0.0004798667279626584,0.0033523103398470787,0.0,0.0002375276735653753,0.00024208790470587945,0.002652065805151614,0.004876003464496561,0.2062351950245376,0.0021680216802168017,0.0028103049197928773,0.0010840108401084009,0.011304856477540271,0.005537881512116785,0.0641255959921475,0.0,0.002963793153131014,0.002014915244458927,0.03614152288270063,0.041185886155173934,2.7046800360451733,0.04444444444444444,0.052743482171009284,0.02222222222222222,0.008033767806485908,0.0032735689197072237,0.04343909708583323,0.0,0.0018698454909447907,0.0014581136099358252,0.023857958392731925,0.029644705471884632,2.0699450452627044,0.01951219512195122,0.03856104830534543,0.00975609756097561,0.29297611047690747,0.010438890048908953,0.03598398991976443,0.0014749984362483837,0.4786598811202836,0.01923422492973605,0.33259186042900013,0.010532532677705321,0.036062756401232535,0.004074786192101892,0.0027311853624722455,0.0007819387840355297,0.04444250252685496,0.013880051867169502,0.03856104830534543,0.00975609756097561
402,costa-rica,2013-12,0.002326473496615773,0.003587889602594361,0.024385420997166767,0.056778695271094276,0.014453799743221854,0.029046885005463638,0.15533333333333335,0.04566666666666667,0.09700208607389607,1.0,0.4140558840228009,18.166666666666668,0.8333333333333334,5,1.0,0.0003895072469704986,0.00025904165744847766,0.002326473496615773,0.0,0.00016699406065385402,0.0,0.002326473496615773,0.0,0.06429736961488515,0.00832408435072142,0.0021414938443775192,0.000924898261191269,0.003825667707430321,0.003194621641789465,0.024385420997166767,0.0,0.0016551138907487696,0.0,0.024385420997166767,0.0,0.5871987107013276,0.08823529411764706,0.021240766909116453,0.00980392156862745,0.0023037158885354536,0.0015984100168450694,0.014453799743221854,0.0,0.0009448111553369306,0.0,0.014453799743221854,0.0,0.3453237752465836,0.04994450610432852,0.012604003220839316,0.005549389567147614,0.062467962108934114,0.009324120404763686,0.011941385293353096,0.0015846707115601943,0.11044851686715945,0.016872306221344,0.06388241880746508,0.009430378113998788,0.013528901482030585,0.0012547844863757317,0.002233983670496646,0.00012952082872423883,0.02281309395314161,0.0015973108208947324,0.014453799743221854,0.0015973108208947324
403,costa-rica,2014-01,0.002363956165685041,0.007027695236628712,0.0352695022687289,0.07045477514499003,0.024070997269063355,0.03452264157741124,0.17120000000000002,0.0412,0.062268202200236815,0.8,0.32347090004752344,24.8,0.6,4,1.0,0.00039484798245660265,0.0003686450704652172,0.002363956165685041,0.0,0.00020398884432106508,7.63319209218714e-05,0.002178255144329423,0.0033426183844011146,0.08831402605072966,0.033179540691808174,0.002178255144329423,0.006438593616599257,0.005890023229477748,0.003097635972329541,0.0352695022687289,0.0,0.0031751531547498683,0.0003986222537031061,0.03118407979890532,0.01745589600742804,1.3985973285654087,0.1756789154600412,0.03118407979890532,0.0360317474006169,0.004094434994192044,0.0017040918194569953,0.024070997269063355,0.0,0.002285506948939475,0.00027140238549998714,0.021842585012795943,0.011884865366759515,1.0386399564288535,0.11934768922962825,0.021842585012795943,0.024268766295552087,0.15076164232303707,0.024085853437511736,0.015938888221975204,0.007234288280699272,0.2508833611360293,0.03877713618235313,0.17003999526085356,0.025286010333051216,0.021842585012795943,0.006836440948649264,0.002178255144329423,0.001855631727433166,0.03118407979890532,0.01027676598987879,0.021842585012795943,0.01027676598987879
404,costa-rica,2014-02,0.004142086316383755,0.00934757731259671,0.041236598768347114,0.08522689461477381,0.027010353265862458,0.052001964902553904,0.146375,0.065875,0.07420779634296748,0.875,0.4365424750265219,8.0,0.5,7,1.0,0.0005871817654335584,0.0007979514911035673,0.004142086316383755,0.0,0.00034712441156740134,6.965203482273973e-06,0.004142086316383755,0.002753303964757709,0.06441092659621997,0.11314686922839218,0.0024714003182132755,0.006436962601767614,0.006043280648657568,0.006449508973484578,0.041236598768347114,0.0,0.0032217276726805477,4.736338367946302e-05,0.03738197321768632,0.018722466960352426,0.615814910073307,0.7793044965541032,0.02256325277262044,0.050842149010590934,0.004005982430448282,0.004166858601385006,0.027010353265862458,0.0,0.002221415090993903,3.1343415670232875e-05,0.025633701283483603,0.01238986784140969,0.42728911990095225,0.5518663178848876,0.015704869391099774,0.03359495809579897,0.07245711056890783,0.08780874351171475,0.012683467620700287,0.020523675414917224,0.12104362385888316,0.14256099748036843,0.07867218260125905,0.0947714180273502,0.019134061081860106,0.009419688407447134,0.003306743317298515,0.0017756277279306382,0.02997261299515338,0.012585987966918502,0.025633701283483603,0.012585987966918502
405,costa-rica,2014-03,0.0026591606600332557,0.01333148529609408,0.04101175646415284,0.13154463373825667,0.02173388000932032,0.09210085766312777,0.14433333333333334,0.06033333333333332,0.029864888234583324,0.6666666666666666,0.3896214774100095,16.0,0.6666666666666666,2,1.0,0.0003901781807934438,0.0008668833450745548,0.0026591606600332557,0.0,0.00012717267052437828,0.0001624279802555821,0.0019233254871119905,0.0040470934510669606,0.04021277754069485,0.08543096872616325,0.0011336076470660546,0.006102212051868804,0.006907563470761824,0.008575470192277734,0.04101175646415284,0.0,0.0012169722449189306,0.0017128768826952287,0.018568783690054238,0.042678440029433405,1.134206500989602,0.8543096872616323,0.028807332360415223,0.06102212051868802,0.0038075599592258353,0.006272364335948351,0.02173388000932032,0.0,0.0005585884022784893,0.001004100241579962,0.008488846896737541,0.02501839587932303,0.6474576806967077,0.6941266209000762,0.01563166795745152,0.04958047292143402,0.10971351974043614,0.1022727852620843,0.007741037031037328,0.016101597592404857,0.2051198182033175,0.16138309914745444,0.11336139987739029,0.11730660403114501,0.012060257427094531,0.012338533892341295,0.0015284665670890225,0.0024569883980707576,0.02368805802523473,0.025626955110855568,0.01563166795745152,0.02501839587932303
406,costa-rica,2014-04,0.004312515100604314,0.0067163615133899466,0.043616193195425666,0.09028090211812362,0.034255679636989764,0.04726802288134031,0.11425,0.044250000000000005,0.1080650513686228,1.0,0.3949672785610286,33.0,0.75,3,0.75,0.0005762542987455769,0.00023798977478157568,0.004312515100604314,0.0,0.0005434740081957124,0.0,0.004312515100604314,0.0,0.2054691765462857,0.0,0.004312515100604314,0.0,0.005740345070586273,0.004185785301304657,0.043616193195425666,0.030303030303030307,0.005541506880061593,0.0,0.043616193195425666,0.0,2.0650663556623408,0.15151515151515155,0.043616193195425666,0.030303030303030307,0.004554626440386664,0.002259230030689732,0.034255679636989764,0.015151515151515154,0.004314662033598189,0.0,0.034255679636989764,0.0,1.6241692217708468,0.07575757575757577,0.034255679636989764,0.015151515151515154,0.2312515992505615,0.018048045738255233,0.03658774169250665,3.966496246359595e-05,0.3678661311998776,0.03605116623708614,0.2635012245887496,0.018050968114344534,0.034255679636989764,0.001248609902735654,0.004312515100604314,0.0,0.043616193195425666,0.01724440780216748,0.034255679636989764,0.015151515151515154
407,costa-rica,2014-05,0.0040095242031778335,0.007277880840309277,0.039898548470790204,0.07195031076707151,0.02951031766897746,0.039478734540715765,0.14775,0.04575,0.09917591105789636,1.0,0.3995222472380561,51.25,1.0,3,1.0,0.0004943109639341396,0.0003357379546352764,0.0040095242031778335,0.0,0.0003497311295425496,0.0,0.0040095242031778335,0.0,0.2522682349489327,0.0,0.0040095242031778335,0.0,0.005447881605792633,0.0034316681583277204,0.039898548470790204,0.0,0.0038625527417258383,0.0,0.039898548470790204,0.0,2.2334593120856656,0.0,0.039898548470790204,0.0,0.004170587964430286,0.0019696952076112147,0.02951031766897746,0.0,0.002934536716569484,0.0,0.02951031766897746,0.0,1.678817631480191,0.0,0.02951031766897746,0.0,0.24455888614809007,0.00031872785114301174,0.04419014160865715,5.595632577254606e-05,0.39374423197425906,0.0005719446930546201,0.27299410765545884,0.00032403600862015476,0.02951031766897746,0.0,0.0040095242031778335,0.0,0.039898548470790204,0.0,0.02951031766897746,0.0
408,costa-rica,2014-06,0.0035232933640291764,0.005353402789750867,0.031910884887662284,0.06899050006962147,0.022997915137131317,0.03875568382766675,0.14921052631578946,0.06863157894736842,0.05693463661589234,0.7894736842105263,0.3762422296491949,14.36842105263158,0.5789473684210527,18,0.8947368421052632,0.0005409350328639403,0.0005191541897764041,0.0032998047060785675,0.0004290807632137669,0.00022100749297010395,8.933466478696744e-06,0.0035232933640291764,0.00020559210526315788,0.08946899535732522,0.029560294051061305,0.0024069935751664844,0.002371203816834455,0.004964429766593025,0.005971462506838096,0.03025261650572017,0.007964838948485866,0.0022926929818235767,0.00015186893013784467,0.031705292782399135,0.0069884302412042,0.8307416129750385,0.3500767209224027,0.022738041506671164,0.027865995236409657,0.003595561753489784,0.003392376601829043,0.02167487974211512,0.003450542658397586,0.0015272157188861947,6.253426535087721e-05,0.02279232303186816,0.004932509188572622,0.6235091624827307,0.1899425372605107,0.015997314587900522,0.017804351156085214,0.09506956518687051,0.036205468128269566,0.016576838254738914,0.005515709732104631,0.15378244775304092,0.0665032194642464,0.10605836761240454,0.03642324982837407,0.019125858998427017,0.0057435861194713635,0.002853399140622526,0.0004741174764950855,0.026495329006195667,0.007476634594845034,0.02167487974211512,0.0057435861194713635
409,costa-rica,2014-07,0.004098693690488066,0.00593172746289073,0.043872626419628885,0.07150063017261406,0.0312172754917036,0.038927952407213536,0.14475000000000002,0.07483333333333332,0.08004962097314781,1.0,0.4349284183062159,29.5,0.8333333333333334,11,0.9166666666666666,0.0006399242236006322,0.0004110604400873291,0.00386591901637261,0.00011638733705772812,0.0003755381268074824,0.0,0.004098693690488066,0.0,0.16102339570293978,0.0067856524186912645,0.0037690197915664077,0.0010853795851197435,0.006499655229187211,0.005679339486731975,0.04073016831907023,0.007914338919925512,0.003767009209534799,0.0,0.043872626419628885,0.0,1.4212127655277254,0.23196700012992075,0.03714489700124077,0.016441470702871247,0.0046713615004896495,0.0029952282418100147,0.029122303424664486,0.0031424581005586594,0.0027495553798983718,0.0,0.0312172754917036,0.0,1.0170072017477336,0.09987928197133082,0.02728121815334666,0.008471915464899745,0.1577249182197777,0.021382750711055817,0.02896208175862916,0.001399746630159344,0.25887118695106454,0.04366702487324158,0.17306745584747862,0.02010426733256178,0.029042192591646823,0.003068843171184337,0.003817469403969509,0.0002637238885725286,0.0389375326601555,0.006796839203328743,0.029122303424664486,0.0031424581005586594
410,costa-rica,2014-08,0.004980798378323089,0.004995228437479445,0.046723360612688614,0.06187313188419723,0.033907625580258845,0.036636232673166735,0.14966666666666664,0.024000000000000004,0.07997793973337453,1.0,0.3991494924157967,23.0,0.6666666666666666,2,1.0,0.0007624455127509718,0.00016440653712675139,0.004980798378323089,0.0,0.00045548975463821124,0.0,0.004980798378323089,0.0,0.17563181445767947,0.02622950819672132,0.004616499653368626,0.0029143897996357017,0.0071510915358232235,0.0016039647190219518,0.046723360612688614,0.0,0.004119288355100312,0.0,0.046723360612688614,0.0,1.5330392218650868,0.20983606557377046,0.03980168483855381,0.02331511839708561,0.005332152307035841,0.0009963707540239716,0.033907625580258845,0.0,0.003100832247982084,0.0,0.033907625580258845,0.0,1.2257421062582718,0.13770491803278687,0.031357534505577614,0.015300546448087428,0.17790742946857832,0.023225849358792225,0.03190464102251391,0.0048847174222472955,0.2795930013033236,0.03912585811497967,0.20252810536375565,0.024582028903435273,0.03290613330138638,0.0013001677365229616,0.004798649015845858,8.220326856337569e-05,0.043262522725621214,0.0008019823595109759,0.033907625580258845,0.0013001677365229616
411,costa-rica,2014-09,0.009499859399346479,0.00831680021511,0.09152217457067284,0.10792061218303406,0.06934333530829084,0.06524933427269597,0.16349999999999998,0.07649999999999997,0.06414160299564031,1.0,0.4310597989617395,39.25,1.0,3,1.0,0.0016316751901159464,0.0006539984574086057,0.009499859399346479,0.0,0.0005872516071381144,0.0,0.009499859399346479,0.0,0.35737800594491004,0.0,0.009499859399346479,0.0,0.01585265596833326,0.008689619199574781,0.09152217457067284,0.0,0.0053174427898124285,0.0,0.09152217457067284,0.0,3.168027970618505,0.0,0.09152217457067284,0.0,0.01215679826327435,0.005374586993960161,0.06934333530829084,0.0,0.0039616326852855155,0.0,0.06934333530829084,0.0,2.354953264665846,0.0,0.06934333530829084,0.0,0.3572757114204529,0.0008176780361635305,0.06468275182336726,0.00010899974290143429,0.5772940988481116,0.001448269866595797,0.39759491818124565,0.0008610594044023247,0.06934333530829084,0.0,0.009499859399346479,0.0,0.09152217457067284,0.0,0.06934333530829084,0.0
412,costa-rica,2014-10,0.0046873956465004534,0.005519238483429154,0.058041476054599535,0.08171962423159405,0.04100263504164647,0.04322538754766545,0.15639999999999998,0.044000000000000004,0.057813495125107375,1.0,0.3986269454469569,16.7,0.8,9,1.0,0.0008840648913622752,0.00028478391999872866,0.0046873956465004534,0.0,0.00029408937730706546,0.0,0.0046873956465004534,0.0,0.15287912429432735,0.04352876063971907,0.004202453473135057,0.002091301194702088,0.010299880658635949,0.004015774069758249,0.058041476054599535,0.0,0.0036108919368356093,0.0,0.058041476054599535,0.0,1.6037053245164097,0.4860700790106492,0.04984555254606867,0.0215389900377877,0.007483541566536506,0.0021205610163905065,0.04100263504164647,0.0,0.0024825591872030114,0.0,0.04100263504164647,0.0,1.164271899935421,0.27282758883926866,0.035115578283754945,0.0122376808275125,0.18014099856402718,0.04692863997532148,0.027939087221522108,0.007650807625736648,0.2972574336278581,0.08527080718636586,0.1996329298299573,0.0474484539411773,0.03805910666270071,0.0021059311055462975,0.004444924559817756,0.00014239195999936433,0.0539435143003341,0.0020078870348791246,0.04100263504164647,0.0021205610163905065
413,costa-rica,2014-11,0.0,0.0010351966873706005,0.023555473246338814,0.04970843542841948,0.016085911827834445,0.0246713962808897,0.1135,0.07200000000000001,-0.006023188947296088,0.5,0.394148382206418,-5.5,0.5,1,1.0,0.0,4.037267080745342e-05,0.0,0.0,0.0,3.087617897400506e-05,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.00272229899139552,0.004057895036754231,0.023555473246338814,0.0,0.00014272944605513412,0.0005248950425580858,0.008027522935779817,0.017598343685300208,0.20186335403726705,0.7706422018348624,0.015527950310559003,0.03211009174311927,0.001855768134936464,0.0022488817026611197,0.016085911827834445,0.0,0.00010194960432509578,0.00015438089487002527,0.00573394495412844,0.005175983436853002,0.13457556935817805,0.4678899082568808,0.010351966873706004,0.0194954128440367,0.02336357998447243,0.07338913555639157,0.0,0.00018440758952534316,0.041973221494565886,0.13748890455709903,0.02600465691468298,0.07844744609314641,0.00422812197276198,0.00164203919501586,0.0,1.543808948700253e-05,0.011777736623169409,0.01082811936102722,0.010351966873706004,0.005175983436853002
414,costa-rica,2014-12,0.0,0.006103655054254711,0.0464734437464306,0.12405411193603655,0.007352941176470587,0.07647415762421472,0.0995,0.0315,0.029196428571428564,0.5,0.4184275793650794,0.5,0.5,1,1.0,0.0,0.00022412193032552823,0.0,0.0,0.0,7.917542016806724e-05,0.0,0.0036764705882352936,0.0,0.014705882352941175,0.0,0.0036764705882352936,0.004989363221016562,0.00533807467161622,0.0464734437464306,0.0,0.0007760055478502079,0.0019397977941176476,0.009708737864077669,0.0900735294117647,0.048543689320388335,0.3602941176470588,0.009708737864077669,0.0900735294117647,0.0008308823529411764,0.0037400949457452883,0.007352941176470587,0.0,0.0,0.0013855698529411766,0.0,0.06433823529411764,0.0,0.25735294117647056,0.0,0.06433823529411764,0.0071324333940696,0.053402013687756655,0.0,0.0037270201466508934,0.02003332959397351,0.09128650815605367,0.0039277318352727636,0.05995229095042817,0.00038800277392510394,0.004539084808680754,0.0,0.001950296259280411,0.009708737864077669,0.04770580204169046,0.00038800277392510394,0.04770580204169046
415,costa-rica,2015-01,0.009503695881731784,0.005279831045406547,0.102428722280887,0.059134107708553325,0.08553326293558608,0.02323125659978881,0.22,0.013,0.1360185335497835,1.0,0.4176597673160175,96.0,1.0,0,1.0,0.0020908130939809927,6.863780359028512e-05,0.009503695881731784,0.0,0.001292678777136274,0.0,0.009503695881731784,0.0,0.9123548046462512,0.0,0.009503695881731784,0.0,0.02253431890179514,0.0007687434002111933,0.102428722280887,0.0,0.013932204598024285,0.0,0.102428722280887,0.0,9.833157338965153,0.0,0.102428722280887,0.0,0.018817317845828938,0.00030200633579725465,0.08553326293558608,0.0,0.01163410899422647,0.0,0.08553326293558608,0.0,8.211193241816265,0.0,0.08553326293558608,0.0,1.0899668817185153,6.329930775548516e-05,0.1573748973604273,1.1439633931714187e-05,1.696151671551272,0.00012812390003519888,1.271304212010366,5.609657527996143e-05,0.08553326293558608,0.0,0.009503695881731784,0.0,0.102428722280887,0.0,0.08553326293558608,0.0
416,costa-rica,2015-02,0.009105987081225016,0.00816169848849037,0.07863024703755775,0.13605854265333756,0.05375642213425419,0.06320092776759162,0.1595,0.0955,0.06158223686548811,1.0,0.4114825305062654,-6.0,0.5,1,1.0,0.0014012805395564598,0.0009895820510660905,0.009105987081225016,0.0,0.0006188494741396992,0.0,0.009105987081225016,0.0,0.0933420365535248,0.1426799007444169,0.008485639686684074,0.00620347394540943,0.012280427796746334,0.013137104872723505,0.07863024703755775,0.0,0.0051388583010050825,0.0,0.07863024703755775,0.0,0.6533942558746736,1.5980148883374692,0.05939947780678851,0.06947890818858561,0.008329571296218311,0.006837763769120629,0.05375642213425419,0.0,0.0035883057781262366,0.0,0.05375642213425419,0.0,0.5026109660574413,0.913151364764268,0.04569190600522193,0.03970223325062035,0.0931814937597889,0.15501084555131553,0.020343296736059176,0.024978826123482067,0.14791225230905483,0.2801051502331297,0.10324118180115766,0.15775402041021513,0.049724164069738064,0.0065206188572650295,0.008795813383954545,0.0004947910255330453,0.06901486242217313,0.006568552436361752,0.05375642213425419,0.006837763769120629
417,costa-rica,2015-03,0.0016888297872340425,0.016981382978723404,0.034707446808510636,0.14261968085106386,0.017167553191489358,0.110625,0.12300000000000001,0.117,0.036259662956091517,1.0,0.4257071566000137,-14.5,0.0,1,0.5,0.00019631648936170213,0.0019642021276595747,0.000625,0.010106382978723405,7.181663163331098e-05,0.0,0.0016888297872340425,0.0,0.0,0.2672340425531915,0.0,0.016981382978723404,0.004341622340425531,0.01669441489361702,0.01875,0.07074468085106382,0.001191151569428545,0.0,0.034707446808510636,0.0,0.0,2.0606382978723405,0.0,0.14261968085106386,0.0020877526595744675,0.0130175,0.008125,0.05,0.0006446119973618072,0.0,0.017167553191489358,0.0,0.0,1.535,0.0,0.110625,0.004977616748612188,0.23864586583924347,0.00043032715137150923,0.04938100177304965,0.009831703453060786,0.38178284574468085,0.0048071739112744575,0.2642724681507749,0.0009178817833951762,0.03318119237588653,0.00013406656049750655,0.00603529255319149,0.002766386954927038,0.04371954787234042,0.0020877526595744675,0.04938100177304965
418,costa-rica,2015-04,0.007938448316737791,0.010682639876718823,0.061603544333807485,0.10400663821716452,0.043147670697012815,0.06598876837363679,0.1555,0.064,0.07517556507400258,1.0,0.42583217534780027,33.5,1.0,1,1.0,0.0011675408961593172,0.0006836889521100048,0.007938448316737791,0.0,0.0006538749587317598,0.0,0.007938448316737791,0.0,0.2509223862019915,0.0,0.007938448316737791,0.0,0.009346105974395448,0.006656424845898531,0.061603544333807485,0.0,0.004830186934587092,0.0,0.061603544333807485,0.0,2.011357574679943,0.0,0.061603544333807485,0.0,0.006494532361308677,0.004223281175912756,0.043147670697012815,0.0,0.0034271221482097512,0.0,0.043147670697012815,0.0,1.3971972795163583,0.0,0.043147670697012815,0.0,0.2235258663174644,0.0006424108318845162,0.04609319116784932,0.0001139481586850008,0.3683907500983914,0.0011094041409830885,0.24161908374451338,0.0006765604786072624,0.043147670697012815,0.0,0.007938448316737791,0.0,0.061603544333807485,0.0,0.043147670697012815,0.0
419,costa-rica,2015-05,0.005194908041120236,0.008660531584648155,0.06838200318386768,0.10246761321613944,0.04914647436427127,0.06488710958540189,0.17650000000000002,0.056000000000000015,0.058082463526638525,1.0,0.3715905229571293,29.0,0.75,3,1.0,0.0008100598140400848,0.0005522050410217966,0.005194908041120236,0.0,0.0004227341390909732,0.0,0.005194908041120236,0.0,0.2348923588459353,0.1741573033707865,0.003790413659097765,0.005617977528089888,0.0129033184675678,0.005861085673917887,0.06838200318386768,0.0,0.004973215623292616,0.0,0.06838200318386768,0.0,3.0944687633377925,0.7401685393258426,0.05995503689173282,0.02387640449438202,0.008931910877248737,0.003952817559052866,0.04914647436427127,0.0,0.0036319375050457335,0.0,0.04914647436427127,0.0,2.208416990893985,0.6422050561797752,0.04142175526314768,0.02071629213483146,0.32889251480536086,0.08983931562820556,0.0417175637567341,0.030054580989983034,0.5515107234480202,0.12831767158235707,0.36475737169756495,0.1016761926749117,0.04543201906050268,0.004785397543571377,0.0044926608501090004,0.0002761025205108983,0.06416852003780026,0.0029305428369589435,0.04914647436427127,0.004785397543571377
420,costa-rica,2015-07,0.002242152466367713,0.004484304932735426,0.04035874439461883,0.07174887892376683,0.017937219730941704,0.02914798206278027,0.067,0.058,-0.021212481962481967,0.0,0.4113333333333333,-8.0,0.0,0,1.0,0.0001502242152466368,0.0002600896860986547,0.002242152466367713,0.0,0.0,9.512323749991914e-05,0.0,0.004484304932735426,0.0,0.035874439461883414,0.0,0.004484304932735426,0.0027040358744394623,0.004161434977578476,0.04035874439461883,0.0,0.0,0.0015219717999987064,0.0,0.07174887892376683,0.0,0.5739910313901346,0.0,0.07174887892376683,0.0012017937219730944,0.0016905829596412555,0.017937219730941704,0.0,0.0,0.0006183010437494744,0.0,0.02914798206278027,0.0,0.23318385650224216,0.0,0.02914798206278027,0.003588565022421525,0.059008842383188424,0.000398729446935725,0.00753304370849214,0.00717713004484305,0.12052869933587423,0.003367048663012789,0.05342881000652758,0.0,0.006008674320613782,0.0,0.00237219730941704,0.0,0.037955156950672655,0.0,0.02914798206278027
421,costa-rica,2015-08,0.006535590564170241,0.00905951006268558,0.059427581656219065,0.10671911085450346,0.0370350131969647,0.0559757505773672,0.15300000000000002,0.0775,0.04266463449582608,0.5,0.4119974301399536,16.0,0.5,1,1.0,0.0011735112174199936,0.0006823500907291322,0.006535590564170241,0.0,0.00045546867970366797,1.9705273517648314e-05,0.005196304849884526,0.008482142857142856,0.2182448036951501,0.08482142857142856,0.005196304849884526,0.008482142857142856,0.010159518310788521,0.008240653868360277,0.059427581656219065,0.0,0.0036437494376293437,0.00013793691462353822,0.04157043879907621,0.059375,1.7459584295612007,0.59375,0.04157043879907621,0.059375,0.006649896898713297,0.0042905600461893775,0.0370350131969647,0.0,0.002580989184987453,8.711805134118201e-05,0.02944572748267899,0.0375,1.2367205542725177,0.375,0.02944572748267899,0.0375,0.1933894471632636,0.07098577991835975,0.03946699730936885,0.017081294941660174,0.3170550260939983,0.12014643179716396,0.21019881989835243,0.07362124275052384,0.03324037033982184,0.012781718899401516,0.005196304849884526,0.0045822464739359945,0.04157043879907621,0.033807826934180135,0.0370350131969647,0.033807826934180135
