,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
20,uganda,1981-09,0.0017875425024997495,0.0061083154485668655,0.023929833591045047,0.052845920108733374,0.014000264502272238,0.032159329038133434,0.06354545454545456,0.029545454545454545,0.05388932276750375,0.7272727272727273,0.2852291652080325,11.818181818181818,0.7272727272727273,10,0.7272727272727273,0.00015336277414879508,0.00029761613401325184,0.0014834987201950978,0.0027825939070187174,0.00011627578341485432,8.721156672153796e-05,0.0015236554461598632,0.002874691007388103,0.0711509986421374,0.02676020029187385,0.0014834987201950978,0.0027825939070187174,0.0019507137588301773,0.002224879662238745,0.01859510441724771,0.02319947145540933,0.0016658736339669742,0.0005727106971063749,0.019816662626021674,0.01948619850325261,0.6703942984784537,0.1520955493607613,0.01859510441724771,0.02319947145540933,0.0012247748911365587,0.0013909513610616015,0.010852083008797371,0.014681605836331268,0.001045005504555363,0.00038559164522790123,0.011884684533605623,0.0130975949296725,0.4975417781513418,0.10286805379567082,0.010852083008797371,0.014681605836331268,0.0744627475842363,0.022414921741805958,0.012651881681041852,0.00593081780233903,0.121836292888628,0.036796380189029615,0.0824834812502378,0.023583058126385552,0.011368383771201498,0.013889600383001884,0.0014834987201950978,0.0027825939070187174,0.01859510441724771,0.02134283497933097,0.011884684533605623,0.014681605836331268
21,uganda,1981-10,0.005744152454418344,0.007618002001166595,0.045726553412061915,0.08163379468220798,0.03731471082958626,0.04160134333679858,0.0934,0.1156,0.05435758673739825,0.8,0.3025513980262983,-3.8,0.4,4,0.4,0.0005261400443738095,0.0009322314267982091,0.0033772689613617533,0.004752896932250426,0.0002748076259259138,1.1562204661076587e-06,0.004284298439819803,0.0009732360097323599,0.06646983505309934,0.11687891187369813,0.0033772689613617533,0.004752896932250426,0.004439344925906068,0.010009289511664531,0.024485651879189576,0.052352481132460285,0.0024291570077095547,1.792141722466871e-05,0.03794066533420303,0.015085158150851584,0.7213442795812308,1.3530528754720619,0.024485651879189576,0.052352481132460285,0.0036269645852651422,0.005228310542831785,0.021322889206899148,0.026722078442620683,0.001850027489262789,9.24976372886127e-06,0.030015440756593563,0.007785888077858881,0.6414334563530917,0.7080165251176721,0.021322889206899148,0.026722078442620683,0.08961144651618792,0.13253587036662512,0.013051603180990396,0.02138188823253261,0.1358541251012381,0.24714503446945388,0.10645431582182532,0.1306163248284383,0.021322889206899148,0.018233523191692098,0.0033772689613617533,0.0028630664709913926,0.024485651879189576,0.033718819641655934,0.021322889206899148,0.026722078442620683
22,uganda,1981-11,0.004365838806489496,0.0020358306188925077,0.028607367030361975,0.04635070870956623,0.01882988870290985,0.01637926166885607,0.07250000000000001,0.05225,0.04588230078714102,0.5,0.36481845170285016,-3.5,0.75,3,0.5,0.0005619046583445696,0.00022394136807817592,0.004365838806489496,0.0020358306188925077,0.0006742423670825778,9.191001390555652e-05,0.004365838806489496,0.0020358306188925077,0.039732938976121096,0.07532573289902281,0.004365838806489496,0.0020358306188925077,0.00279432661442227,0.0031359769798038803,0.020622199991300945,0.026179772256171432,0.0035673904132097404,0.0020226510975755087,0.020622199991300945,0.026179772256171432,0.2125724457036908,0.6628664495114007,0.02372137354501996,0.017915309446254073,0.0020186347525593144,0.0010011362433706887,0.015353834108999171,0.014122943979325384,0.0026444563475901827,0.001163055920688581,0.015353834108999171,0.014122943979325384,0.1563329578120939,0.3314332247557004,0.01638689196023884,0.008957654723127036,0.030336508209468996,0.06615833151592214,0.00901110040350279,0.013624846022947343,0.04731665604315744,0.12304998859122951,0.03275054152740109,0.06373712508129294,0.015353834108999171,0.013873895001136363,0.004365838806489496,0.0020358306188925077,0.020622199991300945,0.02204754085121275,0.015353834108999171,0.014122943979325384
23,uganda,1981-12,0.0035673867578710117,0.007779745839548665,0.02960243772954163,0.060259992484346915,0.019997854499614862,0.036231169462764966,0.05963636363636365,0.023363636363636364,0.06945168429393887,0.7272727272727273,0.29391713133517466,5.181818181818182,0.7272727272727273,10,0.9090909090909092,0.00026013059703105666,0.0003610027987176505,0.0027556984461827,0.0010822510822510825,0.00028748068923802473,5.7968363933672415e-05,0.0027556984461827,0.0020923520923520926,0.028707784475528225,0.024251860764122345,0.00250798975160752,0.00382631295437835,0.002173236357080095,0.0025107052929652838,0.022477618104722014,0.01019119769119769,0.001988032556162584,0.0003729103800164361,0.020393787674434886,0.01947299201236209,0.20066606231308312,0.20170171941289106,0.018495012759718845,0.025912442840235757,0.0014955019279739572,0.0014976169701643345,0.014586599088359454,0.006042568542568544,0.0014193638436747155,0.0003083854146087936,0.013723638776580244,0.013598442240174523,0.1425411434329127,0.1224428009169154,0.013090713805008229,0.017533499652028266,0.027240305169193388,0.02518094607899352,0.0062124637342950385,0.005278624675959198,0.04436562496086693,0.04336032793827805,0.029408372748762734,0.026138134714410066,0.013407176290794236,0.008116883116883116,0.0026318440988951104,0.0015873015873015875,0.019444400217076864,0.01483209485177989,0.013723638776580244,0.013598442240174523
24,uganda,1982-01,0.0018221364005590005,0.014149547691400718,0.020372712918944397,0.0823913159920797,0.008590082167432131,0.06002656359674027,0.0555,0.037333333333333336,0.06574737828790947,0.8333333333333334,0.3261624631566315,-3.1666666666666665,0.3333333333333333,5,0.8333333333333334,0.00010193356396280743,0.0006240867497982868,0.0018221364005590005,0.0018076644974692696,7.934402577714759e-05,1.0826440565002653e-05,0.0013552829925291216,0.00023342670401493927,0.0006497725795971411,0.056478809589360926,0.0003248862897985705,0.004092301304278546,0.0013986289467127027,0.004295141735681332,0.016757383924005855,0.017715112075198842,0.0012212352519899489,8.661152452002124e-05,0.01885543934284729,0.0018674136321195146,0.03374548834915079,0.5917256888839034,0.004707294052920893,0.04248010243507283,0.0005989349676276017,0.002941985219990284,0.008228549267938277,0.010122921185827909,0.0004168550696336697,4.871898254251196e-05,0.007189521943342495,0.0010504201680672268,0.016547857884776824,0.34480713222178755,0.0021912038815611623,0.025064530235424046,0.006455097151929516,0.06141404964364569,0.0007222259753706314,0.010541185880914496,0.012780911644604579,0.109695011714416,0.006125684198531638,0.06285399502806842,0.0020066701410600815,0.0072090314607546205,0.0004873294346978558,0.0012158756236337782,0.010732338988463375,0.011005126905440088,0.006125684198531638,0.010541185880914496
25,uganda,1982-02,0.0005762804587803715,0.002786320132402629,0.015915792009804697,0.04213046350319023,0.0073509188117767766,0.023447171381789717,0.032999999999999995,0.052714285714285714,0.026028763292527568,0.8571428571428571,0.35898710779577786,-6.428571428571429,0.2857142857142857,6,0.42857142857142855,2.566163747480093e-05,0.00024024115942083678,0.00011825922421948909,0.002363461456462153,2.374057781110584e-05,0.0,0.0005762804587803715,0.0,0.001182592242194891,0.03825429681617495,0.00011825922421948909,0.0026680609081831397,0.0006921814483271838,0.003241941285080134,0.0033201448899716816,0.03458892166469855,0.0003589782417297199,0.0002885753749013417,0.0143372600445324,0.00473559589581689,0.013013741591181129,0.5456736888943481,0.002406346534808721,0.0355027200198615,0.0003558890761544697,0.0018139103888544913,0.0011440436552946158,0.020668144391978,0.00014805416543708846,9.619179163378058e-05,0.006561652829140628,0.0015785319652722968,0.005915574674493119,0.32437475534967136,0.0011440436552946158,0.021277343295419974,0.0028579280095036397,0.05763146559209875,0.0003407988941166913,0.00725434339004018,0.005688108791758472,0.10400524052245108,0.00268401041679926,0.05985554740971333,0.0011440436552946158,0.005994969642928534,0.00011825922421948909,0.001301851307941495,0.002863245712390201,0.019662258780257718,0.0011440436552946158,0.019662258780257718
26,uganda,1982-03,0.0017280336298464891,0.011666950629973144,0.03683871429957812,0.10381325741601537,0.020555313140376858,0.05973002358218034,0.0636,0.0854,0.0032971773509012565,0.4,0.2538066484169425,-6.6,0.6,4,0.6,0.00017442780467665054,0.0008040564164218618,0.0012461059190031153,0.004412131283755711,0.00011214568992681744,0.00043272131340393584,0.0012461059190031153,0.008372527323359672,0.016199376947040496,0.07481512255920234,0.0012461059190031153,0.004412131283755711,0.002640516190865025,0.008558875397632145,0.0292566619522578,0.04120897382633985,0.0015157878012040035,0.003027666094413559,0.021335869873049883,0.06695154808376559,0.2521011731404753,1.1002742002492731,0.0292566619522578,0.04120897382633985,0.0017414869250053915,0.004949060347548882,0.01862760229700337,0.023913585375986708,0.0009551571439466145,0.0020209235372102264,0.012687008237597427,0.041735367554204525,0.15783996319176818,0.6062484420440383,0.01862760229700337,0.023913585375986708,0.03148943106672708,0.1142922162162577,0.0033707113664422183,0.015541448363316538,0.0560177784850183,0.21020503957962736,0.03348408233450133,0.11586885204379745,0.014443192592318962,0.023913585375986708,0.0012461059190031153,0.004412131283755711,0.02529626591265384,0.04120897382633985,0.01862760229700337,0.023913585375986708
27,uganda,1982-04,0.0039819881224166685,0.007139100532642231,0.03757477434518063,0.0785635403643289,0.023502016171018075,0.04473444406083312,0.07383333333333332,0.07408333333333332,0.037560088046955833,0.75,0.35863765203616005,-1.5,0.5,11,0.5833333333333334,0.00043503878055310913,0.0006248872580663004,0.0037096569677325724,0.0023198877825032663,0.0002958116893506326,1.9689387690144904e-05,0.0037096569677325724,0.0013068574313194114,0.013101235515842285,0.042529583236753786,0.0020227473860861484,0.004006797364149689,0.0036369952813595017,0.006720605768469865,0.026556096505267964,0.0327367336837422,0.002103926877877794,0.0005392348168120825,0.030624709557956587,0.023480514782523387,0.11233266092387073,0.5475013097152966,0.016434639015389416,0.047244156085901434,0.0024523276686969553,0.0038905247696416853,0.019106314756780318,0.01840775287479181,0.001452634072361265,0.0002650099276078174,0.019990451549338668,0.013901151454953464,0.0675224730451644,0.30248090818063056,0.011346530681206769,0.02616753695036536,0.018712994846809314,0.05967461897062327,0.0038790245512162203,0.008467950410080433,0.031948171360287,0.10970375914212427,0.01960121361465121,0.06032880140897986,0.012223883098524527,0.016154452164872636,0.0028662021769093604,0.0018133726069113388,0.02149536776032869,0.028108624233132793,0.018712994846809314,0.01840775287479181
28,uganda,1982-05,0.006698620720646512,0.0056698234888569905,0.054013619761893984,0.07089760205993119,0.04032525459462498,0.03712721179692245,0.06975,0.034875,0.079567236184742,1.0,0.414639477441952,12.375,0.75,7,0.75,0.0006947029556742376,0.00022518193530750692,0.006698620720646512,0.0019436761500796528,0.0003224842252698327,0.0,0.006698620720646512,0.0,0.1119022709942048,0.007906644904660913,0.006698620720646512,0.0019436761500796528,0.005171432661844268,0.002910538559059709,0.04851855041993404,0.020306590173868003,0.002656303351951585,0.0,0.054013619761893984,0.0,0.9830735194118594,0.0908543379040061,0.04851855041993404,0.020306590173868003,0.0041438968359536026,0.0016582795903865813,0.03876151765427177,0.01246591542137824,0.0018639672363704952,0.0,0.04032525459462498,0.0,0.7401196347167459,0.053066879074267735,0.03876151765427177,0.01246591542137824,0.11883017139204134,0.012558568081018906,0.0221692200561814,0.002003196523354621,0.19032532933790292,0.022396342801800303,0.13281116771981827,0.012957232990398294,0.03876151765427177,0.0024568675412071648,0.006698620720646512,0.0010844290426935798,0.04851855041993404,0.011608564366463856,0.03876151765427177,0.011608564366463856
29,uganda,1982-06,0.0004051863857374392,0.006846647380147379,0.01515076335557271,0.05811026938205825,0.0053843658197385005,0.0345644577957806,0.04225,0.07375,0.019374689111531212,0.5,0.30719739732897633,-4.5,0.5,3,0.5,5.6726094003241476e-06,0.0007769991000825033,0.0004051863857374392,0.005332865376089848,4.5717458602385664e-05,0.00015501945322820432,0.0004051863857374392,0.005332865376089848,0.0028363047001620746,0.08406790305896261,0.0004051863857374392,0.005332865376089848,0.0006595712137425197,0.0063999914689570215,0.005085372488127756,0.04726799172454559,0.0002882419691438772,0.001306166660553128,0.005085372488127756,0.04726799172454559,0.02335984517913205,0.6727445692330427,0.005085372488127756,0.04726799172454559,0.00022712743560258515,0.0040379976336918436,0.002526747968401129,0.028775676075070193,0.00016271866557799223,0.0008239723272501346,0.002526747968401129,0.028775676075070193,0.012442480534052659,0.4402874242648146,0.002526747968401129,0.028775676075070193,0.003559977794011969,0.08081831348487219,0.000683875654229517,0.016833086290090477,0.006593962637733619,0.13704245042269828,0.0034722651807124146,0.08513003029429202,0.002526747968401129,0.028775676075070193,0.0004051863857374392,0.005332865376089848,0.005085372488127756,0.04726799172454559,0.002526747968401129,0.028775676075070193
30,uganda,1982-07,0.004167852244985326,0.004299612807949943,0.04906092973428771,0.07867219706993445,0.0322989447156867,0.05152648015080502,0.08375,0.0685,0.02971165359891657,0.5,0.3692542392543602,11.25,0.5,3,0.5,0.00028987341556957887,0.00029211782735868324,0.0018853695324283558,0.0026360895018073234,0.00011585099626895291,7.643688886452079e-05,0.0018853695324283558,0.0026360895018073234,0.018387553041018388,0.004226370035193564,0.0014144271570014145,0.0012451294620412267,0.0044052326864710105,0.005352955061242608,0.028036059390110443,0.04134252710985384,0.002793549986435084,0.0014120236031571727,0.028036059390110443,0.04134252710985384,0.7734126512381697,0.11425339366515835,0.02733204587305092,0.03629336349924585,0.003120563805648396,0.003505586831623943,0.02088653115290185,0.02854760922520824,0.002162033998188271,0.000985987762935547,0.02088653115290185,0.02854760922520824,0.6133785885327077,0.07411073403720463,0.02079426271468117,0.022298422574157862,0.08717903075533844,0.02272805405121793,0.003996407279119174,0.0018520388695121067,0.1440025997607246,0.03999946500808527,0.10182294990580126,0.02473061195390597,0.019590907877849777,0.013825688817700235,0.001649898344714885,0.001940609481924275,0.02768405263158068,0.03881794530454984,0.02088653115290185,0.02272805405121793
31,uganda,1982-08,0.0030470957447608147,0.008410729628215766,0.03537383016654995,0.07570424213834515,0.02450781110004364,0.04618615929833129,0.0583,0.06420000000000001,0.050379133067619916,0.8,0.3476891847118821,1.2,0.6,9,0.6,0.00022425133106090516,0.0009519677433395283,0.002290725312657373,0.005677056180838887,0.0001812547591555681,4.3990503837290286e-05,0.002539481531562845,0.0026919815539732145,0.027829741395239888,0.19452649054787627,0.002290725312657373,0.005677056180838887,0.002455957576177935,0.007205467101669013,0.025535047565702133,0.04460076742216035,0.001996717762821996,0.00033148077553286107,0.0302187000105486,0.02163981461046126,0.3442572508128545,1.350568888667954,0.025535047565702133,0.04460076742216035,0.0016691717909043848,0.004812780159432617,0.017810348378504474,0.02925797352621865,0.001386985869296015,0.00024163876214080058,0.020825575274328392,0.01513666089744334,0.23912599277920205,0.9455306595406312,0.017810348378504474,0.02925797352621865,0.04244351796704895,0.15015296750681817,0.0058926966070556586,0.034928090451784015,0.07166645354896789,0.2448245309999897,0.04651456562153469,0.16157147504118632,0.017810348378504474,0.02544889406833996,0.002290725312657373,0.0041845188674060506,0.025535047565702133,0.0331202910163108,0.017810348378504474,0.02925797352621865
32,uganda,1982-09,0.005673863319782308,0.010984968133239304,0.03611453657614276,0.07400374187300876,0.02689570230003937,0.04629102754643808,0.03428571428571429,0.06342857142857143,0.05346521122995376,0.8571428571428571,0.36375186148753424,-1.4285714285714286,0.5714285714285714,6,0.5714285714285714,0.0001587620005832087,0.0007946782013511961,0.0017865941263906656,0.007565185005198667,0.000383117218607979,9.192866335723476e-05,0.005673863319782308,0.0012870012870012867,0.022379006380397564,0.0607563294780441,0.0017865941263906656,0.007565185005198667,0.0010860762034842362,0.005339922956001801,0.015185902121763285,0.046468757936608665,0.002392551560659149,0.0007354293068578782,0.03611453657614276,0.010296010296010296,0.14602538348717098,0.4367197259349936,0.015185902121763285,0.046468757936608665,0.00090749983788848,0.002995457555102852,0.012094802860765752,0.027792568053860853,0.0018345855706051652,0.0003677146534289392,0.02689570230003937,0.005148005148005148,0.13263807809917,0.24279354558579214,0.012094802860765752,0.027792568053860853,0.02414576448735392,0.05172104283651571,0.005361322862025398,0.013010051273358525,0.03599839201183062,0.09100476739451348,0.027996772321160497,0.05140285783938206,0.012094802860765752,0.01165303078468441,0.0017865941263906656,0.004426093146099977,0.015185902121763285,0.02838238411630948,0.012094802860765752,0.027792568053860853
