,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
253,hungary,2001-04,0.001344513939869975,0.0024064729029944555,0.015918962338711394,0.031489539910249234,0.009975849666049556,0.016024077925060047,0.04717241379310343,0.02348275862068964,0.09910515064496568,0.8793103448275862,0.3817031445147379,6.620689655172414,0.7758620689655172,57,0.6551724137931034,9.463018618567054e-05,0.00010658587296819644,0.0010543198433374769,0.0006213928815365898,8.859897463098534e-05,1.6277458073593122e-05,0.0009572698209710768,0.0005432614048566367,0.0124667176944637,0.01327994856329688,0.0009431371312108855,0.0009627830055804373,0.001253104013923397,0.0015916974640395945,0.012923796122920082,0.008604576790961712,0.0011348777517545235,0.00020362282929625532,0.012694220739783955,0.0067635762824084684,0.15680247276381645,0.20698763945684664,0.010832470175845986,0.01297769061393762,0.0008162629689508488,0.0008015134258164355,0.008266391250520384,0.004401244624592911,0.0006075479632114727,0.00012052950822116411,0.0075521481336230595,0.004131015172912972,0.10123511134840836,0.1061366606328758,0.00688959540359384,0.00673219565077909,0.0187007040159529,0.02083234509105561,0.002600778941799966,0.002588374864385389,0.03260682359467407,0.03952146723958171,0.019919484846748322,0.020585038467802345,0.00722087176860845,0.0042661298987529414,0.0009502034760909811,0.0005823271431966133,0.011763345457814971,0.00768407653668509,0.0075521481336230595,0.004401244624592911
254,hungary,2001-05,0.0024897976139818174,0.006189261886842063,0.033375172044237074,0.06862381597376553,0.02039692442687321,0.04169653490172042,0.06890909090909089,0.04393181818181819,0.0809345039046315,0.7727272727272727,0.3946381161208064,11.068181818181818,0.7727272727272727,43,0.7272727272727273,0.00022092282278189058,0.00041731385593777193,0.0021319658746868386,0.0017036494451383856,0.00016056325275640553,7.179397264645429e-05,0.0020772040319243373,0.002446659875863334,0.0589892176490314,0.03219157758347597,0.0017545158865189534,0.001874096572107252,0.002966329896636319,0.0043973463544816575,0.02735456661556197,0.01950074725771514,0.002144793380719023,0.0006606584433047269,0.02612379132320908,0.022512012328522586,0.5922223634499049,0.3234358432327418,0.024674714163301702,0.022838290413166616,0.0018436497496467255,0.002746925827496677,0.016803309714068845,0.012198402336075258,0.0013362705528615756,0.0004367303216729923,0.016624543698083357,0.014134079585769703,0.4113957189881332,0.2113650647610491,0.014327904793230734,0.014491374420284375,0.06684179699128096,0.03819014258819166,0.010889064919616637,0.006450848550861528,0.11258109313822216,0.06555748300498875,0.07251592806057158,0.040619005710710004,0.015476224245657045,0.01316624096092248,0.0019158599592216455,0.0017888730086228189,0.025399252743255392,0.02100637979311886,0.016624543698083357,0.014134079585769703
255,hungary,2001-06,0.002383900769520243,0.003630252788214674,0.020311016891729285,0.038984304502146974,0.01424890810959857,0.021721946941443162,0.05605970149253731,0.02473134328358208,0.10971995448712134,0.9104477611940298,0.3926711158244772,11.671641791044776,0.746268656716418,66,0.7611940298507462,0.00019884645331760828,0.00018152661834742006,0.0021738713986474245,0.0011842761539331535,0.00018733934068939699,2.133769346455845e-05,0.0022090360265183285,0.000937897003913683,0.05085206274211766,0.02171391938884917,0.00219339396894795,0.0012418972284790786,0.0017946164626852187,0.0020521310975993414,0.017774039152305028,0.011378288611659616,0.0014742624466205804,0.00016921528303917737,0.01833515179245056,0.008269987397707164,0.4075895092203659,0.2499062920342245,0.017287289852637836,0.012430284512140446,0.0012752339813819188,0.0012130023139385413,0.01270371753697802,0.0071840158319869795,0.001059607237533162,0.00010817301844826816,0.013146684471426176,0.005347008380344184,0.2985581714805199,0.1569365891160468,0.012496935938785054,0.007466948424243775,0.04785054275021822,0.027096821672686996,0.009635758321706395,0.004213475681164511,0.07737581148784418,0.04736769982272837,0.052678051467377,0.02854819269573204,0.012600326737881537,0.006265512106165582,0.0021836326837976873,0.0010610865789234182,0.017530664502471434,0.009824138004683389,0.01270371753697802,0.0071840158319869795
256,hungary,2001-07,0.002210493474597184,0.005207833940623842,0.026837928451889842,0.0515646785782299,0.017495057071441788,0.031880131515556985,0.051999999999999984,0.034052631578947355,0.06674628856087714,0.8815789473684209,0.37071568592646426,8.789473684210527,0.6710526315789473,75,0.6052631578947368,0.00016701074152532594,0.0003530565121683233,0.0016878709561517016,0.002416566607119223,0.00014062961607698334,8.943600162462151e-05,0.0019375495764093363,0.0015114842365146516,0.03806696129437572,0.027611543236753897,0.0017263017712818133,0.002430290455961821,0.002226911824666368,0.003356458287542361,0.0193904550830012,0.02110145707463748,0.0016143255092764233,0.0007525289015552492,0.021102800758327614,0.014532906942753169,0.39761212128341816,0.2452632032584099,0.019619942987019974,0.02029992211473885,0.0015040932218159258,0.0021972219225321987,0.013450763863995229,0.01477219987874304,0.0011058279899678108,0.0005844848144243771,0.014563233912835191,0.010272334518062313,0.2823713601074494,0.17964769847842002,0.013458238408142769,0.014361946896820396,0.04620813327254095,0.031197485563265657,0.007287720659303481,0.005735396175023756,0.07692775957428495,0.05088441276327283,0.05076412566781508,0.034405909001173844,0.013454501136068999,0.012317140707441354,0.0017070863637167575,0.0019640254218169376,0.019505199035010586,0.01741641452874601,0.013458238408142769,0.014361946896820396
257,hungary,2001-08,0.0022187559888365523,0.0029397707674540885,0.0193466321408802,0.03002496306842005,0.014485222022613415,0.01677427206093921,0.04709333333333331,0.02217333333333333,0.09980327417614124,0.9733333333333334,0.35770035770080605,9.226666666666668,0.72,74,0.7866666666666666,0.0002176500791334096,0.00012818920698906032,0.0020138378581244227,0.0004832827413743835,0.00028470774930942216,1.823676624888284e-07,0.0021899790104192864,2.238209432454037e-05,0.05010514281807147,0.004863543566458563,0.001766709435889583,0.0010669190272388806,0.001959826459663797,0.001345362847190113,0.017867603988622218,0.004354715834532418,0.002369655214341877,1.0681534517202804e-06,0.01925710376358204,0.00019428627713942583,0.40611915996986003,0.06144043422826556,0.01503534927512999,0.009642305282998163,0.0015650265021131251,0.0007475748471592887,0.013589533786387428,0.0024784657569385704,0.0019221650234195868,6.773656035299342e-07,0.014398891087361618,8.313349320543566e-05,0.32796787222056634,0.033087846530308385,0.011515422192834916,0.0055360000720705614,0.049452535357490585,0.006970909427383949,0.009429671158491264,0.0010940831673413194,0.07710144977853332,0.0128296954372629,0.05632695190079979,0.0069809317885859935,0.012552477989611172,0.0012197230072657163,0.001890273647007003,0.0003057359741817219,0.016451476631876103,0.002850039340861266,0.013589533786387428,0.0024784657569385704
258,hungary,2001-09,0.002788235725447287,0.004234222466374617,0.029986949987819495,0.05211897590871144,0.020106225671148344,0.028129166581245924,0.051799999999999985,0.033225,0.07846596021059768,0.975,0.371518737317906,7.45,0.775,39,0.65,0.0003106152572080493,0.00027972606648345443,0.0021432010132004567,0.0016355742698906447,0.00022478958840564398,1.8114220553998197e-07,0.002788235725447287,1.544163063619518e-05,0.09683245361241416,0.025906018459968518,0.0023507503450651245,0.0017718107087056254,0.003206517001109081,0.0030483316517284646,0.02202156991894357,0.017487105367564204,0.0022172001984150373,5.434266166199457e-07,0.029986949987819495,4.632489190858553e-05,0.8620314873553167,0.18206385862747934,0.024083915635899417,0.014947838750400462,0.002474006708219247,0.0017027257020520987,0.015639663191192033,0.010184781046370413,0.0015340600723299286,5.434266166199457e-07,0.020106225671148344,4.632489190858553e-05,0.7803386249208681,0.12501459509557813,0.016727426394802958,0.00932707812414038,0.10472320514432248,0.021859933515569658,0.017441674256956786,0.0049347920463149965,0.15725794001625054,0.036265667119282946,0.12402698070845448,0.02325960455198154,0.017084550325879872,0.003991561849021731,0.002246975679132791,0.0009576501681870496,0.023052742777421493,0.008998085201064463,0.017441674256956786,0.008998085201064463
259,hungary,2001-10,0.0028151880950607906,0.003792026753443877,0.026853852189270944,0.04669701162699123,0.019104533765037682,0.024320208162145533,0.05482608695652172,0.03250724637681158,0.07293772886453674,0.8985507246376812,0.3632491955638248,9.695652173913043,0.7101449275362319,68,0.7536231884057971,0.00022753554985634037,0.00020694929219287049,0.0024615924080969363,0.0010314165521894565,0.0001621611733391771,8.567041540819405e-06,0.002723034242919627,0.0002696502176333832,0.04890667837294102,0.013125737408640549,0.002349481376693737,0.0014144899149294758,0.002265934792788138,0.0025560214848309192,0.02239023957486357,0.0128601082075419,0.0014922493996950615,9.502002995613812e-05,0.024887034385240626,0.00312518929690416,0.4405082030255386,0.156610466772845,0.021549130142013616,0.015660391388693053,0.001612129959087525,0.0013684367273054446,0.016332105330403884,0.007189522809944718,0.0010061362275335217,4.609981421270448e-05,0.017505443532588708,0.0016498383436859018,0.3080988703469392,0.08485300793510088,0.015749768753460597,0.008784964284742283,0.05167931825522223,0.01726977097349387,0.009471747187307807,0.002676135071187759,0.08551546522002328,0.03181786619679519,0.056330109423618525,0.01729507135071875,0.01604093704193224,0.0029006621840459595,0.0024055368923953367,0.0006505333849114198,0.021969684858438594,0.00799264875222303,0.016332105330403884,0.007189522809944718
260,hungary,2001-11,0.0026197888033280946,0.0048337065294539365,0.02926047000304805,0.05472372177744028,0.019256587432948148,0.030573597100263257,0.06548148148148147,0.03574074074074073,0.06817391783337469,0.8641975308641975,0.380147787289272,14.370370370370368,0.7654320987654321,80,0.7777777777777778,0.0002386520722580459,0.00031178065564195864,0.0022915480616506577,0.0012952214748634837,0.00016207100723042843,3.55279206091327e-05,0.00230985091651366,0.0008075823673924116,0.04760928416452672,0.025585652020883882,0.0020942837192784274,0.0015864253322486158,0.002792795949857844,0.0032852789922368803,0.02527582963337576,0.011648247964922372,0.0018800534688321125,0.0002838263162194972,0.02570637801632888,0.007603284303066804,0.5791919485323939,0.22460469634570554,0.02333095281881798,0.015162186255944466,0.0018712539950407146,0.0019555098604946463,0.01691500198360581,0.0076766861514631825,0.0012261081176480006,0.00018832165474905516,0.016879376953439773,0.004672993276832784,0.3778428467554196,0.14995006802360636,0.015413631763646362,0.009213747855421886,0.06350177044054804,0.02588150204290572,0.00911761499024299,0.0049370316286065806,0.10969632640326775,0.04376458669634926,0.06805154793365101,0.02758227191004772,0.01614650435854307,0.006270157965836692,0.0021929158904645425,0.0010514019211279476,0.02430339122609687,0.009625766133994587,0.016879376953439773,0.0076766861514631825
261,hungary,2001-12,0.0028060027870377923,0.005256618859107106,0.03672010783413512,0.07083006145664425,0.0238360657034762,0.03815364343113792,0.07923999999999999,0.04964,0.060589669825932,0.92,0.3909292459733808,13.32,0.72,24,0.84,0.00027430360054079184,0.00031474252398056035,0.002566587128790551,0.0013384876502724884,0.00021084597683928668,4.7489618792306785e-06,0.002690597775171129,0.00018826190310023967,0.07533187916998824,0.03418230782572455,0.0023363685196217624,0.001957859885995139,0.003550453699839793,0.004244060631531729,0.03309971668118697,0.009381954974573371,0.002698661858407333,8.448994395336542e-05,0.03479727650880532,0.0029795458526976648,0.8430028452165732,0.29606934167349525,0.030825525054660723,0.017637319318910646,0.002340601044042098,0.0022875579690889328,0.02222753933575837,0.0067997530201726174,0.001806266302240904,3.154347408633447e-05,0.0227880962819113,0.0012070904672174848,0.5936002465014422,0.19070498198122504,0.020846227680745642,0.011446799203287904,0.09416633546314253,0.032270047070066255,0.013901763695158628,0.006331068125158702,0.15799574650324558,0.05506611873252701,0.10329698031196524,0.03401610667142559,0.021536883508252006,0.005287564378345215,0.002451477824206157,0.0008266150871265244,0.03196262086792385,0.00681300780305255,0.02222753933575837,0.0067997530201726174
262,hungary,2002-01,0.002704832170994369,0.0037743846711099155,0.030098127538197083,0.046960729001024916,0.019424831021899448,0.023385535881431663,0.07060869565217391,0.0372608695652174,0.08875687426448116,0.8260869565217391,0.3771223305073211,12.869565217391305,0.8260869565217391,22,0.8260869565217391,0.0002792499717343995,0.0001524803570910494,0.0026364701256019712,0.0004244143651444718,0.00015118659728210294,5.203981416727633e-05,0.001740696065475738,0.001598144988490775,0.038561847624092364,0.007106234618539787,0.0026364701256019712,0.0005451873120043752,0.0030852594253483827,0.002236688875475064,0.02855344945431426,0.003429623133898982,0.0022735483960682995,0.0004156384637222425,0.02265011118812268,0.012702105608099682,0.4246396489917255,0.06485431567512291,0.02844777312581185,0.006509333278826517,0.0020642609526470342,0.0010561561691575815,0.018720515780331282,0.0025038631913699657,0.0013246778548857345,0.0002505925905849409,0.013572014377774862,0.007145529163547442,0.29980979574239275,0.044450332570949484,0.01858464621511389,0.00464758299813325,0.050540645667462504,0.00889334795412921,0.007667653418298091,0.0016464169092396223,0.08494163176356516,0.015024617505857568,0.05524731575249682,0.00951315989477434,0.016078330296444374,0.0029667431626344736,0.0021885830955388546,0.0004848008385744235,0.025548942156967264,0.004969478206362749,0.01858464621511389,0.00464758299813325
263,hungary,2002-02,0.00158630478226683,0.0037753242878485775,0.018586500188684008,0.03326377291231336,0.012688313784398006,0.02001377118219692,0.041829268292682915,0.023780487804878053,0.10170453860269887,0.9268292682926829,0.3665202337273934,4.926829268292684,0.6829268292682927,40,0.7073170731707317,0.00013339193213725772,0.00014943790402373606,0.0013449059953543785,0.000717359988693688,0.00010512504395049909,9.078451151908888e-05,0.0013304009209970345,0.0010247006640583072,0.015134000117993504,0.008397264438554423,0.001160233414082627,0.0008967656600318242,0.0015041691405139306,0.0016433001184356214,0.014369892916674015,0.008670900445400084,0.0014643487996223669,0.0005460624577630943,0.014929325508870838,0.008510763910558905,0.1509435525779284,0.09875850173423736,0.012772560247307682,0.011290480400583036,0.0010162687906465917,0.0009460079540783346,0.010506373936719209,0.004917771132904936,0.001066195650794724,0.00039421853634758066,0.010222096807314493,0.00535036557542032,0.1061813043851976,0.053904924742986984,0.00942307500477069,0.006474566516788434,0.019644845621715326,0.01181578759402143,0.0032013429040858832,0.0018793855278135113,0.03266397486515287,0.021570001511163017,0.02154727532959971,0.011917003232391619,0.009822585906042592,0.005134068354162628,0.0012453171675398307,0.0008070628243627561,0.013571226581990848,0.008590832177979495,0.010222096807314493,0.00535036557542032
264,hungary,2002-03,0.0015063918612575212,0.0037851995677790303,0.017309682609976253,0.0400976344773788,0.012243902317384365,0.02217744225815548,0.05670212765957446,0.02429787234042554,0.09527559998961434,0.9574468085106383,0.3789758453142208,14.042553191489361,0.6808510638297872,46,0.6808510638297872,0.00015704103037301922,0.00020994252385556772,0.0013592534324149144,0.0006037175893333836,0.00013525545413643522,0.0,0.0015063918612575212,0.0005750431282346178,0.0808720896520404,0.023091744596383943,0.0013640636591123864,0.0006424879329813069,0.0018530861440063879,0.002384205716272134,0.015410259266242112,0.007352513900887494,0.0016063966270087413,5.291777672347727e-06,0.017309682609976253,0.0017652739049768356,0.7863651174856225,0.2446392263522039,0.015386816102517213,0.007973961281087068,0.0014003916520377744,0.0013553846729113864,0.011315917999533708,0.004116604432272236,0.0011655166643202489,5.291777672347727e-06,0.012243902317384365,0.0017652739049768356,0.6938155618476397,0.15416970738804245,0.01131186107739353,0.0047069778376971185,0.09192103360461207,0.025297924928747835,0.014232349181555781,0.0041871559617981365,0.1396552263725622,0.04402007882218329,0.10856241785744884,0.026624933302922402,0.011779910158459035,0.003250405074272185,0.0013616585457636504,0.0005893803587840007,0.015398537684379663,0.004868359808579813,0.012243902317384365,0.0041871559617981365
265,hungary,2002-04,0.0021117140911777518,0.004247842904324108,0.019535858640833684,0.0385171643206699,0.012898276219391821,0.022141256994895626,0.04828431372549017,0.026352941176470586,0.06539036785107842,0.8725490196078431,0.3803345116263709,7.784313725490196,0.8137254901960784,101,0.8137254901960784,0.00015645366254615458,0.00020236247599399963,0.0016098647760835556,0.0008207837856997799,0.00010134709119348056,3.2731893718540995e-05,0.0017682811368863987,0.0006824626692853099,0.02356590694436777,0.016818785355104005,0.0017763279895131755,0.0009908972089884061,0.0017295022119490431,0.0021185468094296325,0.01583083786394255,0.009431572503155149,0.0009868501121592474,0.0001998490027306905,0.017240094293117052,0.004105919619328031,0.2236436983880616,0.21160739671627074,0.015228271405920282,0.011401374905472104,0.0011561407701440824,0.0012088712127153304,0.010381774690562636,0.005213510413378398,0.0006224642535168339,0.00013720176760879919,0.011467165683128788,0.002857400013974562,0.1557975854445505,0.11927033150024607,0.010272034768694795,0.006156175840670028,0.0274074778603521,0.02184756520520942,0.004829696933431756,0.003258003898131674,0.045776542379191626,0.03981077659273106,0.029745653642619236,0.02219553738274059,0.010326904729628716,0.0036819617587298525,0.0016890729564849772,0.0007516232274925449,0.015529554634931416,0.00676874606124159,0.010381774690562636,0.005213510413378398
266,hungary,2002-05,0.002605820149062962,0.003343701874260344,0.02135022533854231,0.038231288951286684,0.015266198841301466,0.021012806280951767,0.04550819672131146,0.02681967213114753,0.07098911786450818,0.9344262295081968,0.3648705025641271,8.262295081967213,0.7377049180327869,60,0.7868852459016393,0.0001941835241045417,0.00018482858729127618,0.0023658608603340943,0.0005440325325481469,0.00020278152015747156,4.032805310501363e-07,0.002593716367256789,8.48197687640934e-05,0.034506687855943734,0.01379818469439356,0.0022392009481027623,0.0013841709028611859,0.0017753453867198504,0.0021851711492564194,0.019345713307890592,0.005572188411948225,0.0016205490869398756,8.043049250800736e-06,0.021268251475139617,0.0006495652324930078,0.29455065626468896,0.1189174793276313,0.0172750822007608,0.012176245151894562,0.0012496421563995875,0.0012179800755326145,0.013951374961227841,0.003209787817843601,0.001154269340682517,3.668970492658655e-06,0.015229887495882943,0.00042069970748897357,0.2088314395385747,0.07760263202178229,0.012861041031790386,0.007169732670696295,0.03617864907347761,0.013618312964038893,0.007017071845983232,0.002666073294398219,0.059305932953689945,0.023251448720412387,0.039531034266412086,0.014351148471409546,0.013406207996509115,0.002425622221827319,0.002302530904218428,0.00036443055991971157,0.018310397754325698,0.0038786797806023223,0.013951374961227841,0.003209787817843601
267,hungary,2002-06,0.003298969693057389,0.0042129664743343,0.031544317623696326,0.05161485348343645,0.021660657088005308,0.028771870150386868,0.07157894736842106,0.032315789473684214,0.09308625397494368,0.8947368421052632,0.39251190281089904,20.63157894736842,0.8421052631578947,37,0.8421052631578947,0.00040162431633177854,0.00025469723657850295,0.0032199832323079195,0.001247565195726742,0.00033042248773455086,1.7321959669248618e-06,0.003183549563786845,5.599104143337066e-05,0.1909257453680657,0.01513144048786948,0.0032265886011517155,0.0012409598268829456,0.0035310959310749087,0.0027655024306222032,0.02768915474532324,0.012931751151121098,0.002401581908560904,0.0002966971037591023,0.02759597990028407,0.010125097761066557,1.5198660090634994,0.17379256317560526,0.027315218390901744,0.01345589787583331,0.002621796648152817,0.0016178074491551633,0.02067457420448916,0.007863445225540909,0.0018292319205542114,0.00014665400836228859,0.020030529561537933,0.00496819772373484,1.1741484714024328,0.1108935410823232,0.02062876490086173,0.007869622316105556,0.16942335123039173,0.020258842404871524,0.03354798559489642,0.0029887309974096616,0.2680665066566074,0.035561251583001253,0.19010791245776934,0.02135201031005604,0.020651669552675445,0.0064158214746378745,0.0032017663980473824,0.0007478285317307243,0.027455599145592906,0.011528424456093828,0.02067457420448916,0.007863445225540909
268,hungary,2002-07,0.0029882921531613955,0.0024128815372508744,0.020000549748420703,0.026441322725119242,0.016434341729254842,0.01481350849577306,0.0358550724637681,0.016028985507246372,0.0805920874829783,0.8985507246376812,0.3462933319253469,8.072463768115941,0.7971014492753623,68,0.8115942028985508,0.00024561990933570817,9.761642307876748e-05,0.0028753615408553678,0.0002959044204971582,0.0003403159200445643,4.190558890690736e-05,0.002848191474786465,0.000569331519405737,0.04831533629421629,0.005233713999835372,0.0028931092937668425,0.000547927202610434,0.0018359646943805629,0.001074878771701345,0.018677128076396904,0.003388757041609929,0.0020539397666257146,0.00040089693644063465,0.01741122655667672,0.0059309628214869285,0.3274778869433728,0.04810446059755846,0.017764901432822822,0.005433413461143465,0.001524026647114465,0.0006524827253234874,0.01556897752140366,0.0020740303774364767,0.0017232062265122002,0.0002706978904329432,0.014548726893367038,0.003880493259559065,0.2710703573365852,0.0331269613609348,0.014931594520369162,0.003598887608423551,0.042339215058257364,0.006373517889243638,0.009586322405500872,0.001131066525722396,0.06420350791171259,0.010722228271656795,0.04838843716898029,0.006870040656525906,0.014740160706868101,0.0027313937095232027,0.0028617765078209163,0.0004219158115537961,0.01758806399474977,0.004411085251376698,0.014931594520369162,0.003598887608423551
269,hungary,2002-08,0.002909395991513596,0.003406370763520732,0.023271295334982005,0.03785405777001051,0.016748573377251372,0.020677532197731018,0.05402739726027397,0.030589041095890394,0.08859659179467175,0.8493150684931506,0.38345027055937103,29.97260273972603,0.7123287671232876,72,0.6575342465753424,0.00026167026784020334,0.00021168383020611997,0.0018575344453266207,0.001603333946962708,0.0002255639446803859,1.0539574743441755e-05,0.0019250334278696785,0.000745306967518448,0.21563606240599625,0.028537916499650387,0.0016264651206695207,0.0018159240537971527,0.0024815168309466114,0.002321366085543081,0.014845726838059946,0.01558516818234236,0.00207823203206318,0.00010164234614972324,0.017679959757539436,0.006962223379243253,2.213167451102493,0.2372997656792122,0.01265211896122311,0.019599743161285682,0.0017682113717825637,0.001285144763115501,0.011041192818958368,0.008437527515653109,0.0014898160444682365,5.203164175352605e-05,0.012301698398106405,0.0038300251572555132,1.5504817524486212,0.1361406669164171,0.009418504494977544,0.010772323522062907,0.22616325059509013,0.026406240734606234,0.03692205493539711,0.005487450812146376,0.37715083425372087,0.046978318138962714,0.2474152572623469,0.02659885880021922,0.011671445608532387,0.0062248370956948145,0.0017419997829980706,0.001174320457240578,0.013748922899641528,0.011273695780792806,0.012301698398106405,0.008437527515653109
270,hungary,2002-09,0.002385333113051174,0.0029222280547852968,0.024093262821026917,0.035752474293917966,0.016306486118844762,0.019472678166810642,0.04527692307692308,0.0199076923076923,0.09346630230729233,0.8461538461538461,0.3618429951357778,14.338461538461539,0.8461538461538461,64,0.8,0.00018037391075126,0.00011561342671317482,0.0018065406161151601,0.00035562712595130984,0.0001888857451739818,2.635051694055734e-05,0.0022161332993442732,0.0006834981815506168,0.06306406752919957,0.0013859991412881636,0.0022510579398392887,0.0003704101563138865,0.002181002206668415,0.001656590066259246,0.02000509185915536,0.004608570892592252,0.0017754330292838987,0.000300430158292074,0.02079713990337639,0.00740423208682226,0.7358865109951386,0.02758403671564909,0.02132331913913208,0.005651375746249104,0.001566825726823666,0.0009893123642218784,0.014322400374009059,0.003204587365659066,0.0012536344677458778,0.00020596704489156146,0.014906049736624322,0.005016665445343129,0.6098603339621719,0.018173193267015556,0.015212335984610073,0.003948646518544686,0.0849331742458424,0.004537839234460978,0.011617843173403924,0.0004895830914596182,0.13366141618879246,0.007867539277644005,0.0985926682066693,0.004937037067693387,0.01461422505531669,0.002430588715959156,0.0020113369577297166,0.0003630186411325982,0.020401115881265877,0.005129973319420679,0.014906049736624322,0.003948646518544686
271,hungary,2002-10,0.0019281424914918792,0.0033700306445590914,0.02395907511736373,0.04188973821539494,0.015373964166541066,0.0234587284090613,0.05253333333333332,0.029116666666666662,0.09047990348205813,0.9,0.36927656984189017,17.1,0.7666666666666667,59,0.75,0.00018149926868794118,0.00018306034888737483,0.0017258225375791588,0.0006732491470512313,0.00018796538397182396,4.260072597351854e-06,0.0018142151853226926,0.00014091132035217702,0.1112532216420123,0.014720461597072682,0.0016241560576602402,0.0007365057176218049,0.0025721633707869018,0.0022515296659666173,0.02108047908172741,0.00837572669936452,0.0022497312686223913,4.744185752838851e-05,0.02285225828601101,0.0019443356898082914,1.2328917507485069,0.19269278199124254,0.019919985762058928,0.009245231653809726,0.001735491460384109,0.0012912540518973492,0.01399420434046683,0.004946730110566827,0.0015306637926281274,2.135218909811528e-05,0.014775771991623247,0.0007546396295019219,0.903809248006317,0.1220626617877531,0.013588802137756486,0.00574570871878829,0.13154374612900688,0.020324324569383795,0.019464480012539028,0.002743074700597103,0.21692772808628558,0.035759507926286675,0.14637445955077857,0.021516583742652574,0.014384988166045038,0.00249730218328186,0.0016749892976196995,0.00042815474796930307,0.020500232421893166,0.005313628182665568,0.014775771991623247,0.004946730110566827
272,hungary,2002-11,0.002384888164938781,0.003719545587975325,0.022283017372220704,0.040482490023060494,0.015200618342848781,0.022860663090595725,0.04776315789473684,0.025289473684210518,0.0644082613821918,0.8157894736842105,0.3712856625798192,11.644736842105265,0.8684210526315791,75,0.8947368421052632,0.00015570951640500214,0.0001934927029188859,0.0019386835844667687,0.0006392220877883889,0.00011495065206732019,1.569008757128399e-05,0.0017287866785926425,0.0007675971978941758,0.024775370159468933,0.005920241553663525,0.0020833596562254953,0.0006841880278783375,0.0019476378471437504,0.0022036174349807647,0.01854788136801464,0.006485796139183594,0.0013719646104556806,0.00016999291352614676,0.016901793593136174,0.008757007375577261,0.32028805876354977,0.05631521245849001,0.01972719250658957,0.0059782397525816435,0.001329996655875874,0.001219789606422447,0.0126476332529412,0.003656020598425964,0.0009850180263712642,9.277709361265158e-05,0.011726652712593509,0.005187387648273989,0.21348654937067385,0.031174082007850688,0.01343365925105032,0.003101880977501399,0.036843938789201204,0.007364568648007842,0.00513281004120436,0.001370071942952433,0.0631307547814816,0.013318311012389906,0.03985744587571036,0.007387209948381925,0.012187142982767355,0.0033789507879636816,0.0018337351315297055,0.0006617050578333632,0.017724837480575406,0.006232017945882618,0.0126476332529412,0.003656020598425964
