,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,sri-lanka,1980-11,0.0020070912869301232,0.002209127070895356,0.015409151258502047,0.02379778872674697,0.011698406001119228,0.01373102793500844,0.03832432432432433,0.013513513513513516,0.030342638509941875,0.5675675675675675,0.3524921024405945,10.648648648648651,0.7567567567567568,36,0.9189189189189191,0.00016777340289852424,6.218922577619373e-05,0.0019204662003050367,0.0004423402394762776,0.0002707017202083729,2.9901247788033368e-05,0.0017060749769743752,0.0009723487905312492,0.05751687367819822,0.005220279360538263,0.0019019303138828345,0.000478076735297984,0.0012576819338789345,0.0008571761397667367,0.012878000755991166,0.0064779766450410855,0.0015803648195833176,0.0004340534142286604,0.011299747776407935,0.010927736442692355,0.3920672802013769,0.06193375793471088,0.012602400090520044,0.007547819665954281,0.0009727079320847408,0.0004890911194353292,0.010026060951685872,0.003980847357935662,0.0013574594536838807,0.00026279160601753386,0.008753919958472417,0.006917723572831544,0.3059050501003712,0.0400705980027613,0.00987430964869535,0.004477932672181614,0.04622548910640106,0.008421257787386944,0.010580636715411228,0.0012008559332346669,0.07194757926295971,0.014696420040398998,0.05173813479219616,0.00894639089913151,0.009950185300190612,0.004229390015058638,0.001804002645428605,0.0004602084873871308,0.01195107393346399,0.007012898155497683,0.010026060951685872,0.004477932672181614
11,sri-lanka,1980-12,0.0026444956914704392,0.0011717098770879127,0.015211813148646097,0.019547026357349027,0.012050390187656327,0.010004152392165816,0.035083333333333334,0.0055555555555555575,0.0236839543038379,0.5,0.3696405047923652,26.11111111111111,0.9166666666666666,35,0.9444444444444444,0.00028576460200595744,1.9778533943205035e-05,0.0026444956914704392,9.29022668153103e-05,0.00030937840682613454,6.43524803225298e-06,0.0024111992258388825,0.0002478857828485583,0.06500486368153961,0.00044819498561691633,0.0026369988214136877,0.00010227335438624942,0.0014349330759213304,0.00030032530466114104,0.014189888213677684,0.0031040703958062077,0.0015879208542294654,7.532415493592501e-05,0.013413623834444902,0.0027367084202947127,0.3988530165673769,0.007183907073311944,0.014131787470737862,0.003214649229143289,0.0012577777777178915,0.00014630775017628758,0.011678781120395084,0.0021750477276531047,0.0013412687839897096,4.44622346416882e-05,0.010781131037592524,0.0016080588066947898,0.31815674273986183,0.004355017064656443,0.011644108096382607,0.0022509535369777114,0.048431315555634576,0.0015617945483664296,0.012215450071515787,0.00015291169527374874,0.07393519500273135,0.00276916409635887,0.054382418909535706,0.0016737463845332306,0.011661444608388846,0.001004994766991673,0.002524099023626285,9.758781060077986e-05,0.013772705652591382,0.0029203894080504604,0.011678781120395084,0.0016080588066947898
12,sri-lanka,1981-01,0.00212093862867732,0.002302605149503838,0.01928227048455104,0.03187695084127599,0.012293828108882177,0.016792888422855333,0.036675,0.021450000000000004,0.009076863902697069,0.55,0.3883980534088355,9.925,0.7,39,0.95,0.00017546678210105207,0.00012908360737909724,0.0019865300265267823,0.0001881720430107527,0.00017431645791859957,8.490503206466701e-06,0.0020182314985582647,0.0003136934131815149,0.03885329248625548,0.004184291039921848,0.001951892511317736,0.0007761723625528685,0.0016408556426085956,0.001838642620269405,0.0166139060250151,0.005292869269949065,0.0012746805569088901,0.00036408472809152363,0.016625879521621676,0.006391659698802232,0.3952392160461902,0.07622855329174323,0.015665956069604223,0.009201341959595842,0.0010731452935961617,0.0010225323469097033,0.010764399699148166,0.003036219581211092,0.0009493682875062613,0.00019454537705692384,0.011287743705214572,0.003950630855803994,0.2502617390064138,0.044563273257363874,0.010328553602173302,0.005517452821477453,0.043160287401037715,0.009066761598751492,0.007526621627112985,0.0009333171615420912,0.07451008231032479,0.016552858594741884,0.045540215659169755,0.00942639906609539,0.010546476650660733,0.003493425218507543,0.0019692112689222593,0.0002509327280961338,0.01613993104730966,0.005842264484375649,0.010764399699148166,0.003950630855803994
13,sri-lanka,1981-02,0.0024682309027451122,0.0030741942617418146,0.021990699165378626,0.03306825413834903,0.015432076212921506,0.019797516069474268,0.04954999999999998,0.016025000000000005,0.04185892600064278,0.725,0.385711943859204,26.85,0.9,39,0.95,0.00021580218944828209,0.00017344332376869888,0.0022927923062538843,0.0012172138266458225,0.0002462559470782649,9.445632503509444e-05,0.002385245526460461,0.0009532698860905172,0.12636282379397706,0.01848919744685679,0.002278626195609889,0.001231661929637972,0.0020276204041268318,0.0016111436798491446,0.02005609781050629,0.00891284523189161,0.002067336192392706,0.0006472190126186778,0.020625411211523264,0.007165316787326881,0.9209836002748808,0.13410731917803653,0.019954463947731056,0.009104017227498505,0.0014728047561809374,0.001054279300419945,0.01425568225773651,0.00660695674830641,0.0016533635554725618,0.000526673897511235,0.014817829111833825,0.005725258100488965,0.7184871392072318,0.100799737186985,0.014194075638625988,0.006728403879130575,0.10468760946261502,0.0169526896093388,0.022296924326471308,0.003693207123005816,0.16428575497352682,0.026924643519536894,0.11735013147663276,0.018779094373858177,0.014536755684785168,0.006166107424397688,0.0022857092509318867,0.0010852418563681698,0.020005280879118674,0.008039081009609246,0.014817829111833825,0.00660695674830641
14,sri-lanka,1981-03,0.0014601568895759455,0.0023735638853620033,0.016039144944601274,0.029134584628350963,0.010218144411419728,0.016976634949881563,0.032138888888888884,0.016000000000000004,0.03532850389309629,0.6666666666666666,0.3963253715979407,12.583333333333336,0.7222222222222222,35,0.9444444444444444,9.910268471868472e-05,0.00011181173364736072,0.0013463135380276758,0.0005787037037037037,0.00011178482530217442,8.673377035759541e-05,0.001371987156038325,0.0006703254462802838,0.06923388863246538,0.00038642108723756604,0.0012894922135116527,0.0006268255855526888,0.0011439791442633975,0.0012113518701667204,0.014839046280363269,0.004558477534911961,0.001538990798342857,0.000599155266358523,0.01482856900697894,0.005208669246339657,0.5327471895765667,0.00807718368188099,0.01424912210441091,0.0054831427586290934,0.0007583270718924451,0.000728279792397312,0.00976277100522665,0.003348891924711597,0.000969997884297485,0.0004475705281670128,0.009642050667010576,0.00370603052697109,0.39815143961057703,0.004802376830039542,0.009429959280717722,0.003870820865032832,0.06008411174892844,0.002472376230688085,0.012242094841677315,0.0004101368877965331,0.09655781615182102,0.004189663393047824,0.06639984091801651,0.002664016330983536,0.009702410836118613,0.0018418640504274026,0.0013179028757696644,0.00048256239547063483,0.014538845555694926,0.004883573390625809,0.00976277100522665,0.002664016330983536
15,sri-lanka,1981-04,0.0017217331166804893,0.0021286632958043717,0.017421637310364595,0.02220788796083001,0.012547078830548241,0.012905435133052628,0.03548837209302325,0.011558139534883726,0.04534423951735159,0.6744186046511628,0.38566142501385703,39.37209302325581,0.7674418604651163,42,0.9534883720930232,0.00012705631626708697,5.20607785388266e-05,0.0016188312850278859,0.00016434321657139088,0.0001341828316588064,6.508639813813072e-06,0.00132017727585395,0.00024234662500943033,0.12448311782714863,0.003077967440535444,0.0013702581231921634,0.0005700388114857197,0.0014013783168728615,0.0005925797039580548,0.015542430074068022,0.001849235829019116,0.0011732403105780167,0.00012186457011043889,0.012392156634447043,0.005006429396387157,0.8997642992675255,0.033003389067885976,0.013369345760802405,0.00567411765672544,0.0010646874506386776,0.0003193474707587999,0.011283784013803418,0.0010889611310809489,0.0008653203692554548,5.484431952428758e-05,0.008582676051579086,0.0023076117514244858,0.716025490278486,0.01897694573306355,0.009930670698578848,0.003111393244735811,0.10113606127143243,0.004234443632590482,0.021508937276524753,0.0006855442519924375,0.15727380839404898,0.007707936037347696,0.11418571508937198,0.0042763363969464995,0.010607227356191132,0.0014690984800500326,0.0013452176995230568,0.0002033449207904106,0.012880751197624725,0.0034278326127031365,0.011283784013803418,0.0023076117514244858
16,sri-lanka,1981-05,0.0015974632602607471,0.001403735315645637,0.014711488848022175,0.01786402073880884,0.011442600257968295,0.009719074378738556,0.04243749999999999,0.009281250000000005,0.029460318045911288,0.53125,0.4047534289107291,29.375,0.875,31,1.0,0.00015202990785756842,4.3975601878648014e-05,0.0015974632602607471,0.0,0.0001799309051783127,7.463074205256067e-06,0.0013590163632626984,0.0002003699102768232,0.0761534488421512,0.0002708877424517181,0.0015406034387358913,4.275148579201638e-05,0.0015003592601530893,0.0005923662317746493,0.014711488848022175,0.0,0.0014853813253525412,8.948601616711328e-05,0.012815974513037629,0.0024165525569809967,0.6766313891282225,0.0033256606155229428,0.014289046434273303,0.0005199556665815667,0.0012583784474436525,0.0003385409156865017,0.011442600257968295,0.0,0.00128484917893038,4.9993692538858556e-05,0.01014311632931841,0.001362334428910941,0.5675894752390568,0.0019005380104066888,0.011172606841595815,0.00029169591481415045,0.07807261991782338,0.0006362539924438262,0.013497082119574401,9.424130243407696e-05,0.12023893991817687,0.0011573368478378782,0.09052218536109867,0.0006478816783414359,0.011307603549782056,0.00028129182863293427,0.001449809900999295,4.3363543835332193e-05,0.013552510473655466,0.0005561609491781081,0.011442600257968295,0.0003385409156865017
17,sri-lanka,1981-06,0.001830048061466532,0.0026213410299138523,0.01880603869475655,0.032040507480994886,0.01174637904272297,0.01575279189559016,0.03409090909090909,0.02095454545454546,0.021786322277876108,0.5454545454545454,0.3946870281361324,14.954545454545455,0.7727272727272727,43,0.9090909090909092,0.0001132433136539035,0.00020057235063386197,0.0016672043813686312,0.0011026545832901343,0.00011330682729778823,1.4977038286057736e-05,0.0015121743011138106,0.00045568809742984055,0.04567478962694864,0.020039530667413805,0.0016175190046799506,0.0009866495614652426,0.0012976897968330161,0.0018293878916840832,0.01596846255963821,0.0074213887471087075,0.0011502298688431075,0.00017947979266852928,0.015622611634358794,0.005573349181875168,0.44105831582392696,0.12813518017295913,0.016518179485550857,0.006632211727198945,0.0008134062254205411,0.0009744733642013806,0.010337927119127056,0.004431716332783859,0.0007055213944156298,0.00011463464617402244,0.00947926611727832,0.003454742247638829,0.2999547175391438,0.0789723838510403,0.01022937117081456,0.0041124437749319315,0.04854632978835632,0.0147017480015991,0.008449706242510454,0.0038000120497531566,0.08193591486152516,0.024961832918915763,0.05227246227317687,0.015058220798559816,0.00985431864404644,0.003956227912342544,0.0015648466528968806,0.0007211688294475416,0.0157955370969985,0.006102780454537056,0.01022937117081456,0.0041124437749319315
18,sri-lanka,1981-07,0.002177012625236846,0.001671370028337066,0.019936319146720897,0.026091513352936524,0.01336344332110354,0.01226720358745187,0.04017021276595743,0.015127659574468091,0.038535030240840915,0.6170212765957447,0.37602420097789657,23.40425531914893,0.9574468085106383,46,0.9574468085106383,0.00018863676454110238,5.5935750624927956e-05,0.002177012625236846,4.7920260686218125e-05,0.00014296807451279618,7.691416836560645e-06,0.00151085900123422,0.00029523574412747326,0.05061972835376905,0.0,0.0020282252424069103,0.00019670764351615414,0.0018032995320890683,0.001034884796599212,0.01847103067865722,0.0016569695108085483,0.0012213337807210655,0.00010116666896894786,0.015343792167467903,0.004580386478770115,0.4750939002658615,0.0,0.018602259302022757,0.0016745282702729512,0.0012146723980783535,0.00047244584197891936,0.012702679478101024,0.0007319001306050335,0.0007729977814678026,5.39264119357586e-05,0.009738139186300924,0.0023043900890485744,0.32545036041569564,0.0,0.01291708117261373,0.0007818039732933349,0.052777720901154325,0.0007775496104484849,0.009444571676950154,0.00010058180263188903,0.08842260262113659,0.0015079892875699624,0.05704898062572207,0.0007478430163902174,0.011220409332200974,0.00038384079305319634,0.0017695421218205652,5.192800565557304e-05,0.01690741142306256,0.0013459271537038802,0.012702679478101024,0.0007319001306050335
19,sri-lanka,1981-08,0.001360471395898682,0.002472418014563134,0.01455337939894022,0.030993625610761417,0.009304562799195708,0.017036970218838387,0.03744897959183672,0.029795918367346925,0.03500571128683564,0.6530612244897959,0.3658469516024407,12.0,0.7142857142857143,48,0.7959183673469388,8.321110770021345e-05,0.0002657086285892456,0.0008773115352744359,0.0015563509690944047,6.728010271067585e-05,5.762200237306006e-06,0.00118771581451014,0.00015884722315441464,0.024246362880285584,0.03105363560444822,0.0007712034067895233,0.0016607589556335415,0.0010483431990383268,0.002584324160867846,0.008614604034346121,0.017741474884719683,0.0007162831789539997,8.362662886468549e-05,0.012781452703463904,0.002877648395160069,0.25416157499535635,0.29442417862778986,0.006882554711670033,0.020518948857647632,0.0007011776704319425,0.0015446108097332224,0.005969555099979125,0.010681833071277428,0.0004698899001492775,4.596881274085279e-05,0.008230898659161939,0.001862726128067118,0.19152947909982926,0.1727542770334645,0.005030599023931179,0.0118655299069161,0.029076083173532337,0.03176034504991145,0.004538847474545095,0.005783510596859522,0.04736746880380479,0.05637170025917496,0.03254599987837388,0.032518944629793906,0.005500077061955152,0.004330579496009796,0.0008242574710319796,0.0009110297988418252,0.007748579373008077,0.010309561639939875,0.005969555099979125,0.010309561639939875
20,sri-lanka,1981-09,0.0013501851350464491,0.001457134020204785,0.011555139070395487,0.020067564844850345,0.0077135493068820095,0.009356836103509552,0.030775000000000007,0.010250000000000002,0.037933992990098975,0.75,0.3581571556484372,21.95,0.9,39,0.975,8.529522989026813e-05,6.255119257865741e-05,0.0013501851350464491,0.000423728813559322,5.077819755535454e-05,3.5940019429893945e-06,0.0011908562828588571,0.00013619872380452294,0.025879023500554803,0.003623329589041676,0.0013265909211374585,0.0004502480239065917,0.0008258169922414222,0.0007161062688882918,0.011555139070395487,0.002824858757062147,0.0005086436922207861,4.687293779955943e-05,0.01059952681942095,0.0014611645314764913,0.25399317600962706,0.0254445016128603,0.011344874779319149,0.0031636832023793217,0.0005629275386752179,0.00033374674386878964,0.0077135493068820095,0.0014124293785310734,0.0003106119694824736,2.711161394065423e-05,0.007027743657874818,0.0008490750442222108,0.16559829550120914,0.01300923215923645,0.007590428474652628,0.0016210968365429532,0.02819519239328024,0.0030894183017578895,0.004980454877840532,0.0007832750574722933,0.048137862893870814,0.0056095312184110185,0.030013007401529766,0.0029705462615537037,0.007309086066263723,0.0011307522113766422,0.0012587236019981577,0.00027996376868192247,0.010972200799370049,0.002143011644269319,0.007590428474652628,0.0014124293785310734
21,sri-lanka,1981-10,0.0011532992370462715,0.0014583229239356868,0.011861724997191764,0.01936920903139971,0.007098009695645951,0.010967700586926194,0.028933333333333325,0.010711111111111114,0.019766101308454187,0.4888888888888889,0.3768413593351149,27.066666666666666,0.9111111111111112,44,0.9111111111111112,5.4975891254272926e-05,3.9519166810474775e-05,0.0011532992370462715,0.000211215677452414,7.281393115624058e-05,8.582608066043437e-06,0.0008791382990723682,0.0005638937144050985,0.022517217205457424,0.0023368622195004012,0.001136678278016936,0.000244457595511086,0.0006321382925982296,0.0006161348296476907,0.010169703031993604,0.005720474020940464,0.0007350892323962548,0.00010713700106475266,0.009098002845794342,0.00638843584311541,0.21576978312209305,0.05585678337066815,0.01005335631878825,0.005510549031556249,0.0003827772208635005,0.00035550855047005147,0.006525670394526547,0.003941626762424829,0.0004603426745246875,6.516924468781184e-05,0.0054646036744796294,0.00427992861376914,0.1332217464029894,0.03422782374132407,0.006475807517438539,0.0035488712237179173,0.023600174642804974,0.0068901651786184475,0.004302353807000585,0.0005674218302909196,0.04107634547394396,0.012366585682832118,0.024612202423174648,0.007360344536459479,0.005970205595959084,0.0029428667216091593,0.0010079082885446522,0.00022783663648175,0.009575679582291295,0.005615511526248357,0.006475807517438539,0.003941626762424829
22,sri-lanka,1981-11,0.0016009096262106785,0.001745682561375788,0.01333907501801157,0.0186500382147942,0.009249023678744698,0.011436005959337357,0.030769230769230774,0.011653846153846157,0.050313814416203126,0.6538461538461539,0.4170015207737897,40.153846153846146,1.0,25,1.0,0.00010501151317522032,5.745846833530548e-05,0.0016009096262106785,0.0,0.0001789710687198472,2.9693127105282824e-06,0.0014391657993156092,0.00014712258292413308,0.1439155719312387,0.0,0.0016009096262106785,0.0,0.000906776141520485,0.0005555243789984426,0.01333907501801157,0.0,0.0015632691019620338,3.806993226900842e-05,0.012117543440478159,0.0017354798141860216,0.9302592313158732,0.0,0.01333907501801157,0.0,0.0006347547211056898,0.00035948108846460086,0.009249023678744698,0.0,0.0010757303083255877,2.132184989761812e-05,0.008409640169198337,0.0009845029540981288,0.7292161797575388,0.0,0.009249023678744698,0.0,0.10434443677302142,0.00021677391010465485,0.02480675659414512,3.45917273283278e-05,0.1619208283393095,0.00038817902090891213,0.11654515266890376,0.0002227611723113603,0.009249023678744698,2.795678861297296e-05,0.0015200377127631438,1.4846563552641412e-06,0.012728309229244865,1.903496613450421e-05,0.009249023678744698,2.795678861297296e-05
23,sri-lanka,1981-12,0.002276000097249429,0.00194136748022988,0.017427477879285454,0.02431091746596897,0.011901695145830973,0.01173745017042813,0.034875,0.0118,0.03506205228455852,0.625,0.3594951217643543,22.85,0.925,39,0.975,0.00014952230599789786,6.671489957285242e-05,0.002053777875027207,0.0,0.00016662976301505688,2.924537410646677e-05,0.002053369923786704,0.0006681814837208134,0.06615984783366148,0.001653885305460712,0.002001511827418289,0.0002053385468307392,0.0012741561755608346,0.0008222937235192892,0.015649700101507676,0.0011111111111111113,0.0011911131281751545,0.0002702682852800804,0.01404728213883697,0.007916749242435387,0.4671994790607431,0.028328500011817907,0.01414702447346632,0.0044926772575096755,0.0008634836523631655,0.0004232371529475238,0.010457250701386528,0.0005555555555555557,0.0008938117572736988,0.0001427569105322288,0.010428698029474695,0.004277303710068799,0.3552661226227021,0.013092887105387242,0.00998871909470873,0.0021077029985021307,0.05411063891472809,0.003675800481908806,0.012097443254817772,0.000437227601615264,0.08558479251304835,0.0071569332719455744,0.05996566228227813,0.003541044976495903,0.010442974365430612,0.0009667024173152002,0.0020274408756024965,0.00013602672320179581,0.014097153306151643,0.0028018941843103934,0.010457250701386528,0.0021077029985021307
24,sri-lanka,1982-01,0.0017629416200827704,0.002429668512054314,0.014153231659936472,0.028023930076838902,0.009702003758937868,0.01638635404902436,0.030794117647058826,0.014676470588235296,0.01356693467910191,0.4117647058823529,0.3968732883437261,17.11764705882353,0.8235294117647058,33,0.9117647058823528,9.221176424719953e-05,0.00013034881069531702,0.0010205481109549813,0.000742393509127789,0.0001021846592557877,7.975679475741487e-06,0.0009314981306554252,0.0008329678467053608,0.035014873282287286,0.015910655644234082,0.0012371745124700108,0.0009828043352822216,0.0008795253839207642,0.0014055474915270925,0.009353136386717469,0.009195832565000922,0.0008904752843193571,0.0002034092105304728,0.007806335482540798,0.009601970443310615,0.2755258992321697,0.1287026048640191,0.010994931664621512,0.008428329780065854,0.0006159499242729997,0.0008471677016672014,0.006859204570296896,0.004939347839449259,0.0006285798519563053,0.0001030432032609054,0.005177979051406197,0.005454794949314421,0.2130704259082752,0.08248916157972297,0.007228418954403935,0.00550025455768984,0.032079408453042885,0.01530436722283773,0.006399748409978448,0.0031011909709200854,0.05090838390571493,0.02625628239240901,0.035885344336594203,0.015999512268585713,0.006629476490137672,0.005197071394381841,0.0009760231208052032,0.0007876806779165749,0.008579735934629133,0.008812081172533388,0.006859204570296896,0.005454794949314421
25,sri-lanka,1982-02,0.0020610308613772687,0.002592780514451325,0.018228566922432,0.030111621131633383,0.011838916325593156,0.0162311668643706,0.03787499999999998,0.02025,0.02500016314930253,0.625,0.3930143985298573,21.375,0.7708333333333334,47,0.8958333333333334,0.00016167283085004736,0.00014894145900352693,0.0018604815684393628,0.0010295704362988734,0.0001813346102328436,7.240647510634774e-06,0.0019157391971982305,0.00012490684092705457,0.09852799620303647,0.01248557687632787,0.0016985226621547994,0.0014274050517157858,0.001441383364074544,0.0016537065138787345,0.014491349093595044,0.009559588836668406,0.0012691346977574134,0.00014852003538360568,0.016638521589118563,0.0024518229730515913,0.7386049446578643,0.0961070997140566,0.014104444680982875,0.011648358269842942,0.0009637099821444467,0.0009079302724941584,0.00994017352876228,0.005976098793044154,0.0009271029688473095,7.203807781417343e-05,0.010778548225704064,0.001213923153914399,0.5339231822835807,0.058992050077098776,0.009462911088179305,0.007427018256706403,0.0809383974018068,0.011743433126985427,0.017390957845318626,0.0025372735519639572,0.13109162968056545,0.02026151605714698,0.08837962366721212,0.01212569792968538,0.010359360877233173,0.0024945482625077743,0.001779502115297081,0.0005892559476512001,0.014297896887288958,0.006005705904859999,0.010778548225704064,0.005976098793044154
26,sri-lanka,1982-03,0.0024851562426145787,0.002557869248127157,0.02379354613791848,0.033604828569683096,0.0168820029047418,0.018144330710399482,0.040459999999999975,0.015500000000000003,0.00921913772853425,0.44,0.3940115850234476,31.04,0.92,49,0.96,0.00026153424186245325,0.0001368821291857883,0.002417359632445087,0.0003389830508474576,0.00020225729383326416,2.4560577214866848e-05,0.001916911628395904,0.00043868150028785363,0.1095391868681434,0.002752880699362548,0.0024090044617337573,0.0003435404166900007,0.0025189128818480953,0.0016676300115244654,0.02318337664639306,0.003389830508474576,0.00198607078313018,0.0002962047634640735,0.019303592990983852,0.004864737557936346,0.9056402054650586,0.028197630988069333,0.022888928906152437,0.003782174308470822,0.001937021807684184,0.000931475636287266,0.016610816464063833,0.001694915254237288,0.0014358825777934887,0.00015531043220109176,0.013377617608830843,0.002719378188520821,0.7188510334663089,0.014136413762235647,0.016489374014121736,0.0018952647395910755,0.10338717154104353,0.00376480525136674,0.019457709021068977,0.0006725880622647525,0.1625868479455944,0.007033034689656603,0.11712594160516776,0.003667020668484588,0.016550095239092785,0.0017950899969141818,0.0021629580450648308,0.00034126173376872914,0.021096260948568146,0.003586002408472699,0.016610816464063833,0.0018952647395910755
27,sri-lanka,1982-04,0.0009840225404128863,0.0015007129962684512,0.011628745640568651,0.022809066244505755,0.006580169718622493,0.012522160598635307,0.032421052631578934,0.01410526315789474,0.005466732268511357,0.5526315789473685,0.4099396465818998,27.02631578947368,0.8947368421052632,37,0.9473684210526316,4.068581660330053e-05,2.8393218169908074e-05,0.0009840225404128863,0.0005140297860667962,4.6944744967122824e-05,1.6976909262578585e-05,0.0006866615076106427,0.00024104976210157715,0.028367256260033655,0.00031336247633071036,0.0009482806927913633,0.0005314743852346296,0.0006384818960416529,0.000650491094424742,0.011356747816551244,0.004134136418434076,0.0005741933963693914,0.0003314484570213056,0.00862761176843989,0.005727624602396497,0.2496551365054717,0.008068608220112518,0.011061955570019277,0.0044915410101724175,0.0003337451672834916,0.0003466896816619268,0.006580169718622493,0.003318142946381853,0.00031156601855996833,0.00014123071427438676,0.004667098450723894,0.002724290413652596,0.1735585121653749,0.004307226484030638,0.006375188736162009,0.003476670266636568,0.028045236598446606,0.002186854824798096,0.005178975260403161,0.00027421442286103335,0.04698568782548219,0.003900641633760259,0.03022624221567319,0.0022973290431174843,0.005777081998282585,0.001418672959611419,0.000817471100201003,0.00027720611921614374,0.009844783669229584,0.004312838714303246,0.006375188736162009,0.0022973290431174843
28,sri-lanka,1982-05,0.0015309625295331214,0.0018586054159234907,0.01749524633452119,0.031174541154418433,0.011040248556544265,0.017325530958303574,0.0343421052631579,0.021421052631578955,-0.002310325906270902,0.5,0.4014243830329184,15.552631578947368,0.7631578947368421,37,0.8947368421052632,0.00010058288283685266,0.00011215420024938699,0.0014438102008330342,0.0003576269741811379,7.413004244603445e-05,2.291452063103589e-05,0.0012430166815805528,0.00023337348452169503,0.025502763949130425,0.012794575643433923,0.0012715806607322686,0.0005002314404301153,0.0014748920717861675,0.0017308867227746796,0.015319873015924869,0.00467590885409255,0.0007268702055091398,0.0003551112413725916,0.013538830246249882,0.005218400861419579,0.2852681398883816,0.1159174488423062,0.012785912843603706,0.009412333122621987,0.0008820852111976244,0.0009986394152309824,0.009839793118931166,0.0028344940624406853,0.0004427300967015335,0.0001634157272708249,0.008548130473024228,0.0025713517132687435,0.1846169191554108,0.07622244806612201,0.008120237270970576,0.005181402996552282,0.03173334988973614,0.013294595438273358,0.004939314069593195,0.002336812710574549,0.05485241971190923,0.0228850149407646,0.03377499766638606,0.014054241674499781,0.008334183871997403,0.002702922887854714,0.0012572986711564108,0.00029550022935141647,0.013162371544926794,0.004947154857756065,0.008548130473024228,0.0028344940624406853
29,sri-lanka,1982-06,0.00155182421070467,0.001228652144481978,0.010705619644183942,0.014252550159480116,0.00815486472948407,0.0071857455826571486,0.02624242424242425,0.010666666666666672,-0.010339685985849771,0.4545454545454545,0.4215158208867191,15.969696969696967,0.9090909090909092,32,0.9696969696969696,7.30500211698896e-05,3.3649592963173336e-05,0.00155182421070467,3.857801438959936e-05,8.829134899220552e-05,2.4787946822488426e-05,0.0012277440684408762,0.00033190538968466037,0.03381137595075117,0.004894432699418474,0.0014193036700208645,0.0003377441298822455,0.0006379454724097819,0.00036202468281061454,0.010705619644183942,0.00011573404316879807,0.0004969912406519146,0.00039310774261895024,0.00707710899379443,0.00522879293231324,0.2352371121477161,0.035095440959377874,0.009557108291590956,0.002222979772863507,0.0004832821841604597,0.0001881319775236338,0.00815486472948407,0.00010608953957139828,0.00038307693354512097,0.00017262936575087977,0.005688967522609146,0.00233241577725903,0.1831049756598011,0.02154941229883747,0.007227220944697428,0.0014182120251632715,0.02816254794637356,0.004158114938356629,0.006361931545013279,0.0009435162955267737,0.04395198096505785,0.007236346688858831,0.031502094270082444,0.0042338743229831015,0.006719520269403855,0.0006683120190728619,0.0013235238692308705,0.00018524170203712987,0.008317108642692693,0.0013080437577412288,0.007227220944697428,0.0013080437577412288
