,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
358,paraguay,2010-11,0.0018329219192513614,0.006580905957911757,0.04001125793140718,0.07479331482315438,0.022762643408338248,0.040204233644347186,0.11527777777777776,0.03722222222222223,0.0891976515073633,0.9444444444444444,0.3700411698537516,17.0,0.8333333333333334,17,0.8888888888888888,0.0002476388581810358,0.0003229349030584622,0.0016009571778920484,0.0007110361034880126,0.00013010990577557786,1.2680619129743215e-05,0.0016009571778920484,0.0006958942240779402,0.03909593853480114,0.016035850912612767,0.0014346231792227205,0.0007110361034880126,0.005852986711573113,0.003921329566642144,0.036067857328298855,0.00993421090482118,0.0030203452016906115,0.00017964210433802892,0.036067857328298855,0.00985850150777082,0.906905234127222,0.2302236334462161,0.03490351933761356,0.01159755089151446,0.003221703924570397,0.0021665437583200265,0.01986308414134683,0.006091650792982436,0.001632623860297803,0.0001098986991244412,0.01986308414134683,0.006031083275342148,0.4804431688068246,0.14083205835218193,0.019031414148000192,0.007089654784998405,0.08949906132726931,0.024806955052783727,0.007351704138960761,0.003081572144309156,0.17046963333911616,0.04428581140355046,0.09015283086974808,0.026055025362621415,0.01944724914467351,0.006061367034162293,0.0015177901785573844,0.0007034651637829765,0.035485688332956206,0.009896356206296,0.01986308414134683,0.006091650792982436
359,paraguay,2010-12,0.0014538194427549881,0.004439064098534491,0.026917432594493883,0.059753448070000464,0.01780278920365432,0.028832125565390224,0.0854,0.024800000000000003,0.0736174143318805,0.8,0.336456033586322,18.8,1.0,4,1.0,0.00016649049822485396,0.00014765734986719174,0.0014538194427549881,0.0,0.0001286514987714892,4.327519759618525e-06,0.0014538194427549881,0.0007054673721340387,0.036082449815024766,0.0,0.0014538194427549881,0.0,0.0029218172940834964,0.0018988959315629464,0.026917432594493883,0.0,0.0016701269764615352,0.00012549807302893724,0.021273693617421572,0.020458553791887126,0.5424470804861322,0.0,0.026917432594493883,0.0,0.0019116581480716887,0.0009439188485668476,0.01780278920365432,0.0,0.0012402565373632608,5.84215167548501e-05,0.0156863870872522,0.009523809523809523,0.3609167104380779,0.0,0.01780278920365432,0.0,0.05990262357341368,0.00188147499596506,0.006789841690047679,0.00014290870696014152,0.10369126392718109,0.003747157966079835,0.06508270220096846,0.001810854617570695,0.01674458814545326,9.195979489189367e-05,0.0014538194427549881,2.1637598798092627e-06,0.02409556310595773,6.274903651446862e-05,0.01780278920365432,9.195979489189367e-05
360,paraguay,2011-02,0.0009803921568627447,0.008508724590753733,0.041396833962942976,0.1253193020327397,0.014391077531930203,0.06396384241770102,0.0975,0.117,0.03246331969426891,0.5,0.35281011991573474,-4.0,0.5,1,0.0,9.999999999999996e-05,0.0009928584277747797,0.0,0.008508724590753733,0.0,4.2287851779830354e-05,0.0,0.0039215686274509795,0.0,0.058823529411764684,0.0,0.0039215686274509795,0.004026376146788992,0.014686571325778018,0.0,0.1253193020327397,0.0016496454016691475,0.0007083215173121586,0.021788990825688075,0.06568627450980392,0.15252293577981652,0.9852941176470588,0.021788990825688075,0.06568627450980392,0.001426605504587156,0.007510267134376686,0.0,0.06396384241770102,0.0003472937687724521,0.00038059066601847327,0.004587155963302753,0.035294117647058816,0.03211009174311927,0.5294117647058824,0.004587155963302753,0.035294117647058816,0.013607513440151955,0.1114136721831982,1.666666666666666e-05,0.012701756256162497,0.0336294898299418,0.2095634769237494,0.010034663653316088,0.11172595617568959,0.0015381254531281517,0.035294117647058816,0.0,0.0039215686274509795,0.012907683486238533,0.06568627450980392,0.004587155963302753,0.035294117647058816
361,paraguay,2011-03,0.005190435280641466,0.0072943470207761174,0.0650153848842847,0.07736250812497182,0.04038528958336817,0.04406877373846988,0.13333333333333333,0.07333333333333335,0.07643289080247956,1.0,0.39248466111975133,10.333333333333334,1.0,2,1.0,0.0006122207903780069,0.0005541413323332589,0.005190435280641466,0.0,0.00043647577361232695,0.0,0.005190435280641466,0.0,0.07620990836197021,0.0,0.005190435280641466,0.0,0.008219995201010409,0.0056392088373602295,0.0650153848842847,0.0,0.005265316005016314,0.0,0.0650153848842847,0.0,0.7973201715122658,0.0,0.0650153848842847,0.0,0.004949924272476218,0.0033118123379755234,0.04038528958336817,0.0,0.003418217349851045,0.0,0.04038528958336817,0.0,0.5380548222182706,0.0,0.04038528958336817,0.0,0.09812557670720742,0.0005280645837593895,0.01547165179464749,9.23568887222098e-05,0.16764193956185777,0.0009398681395600383,0.10542422229493502,0.0005413446611130179,0.04038528958336817,0.0,0.005190435280641466,0.0,0.0650153848842847,0.0,0.04038528958336817,0.0
362,paraguay,2011-04,0.005680129726898353,0.0040269329505781305,0.05951386505325387,0.07718814592943657,0.045338860215307884,0.037810577155002266,0.14575,0.0535,0.11576902320846627,1.0,0.4606552287582914,28.25,1.0,3,1.0,0.0009476608521656912,0.0002489572060711055,0.005680129726898353,0.0,0.0008279786314426716,0.0,0.005680129726898353,0.0,0.1314550914618859,0.0,0.005680129726898353,0.0,0.00918561572253009,0.0047619398627914596,0.05951386505325387,0.0,0.0077800320476908765,0.0,0.05951386505325387,0.0,1.5109172369259034,0.0,0.05951386505325387,0.0,0.007254256802252731,0.002262339170382769,0.045338860215307884,0.0,0.006174140541255294,0.0,0.045338860215307884,0.0,1.1387763464856042,0.0,0.045338860215307884,0.0,0.17471760691428395,0.0004040686799580741,0.02504518668769822,4.1492867678517586e-05,0.284404079975981,0.0007936566437985766,0.1969320220058888,0.000389061929090882,0.045338860215307884,0.0,0.005680129726898353,0.0,0.05951386505325387,0.0,0.045338860215307884,0.0
363,paraguay,2011-05,0.003987340422451381,0.006275476745713561,0.0493095001546147,0.0854750971851375,0.030636251099353563,0.047803251855801136,0.12357142857142855,0.06771428571428571,0.04579369297654375,1.0,0.3980680752342261,-3.571428571428572,0.42857142857142855,6,1.0,0.0005480947949917804,0.0004307146106929115,0.003987340422451381,0.0,0.00020323765689905183,0.0,0.003987340422451381,0.0,0.05359723411415829,0.07559840425531915,0.002978501836625114,0.003727653575427932,0.007047145330861765,0.005786799888278278,0.0493095001546147,0.0,0.002581235546987615,0.0,0.0493095001546147,0.0,0.7143265250346353,1.0002612082066868,0.031645576382418265,0.047015602503599416,0.004757703798143564,0.0032615767598009764,0.030636251099353563,0.0,0.0018045565845695472,0.0,0.030636251099353563,0.0,0.5565899847711543,0.5531107522796354,0.024122168352593037,0.025196093625019997,0.08711489708649316,0.09524382253913671,0.010883624874596166,0.013292795406906666,0.1423699137673554,0.17551060176642744,0.09876837238151248,0.09617951581965856,0.0273792097259733,0.003494615167614454,0.0034829211295382472,0.00021535730534645575,0.04047753826851648,0.002893399944139139,0.030636251099353563,0.003494615167614454
364,paraguay,2011-06,0.005406674695320386,0.009024440624987822,0.07320495282191589,0.10031822309524087,0.05048892942189796,0.05181307267490578,0.14750000000000002,0.07200000000000001,0.07950165480777723,1.0,0.4249544616381352,17.5,1.0,1,1.0,0.0007983034597261685,0.0007095615029951558,0.005406674695320386,0.0,0.0004321961022024768,0.0,0.005406674695320386,0.0,0.0943571425787568,0.0,0.005406674695320386,0.0,0.01090487214563822,0.007742576418363014,0.07320495282191589,0.0,0.0061282162734604155,0.0,0.07320495282191589,0.0,1.247114946157354,0.0,0.07320495282191589,0.0,0.007528651770785834,0.0041291677871705245,0.05048892942189796,0.0,0.004248570561828422,0.0,0.05048892942189796,0.0,0.8577038050362262,0.0,0.05048892942189796,0.0,0.1453621319390767,0.000698961428251594,0.018634611037774435,0.00011826025049919263,0.24729381550703342,0.0012904294030605023,0.15913759712426878,0.0006929798743313126,0.05048892942189796,0.0,0.005406674695320386,0.0,0.07320495282191589,0.0,0.05048892942189796,0.0
365,paraguay,2011-07,0.003650563933562428,0.009322886342683792,0.03965921164304724,0.08021538411815958,0.026310374703665176,0.04349325592744792,0.1257777777777778,0.067,0.06253663181708925,0.8888888888888888,0.4282175662906716,8.666666666666666,0.6666666666666666,8,0.7777777777777778,0.0004654764409895293,0.0006315959383617396,0.003650563933562428,0.001002290950744559,0.00020450117264139575,2.2418550355513093e-05,0.003650563933562428,0.0019102196752626551,0.045544758600850416,0.03941164609530183,0.0024021244828757865,0.0026668768849934144,0.005257260577019971,0.005383489894689316,0.033978116614873176,0.012101253080634523,0.0024334890255568197,8.593777636280018e-05,0.039022471751293024,0.007322508755173511,0.5892878726741291,0.33856948573733003,0.027319772877877752,0.024169501103938732,0.0034308838322620423,0.003223530222734079,0.02277704599851517,0.009690258831152302,0.0015196774933470493,7.099207612579148e-05,0.026310374703665176,0.006049028971665075,0.37641614632954895,0.2813579245873929,0.01695099522864417,0.016348602568147724,0.06670122753728969,0.04166764231668703,0.009319664760746997,0.007607508015836619,0.1162164972534583,0.06460536272468816,0.0710713903486086,0.04784676114604774,0.01986402061357967,0.007465008385505065,0.003026344208219107,0.001456255313003607,0.030648944746375466,0.009711880917904016,0.02277704599851517,0.009690258831152302
366,paraguay,2011-08,0.004506021599354106,0.008901067343479377,0.06007859202680471,0.10485220513736697,0.043827318663728486,0.0559541148075776,0.1435,0.08366666666666668,0.0688080662747482,1.0,0.4230354466003125,12.333333333333336,0.6666666666666666,5,0.8333333333333334,0.0006986596580352902,0.0007641151600399545,0.004033208360583421,0.0011820330969267141,0.0003525527447181198,0.0,0.004506021599354106,0.0,0.0432294756141153,0.010233655850964163,0.0031900380401786986,0.003149430511204398,0.009009980902020149,0.009445422921482871,0.05535045963909787,0.009219858156028368,0.0043045117533436535,0.0,0.06007859202680471,0.0,0.6410683827707757,0.08252066066281559,0.04635664288811417,0.02524009424371808,0.006689241657471,0.004865410522133702,0.040044812753563,0.005673758865248227,0.003111586861167433,0.0,0.043827318663728486,0.0,0.42082408215005335,0.050695466016050135,0.033580506963793465,0.01551074593663665,0.07890311528038434,0.012138925107958269,0.009334992669497489,0.0025548724365225383,0.1360280949966927,0.02107100599734082,0.085815972444039,0.01250113165354337,0.03681265985867824,0.005269584693690965,0.0036116232003810594,0.0009730741284833343,0.05085355126360602,0.00933264053875562,0.040044812753563,0.005673758865248227
367,paraguay,2011-09,0.0043750369988634595,0.0067283737353717775,0.06520587015273263,0.0942125059170164,0.042970472460085535,0.054175230594955104,0.131,0.05466666666666667,0.047266179173348286,1.0,0.3484326040254349,14.0,1.0,2,1.0,0.0005655451043020264,0.0004937818552453932,0.0043750369988634595,0.0,0.00016624755269737732,0.0,0.0043750369988634595,0.0,0.06012035891495636,0.0,0.0043750369988634595,0.0,0.00830374571646153,0.006123165895693872,0.06520587015273263,0.0,0.0037745472618173686,0.0,0.06520587015273263,0.0,0.8101264774360629,0.0,0.06520587015273263,0.0,0.00541974227796474,0.0035201444787139736,0.042970472460085535,0.0,0.0024454286652362783,0.0,0.042970472460085535,0.0,0.5179161771894254,0.0,0.042970472460085535,0.0,0.09702735605299825,0.0005631717905362911,0.012329543761424358,8.22969758742322e-05,0.16963706347875662,0.001020527649282312,0.10374296986734026,0.0005762378771563121,0.042970472460085535,0.0,0.0043750369988634595,0.0,0.06520587015273263,0.0,0.042970472460085535,0.0
368,paraguay,2011-10,0.0036674816625916866,0.01589242053789731,0.08557457212713937,0.14180929095354522,0.058679706601466985,0.0745721271393643,0.206,0.059,0.07837554745449482,1.0,0.3488721804511277,29.0,1.0,0,1.0,0.0007555012224938875,0.0009376528117359412,0.0036674816625916866,0.0,0.00028744088308494433,0.0,0.0036674816625916866,0.0,0.10635696821515893,0.0,0.0036674816625916866,0.0,0.017628361858190708,0.008366748166259168,0.08557457212713937,0.0,0.006706953938648701,0.0,0.08557457212713937,0.0,2.4816625916870416,0.0,0.08557457212713937,0.0,0.0120880195599022,0.004399755501222494,0.058679706601466985,0.0,0.004599054129359109,0.0,0.058679706601466985,0.0,1.7017114914425426,0.0,0.058679706601466985,0.0,0.26530898133944536,0.0007613420266232002,0.019733725884752137,0.00015627546862265686,0.4604536039775498,0.0013944580277098614,0.2933259995708836,0.0007457590026864682,0.058679706601466985,0.0,0.0036674816625916866,0.0,0.08557457212713937,0.0,0.058679706601466985,0.0
369,paraguay,2011-11,0.001458789204959883,0.007066826391944438,0.032966109564059584,0.08927789934354488,0.014525714686949284,0.04792227534367347,0.115,0.09433333333333334,0.0033006581549222033,0.3333333333333333,0.4099857435894565,-1.0,0.6666666666666666,2,0.6666666666666666,0.00021590080233406278,0.000836714042863991,0.001458789204959883,0.0038986354775828454,8.731793227867371e-05,0.00019275247496005534,0.001458789204959883,0.005608037186984554,0.03355215171407731,0.12865497076023388,0.001458789204959883,0.0038986354775828454,0.004191534822768267,0.009375800307966609,0.0261434974782896,0.037037037037037035,0.0009168382889260736,0.001843392316988852,0.015317286652078772,0.06666666666666668,0.4280810687812875,1.2222222222222219,0.0261434974782896,0.037037037037037035,0.0018605570107355206,0.0052219808953080865,0.01160173807876215,0.022417153996101363,0.0005239075936720422,0.0011113225556157599,0.0087527352297593,0.03552256710151447,0.22125593022748385,0.7397660818713451,0.01160173807876215,0.022417153996101363,0.04414567043246581,0.13020712007911736,0.006371956343928283,0.023848290903368027,0.08346562058360664,0.229030359264653,0.04328665039768619,0.1343935589625694,0.010177236654260725,0.023132722449734695,0.001458789204959883,0.0038986354775828454,0.020730392065184185,0.037037037037037035,0.01160173807876215,0.023848290903368027
370,paraguay,2011-12,0.005131232847724811,0.008310705527455043,0.05740226048903117,0.10502479877545998,0.037279742050139585,0.05683742027013919,0.12275,0.08837500000000001,0.07619890679172323,1.0,0.3707801151243939,-3.375,0.375,7,0.875,0.0006119540164482518,0.000795235304095,0.004840535173306206,0.0008720930232558138,0.0005596538193573827,0.0,0.005131232847724811,0.0,0.03255322717181236,0.04011786259050888,0.003374115542493891,0.005186747088456102,0.007283514809337062,0.009817277494106009,0.05594877211693816,0.013372093023255816,0.005408818164059463,0.0,0.05740226048903117,0.0,0.2326963761954119,0.6301898601656869,0.027218081335025887,0.0713247689784194,0.004798027195929505,0.005402455130823949,0.036407649026883766,0.006395348837209302,0.00367595422073439,0.0,0.037279742050139585,0.0,0.1905118797320784,0.3151462567555278,0.02191481367752917,0.0394053106111064,0.04042314486579119,0.06322362827791396,0.007845119761857151,0.007828656334385967,0.06432630385163395,0.12078399994357802,0.04524251493139746,0.062020628432282815,0.02456644750627753,0.0071120025857976344,0.004107325357900048,0.0008336641636754069,0.041583426725982024,0.011594685258680912,0.036407649026883766,0.007828656334385967
371,paraguay,2012-01,0.0043238274486461096,0.012677831618056004,0.041367570812310364,0.10606001955422628,0.02584449298955316,0.07177095299889204,0.10683333333333334,0.07250000000000001,0.032482035858628924,1.0,0.4162061857707859,-2.6666666666666665,0.6666666666666666,5,1.0,0.00043767531191459333,0.0009397150196793217,0.0043238274486461096,0.0,0.00012139660538877043,0.0,0.0043238274486461096,0.0,0.012248187290916502,0.03180199353641321,0.004107657971776243,0.0036271088467059827,0.004367727524321657,0.008108593910685103,0.041367570812310364,0.0,0.0013084354013518265,0.0,0.041367570812310364,0.0,0.09014340123483687,0.39354310132735226,0.03052923930626598,0.033534932270878275,0.0026487677648536355,0.005570908536149264,0.02584449298955316,0.0,0.0007523820379827874,0.0,0.02584449298955316,0.0,0.0664934218194565,0.2963552154170638,0.022148114365728656,0.02436982417419677,0.021021010507545183,0.044325077391062444,0.004260428679548054,0.006061469567133086,0.03484732418189951,0.07253110458481928,0.022651159481791184,0.04991262218560274,0.016634598899230843,0.004599008691427623,0.004215742710211176,0.00046985750983966084,0.035948405059288174,0.004054296955342551,0.022148114365728656,0.005570908536149264
372,paraguay,2012-02,0.002109704641350211,0.006329113924050633,0.027426160337552744,0.0569620253164557,0.027426160337552744,0.033755274261603366,0.106,0.06,-0.0009619218500797492,0.0,0.2758751117303749,-5.0,0.0,0,1.0,0.00022362869198312235,0.00037974683544303797,0.002109704641350211,0.0,0.0,6.088112975188287e-06,0.0,0.006329113924050633,0.0,0.03164556962025317,0.0,0.006329113924050633,0.002907172995780591,0.003417721518987342,0.027426160337552744,0.0,0.0,5.479301677669458e-05,0.0,0.0569620253164557,0.0,0.2848101265822785,0.0,0.0569620253164557,0.002907172995780591,0.002025316455696202,0.027426160337552744,0.0,0.0,3.246993586767085e-05,0.0,0.033755274261603366,0.0,0.1687763713080168,0.0,0.033755274261603366,0.0035,0.03806894613280634,0.00038888888888888887,0.007448272069462109,0.005055555555555556,0.06703444862515899,0.004364197530864198,0.038988485894468315,0.0,0.006888692996756371,0.0,0.0033544303797468354,0.0,0.030189873417721523,0.0,0.030189873417721523
373,paraguay,2012-03,0.004830917874396135,0.007246376811594203,0.04830917874396135,0.08454106280193238,0.043478260869565216,0.03864734299516908,0.112,0.066,-0.0099537037037037,0.0,0.16944444444444445,5.0,1.0,0,1.0,0.0005410628019323671,0.0004782608695652174,0.004830917874396135,0.0,0.0,7.212828770799783e-05,0.0,0.007246376811594203,0.024154589371980683,0.0,0.004830917874396135,0.0,0.005410628019323671,0.005579710144927539,0.04830917874396135,0.0,0.0,0.0008414966899266415,0.0,0.08454106280193238,0.24154589371980675,0.0,0.04830917874396135,0.0,0.004869565217391304,0.0025507246376811595,0.043478260869565216,0.0,0.0,0.0003846842011093217,0.0,0.03864734299516908,0.21739130434782608,0.0,0.043478260869565216,0.0,0.03817498658078368,0.007796765968867418,0.005726247987117554,0.0012994609948112363,0.05726247987117552,0.01516037827279776,0.04559790063815828,0.007315484118937331,0.005568438003220612,0.00043147253533726954,0.002685990338164251,3.6064143853998916e-05,0.02685990338164251,0.00042074834496332074,0.02685990338164251,0.00043147253533726954
374,paraguay,2012-04,0.00022311468094600624,0.00929328199657242,0.0336920934033079,0.09015173933747997,0.0182358180095664,0.06509926997574833,0.11783333333333333,0.04416666666666666,0.02505550481740958,0.6666666666666666,0.3407642299308966,-1.3333333333333333,0.3333333333333333,5,1.0,3.4805890227576974e-05,0.0004782979056621215,0.00022311468094600624,0.0,9.843062386569749e-06,9.480450233495654e-06,0.00022311468094600624,0.0015503875968992248,0.00022311468094600624,0.03009505158490575,0.00022311468094600624,0.005532710540416513,0.003991103790629161,0.004587010654245017,0.0336920934033079,0.0,0.0011921890190465482,0.0001323826649131191,0.02760436115278496,0.01881075427587055,0.0983853325939348,0.26975174280334285,0.018350152294902274,0.04895676300882912,0.0023032622276684964,0.0033510999138986197,0.0182358180095664,0.0,0.0006760023460039589,9.365027429811497e-05,0.01435984901731834,0.013612033960871172,0.05064291172311644,0.19983805147285733,0.010625321573600176,0.034772156773599364,0.015610861379348757,0.0350873096600468,0.00015618461273302862,0.006277654679686184,0.03053587204243427,0.057039775567866775,0.015905120325754432,0.038896859144791594,0.007308212682114668,0.005905182610051348,0.00022311468094600624,0.0010143427512806732,0.02297725672384362,0.011698882465057785,0.01435984901731834,0.011698882465057785
375,paraguay,2012-05,0.002288271730649351,0.007883287585092475,0.047629794543128746,0.07827180413971968,0.030215786079218487,0.04101669241246597,0.1521666666666667,0.05308333333333334,0.062456367453927665,0.8333333333333334,0.3866585231590152,12.166666666666664,0.9166666666666666,11,1.0,0.00044682882110229697,0.0005035304486304613,0.002288271730649351,0.0,0.0002194321659925325,2.013414203790269e-06,0.0017268857161222447,0.000865305499703028,0.033654026472849416,0.010736196319018405,0.0021178559160617574,0.001192910702113156,0.0077333186595631735,0.004711905204462304,0.047629794543128746,0.0,0.0031994880487741955,3.087854763443363e-05,0.03743275772405278,0.010980470686958843,0.6097526670977148,0.0736196319018405,0.044391894065964464,0.0081799591002045,0.005217533442474182,0.0026363377317907394,0.030215786079218487,0.0,0.002258334051035469,1.3734625122870356e-05,0.022986289405849524,0.005713849792119617,0.41466276189439705,0.049079754601227,0.02868204374793015,0.005453306066803,0.07192310942127114,0.009651099146768479,0.006742216803796265,0.0022166593972781402,0.12502332002319969,0.01625380757351676,0.07863459942990798,0.0101131721038474,0.025834166576889837,0.0036741214681265217,0.001922370816092001,0.0006844179741667447,0.04091232589500862,0.006445932152333402,0.02868204374793015,0.005453306066803
376,paraguay,2012-06,0.0036278211672167156,0.012275765492177869,0.04326239207277716,0.09812628179063336,0.027502555766435833,0.06050229977454254,0.12676923076923075,0.06792307692307692,0.04333220930289825,0.6153846153846154,0.38833900722499454,20.53846153846154,0.5384615384615384,12,0.9230769230769232,0.00046853083968139835,0.0009186248783930823,0.003519325995251868,0.0011934468916133235,0.0002401335763421874,0.00019729915483013445,0.0022937111118432247,0.005711965138300178,0.1146779547063091,0.12815495429854154,0.002329035933093283,0.006441851157446268,0.005541361632350288,0.007150811235925538,0.04098399346151535,0.009113594445047196,0.0025174006985477066,0.001469313357278725,0.02740519612296856,0.04174994537624657,1.4156326928447351,1.0009871946858588,0.026227936818089586,0.05027734785405683,0.003579598575694901,0.004406574566042731,0.0267430895626819,0.004990777910382989,0.0017343748645459755,0.000920380951370626,0.018058443605650617,0.025962267397756242,0.8635963267589821,0.590349109200816,0.017608478142570827,0.02950935488084953,0.142953199180603,0.10608360074337536,0.020588115360420173,0.023769690253187422,0.25305143026303445,0.18512470115906896,0.1497681173682427,0.10790182856253887,0.019323279483035395,0.01644164234911731,0.002311373522468254,0.003452706014956751,0.026816566470529074,0.025431769910646884,0.020588115360420173,0.025431769910646884
377,paraguay,2012-07,0.003657531868387217,0.009007724211337038,0.044029542675813715,0.09852049368443867,0.025836002658892864,0.062454824158728175,0.13599999999999998,0.06742857142857142,0.05119042055665374,0.8571428571428571,0.4264588139430639,5.285714285714286,0.5714285714285714,13,0.9285714285714286,0.0005413256453282813,0.0006220113368761256,0.003309099812638089,0.0006968641114982577,0.00029806173348705366,7.540174896904174e-05,0.003309099812638089,0.0019723743155798906,0.032791834825866346,0.018503621265269297,0.002196793357637211,0.00494206598204594,0.0064079452099857605,0.006603770541559444,0.0401967900625733,0.00975609756097561,0.002750647721027841,0.0006369550336588371,0.039771619994546085,0.018259498921519828,0.37767202249003307,0.15995569673772814,0.027736937165717783,0.04288400632146232,0.0038414734643252096,0.004196234987538806,0.02409384238014722,0.006620209059233447,0.0018602446822856445,0.000516497104068108,0.02366867231212,0.014273270283723244,0.23957597128831826,0.1043332925912174,0.016765204786729406,0.02806607135011265,0.04704375481918914,0.023495218847390906,0.007074369197932512,0.004468723126706426,0.0824226604406473,0.03968267085281737,0.04959402148574385,0.025072465355867598,0.020216938549424704,0.008188153310104529,0.00275294658513765,0.0013346192135390742,0.033754278580131934,0.014007798241247718,0.02366867231212,0.014007798241247718
378,paraguay,2012-09,0.004023281998986746,0.00922651278400028,0.04786476969705892,0.1069257669827522,0.024530304385017413,0.05131114983438737,0.1602857142857143,0.07200000000000001,0.009551997250397251,0.42857142857142855,0.3388275476606437,-1.2857142857142858,0.42857142857142855,6,0.8571428571428571,0.0006926364279872867,0.0006390313483157893,0.004023281998986746,0.00044228217602830614,0.00021414519571338973,0.00015849196792473708,0.0035989538518863217,0.0046392102886370825,0.057593070493730976,0.08191478538419912,0.0035989538518863217,0.0046392102886370825,0.007945097276492227,0.008132672361330624,0.04432651228883246,0.014153029632905796,0.0013939264459176168,0.0020686498834694526,0.02331392446040439,0.06786521803685125,0.4276177481019646,1.2317558349468178,0.02331392446040439,0.06786521803685125,0.004078230581680153,0.0038171102135595813,0.024088022208989108,0.004422821760283061,0.0010178588379067136,0.0009956169133364234,0.017443387056146342,0.030328372373666937,0.298809631023729,0.537453551712857,0.017443387056146342,0.030328372373666937,0.05336181620104468,0.11620108220551881,0.01162017363669851,0.015405501908957018,0.08798518883900262,0.2319734371497044,0.05731641060459372,0.1078806518457278,0.017443387056146342,0.014779265770931407,0.0035989538518863217,0.002639120818476436,0.02331392446040439,0.04100912383487852,0.017443387056146342,0.030328372373666937
379,paraguay,2012-10,0.005194978876989809,0.009358252408893505,0.03465641044419484,0.06904302853098958,0.026418290528755876,0.04383780855635151,0.09033333333333332,0.078,0.0684246823135712,1.0,0.3018935411296522,0.0,0.3333333333333333,2,0.6666666666666666,0.0003902958070539524,0.0007383009157948002,0.002506806833979057,0.0026881720430107525,0.00037526717767512796,0.0,0.005194978876989809,0.0,0.007255139056831924,0.02419354838709677,0.0008061265618702138,0.006939872723282861,0.003258413846484102,0.005448115022425868,0.02659189431516258,0.013440860215053764,0.002164560164642803,0.0,0.03465641044419484,0.0,0.1015719467956469,0.12096774193548387,0.011285771866182988,0.04405310511301295,0.0023124037616762978,0.0034340160002059093,0.01835377439972361,0.01075268817204301,0.0016786561955489036,0.0,0.026418290528755876,0.0,0.0580411124546554,0.09677419354838708,0.00644901249496171,0.026909150757077026,0.01718393675455756,0.019796653601826367,0.0027547690524000142,0.005759982344864197,0.02992149957205237,0.03065163704766274,0.018123717246036862,0.021564257941340703,0.006852075775896816,0.006349927534073529,0.0016564666979246355,0.0017132364794027763,0.018938833090672784,0.009444487618739816,0.01718393675455756,0.009444487618739816
380,paraguay,2012-11,0.007083774388346547,0.002892690349335348,0.06956633892768206,0.0855589994440349,0.04997384938844049,0.04050347258103914,0.13416666666666666,0.062166666666666676,0.03069419582724125,0.8333333333333334,0.38728657974134695,15.666666666666664,0.6666666666666666,5,0.8333333333333334,0.0011070414933362991,0.000241800203438036,0.007083774388346547,0.0003885003885003885,0.0004660174030138202,2.686653327678968e-05,0.007083774388346547,0.0003885003885003885,0.2731456551852614,0.0034965034965034965,0.006764489586303124,0.0003885003885003885,0.010272334598978614,0.006563678342090863,0.06412733348867662,0.012432012432012432,0.0035258325084651303,0.0008597290648572698,0.06412733348867662,0.012432012432012432,2.1208840361076127,0.12976806080254358,0.0555066438335042,0.02137198688922827,0.007588993762443832,0.003102476106467417,0.04725434666893777,0.006993006993006993,0.002863892919795637,0.00048359759898221414,0.04725434666893777,0.006993006993006993,1.6253870482221542,0.06612991095749716,0.04086865062806931,0.008589431003224107,0.2436284191856033,0.015591643389647183,0.04927512540743462,0.0008217785664532479,0.3864072523376523,0.030571246660457473,0.2722808973112254,0.01547512202986031,0.04725434666893777,0.006778342667548928,0.006924131987324836,0.0003885003885003885,0.059816988661090406,0.012432012432012432,0.04725434666893777,0.006993006993006993
