,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
280,nicaragua,2004-08,0.006064932148865275,0.011866618014808159,0.04114029546774447,0.11280154054547332,0.031321084606555166,0.07589585123424049,0.10633333333333334,0.09766666666666668,0.03665591747908822,1.0,0.3855814033569228,-8.333333333333334,0.0,2,0.6666666666666666,0.0006546270708024128,0.0011451644802229946,0.005346541344267573,0.002873563218390805,0.00020185713193077764,0.0,0.006064932148865275,0.0,0.0,0.07065036427325155,0.0,0.011866618014808159,0.0044484850443853394,0.011038211755889116,0.03323799661716975,0.030890804597701143,0.0013267565789160775,0.0,0.04114029546774447,0.0,0.0,0.737185506319841,0.0,0.11280154054547332,0.003407585148234304,0.007639981478665134,0.02557395816977356,0.02442528735632184,0.0009503254560996935,0.0,0.031321084606555166,0.0,0.0,0.5478050372264621,0.0,0.07589585123424049,0.008537469154708023,0.0907898850278482,0.002044659615977673,0.014422618331112254,0.013358922284702606,0.14865267720315076,0.009466000492894557,0.10107014865086676,0.0027261223821059884,0.013144618172960205,0.00042824210136659525,0.0020093638493068997,0.0028876208116507085,0.02096450817679513,0.0028876208116507085,0.02096450817679513
281,nicaragua,2004-09,0.004132231404958678,0.008264462809917354,0.038422388551033484,0.07689502226380443,0.023491345704038668,0.049007658055685514,0.1,0.057999999999999996,0.07120214660019411,1.0,0.41610270618926,-1.0,0.5,1,1.0,0.0004958677685950413,0.0008099173553719008,0.004132231404958678,0.0,0.0002667152960226981,0.0,0.004132231404958678,0.0,0.0,0.19834710743801648,0.0,0.008264462809917354,0.004138988512916471,0.00549797633279623,0.038422388551033484,0.0,0.002636982751603899,0.0,0.038422388551033484,0.0,0.2594339622641509,1.234159779614325,0.01179245283018868,0.05142332415059688,0.002705753937314829,0.0037838825649288772,0.023491345704038668,0.0,0.0015539326826499867,0.0,0.023491345704038668,0.0,0.062264150943396226,0.8705234159779616,0.002830188679245283,0.03627180899908173,0.026678384832563642,0.1338378708468331,0.0015045076457558492,0.03457024793388429,0.05914119391015449,0.21518018001628636,0.02262897822657307,0.14379637848210847,0.0041356099589375745,0.004640929448862553,0.0003812915323088697,0.0004049586776859504,0.02510742069061108,0.002748988166398115,0.02262897822657307,0.004640929448862553
282,nicaragua,2004-10,0.0031634304082204284,0.0007931138733852544,0.018822497535140096,0.014105711519263544,0.016276650754923256,0.00587555409552832,0.0635,0.01275,0.053685374645196064,0.75,0.3956529085993372,15.0,1.0,3,1.0,0.00035316772774977433,1.927068888136904e-05,0.0031634304082204284,0.0,0.0003919143106860877,6.323733712994502e-06,0.0031278229448961155,0.0002848597065945022,0.04270108116738956,0.0,0.0031634304082204284,0.0,0.0022365537919729005,0.0004209471885127844,0.018822497535140096,0.0,0.002163264572890008,3.161866856497251e-05,0.01860885275519422,0.001424298532972511,0.34884424671526776,0.0,0.018822497535140096,0.0,0.0019062172753902442,0.00019559794167434662,0.016276650754923256,0.0,0.001925021640831745,2.213306799548076e-05,0.016169828364950317,0.000997008973080758,0.2762965587686547,0.0,0.016276650754923256,0.0,0.04395831596846895,0.00018900325011053995,0.0088168078278604,5.174235486481095e-05,0.06824965215093418,0.00031281073167504467,0.04998618927854855,0.00019647736882233123,0.016223239559936785,2.07018784384249e-05,0.003145626676558272,3.161866856497251e-06,0.018715675145167157,1.5809334282486255e-05,0.016276650754923256,2.213306799548076e-05
283,nicaragua,2004-11,0.005091649694501018,0.012603486126907716,0.05130002380511546,0.0796942365170471,0.04073319755600815,0.03679212844182295,0.1435,0.013,0.05312012987012986,0.5,0.3223611111111111,20.5,1.0,1,1.0,0.000860488798370672,0.00015885947046843178,0.005091649694501018,0.0,0.0009652423272586203,0.0005411255411255411,0.005091649694501018,0.006493506493506494,0.16802443991853358,0.0,0.005091649694501018,0.0,0.008338535191895681,0.0010590631364562116,0.05130002380511546,0.0,0.008494132479875861,0.0032467532467532465,0.04480651731160897,0.03896103896103896,1.5305631232311478,0.0,0.05130002380511546,0.0,0.006883910386965376,0.00045010183299389,0.04073319755600815,0.0,0.007721938618068964,0.0016233766233766233,0.04073319755600815,0.01948051948051948,1.3441955193482689,0.0,0.04073319755600815,0.0,0.18671824649854185,0.004000796932568827,0.030854186687944322,0.0011989152508500777,0.2824670593041266,0.007211142557374736,0.22011560594577118,0.0037738725197426263,0.04073319755600815,0.0004956136870597155,0.005091649694501018,7.942973523421589e-05,0.04805327055836221,0.0005295315682281058,0.04073319755600815,0.0005295315682281058
284,nicaragua,2004-12,0.006564867224240377,0.011253555236405623,0.052071893216186535,0.11493269691081635,0.03565092506547267,0.06849286136690039,0.111,0.0755,0.05492987614237613,1.0,0.3981856541606541,-5.0,0.5,1,0.5,0.0007249971839711637,0.0009488890766241447,0.002819548872180451,0.00655430711610487,0.0003229287316367727,0.0,0.006564867224240377,0.0,0.09586466165413532,0.2883895131086143,0.002819548872180451,0.00655430711610487,0.0057972564839063965,0.00818909985638253,0.02819548872180452,0.05290262172284644,0.003036088412085022,0.0,0.052071893216186535,0.0,0.9586466165413534,2.3277153558052435,0.02819548872180452,0.05290262172284644,0.0039650249218552,0.004813022725352708,0.01879699248120301,0.03089887640449438,0.002037383003754339,0.0,0.03565092506547267,0.0,0.6390977443609023,1.3595505617977528,0.01879699248120301,0.03089887640449438,0.10574469149721531,0.23168433626982565,0.01818609208972409,0.0504078360695747,0.1793238053495234,0.4069516165178865,0.11351107236120593,0.23502279179882013,0.01879699248120301,0.019543988130438457,0.002819548872180451,0.0037515980963645076,0.02819548872180452,0.030545860789614486,0.01879699248120301,0.03089887640449438
285,nicaragua,2005-01,0.002374421181633387,0.007943231157889169,0.01725421477250054,0.05720207069431175,0.012784232604876213,0.03616844804306695,0.06020000000000001,0.0394,0.06367411194006939,1.0,0.3471314973442633,12.8,0.6,4,0.8,0.0002778389802522951,0.0005814404366980468,0.0012093726379440665,0.004271844660194175,0.0002687822293397499,0.0,0.002374421181633387,0.0,0.07981859410430839,0.08043894879984821,0.0012093726379440665,0.006877707852376585,0.002172270188996505,0.004319365491911394,0.012594020597743259,0.0283495145631068,0.002099658053586452,0.0,0.01725421477250054,0.0,0.7882086167800452,0.5112577084848677,0.011942554799697656,0.03812150153379083,0.001549951980159573,0.002785144328320481,0.008512387944682037,0.020194174757281552,0.0014809140221283168,0.0,0.012784232604876213,0.0,0.5188208616780047,0.3687081369975649,0.007860922146636435,0.02866323013187438,0.08169105485224883,0.06080937322432416,0.014193063628570327,0.015361656958186169,0.13904522253209492,0.09700801501227946,0.08732651237660015,0.06594774793442568,0.010227471372189847,0.011119682405281377,0.0012093726379440665,0.0024266425484461107,0.012268287698720457,0.016334440027509098,0.012268287698720457,0.016334440027509098
286,nicaragua,2005-02,6.360109393881574e-05,0.004923819789038121,0.021487376867650336,0.051490771733989055,0.009527633411718523,0.024503163838523984,0.0695,0.055000000000000014,0.089267284736898,1.0,0.35404588830693784,71.5,0.5,1,1.0,2.035235006042104e-06,0.0004583077981259159,6.360109393881574e-05,0.0,3.011818246775094e-06,0.0,6.360109393881574e-05,0.0,0.009667366278699992,0.039735099337748346,6.360109393881574e-05,0.004415011037527594,0.0020534900994999103,0.005022687057767063,0.021487376867650336,0.0,0.0025441438433136576,0.0,0.021487376867650336,0.0,0.4978693633530497,0.4370860927152318,0.003275456337849011,0.04856512141280353,0.0008429637393736684,0.002343707577333245,0.009527633411718523,0.0,0.0010525723553386067,0.0,0.009527633411718523,0.0,0.3576925523118998,0.20364238410596028,0.0023532404757361826,0.02262693156732892,0.052198723316031516,0.042438630144990365,0.0016438694356282091,0.007434736362233643,0.09145286789483549,0.08177898353096706,0.0584768951502534,0.04002948592097928,0.0029098000905813342,0.0033793593074304194,6.360109393881574e-05,0.00022915389906295796,0.012381416602749674,0.0025113435288835317,0.009527633411718523,0.0033793593074304194
287,nicaragua,2005-03,0.003539823008849557,0.014159292035398232,0.056637168141592927,0.15221238938053094,0.03716814159292035,0.0743362831858407,0.149,0.051,0.02653882575757576,1.0,0.3751736111111112,18.0,1.0,0,1.0,0.000527433628318584,0.0007221238938053098,0.003539823008849557,0.0,9.394274604451595e-05,0.0,0.003539823008849557,0.0,0.06371681415929202,0.0,0.003539823008849557,0.0,0.008438938053097346,0.0077628318584070785,0.056637168141592927,0.0,0.0015030839367122554,0.0,0.056637168141592927,0.0,1.0194690265486728,0.0,0.056637168141592927,0.0,0.005538053097345132,0.0037911504424778756,0.03716814159292035,0.0,0.0009863988334674176,0.0,0.03716814159292035,0.0,0.6690265486725664,0.0,0.03716814159292035,0.0,0.11451864655031138,0.0006820058997050147,0.012492943260033966,0.00012035398230088497,0.19988709216054354,0.001293805309734513,0.12377267859478097,0.0006541461815798098,0.03716814159292035,0.0,0.003539823008849557,0.0,0.056637168141592927,0.0,0.03716814159292035,0.0
288,nicaragua,2005-04,0.0019612412484836662,0.00473124371720498,0.03117603428455548,0.05590304245029498,0.02025152536394633,0.032113232042007445,0.09416666666666668,0.053,0.044408852549280266,0.8333333333333334,0.4084799794060203,34.666666666666664,0.8333333333333334,5,0.8333333333333334,0.00020886964459772587,0.00023733918954770624,0.0019612412484836662,0.0,0.00012809400367500183,0.0,0.0019612412484836662,0.0,0.10213530494156496,0.0,0.0019612412484836662,0.0,0.003545507462060793,0.002844498212137243,0.03117603428455548,0.0,0.0018753315764160887,0.0,0.03117603428455548,0.0,1.1252743733807666,0.0,0.03117603428455548,0.0,0.002351452649366044,0.001628916114365671,0.02025152536394633,0.0,0.0012283254434917786,0.0,0.02025152536394633,0.0,0.7870310480087626,0.0,0.02025152536394633,0.0,0.12133026165564766,0.0002617085286694789,0.018059332055881446,3.955653159128437e-05,0.20403721921215168,0.0004740830353562072,0.13275469056857114,0.000267140467775849,0.02025152536394633,0.0,0.0019612412484836662,0.0,0.03117603428455548,0.0,0.02025152536394633,0.0
289,nicaragua,2005-05,0.0024733637747336376,0.0075522226355462345,0.0285363020320617,0.0625657105491265,0.021231210212312102,0.03854152399886061,0.055,0.04166666666666666,0.07595345627997144,1.0,0.3442018440874501,2.333333333333333,0.6666666666666666,2,1.0,0.00030422374429223744,0.000583153596071632,0.0024733637747336376,0.0,6.010952095426981e-05,0.0,0.0024733637747336376,0.0,0.0,0.0532724505327245,0.0,0.00532724505327245,0.003130021931780412,0.004927199315215872,0.0285363020320617,0.0,0.0011657559168407035,0.0,0.0285363020320617,0.0,0.05269553076705135,0.4509132420091325,0.004183181788530498,0.04509132420091325,0.002452679732026797,0.0030610587400643693,0.021231210212312102,0.0,0.0007441141146226888,0.0,0.021231210212312102,0.0,0.025547445255474453,0.2815829528158295,0.0018248175182481753,0.02815829528158295,0.01092164624044647,0.048495384530267055,0.000885176802452297,0.009863808197011431,0.019707849078054396,0.0834886275875436,0.01161623879621661,0.05051668079469987,0.0028016928532570247,0.00399412902764012,0.00018216663262325363,0.000291576798035816,0.0163597419102961,0.002463599657607936,0.01092164624044647,0.00399412902764012
290,nicaragua,2005-06,0.0030669497276513877,0.019911591866081612,0.03940895854190052,0.14207809452448436,0.023218262802817632,0.10133710076890368,0.1,0.075375,0.054175885716142826,0.875,0.4028878480716254,12.0,0.5,7,0.75,0.00037878155838789123,0.001823989371519284,0.0025350348340343666,0.009917831057478564,0.00021409676492378647,0.00012133625351503347,0.0030669497276513877,0.0051305970149253715,0.06514229438286316,0.18532498790662436,0.0015431381801574635,0.015927748083560886,0.004702210656870457,0.012857136674364802,0.03055892678578747,0.060304858685296926,0.0025525025733116906,0.000728017521090201,0.036144033168766194,0.030783582089552237,0.8707449664837965,1.1274456343794077,0.019341794883907297,0.10375944036169604,0.003074040929483761,0.00935895186835339,0.020157767407454025,0.04799341060654176,0.0016683565585107149,0.0006066812675751676,0.02228542698192211,0.02565298507462687,0.6308083789423565,0.8928619070285221,0.01385645850489857,0.0785824426292477,0.09604306440694908,0.14495452988188323,0.012146715908003008,0.03637441494793725,0.1606740724254066,0.2226464449519013,0.10674603134055381,0.16211464091739874,0.016599126694402933,0.03357899851874474,0.002039086507095915,0.007524214036201968,0.024950360834847383,0.04554422038742458,0.020157767407454025,0.04554422038742458
291,nicaragua,2005-07,0.003247509934258107,0.00965191552458732,0.052916644300653966,0.10340541013237337,0.028379340894309612,0.049094406230313824,0.133,0.06633333333333333,0.08649938915947936,0.8333333333333334,0.4226640884822654,17.666666666666668,0.6666666666666666,5,1.0,0.00043803619351325137,0.0006772821437224648,0.003247509934258107,0.0,0.0003301417834008149,4.135533995018772e-05,0.0025644498249684892,0.002732240437158469,0.07454476625276914,0.032786885245901634,0.001971330014766829,0.002732240437158469,0.007197112611433127,0.007829267578756911,0.052916644300653966,0.0,0.0044530819875086905,0.00038253689453923647,0.04198768255202009,0.025273224043715847,0.8918162755266343,0.3922466600548393,0.030125286347986877,0.04306681834976567,0.003828021213394155,0.003523207721040645,0.028379340894309612,0.0,0.0027344417371527644,0.00019126844726961823,0.02359792012928229,0.012636612021857924,0.6804680744429122,0.16943293856834493,0.01885296164766901,0.016195330883067887,0.10385850429970185,0.039430437120393846,0.013849372333946106,0.006495000600648538,0.1714160138877062,0.07813308448693616,0.11633162784289713,0.03622643109439551,0.021225440888475652,0.007162134089702725,0.002267889919867659,0.001704761290440467,0.03605648445000348,0.01655124581123638,0.02359792012928229,0.012636612021857924
292,nicaragua,2005-08,0.00031690698779908097,0.0011091744572967834,0.0011091744572967834,0.005070511804785296,0.0009507209633972428,0.003010616384091269,0.005,0.006999999999999999,-0.02587929717341484,0.0,0.4155788133435192,1.0,1.0,0,0.0,1.5845349389954047e-06,7.764221201077482e-06,0.0,0.0011091744572967834,0.0,2.8704655397544594e-05,0.0,0.0011091744572967834,0.00031690698779908097,0.0,0.00031690698779908097,0.0,5.545872286483917e-06,3.549358263349707e-05,0.0,0.005070511804785296,0.0,0.00013122128181734672,0.0,0.005070511804785296,0.0011091744572967834,0.0,0.0011091744572967834,0.0,4.753604816986213e-06,2.1074314688638878e-05,0.0,0.003010616384091269,0.0,7.791263607904959e-05,0.0,0.003010616384091269,0.0009507209633972428,0.0,0.0009507209633972428,0.0,0.00026474937939048224,0.001037931999120214,0.0001058997517561929,0.0003758029651986982,0.00037064913114667514,0.0017179564123369062,0.0002941659771005358,0.0010279901217340051,5.149738551735065e-06,0.00010456695894819815,7.922674694977023e-07,1.823443829931104e-05,2.7729361432419584e-06,8.33574322254219e-05,5.149738551735065e-06,0.00010456695894819815
293,nicaragua,2005-09,0.002291115347534388,0.0061439809626655725,0.028471132157770963,0.0598515604232544,0.018678079040332904,0.02580933979244612,0.05366666666666667,0.038,0.07119497092182625,1.0,0.3928651132586665,4.333333333333333,0.6666666666666666,2,0.3333333333333333,0.00016498731492599198,0.0003956512710291768,0.0010857763300760044,0.003972428302513565,0.00020935580781319399,0.0,0.002291115347534388,0.0,0.02745195070039245,0.0984848484848485,0.0013441456505646912,0.0037878787878787884,0.002260733391505504,0.0035164142929511345,0.015200868621064059,0.03487870483150629,0.0028172341836772,0.0,0.028471132157770963,0.0,0.3364920756121603,0.8617424242424242,0.0161605260971649,0.033143939393939385,0.0018310374802631207,0.0015932629087576384,0.014115092290988056,0.01603735282176208,0.001984222012692352,0.0,0.018678079040332904,0.0,0.3103688814171383,0.393939393939394,0.01489020025245412,0.015151515151515154,0.04421207853936214,0.08148021191269555,0.005424555191884454,0.01777346780771167,0.0669004283438905,0.15554691379347016,0.05315606384100066,0.07572467981503403,0.014502646271721088,0.00956197172701436,0.0012149609903203478,0.0020917650294539824,0.015680697359114478,0.01833017684344526,0.01489020025245412,0.01603735282176208
294,nicaragua,2005-10,0.0,0.0006648936170212768,0.002659574468085107,0.02327127659574468,0.0,0.018617021276595744,0.018000000000000002,0.006,0.06273310023310022,1.0,0.2721445221445221,21.0,1.0,0,1.0,0.0,3.98936170212766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7872340425531926e-05,0.0001396276595744681,0.002659574468085107,0.0,0.0001668433516837772,0.0,0.002659574468085107,0.0,0.05585106382978725,0.0,0.002659574468085107,0.0,0.0,0.00011170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558027940341771,1.4184397163120566e-05,0.0,6.648936170212767e-07,0.010674083821025313,2.3271276595744682e-05,0.0015813457512630093,1.664696611505122e-05,0.0,0.0,0.0,0.0,0.002659574468085107,0.0,0.0,0.0
295,nicaragua,2005-11,0.002805049088359046,0.008415147265077139,0.043478260869565216,0.08835904628330997,0.02384291725105189,0.03786816269284712,0.109,0.016,0.09070428090428087,1.0,0.4376651274651275,44.0,1.0,0,1.0,0.00030575035063113603,0.00013464235624123421,0.002805049088359046,0.0,0.00025442996046081594,0.0,0.002805049088359046,0.0,0.12342215988779805,0.0,0.002805049088359046,0.0,0.0047391304347826095,0.0014137447405329596,0.043478260869565216,0.0,0.003943664387142647,0.0,0.043478260869565216,0.0,1.9130434782608696,0.0,0.043478260869565216,0.0,0.0025988779803646556,0.0006058906030855539,0.02384291725105189,0.0,0.0021626546639169353,0.0,0.02384291725105189,0.0,1.0490883590462832,0.0,0.02384291725105189,0.0,0.1838853992555099,0.00011968209443665265,0.022066247910661193,2.244039270687237e-05,0.34202684261524846,0.00023562412342215992,0.1859285703583489,0.00010929302373902654,0.02384291725105189,0.0,0.002805049088359046,0.0,0.043478260869565216,0.0,0.02384291725105189,0.0
296,nicaragua,2005-12,0.0,0.0043956043956043965,0.06373626373626373,0.12967032967032968,0.02197802197802198,0.05934065934065934,0.126,0.098,-0.023001700680272123,0.0,0.3468537414965986,-13.0,0.0,0,1.0,0.0,0.0004307692307692309,0.0,0.0,0.0,0.00010110637661658078,0.0,0.0043956043956043965,0.0,0.05714285714285716,0.0,0.0043956043956043965,0.00803076923076923,0.012707692307692307,0.06373626373626373,0.0,0.0,0.0029826381101891327,0.0,0.12967032967032968,0.0,1.685714285714286,0.0,0.12967032967032968,0.002769230769230769,0.0058153846153846155,0.02197802197802198,0.0,0.0,0.0013649360843238402,0.0,0.05934065934065934,0.0,0.7714285714285714,0.0,0.05934065934065934,0.005361904761904762,0.16247230154577091,0.0,0.011077656923575296,0.01196117216117216,0.3267908792454711,0.004674481074481074,0.1552923387249351,0.0,0.011892674615633802,0.0,0.002413186813186814,0.0,0.071189010989011,0.0,0.05934065934065934
297,nicaragua,2006-01,0.0031712473572938693,0.004410015856236787,0.054670983086680766,0.03075449260042283,0.04968287526427062,0.01683073467230444,0.038000000000000006,0.006,0.019132953121439963,0.5,0.4422547134882661,8.5,0.5,1,0.5,0.0002346723044397464,2.241345137420719e-05,0.0031712473572938693,0.0001816860465116279,0.0003650502023846856,1.3961953290169135e-05,0.0031712473572938693,0.0001816860465116279,0.07293868921775899,0.0010901162790697674,0.0031712473572938693,0.0001816860465116279,0.003914838794926005,0.00016031316067653277,0.052854122621564484,0.0032703488372093025,0.006084170039744759,0.00025131515922304436,0.052854122621564484,0.0032703488372093025,1.2156448202959829,0.019622093023255814,0.052854122621564484,0.0032703488372093025,0.003676532769556026,9.033099894291757e-05,0.04968287526427062,0.003088662790697675,0.0057191198373600744,0.0002373532059328753,0.04968287526427062,0.003088662790697675,1.1427061310782245,0.018531976744186048,0.04968287526427062,0.003088662790697675,0.15380048668165358,0.003313442611067066,0.01384202563274417,0.00027859163721150455,0.23070103283255783,0.0049741279757972165,0.18883266162498977,0.004076867949470073,0.04968287526427062,0.002089389534883721,0.0031712473572938693,0.0001816860465116279,0.052854122621564484,0.0032703488372093025,0.04968287526427062,0.003088662790697675
298,nicaragua,2006-02,0.003032958862966087,0.004079332473275658,0.030556835513191525,0.05871859069028055,0.02593223185494204,0.032510828336091216,0.08233333333333333,0.046000000000000006,0.00781772391022977,0.6666666666666666,0.3660880154843855,9.666666666666666,0.6666666666666666,2,0.6666666666666666,0.00048352213796526867,0.000461068377275644,0.002982848620432513,0.00035077169773501705,0.00016270411495408746,2.5046959371222744e-05,0.002982848620432513,0.00035077169773501705,0.0686055182699478,0.00035077169773501705,0.002982848620432513,0.00035077169773501705,0.004496441421027563,0.004670082861067872,0.030256174057990082,0.001753858488675085,0.001580592429181481,0.00012523479685611373,0.030256174057990082,0.001753858488675085,0.6174606307847524,0.001753858488675085,0.030256174057990082,0.001753858488675085,0.0037707072218968593,0.0028316410262334995,0.025781901127341317,0.0011525355782721991,0.0013365362567503494,8.229715221973188e-05,0.025781901127341317,0.0011525355782721991,0.5145523533798307,0.0011525355782721991,0.025781901127341317,0.0011525355782721991,0.07719509874631102,0.0011791130128751832,0.013033381730694115,0.00031486702126448917,0.11905103113482196,0.0019684586021040543,0.08958720131692545,0.0012207243475317504,0.025781901127341317,0.0011525355782721991,0.002982848620432513,0.00035077169773501705,0.030256174057990082,0.001753858488675085,0.025781901127341317,0.0011525355782721991
299,nicaragua,2006-03,0.0029221178778403704,0.009230548423054236,0.03122805882538708,0.0900001725746285,0.021170323323816426,0.049027213511241896,0.08033333333333333,0.06366666666666666,0.04932370746107916,1.0,0.3161604559093562,3.333333333333333,0.3333333333333333,2,0.3333333333333333,0.00020437200859987025,0.0007214699206864778,0.0007032348804500702,0.007120843781704025,0.00012642536282464546,0.0,0.0029221178778403704,0.0,0.028832630098452883,0.12058217364394505,0.0007032348804500702,0.007120843781704025,0.0028043354448552588,0.0063494176656274225,0.01371308016877637,0.06327724711752583,0.001659321338084735,0.0,0.03122805882538708,0.0,0.5622362869198312,1.0326882461412812,0.01371308016877637,0.06327724711752583,0.0019191350223085688,0.0034895308113153285,0.00949367088607595,0.03601736822291559,0.0011324591557540721,0.0,0.021170323323816426,0.0,0.3892405063291139,0.5837720053852976,0.00949367088607595,0.03601736822291559,0.060627552420970766,0.108912986767358,0.005582002518102984,0.02259088852133993,0.10422569381095183,0.19426535967366002,0.06698722381701894,0.10945172306720022,0.00949367088607595,0.014855866151521978,0.0007032348804500702,0.003921156851195252,0.01371308016877637,0.03481333239157663,0.00949367088607595,0.03481333239157663
300,nicaragua,2006-04,0.0025816632959490106,0.008396151253294112,0.041812220383648964,0.10031715388858244,0.026804866090580373,0.0668781025923883,0.06,0.0555,0.007398941148941152,0.5,0.3359777553527554,2.5,0.5,1,1.0,0.00015835478335478334,0.00045958203101060255,0.0025816632959490106,0.0,3.650755158959793e-05,4.72411186696901e-05,0.001447876447876448,0.00453514739229025,0.0072393822393822405,0.0,0.001447876447876448,0.00453514739229025,0.0024947447447447447,0.005357349696635411,0.041812220383648964,0.0,0.0005111057222543709,0.0006377551020408162,0.020270270270270268,0.061224489795918366,0.10135135135135134,0.0,0.020270270270270268,0.061224489795918366,0.0015788824538824535,0.0035715664644236063,0.026804866090580373,0.0,0.00030422959657998267,0.0004251700680272107,0.012065637065637066,0.040816326530612235,0.060328185328185326,0.0,0.012065637065637066,0.040816326530612235,0.01737605895050393,0.01242503288435828,0.0021519434610047547,0.001596186322376799,0.03111832712375666,0.02140734739841883,0.01819930745952973,0.013450884022092135,0.009652509652509654,0.0025838763934002027,0.001447876447876448,0.00025341157484014634,0.020270270270270268,0.0029975523993381135,0.012065637065637066,0.0029975523993381135
301,nicaragua,2006-06,0.0031524785819736162,0.00911149039425918,0.029039210288088733,0.08469067001950133,0.01993902326355539,0.05118034056685178,0.05733333333333334,0.027000000000000003,0.030228952169880436,0.6666666666666666,0.3729964870260229,6.666666666666668,1.0,2,1.0,0.0002715920644438072,0.0004308355986202504,0.0031524785819736162,0.0,0.00012583017223388452,0.00023503417046298578,0.0023201856148491887,0.006658343736995423,0.03099470596016388,0.0,0.0031524785819736162,0.0,0.002477149232893053,0.003626844120998226,0.029039210288088733,0.0,0.0010581251551006461,0.0017921355497802671,0.01946784116615781,0.0507698709945901,0.2617225769850804,0.0,0.029039210288088733,0.0,0.001696723952428668,0.0023268953646740967,0.01993902326355539,0.0,0.0007225780291436205,0.0012192397592767391,0.01328067952655997,0.03454015813566375,0.17837645028537302,0.0,0.01993902326355539,0.0,0.03426532568953686,0.0056444087461701015,0.006669545162606333,0.0012207022510131098,0.057134018852568226,0.0093648084442281,0.03689148533614749,0.006035134744558433,0.016374260346358888,0.0008250376789484948,0.0027363320984114025,0.00011751708523149289,0.02425352572712327,0.0008960677748901336,0.01993902326355539,0.0012192397592767391
302,nicaragua,2006-07,0.0006757546973366308,0.002000814588028852,0.009351823534113169,0.016137327629302797,0.006050319811583578,0.009724112348398614,0.0452,0.017599999999999998,0.07720177463713312,1.0,0.3920777292383979,24.8,0.8,4,0.8,7.37194462747917e-05,6.295769369262534e-05,0.0006757546973366308,0.00016326530612244898,7.887612166762953e-05,0.0,0.0006757546973366308,0.0,0.03886373944222425,0.0004897959183673469,0.0006757546973366308,0.00016326530612244898,0.0009926226881847632,0.000553198353841439,0.00902529292186827,0.0010612244897959184,0.0010450809130300091,0.0,0.009351823534113169,0.0,0.5108716651586007,0.003183673469387755,0.00902529292186827,0.0010612244897959184,0.000687310511517876,0.00030232360666270115,0.006050319811583578,0.0009795918367346938,0.0007065789044486679,0.0,0.006050319811583578,0.0,0.3484983070476451,0.002938775510204081,0.006050319811583578,0.0009795918367346938,0.052744362952122446,0.0006632715454145595,0.006840599850362761,0.00014654737071747838,0.0900519630229442,0.0009765534671368386,0.057520009080421305,0.0007762950192894497,0.006050319811583578,0.00039605976251502403,0.0006757546973366308,0.00011311149990753715,0.00902529292186827,0.0008072114218186787,0.006050319811583578,0.0006632715454145595
