,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
24,latvia,1984-05,0.007672634271099744,0.003836317135549872,0.05690537084398978,0.06905370843989769,0.04859335038363171,0.044757033248081834,0.064,0.07200000000000001,0.0453011904761905,1.0,0.4040023809523808,13.0,1.0,0,0.0,0.0004910485933503836,0.0002762148337595908,0.0,0.003836317135549872,0.00034757946656923663,0.0,0.007672634271099744,0.0,0.09974424552429667,0.0,0.007672634271099744,0.0,0.0036419437340153463,0.004971867007672636,0.0,0.06905370843989769,0.002577881043721839,0.0,0.05690537084398978,0.0,0.7397698209718669,0.0,0.05690537084398978,0.0,0.003109974424552429,0.0032225063938618927,0.0,0.044757033248081834,0.002201336621605165,0.0,0.04859335038363171,0.0,0.6317135549872123,0.0,0.04859335038363171,0.0,0.09499667202025737,0.007006535947712417,0.019321357021069296,0.0006854219948849104,0.14330006457293062,0.012337595907928387,0.11020329560165451,0.007556565943607717,0.01349699564608452,0.0,0.004081841432225064,0.0,0.03027365728900256,0.0,0.03027365728900256,0.0
25,latvia,1984-11,0.001336898395721925,0.0,0.009358288770053477,0.017379679144385027,0.008021390374331552,0.009358288770053477,0.02,0.021,0.1291666666666667,1.0,0.4866666666666666,-2.0,0.0,0,0.0,2.67379679144385e-05,0.0,0.0,0.0,0.00017268270944741538,0.0,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.00018716577540106957,0.00036497326203208564,0.0,0.017379679144385027,0.0012087789661319075,0.0,0.009358288770053477,0.0,0.0,0.03475935828877005,0.0,0.017379679144385027,0.00016042780748663104,0.00019652406417112304,0.0,0.009358288770053477,0.0010360962566844925,0.0,0.008021390374331552,0.0,0.0,0.018716577540106957,0.0,0.009358288770053477,0.0011949148346207172,0.005972964943553178,0.0002560531788472965,0.0,0.0017923722519310756,0.011647281639928697,0.0013845838559890852,0.006138880636429657,0.0001665552584670232,9.826203208556152e-05,1.336898395721925e-05,0.0,9.358288770053478e-05,0.008872326203208556,0.0001665552584670232,0.005972964943553178
26,latvia,1984-12,0.01072961373390558,0.008583690987124462,0.06437768240343347,0.0536480686695279,0.06223175965665236,0.04291845493562232,0.153,0.019,0.2955867522628886,1.0,0.5220545552931917,40.0,1.0,0,1.0,0.0016416309012875535,0.00016309012875536478,0.01072961373390558,0.0,0.0031715316766404355,0.0,0.01072961373390558,0.0,0.4291845493562232,0.0,0.01072961373390558,0.0,0.00984978540772532,0.00101931330472103,0.06437768240343347,0.0,0.01902919005984261,0.0,0.06437768240343347,0.0,2.5751072961373387,0.0,0.06437768240343347,0.0,0.009521459227467813,0.0008154506437768241,0.06223175965665236,0.0,0.018394883724514532,0.0,0.06223175965665236,0.0,2.4892703862660945,0.0,0.06223175965665236,0.0,0.33151043778550604,0.00011099189318073438,0.07769775885597799,2.718168812589413e-05,0.4661865531358678,0.00016988555078683836,0.3976974175517095,0.00012483441954114343,0.06223175965665236,0.0,0.01072961373390558,0.0,0.06437768240343347,0.0,0.06223175965665236,0.0
27,latvia,1985-02,0.0012642225031605564,0.011378002528445006,0.022756005056890013,0.07964601769911504,0.015170670037926675,0.058154235145385584,0.16699999999999998,0.071,0.05184918684918685,1.0,0.44552123552123535,33.0,1.0,0,1.0,0.00021112515802781292,0.0008078381795195954,0.0012642225031605564,0.0,6.554890878531839e-05,0.0,0.0012642225031605564,0.0,0.04171934260429836,0.0,0.0012642225031605564,0.0,0.0038002528445006322,0.005654867256637167,0.022756005056890013,0.0,0.001179880358135731,0.0,0.022756005056890013,0.0,0.7509481668773704,0.0,0.022756005056890013,0.0,0.0025335018963337547,0.004128950695322375,0.015170670037926675,0.0,0.0007865869054238207,0.0,0.015170670037926675,0.0,0.5006321112515802,0.0,0.015170670037926675,0.0,0.07885828942213266,0.0005884253406377299,0.007631447363432194,0.00013463969658659923,0.13736605254177947,0.0009424778761061946,0.08592444438827358,0.0006438326231836554,0.015170670037926675,0.0,0.0012642225031605564,0.0,0.022756005056890013,0.0,0.015170670037926675,0.0
28,latvia,1985-03,0.0027894002789400282,0.008368200836820083,0.040446304044630406,0.0697350069735007,0.029288702928870293,0.0599721059972106,0.099,0.076,0.07094614425122903,1.0,0.4863055494411427,18.0,1.0,0,1.0,0.0002761506276150628,0.0006359832635983262,0.0027894002789400282,0.0,0.00019789719456409774,0.0,0.0027894002789400282,0.0,0.050209205020920515,0.0,0.0027894002789400282,0.0,0.004004184100418411,0.005299860529986053,0.040446304044630406,0.0,0.0028695093211794174,0.0,0.040446304044630406,0.0,0.7280334728033473,0.0,0.040446304044630406,0.0,0.002899581589958159,0.004557880055788006,0.029288702928870293,0.0,0.002077920542923026,0.0,0.029288702928870293,0.0,0.5271966527196653,0.0,0.029288702928870293,0.0,0.08529654420432853,0.0005829846582984658,0.009841908946653294,0.00010599721059972103,0.14270767972647272,0.0008833100883310088,0.09532071072406799,0.0006811302236685781,0.029288702928870293,0.0,0.0027894002789400282,0.0,0.040446304044630406,0.0,0.029288702928870293,0.0
29,latvia,1985-05,0.00516795865633075,0.0,0.03875968992248062,0.06201550387596898,0.03100775193798449,0.0103359173126615,0.073,0.029,-0.016035353535353545,0.0,0.4058080808080808,4.0,1.0,0,1.0,0.00037726098191214467,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.020671834625323002,0.0,0.00516795865633075,0.0,0.002829457364341085,0.0017984496124031004,0.03875968992248062,0.0,0.0,0.0009944405293242507,0.0,0.06201550387596898,0.15503875968992248,0.0,0.03875968992248062,0.0,0.002263565891472868,0.00029974160206718345,0.03100775193798449,0.0,0.0,0.00016574008822070848,0.0,0.0103359173126615,0.12403100775193796,0.0,0.03100775193798449,0.0,0.025282371518805625,0.00420054405670254,0.00523083548664944,0.0,0.0392312661498708,0.010801399002949389,0.028672727852745074,0.002867038006955702,0.005199397071490095,0.0,0.002772609819121447,0.0,0.020794573643410853,0.0004972202646621254,0.020794573643410853,0.00016574008822070848
30,latvia,1985-06,0.0053619302949061655,0.0026809651474530827,0.032171581769437,0.03485254691689008,0.01876675603217158,0.0160857908847185,0.113,0.022,0.06331585081585084,1.0,0.3110576923076923,23.0,1.0,0,1.0,0.0006058981233243968,5.8981233243967824e-05,0.0053619302949061655,0.0,0.00033949517863726984,0.0,0.0053619302949061655,0.0,0.1233243967828418,0.0,0.0053619302949061655,0.0,0.0036353887399463813,0.0007667560321715819,0.032171581769437,0.0,0.0020369710718236194,0.0,0.032171581769437,0.0,0.7399463806970509,0.0,0.032171581769437,0.0,0.0021206434316353886,0.00035388739946380697,0.01876675603217158,0.0,0.0011882331252304446,0.0,0.01876675603217158,0.0,0.4316353887399464,0.0,0.01876675603217158,0.0,0.08187408889888782,6.55347036044087e-05,0.02339259682825366,9.830205540661305e-06,0.14035558096952197,0.00012779267202859697,0.08187408889888782,6.189388673749711e-05,0.01876675603217158,0.0,0.0053619302949061655,0.0,0.032171581769437,0.0,0.01876675603217158,0.0
31,latvia,1985-07,0.0,0.0,0.019933554817275743,0.016611295681063124,0.016611295681063124,0.0132890365448505,0.084,0.031,0.05500000000000002,1.0,0.17083333333333334,9.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016744186046511625,0.0005149501661129569,0.019933554817275743,0.0,0.001096345514950166,0.0,0.019933554817275743,0.0,0.17940199335548168,0.0,0.019933554817275743,0.0,0.0013953488372093026,0.0004119601328903655,0.016611295681063124,0.0,0.000913621262458472,0.0,0.016611295681063124,0.0,0.14950166112956811,0.0,0.016611295681063124,0.0,0.024645441122185308,5.149501661129568e-05,0.0,0.0,0.04032890365448504,8.582502768549281e-05,0.029624318116566177,6.1031130798572655e-05,0.009142857142857144,0.0,0.0,0.0,0.019933554817275743,0.0,0.016611295681063124,0.0
32,latvia,1985-08,0.002280934195827813,0.011072142987036605,0.033281375834567334,0.09699945444626296,0.02415763905125607,0.06819681500532564,0.1105,0.1065,0.044913307178932174,1.0,0.4323368731962482,4.5,0.5,1,0.5,0.000255576338555062,0.0017408541812797135,0.0011820330969267141,0.009890109890109891,0.00010576821919590412,0.0,0.002280934195827813,0.0,0.03664302600472814,0.2175824175824176,0.0011820330969267141,0.009890109890109891,0.003971171381809679,0.012012438625204585,0.020094562647754145,0.061538461538461535,0.0017709737171015035,0.0,0.033281375834567334,0.0,0.6229314420803784,1.3538461538461537,0.020094562647754145,0.061538461538461535,0.002948866027589432,0.009526903592861038,0.015366430260047281,0.05164835164835164,0.0013479008403178866,0.0,0.02415763905125607,0.0,0.4763593380614657,1.1362637362637358,0.015366430260047281,0.05164835164835164,0.07107444798679162,0.16539590834697215,0.006941561825360057,0.03985058192398618,0.11702401471822753,0.2481559192580469,0.08117629211456699,0.18916552807581172,0.015366430260047281,0.025931510274595383,0.0011820330969267141,0.0058154820356948024,0.020094562647754145,0.03677545008183306,0.015366430260047281,0.03985058192398618
33,latvia,1985-09,0.0015174506828528073,0.006069802731411229,0.013657056145675266,0.04704097116843703,0.010622154779969651,0.024279210925644917,0.071,0.058,0.08859055673009161,1.0,0.3937873754152824,2.0,1.0,0,1.0,0.00010773899848254932,0.00035204855842185134,0.0015174506828528073,0.0,0.0001344318008043879,0.0,0.0015174506828528073,0.0,0.0030349013657056147,0.0,0.0015174506828528073,0.0,0.0009696509863429437,0.0027283763277693475,0.013657056145675266,0.0,0.001209886207239491,0.0,0.013657056145675266,0.0,0.02731411229135053,0.0,0.013657056145675266,0.0,0.0007541729893778452,0.0014081942336874053,0.010622154779969651,0.0,0.0009410226056307152,0.0,0.010622154779969651,0.0,0.021244309559939303,0.0,0.010622154779969651,0.0,0.00739445620168703,0.0002493677288821447,0.001304904035591829,5.867475973697522e-05,0.01174413632032646,0.0004547293879615579,0.008361051783606903,0.00024121845669645368,0.005214678783696322,0.0,0.0015174506828528073,0.0,0.013657056145675266,0.0,0.008361051783606903,0.0
34,latvia,1985-11,0.00992063492063492,0.001984126984126984,0.05357142857142857,0.04365079365079365,0.03571428571428571,0.017857142857142856,0.058,0.014,0.1390971931294512,1.0,0.3990643764837313,21.0,1.0,0,1.0,0.0005753968253968254,2.7777777777777772e-05,0.00992063492063492,0.0,0.0013799324715223333,0.0,0.00992063492063492,0.0,0.2083333333333333,0.0,0.00992063492063492,0.0,0.003107142857142857,0.000611111111111111,0.05357142857142857,0.0,0.0074516353462206,0.0,0.05357142857142857,0.0,1.125,0.0,0.05357142857142857,0.0,0.0020714285714285713,0.00024999999999999995,0.03571428571428571,0.0,0.0049677568974804,0.0,0.03571428571428571,0.0,0.75,0.0,0.03571428571428571,0.0,0.13336142632897627,4.9382716049382706e-05,0.04000842789869287,4.629629629629629e-06,0.21604551065294153,0.00010185185185185183,0.13928860083248631,4.509602194787379e-05,0.03571428571428571,0.0,0.00992063492063492,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0
35,latvia,1986-02,0.0008673026886383347,0.003469210754553339,0.011274934952298352,0.030355594102341718,0.006938421509106678,0.012142237640936688,0.053,0.042,-0.01594432699083861,0.0,0.3986610288935871,6.0,1.0,0,1.0,4.596704249783174e-05,0.00014570685169124024,0.0008673026886383347,0.0,0.0,5.5314230670732386e-05,0.0,0.003469210754553339,0.00520381613183001,0.0,0.0008673026886383347,0.0,0.0005975715524718126,0.0012749349522983525,0.011274934952298352,0.0,0.0,0.0004839995183689084,0.0,0.030355594102341718,0.06764960971379011,0.0,0.011274934952298352,0.0,0.00036773633998265386,0.0005099739809193409,0.006938421509106678,0.0,0.0,0.00019359980734756334,0.0,0.012142237640936688,0.04163052905464007,0.0,0.006938421509106678,0.0,0.008536474896405513,0.0027016984355071045,0.001164064758600752,0.0006117053061525519,0.01513284186180977,0.005352421428834829,0.00896760999218357,0.0023901818444108974,0.0010156837236195433,0.0001696533295194018,0.0004566348655680832,2.7657115335366193e-05,0.005936253252385082,0.0002419997591844542,0.005936253252385082,0.0002419997591844542
36,latvia,1986-04,0.0,0.0,0.002292263610315186,0.011461318051575931,0.001146131805157593,0.006303724928366762,0.01,0.006,0.028571428571428574,1.0,0.3246753246753247,2.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292263610315186e-05,6.876790830945559e-05,0.002292263610315186,0.0,6.549324600900534e-05,0.0,0.002292263610315186,0.0,0.004584527220630372,0.0,0.002292263610315186,0.0,1.146131805157593e-05,3.782234957020057e-05,0.001146131805157593,0.0,3.274662300450266e-05,0.0,0.001146131805157593,0.0,0.002292263610315186,0.0,0.001146131805157593,0.0,0.0009624778278073406,5.921680993314231e-06,0.0,0.0,0.0019249556556146814,1.1461318051575932e-05,0.0009624778278073406,6.13392762389897e-06,0.000513985536908173,0.0,0.0,0.0,0.002292263610315186,0.0,0.0009624778278073406,0.0
37,latvia,1986-09,0.0,0.0043604651162790714,0.010270444863468118,0.04098575319505552,0.0029069767441860465,0.021898351840212302,0.026500000000000003,0.03,-0.06784666945957267,0.5,0.3078498114788437,-3.0,0.0,1,0.0,0.0,0.00017005813953488376,0.0,0.0043604651162790714,0.0,0.0,0.0,0.0,0.0,0.017441860465116282,0.0,0.0043604651162790714,0.00030841451917033315,0.0014362822124450033,0.0,0.04098575319505552,8.666939462138257e-05,0.0013299013299013294,0.007267441860465115,0.009009009009009007,0.0,0.14592499476220405,0.0,0.04098575319505552,0.00010174418604651165,0.0007999816677142258,0.0,0.021898351840212302,3.4667757848553035e-05,0.0004433004433004434,0.0029069767441860465,0.003003003003003003,0.0,0.08158740135484321,0.0,0.021898351840212302,0.0005947730256854412,0.02197971848278696,0.0,0.004388808139534885,0.0012770876290428051,0.03994528228394507,0.0005461388158677065,0.021771577672839153,0.0,0.006698908574271946,0.0,0.0022652616279069775,4.333469731069129e-05,0.024997381102032264,3.4667757848553035e-05,0.021771577672839153
38,latvia,1986-10,0.0041841004184100415,0.005578800557880057,0.03347280334728033,0.06555090655509066,0.030683403068340307,0.04602510460251046,0.08800000000000001,0.063,0.06570593149540517,1.0,0.44925856307435263,7.0,1.0,0,1.0,0.0003682008368200837,0.0003514644351464436,0.0041841004184100415,0.0,0.0002749202154619463,0.0,0.0041841004184100415,0.0,0.029288702928870286,0.0,0.0041841004184100415,0.0,0.0029456066945606693,0.004129707112970712,0.03347280334728033,0.0,0.0021993617236955704,0.0,0.03347280334728033,0.0,0.2343096234309623,0.0,0.03347280334728033,0.0,0.0027001394700139477,0.002899581589958159,0.030683403068340307,0.0,0.002016081580054273,0.0,0.030683403068340307,0.0,0.21478382147838213,0.0,0.030683403068340307,0.0,0.038550409936717406,0.0004100418410041841,0.0070806875393970735,5.85774058577406e-05,0.05664550031517659,0.0006882845188284519,0.045980761058306924,0.0004507205950720595,0.029986052998605295,0.0,0.0041841004184100415,0.0,0.03347280334728033,0.0,0.030683403068340307,0.0
39,latvia,1986-11,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.005376344086021505,0.0,0.0,0.0,0.008064516129032258,0.0,0.006869772998805257,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.005376344086021505
40,latvia,1986-12,0.0,0.0,0.0051813471502590676,0.02590673575129533,0.0051813471502590676,0.015544041450777204,0.044,0.014,0.16231060606060607,1.0,0.3549242424242425,3.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022797927461139903,0.0003626943005181346,0.0051813471502590676,0.0,0.0008409875961689434,0.0,0.0051813471502590676,0.0,0.015544041450777204,0.0,0.0051813471502590676,0.0,0.00022797927461139903,0.00021761658031088082,0.0051813471502590676,0.0,0.0008409875961689434,0.0,0.0051813471502590676,0.0,0.015544041450777204,0.0,0.0051813471502590676,0.0,0.003573005530259416,3.2239493379389746e-05,0.0,0.0,0.005359508295389124,6.044905008635577e-05,0.0045655070664425874,3.4478347086291814e-05,0.00220699656321418,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0045655070664425874,0.0
41,latvia,1987-02,0.006993006993006993,0.0017482517482517485,0.0472027972027972,0.050699300699300696,0.0472027972027972,0.02972027972027972,0.083,0.024,0.1329722222222222,1.0,0.5035555555555555,13.0,1.0,0,1.0,0.0005804195804195803,4.195804195804196e-05,0.006993006993006993,0.0,0.0009298756798756797,0.0,0.006993006993006993,0.0,0.09090909090909093,0.0,0.006993006993006993,0.0,0.003917832167832168,0.0012167832167832167,0.0472027972027972,0.0,0.006276660839160837,0.0,0.0472027972027972,0.0,0.6136363636363636,0.0,0.0472027972027972,0.0,0.003917832167832168,0.0007132867132867133,0.0472027972027972,0.0,0.006276660839160837,0.0,0.0472027972027972,0.0,0.6136363636363636,0.0,0.0472027972027972,0.0,0.0913487168695502,0.00010955710955710955,0.018899734524734528,6.993006993006993e-06,0.12757320804195804,0.00020279720279720278,0.11147343418755457,0.00011473711473711473,0.0472027972027972,0.0,0.006993006993006993,0.0,0.0472027972027972,0.0,0.0472027972027972,0.0
42,latvia,1987-03,0.0078125,0.004261363636363636,0.05894886363636364,0.06463068181818182,0.04971590909090909,0.03196022727272727,0.135,0.026,0.14889591567852434,1.0,0.4986958403914926,83.0,1.0,0,1.0,0.0010546875,0.00011079545454545457,0.0078125,0.0,0.0011632493412384714,0.0,0.0078125,0.0,0.6484375,0.0,0.0078125,0.0,0.007958096590909092,0.0016803977272727276,0.05894886363636364,0.0,0.00877724502934483,0.0,0.05894886363636364,0.0,4.892755681818182,0.0,0.05894886363636364,0.0,0.006711647727272728,0.0008309659090909091,0.04971590909090909,0.0,0.0074024958078811815,0.0,0.04971590909090909,0.0,4.126420454545454,0.0,0.04971590909090909,0.0,0.5583396042523389,0.00014567550505050506,0.11234882280687308,1.8465909090909095e-05,0.8477229357245877,0.00028006628787878796,0.6453437431263483,0.00014168595679012348,0.04971590909090909,0.0,0.0078125,0.0,0.05894886363636364,0.0,0.04971590909090909,0.0
43,latvia,1987-04,0.0,0.004273504273504274,0.0405982905982906,0.11752136752136752,0.00641025641025641,0.06623931623931624,0.042,0.062,-0.032121971595655816,0.0,0.2822472848788637,-5.0,0.0,0,0.0,0.0,0.00026495726495726497,0.0,0.004273504273504274,0.0,0.00013727338288741802,0.0,0.004273504273504274,0.0,0.021367521367521368,0.0,0.004273504273504274,0.0017051282051282052,0.007286324786324786,0.0,0.11752136752136752,0.0,0.003775018029403996,0.0,0.11752136752136752,0.0,0.5876068376068376,0.0,0.11752136752136752,0.00026923076923076917,0.004106837606837607,0.0,0.06623931623931624,0.0,0.0021277374347549788,0.0,0.06623931623931624,0.0,0.3311965811965812,0.0,0.06623931623931624,0.00010968660968660969,0.08455398070992613,0.0,0.005765044139313146,0.0002841880341880342,0.15853871383111148,7.367837923393478e-05,0.0872229826262748,0.0,0.0438034188034188,0.0,0.004273504273504274,0.0,0.11752136752136752,0.0,0.06623931623931624
44,latvia,1987-08,0.004166666666666668,0.010416666666666666,0.05416666666666667,0.075,0.0375,0.041666666666666664,0.129,0.052000000000000005,0.14524210357543688,1.0,0.5144019560686227,17.0,1.0,0,1.0,0.0005375000000000001,0.0005416666666666666,0.004166666666666668,0.0,0.0006051754315643204,0.0,0.004166666666666668,0.0,0.07083333333333335,0.0,0.004166666666666668,0.0,0.006987500000000001,0.0039,0.05416666666666667,0.0,0.007867280610336164,0.0,0.05416666666666667,0.0,0.9208333333333334,0.0,0.05416666666666667,0.0,0.0048375,0.0021666666666666666,0.0375,0.0,0.005446578884078883,0.0,0.0375,0.0,0.6375,0.0,0.0375,0.0,0.10794156675514703,0.00036712962962962963,0.014079334794149611,9.027777777777777e-05,0.18303135232394493,0.00065,0.11837070363970224,0.0003637860082304526,0.0375,0.0,0.004166666666666668,0.0,0.05416666666666667,0.0,0.0375,0.0
45,latvia,1987-11,0.002374169040835708,0.005189863835427385,0.021374779834252258,0.061617364569882566,0.015693428163452147,0.047704993611948056,0.07333333333333332,0.03766666666666666,0.0020206266862261924,0.3333333333333333,0.40235129835608296,14.333333333333336,0.6666666666666666,2,0.6666666666666666,0.0003679962013295347,0.00025884417115879947,0.002374169040835708,0.0010666666666666667,0.00019426870938308853,7.773451487710316e-05,0.002374169040835708,0.0018660271782573944,0.07122507122507123,0.0010666666666666667,0.002374169040835708,0.0010666666666666667,0.0029469236480900753,0.0024876814363893503,0.020841446500918917,0.0064,0.0014764421913114724,0.0007519821186789387,0.018043684710351376,0.03597633892885691,0.5804792063784869,0.0064,0.020841446500918917,0.0064,0.0021830808857187752,0.0017313968093900954,0.015693428163452147,0.003733333333333333,0.0010879047725452957,0.0005714639780708418,0.013295346628679962,0.032510311750599534,0.43243354034720943,0.003733333333333333,0.015693428163452147,0.003733333333333333,0.0668847623416348,0.0061017656047932765,0.013151640543048494,0.0009004343107155496,0.10743819165501295,0.009736000413987535,0.074206813722306,0.006972374763061871,0.014494387396066054,0.0031105073848613418,0.002374169040835708,0.0010666666666666667,0.019442565605635148,0.0064,0.015693428163452147,0.003733333333333333
