,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,china,1980-11,0.002663858156608597,0.0047766209076716745,0.031647333659020074,0.058351700490868276,0.02121358514796827,0.032349173643609716,0.06668702290076338,0.04262595419847327,0.05375091931550314,0.7786259541984732,0.3556371488583912,8.030534351145038,0.6717557251908397,130,0.7099236641221374,0.00020827700746432783,0.00032077033907161004,0.0019745510387139268,0.0021718965167310225,0.00018248485247534656,3.7762501131340975e-05,0.0023374747254543264,0.001302985461840842,0.05693231825032216,0.03518371367872751,0.002038276457159348,0.0020658627005582337,0.002522913330628895,0.0033591479732456644,0.02308750437952331,0.021122751901880062,0.002249560555858251,0.0004377654167737419,0.025949383959836776,0.013193405715197051,0.5739003905583979,0.32454001184534936,0.023914447306320308,0.020121389406014312,0.0017682493230645965,0.0019750618339486525,0.0163887121295245,0.012293980840015279,0.0015590555681772795,0.00025646474766290677,0.01785757384781671,0.007750274536705102,0.426622953650478,0.1966431514983676,0.016955761896525774,0.011717982859214124,0.06646943826876343,0.03636079887624635,0.010612230388598239,0.00684716519967676,0.10860403334842757,0.06379574537641004,0.07409311204681956,0.03751562508536076,0.016672237013025136,0.009734128697959612,0.0020064137479366374,0.0016844240811995379,0.02350097584292181,0.01665739756060568,0.016955761896525774,0.011717982859214124
11,china,1980-12,0.003123799076124073,0.0052678885655254495,0.03238804819160289,0.05663986554302365,0.022480126228885226,0.03374468293200505,0.06631355932203392,0.040898305084745734,0.03950535289226004,0.6864406779661016,0.3671345513858264,7.2542372881355925,0.6016949152542372,117,0.7288135593220338,0.0003324250650083622,0.000373611247286295,0.002763825803148013,0.0023295611392802782,0.00023387191719853018,0.00010369973724216728,0.0025015048671861786,0.0018028831326023203,0.04845164899997838,0.02598863120213376,0.002532565748758381,0.002963783710435232,0.002998680899671929,0.0036099811394460658,0.024476030147938782,0.02223275213935324,0.002036967212020842,0.000699358054196452,0.02414350935363204,0.018746465637503627,0.40665434322307614,0.23865901310634255,0.022050082048982074,0.0282716290204878,0.002276565629955354,0.0022550984120417897,0.0183170132013081,0.013971865385087816,0.0015868524905404851,0.000455856165429345,0.017311020281118666,0.011632974678334785,0.3089934785166151,0.14943618442127762,0.01648131152313341,0.017787408634120982,0.05023009427384837,0.030073375386811232,0.00946930706687964,0.0055936950281633415,0.0803932688142203,0.052036533182888284,0.05611765686640217,0.03147144347712835,0.016896165902126038,0.0128024200317113,0.0025170353079722796,0.0020662221359412994,0.023096795701307057,0.020489608888428434,0.017311020281118666,0.013971865385087816
12,china,1981-01,0.0035633115572643,0.00511102127571374,0.036756526229571165,0.06308460271991805,0.024113177351899488,0.03769247914088816,0.06883333333333336,0.04498148148148145,0.04080478835456276,0.75,0.34797994035404795,9.5,0.6574074074074074,107,0.6944444444444444,0.00031546752065183994,0.0003240893650899145,0.002755338928681649,0.0020381524674042326,0.00021751241270273885,3.6942025743831735e-05,0.002912628568814863,0.0016058749945639618,0.06617796646406222,0.031602247884287525,0.0026837811061666173,0.001893705072354336,0.003204723579696688,0.0036742316288314726,0.02759214445607239,0.022246769569578356,0.0019252325232740832,0.00046749240820652676,0.028882767163116187,0.015582511184847362,0.6463571775614203,0.30520868286027597,0.02696817706302796,0.02232237973676629,0.0022535510679307165,0.002230261243252879,0.01875225998877489,0.013447782403307629,0.0014023957877365009,0.00030082249884193246,0.019310780508027668,0.010132358728549215,0.446770211627052,0.17868677480382847,0.018317154107736745,0.013318504417929145,0.07315551502416368,0.03472886573853661,0.012510449166846654,0.0062501686349073,0.12248837039110128,0.06158367789808433,0.0794400764077078,0.03563102404080417,0.018534707048255817,0.01172543157323918,0.002719560017424133,0.0017497900334591488,0.027280160759550177,0.018914640377212858,0.01875225998877489,0.013318504417929145
13,china,1981-02,0.00292399901616546,0.005035888959633557,0.03219440492455892,0.061513929615223624,0.02114730117517464,0.034911873338194316,0.06919148936170211,0.039670212765957454,0.04356815017026717,0.7021276595744681,0.3673418925693643,7.648936170212767,0.6489361702127661,93,0.7553191489361702,0.00030762939020795635,0.0002965324047110832,0.0024483843343740984,0.001755359463788081,0.00025311660144421383,4.841515084176803e-05,0.0025328674026543103,0.0014651522381013873,0.050916933097969734,0.024626458701292174,0.0024895039727786533,0.0018640226825710684,0.0029290781547802467,0.003247181212984923,0.02473011282069856,0.020447843290992376,0.002165716747548481,0.0006187263474120457,0.025793634294981903,0.018227933651495536,0.5115991795244784,0.2457672691064139,0.02429078488881731,0.022727416026915283,0.002101925502541653,0.001955940328023594,0.017696450864982515,0.012149461112850138,0.0015753830834507453,0.0003690694486970592,0.017934979436698025,0.0105179287884181,0.376774136539196,0.1586893957834786,0.01752311515113399,0.013314581063923504,0.060225718433818694,0.029893815933495035,0.00982473913323816,0.005009323440217594,0.09858475107188415,0.05183939493936901,0.06691568880188264,0.03152654564871918,0.017609783008058252,0.011333694950634118,0.002468944153576376,0.001610255850944734,0.024510448854757935,0.019337888471243958,0.017696450864982515,0.012149461112850138
14,china,1981-03,0.003019568337097249,0.006866838996591821,0.03643203499115378,0.06972351100980542,0.02414230456740324,0.040733179049290365,0.07264545454545454,0.04690909090909088,0.05171834185152498,0.7818181818181819,0.3614953001050986,10.754545454545452,0.6727272727272727,109,0.7545454545454545,0.0002519982447317943,0.00047064795392755634,0.00243583365045087,0.0024183966630584464,0.0002254291867089561,6.503439798429004e-05,0.0025468078342163517,0.0019570262188045406,0.0848189594108048,0.04708390415157868,0.0022951481703062816,0.003399503179718378,0.003104730600638264,0.004376651432805474,0.029024221895447483,0.023287331961598483,0.002423945180489174,0.0007462207726730165,0.029577635552728507,0.017144773503508504,0.7293031341339917,0.3916789442066808,0.02659782772440649,0.029422265612608637,0.00212981312847981,0.0026478684933467765,0.019572350573614082,0.013452056557034115,0.0017218717941385187,0.0004595363924639798,0.020065486814136557,0.010930838653755378,0.5555342076502149,0.2489008578833915,0.018271933291301445,0.017923870246332612,0.08499451860204478,0.04535365157118172,0.015429029416203175,0.009232418760845315,0.13667191584795027,0.07777603124831249,0.09493234745756483,0.04740856997851821,0.018922141932457764,0.012191447605394746,0.002365490910378576,0.0021877114409314937,0.027811024809926987,0.020216052732553495,0.019572350573614082,0.013452056557034115
15,china,1981-04,0.003088388010943564,0.005484767724684921,0.03508056511821605,0.062281564658147624,0.024108726159164942,0.03479652920713176,0.07413043478260871,0.039026086956521724,0.04422196614478367,0.7826086956521741,0.3751467155421572,12.669565217391305,0.6869565217391305,114,0.8260869565217391,0.00029698052838555186,0.0003009577815626477,0.002792875043489616,0.0012336364461435038,0.00022815301145276035,3.754808836474729e-05,0.0028966687678094,0.0010330381281498603,0.06173342093563387,0.01648906715953077,0.002698327504281336,0.0015454698072186962,0.0032423214737515482,0.0034466960398968505,0.02990196295494888,0.013848323996912708,0.002186666931315015,0.0008884559248228111,0.03000233067915465,0.012274894025155084,0.5995533435916679,0.16264771598102065,0.02836521082134383,0.017358254841358424,0.002345727236777037,0.002066370700740009,0.0209381782118205,0.008806649516595802,0.0016099641018764224,0.00046522641561594054,0.021471001178683717,0.007086449888829731,0.4496462547236368,0.0964993611445726,0.020489924554791,0.009776544132281042,0.07113329512504554,0.019766925556598435,0.011774404298508756,0.0034399529018283707,0.1155419727420303,0.03507739013486109,0.07943896913035223,0.02033165226576922,0.020714051383305752,0.007946549702712767,0.0027456012738854762,0.0011333372871466822,0.029133586888146358,0.013061609011033896,0.0209381782118205,0.008806649516595802
16,china,1981-05,0.002483066214052638,0.0043295554300801726,0.02807880789582168,0.04635240313248575,0.01904648912315637,0.02703332684292773,0.05682278481012658,0.034354430379746836,0.04917141426156085,0.7341772151898734,0.3691360753618612,9.037974683544304,0.6708860759493671,78,0.7974683544303798,0.00020022338174537907,0.0002543494325357061,0.002142582685137217,0.0016701629945357805,0.00021688362549696785,6.685968949980059e-05,0.0022746180043462434,0.0015406928490301454,0.045197283863497965,0.02977992068754722,0.0021086340065317546,0.0024232586952978377,0.0020615779554027684,0.002534414712011392,0.022932111342433604,0.015463090684879362,0.0018957049967687136,0.0005637561835812035,0.023792046393161244,0.012172046642095449,0.4485263909444592,0.2831700979394509,0.021029253484908056,0.021289682181926,0.00150801623747321,0.001493071110392426,0.016406794042595124,0.009309733119066159,0.0014715930615327646,0.0003687136208000645,0.017216556365696217,0.007864644425670796,0.3394282806394212,0.1731689226267145,0.015493892819645546,0.013278253163411862,0.05355013576945851,0.03202287059769148,0.008690037594459254,0.005955874058074414,0.08670618085285559,0.05586551472399073,0.06005238748701526,0.0332586219384236,0.015950343431120336,0.008587188772368477,0.002125608345834486,0.0016054279217829629,0.021980682413670828,0.013817568663487406,0.016406794042595124,0.009309733119066159
17,china,1981-06,0.0032658677081355892,0.005119310155764805,0.03419676681306399,0.060577172887432224,0.024598509309280144,0.034145823203014174,0.07355757575757572,0.03956969696969696,0.04579836182224572,0.7515151515151515,0.3898314481258643,14.963636363636365,0.7757575757575758,164,0.8545454545454545,0.000318599155828658,0.00028700849469550516,0.0030414053200375738,0.0008874471364723568,0.00024017782584027608,3.358954710728078e-05,0.002883476365492573,0.0008240815326419367,0.08746263049942674,0.010921582970418552,0.002975539023480112,0.001213457797703448,0.003244403157287875,0.0033966614200699264,0.03021349909122916,0.012540805375066218,0.002202967048624364,0.00044299666969643933,0.02998885739588602,0.010895732822384128,0.8221217627056514,0.1641436964955675,0.02885741847316495,0.015687514549274684,0.0024411496311342942,0.0019514370334651973,0.02245271994325632,0.006726896476642574,0.0017155677363785732,0.00023914900093885327,0.022090436026839338,0.00594394818396402,0.6418319984620054,0.0880721128983682,0.021565168500829287,0.008406946675870159,0.09586932090902182,0.018478614726685945,0.01615363803168432,0.0023611945798398463,0.1527714846453073,0.03451790122200982,0.10854349820960629,0.018522022310864958,0.021827802263834312,0.006335422330303297,0.0029295076944863426,0.0008557643345571467,0.029423137934525487,0.011718269098725174,0.022090436026839338,0.006726896476642574
18,china,1981-07,0.003167812328638297,0.0038279695228600743,0.03180063028555183,0.05256237081959192,0.02161179167196967,0.03035541354033747,0.06971544715447152,0.03792682926829266,0.061464901884374736,0.7967479674796748,0.37712590917501465,18.715447154471548,0.8536585365853658,122,0.8617886178861789,0.00028392742302620907,0.00028628748327067584,0.002733747220558268,0.0013234228899096244,0.00022946947365372764,1.918111054296202e-05,0.002697816393673251,0.000615546388702284,0.08154625314339893,0.0327121588844367,0.0028864575983121718,0.0012781392376097613,0.002893483351522185,0.0031877557308924967,0.027538239103554248,0.0132869186433827,0.0022256040397500626,0.00025137786332905864,0.02711731898312625,0.008108002419304426,0.7605801437636761,0.2802417115675145,0.028656273089573418,0.011682549498438777,0.002038786144596239,0.002007143638957386,0.018935751899885767,0.008984633035209784,0.0016030530164175619,0.00016403677871361852,0.018265587131555083,0.004838299532171367,0.5359449531573371,0.1983180225324934,0.01971030285022041,0.0078852484563818,0.08532706487687984,0.03195502420507008,0.015062945208770426,0.006039122665745335,0.14150184372186705,0.05279305262047699,0.09315447644528105,0.034776064829468864,0.018600669515720425,0.006962185561063567,0.0027157818071157597,0.0009468428131560226,0.027327779043340248,0.009895275958871602,0.018935751899885767,0.0078852484563818
19,china,1981-08,0.003093746109491654,0.0044511288949701504,0.031802699810043265,0.0499255912004228,0.021706259851384448,0.029932018900725763,0.07255462184873952,0.0332016806722689,0.07115105341054255,0.8487394957983193,0.4008075618948761,14.571428571428573,0.8319327731092437,118,0.8739495798319328,0.00029109186141938173,0.00020849675142995327,0.002808664875897031,0.000981822167196049,0.00025534169512567547,1.6214938449531305e-05,0.0027422815081138622,0.0005134083753228461,0.05776668032528552,0.014137539627021068,0.002805009492916111,0.0013307021801839212,0.0029059059902118585,0.002236899046491098,0.027963508804624237,0.01042153941791072,0.002366828450492343,0.00022308555662215937,0.02729521025356283,0.006930428127164037,0.5884644687699487,0.15753623397484845,0.02737584498709697,0.01281034612660604,0.002083479644237432,0.0014046322185316171,0.01951205273013185,0.006379623624030298,0.0016323267644189911,0.00011698861503115869,0.01848227560236296,0.003683401929042872,0.4274804804621903,0.09649971468226336,0.019402352737668882,0.008159674099397544,0.06842410027531695,0.017977263969863485,0.011111511626459597,0.002864697339933895,0.11272862787598949,0.031693088708273746,0.07565080085764182,0.01875323168737422,0.01894231417001592,0.005031512776536585,0.0027736455005149866,0.0007476152712594475,0.0273355276203299,0.00867598377253738,0.019402352737668882,0.006379623624030298
20,china,1981-09,0.0037126662967194,0.005016360255981621,0.03812127715385627,0.06301574858494982,0.026015981288375463,0.03453409294933102,0.07465454545454547,0.033236363636363606,0.06032373589836314,0.8181818181818182,0.37698208050755133,13.163636363636366,0.8181818181818182,109,0.8727272727272727,0.00031372839224260096,0.00022688819012989532,0.003132798745175521,0.0009864105136774591,0.000277374510429812,2.7701615574225465e-05,0.0031313144776998715,0.0009422802977501594,0.062260015679976737,0.007842114577495994,0.003273842865864877,0.0010529910303376856,0.003241451248365201,0.0026224114876863733,0.03279818030666925,0.010780680388666149,0.002442742018555618,0.0005225757104282817,0.031435170192239945,0.012033597760577334,0.607215002874095,0.09098458420953813,0.03228371803970652,0.013804747241321576,0.0023191905465169776,0.0014688801457697382,0.022625715262252842,0.006054068659057048,0.0017410414304191053,0.0003409606382479917,0.02165340427919349,0.007068516875567299,0.4428266603844617,0.05130995346234647,0.02275583514651576,0.007290370159200535,0.07198484368891006,0.011964429609076241,0.012064845778564903,0.001846397704160903,0.11823604411327193,0.021791432799702973,0.07957862007001187,0.012126112228125466,0.022139559770723165,0.006561292767312174,0.0031320566114376963,0.0009643454057138093,0.03185944411597323,0.011407139074621741,0.022625715262252842,0.007068516875567299
21,china,1981-10,0.003827950110824264,0.004971710447849961,0.031979001672295365,0.05044311602555876,0.02221329246022382,0.02954372688967077,0.06373728813559322,0.033661016949152536,0.0592921888518341,0.7118644067796609,0.3751360455761111,15.228813559322035,0.7711864406779662,117,0.8050847457627118,0.00034599382505549696,0.00025986492484112047,0.0032161358507426943,0.0016094140809002448,0.00033625577505300966,2.9754661030348277e-05,0.0034644277065219147,0.0010594987085624176,0.08153558049359046,0.023711461118634924,0.0031647540585216503,0.0019942169163241863,0.0028421073588067304,0.002523976926449979,0.02638389940852408,0.014028199867250922,0.002385187600126918,0.00027497910205102807,0.0274896837495129,0.010016545126817695,0.7098502898749994,0.19813009608882007,0.025464451185141682,0.01663241417232074,0.002082292066220281,0.0014831477035534227,0.01859340478529589,0.008591699433227016,0.0017830394164401245,0.00016785627115163172,0.0197198561827202,0.006202675535555932,0.5366169075113671,0.11995891673548305,0.01834204159926994,0.010266353667561914,0.08242312824710613,0.023163392835585366,0.01534385795158087,0.004777368401715541,0.1324026031961853,0.04026770188061841,0.0919230145506873,0.023875456940494696,0.018467723192282917,0.007397187484391474,0.0031904449546321725,0.0013344563947313313,0.025924175296832882,0.01202237249703431,0.01859340478529589,0.008591699433227016
22,china,1981-11,0.003259711448161673,0.0046730508064462845,0.03187810197552925,0.05374397492113265,0.0221598430672332,0.031368475117879886,0.062252336448598074,0.030271028037383168,0.05486167342559056,0.7663551401869159,0.40788865612303776,9.551401869158877,0.8037383177570093,106,0.8598130841121495,0.0002520316242250418,0.00021481652350119687,0.0029810077615173365,0.001009092827067031,0.0002712143851854004,4.0902723185564034e-05,0.00284170319603238,0.0009886969199052087,0.041612465127852716,0.010335416037226429,0.002999187039598678,0.001209981786559837,0.0024374090858789305,0.0024648573265163352,0.027785341953517964,0.010953808372560742,0.0022797231662724953,0.0003635692133222089,0.0259973412150885,0.01096489187183141,0.38886296510010027,0.13250405988512295,0.02740209463117909,0.012562999049937988,0.0017798758854306368,0.0015062117806153394,0.019897559247150743,0.006226057919224971,0.0016775863801423067,0.00025648392553383843,0.01878048191105712,0.0066260995459145175,0.2851815474707056,0.07659243943359856,0.019842719236647887,0.007388664569191151,0.04849345857875461,0.015678280539489733,0.00849293485573526,0.0022998178029075443,0.0791274791920062,0.028302364286548604,0.05369707141751448,0.016097379978113807,0.019311600573852505,0.0064260787325697444,0.0029113554787748583,0.00099889487348612,0.026699717923133796,0.010959350122196076,0.019842719236647887,0.0066260995459145175
23,china,1981-12,0.0050206426299775645,0.005230093489619195,0.03762750400692665,0.056984296669132024,0.02765009408314755,0.03349176042520752,0.06857485029940122,0.03639520958083832,0.047258462207910926,0.7245508982035929,0.3856653137152915,12.281437125748505,0.7485029940119761,166,0.8263473053892215,0.0003906214862637973,0.00028977725561321437,0.004330460099206557,0.0013541049168943025,0.0003471663354109032,0.00020205921066538784,0.0035430240765634315,0.0020071005375135813,0.0590716198017251,0.014903870365430841,0.0038728402426455736,0.0020525140730272423,0.003151511791834409,0.003026201155498658,0.031902160288166566,0.012545839933216585,0.0024214241929291828,0.0010146620331222091,0.02933604057400688,0.015346199668251771,0.5181476472549912,0.15457884689524545,0.02785360105438539,0.01978758868792574,0.002334599731342486,0.0019011790568850702,0.02369159362326421,0.008478623240126215,0.0018632108537219652,0.0006965751189451193,0.02140286714635031,0.009994114433005966,0.375060748321575,0.10088076629660543,0.020759653603390632,0.012991262847145272,0.06274893280432076,0.02011396031806211,0.01192595534030256,0.003468237726524095,0.10213539752605227,0.03438322306221007,0.06910255099448002,0.021434215788834372,0.021081260374870472,0.00923636883656609,0.0037079321596045025,0.0016806027272039418,0.028594820814196134,0.013946019800734177,0.02140286714635031,0.009994114433005966
24,china,1982-01,0.0019458621767551238,0.005378325709376789,0.02680644643695266,0.054814285036990304,0.01652166533957037,0.0324743636650318,0.061206896551724115,0.03458620689655173,0.060532890589080665,0.7931034482758621,0.3889197393326714,11.57471264367816,0.7241379310344828,86,0.8045977011494253,0.000171222326363272,0.00032370303360379103,0.0018029499206202028,0.001782332441980486,0.00014137726506417199,3.037953214957425e-05,0.0018217904905780738,0.0012280829742163364,0.045710460848452664,0.01881234376205274,0.0018076067758658121,0.001967308189477651,0.002241462783893732,0.002865814915696423,0.022828514448125864,0.014812280187000263,0.002276898575210935,0.0003925048321347925,0.024004412876129963,0.009818028040612528,0.4732399676023192,0.17136838697847825,0.022609240627539058,0.016533270429778882,0.0014302850592998668,0.0019160504330058715,0.014559699127700415,0.010424144893562021,0.0011813195878527672,0.0003458745433360158,0.014895322728767882,0.0075501254687407905,0.3255290820298529,0.11052443633203617,0.014645159866796771,0.011346609706102531,0.053938709607801866,0.021224537594109173,0.008575901271157366,0.004024024988913429,0.09120008281886981,0.03596504756395019,0.05843950689978886,0.0225912057248618,0.014602429497248593,0.00868407675467666,0.0018052783482430074,0.0015052077080984112,0.02271887753783246,0.012315154113806397,0.014645159866796771,0.010424144893562021
25,china,1982-02,0.002734706910515022,0.0047495931550017405,0.031023957991198142,0.051690601817745666,0.02041695558559754,0.03036152975596214,0.06909411764705879,0.036517647058823516,0.043011525106171886,0.7294117647058823,0.3654624661160813,5.458823529411764,0.6705882352941176,84,0.8,0.0002460918943509911,0.00022581713059756896,0.002382856321035345,0.0011360460958162312,0.00015498677027712564,4.586409877970324e-05,0.00219264592317817,0.0010097628739633296,0.038854715516249146,0.020405639739009832,0.0022468287199674027,0.00162466027421705,0.0026691237583685162,0.0024253779516436274,0.026326846408257748,0.012574787420595744,0.0019116282356196352,0.0004524086068283036,0.024588255005272324,0.00987469474284724,0.3670816008983325,0.18224131114322567,0.023247441284905516,0.017962334641116198,0.0018638505922411246,0.001466645226589075,0.017746893617821096,0.007712833570388687,0.0012044857644230875,0.0003037315780459773,0.015834669218045525,0.006381592587042088,0.24583154952670636,0.12722444656980755,0.016105993798241264,0.011389153009258064,0.04391613684740517,0.022469839292209554,0.007679687524176363,0.004074631702063953,0.07430414926512605,0.037588485751042795,0.04716526846157623,0.024290151031827526,0.015970331508143393,0.007047213078715388,0.0022197373215727865,0.0010729044848897804,0.02391784814508892,0.011224741081721492,0.016105993798241264,0.007712833570388687
26,china,1982-03,0.002794274362278616,0.004783802232487092,0.030011929429414268,0.052122534600915135,0.02052042081649112,0.02890969670380888,0.06916822429906543,0.03143925233644857,0.04808144653011745,0.7196261682242991,0.3828239919625197,13.906542056074764,0.7570093457943925,106,0.8317757009345794,0.0002708452902111556,0.0002515399057051966,0.002507185360803152,0.0013371910777625615,0.00019218240015056318,3.640362880952612e-05,0.002443923521427389,0.000926350219947235,0.07087780405056786,0.017990645890864094,0.002403079241839236,0.0012033727539297128,0.0028215501090846605,0.002617655014266199,0.02490329734499369,0.013947959225086374,0.0017033058034112698,0.0004034198499250953,0.02419156688361157,0.010311060058241906,0.6285490549977693,0.19008238892265397,0.024419339074950367,0.013410929514739107,0.002049131231550004,0.0015044151214925726,0.017769880312859424,0.008018610331792606,0.0012282158204129894,0.00020325279767759662,0.017187830955673104,0.0052395525768416905,0.4677725595974389,0.10408400790739863,0.017219335319207368,0.007268904310518464,0.07269500485088679,0.02104653661709181,0.01311583664416656,0.003624250579503054,0.11776468570230347,0.038462235430818774,0.08075583115938874,0.02105019618590391,0.017203583137440234,0.006254228443680078,0.0024235013816333124,0.0010648614869384738,0.024305452979280967,0.011860994786490508,0.017219335319207368,0.007268904310518464
27,china,1982-04,0.004197297769034565,0.005418018488200474,0.03988493523912121,0.060537284813534716,0.027635911603720455,0.03485279815998678,0.08196521739130434,0.0394173913043478,0.06751562881844378,0.8086956521739129,0.3845283249570297,10.860869565217392,0.7739130434782608,114,0.7913043478260869,0.00046055279475669197,0.0002981971162935775,0.0036616751285562616,0.0018897181252983863,0.0005006582027075332,3.353855781948776e-05,0.0037298976207993015,0.0011085096304660658,0.06489379350784028,0.023910357767530508,0.0036332814254383104,0.002006872043027358,0.0039517199343387455,0.003199258222998341,0.03214957931096405,0.01966426728637173,0.0031928951131051445,0.0003860146500780353,0.033545148658573685,0.012886843991054752,0.6130592429159221,0.2186923520544673,0.032145748695745116,0.018723752229796643,0.002933595710239367,0.0019532054095238367,0.02318494430507516,0.011746746524666712,0.002482398744719936,0.00022597445428753564,0.02372400490287397,0.008048441710576254,0.4440798156410821,0.1364579346214834,0.023067591275912014,0.010921922660442243,0.0730220302160361,0.026230772614232338,0.012813309780016395,0.004874532206739231,0.11967405577144147,0.04559208140579447,0.08055352737193294,0.027339067956416226,0.023126267790493586,0.009485182185509249,0.0036474782769972862,0.001499113877882226,0.03214766400335459,0.0158052981104257,0.02318494430507516,0.010921922660442243
28,china,1982-05,0.00336593764389842,0.004901031001717999,0.036933059727160586,0.05920287070365787,0.023766611274519768,0.03285217990284373,0.07437614678899082,0.036192660550458715,0.07093010423982256,0.8256880733944955,0.3739008122790531,12.403669724770644,0.7798165137614679,108,0.8440366972477065,0.00030199650458444304,0.00026618001257810016,0.002817941562507241,0.001394141189152215,0.0002775092791931972,2.8295141820662672e-05,0.0029030037430763022,0.0009361209123250745,0.05238256706363178,0.02094854011992828,0.0025936141173595237,0.001842423838235292,0.0032177389464555822,0.0031058012561021643,0.03010186678643336,0.014909335637273615,0.002717209985300371,0.0004363374960970645,0.02943683084359405,0.012717747341218355,0.5408389200873231,0.2204032425996712,0.02783857251123265,0.019790349188039808,0.002187898548803913,0.001778849151467584,0.0197167033848551,0.00813206242442568,0.0017577378348911286,0.00024764476383685,0.019540551955835542,0.007289178496067858,0.3682599586360829,0.13133097677975386,0.01854257981048513,0.011208422167991587,0.06252406675564698,0.02537586936199918,0.010212772045058749,0.004235950202339938,0.1056918565267232,0.04522713558640037,0.0676037917220425,0.02609178765936477,0.019041565883160336,0.007710620460246769,0.0027057778399333823,0.0011651310507386446,0.02863770167741335,0.013813541489245986,0.019540551955835542,0.00813206242442568
29,china,1982-06,0.0029891431675979274,0.004172480225909791,0.03093044328633438,0.04941923996188383,0.02169132929895842,0.02877581849700324,0.0634851485148515,0.03998019801980197,0.060656928436635775,0.7524752475247525,0.3432738164521433,8.673267326732674,0.7029702970297029,100,0.7623762376237624,0.00025656195700351835,0.00024724313346931705,0.0025607746258654463,0.0014546825468286296,0.0002664389283205446,1.9816208857031707e-05,0.002619036950841115,0.0011656028258990832,0.06994851754506502,0.014330586513662931,0.0024466808801979147,0.0016354482632052454,0.0025439538322215034,0.002820955250483775,0.024506904567548844,0.01665218564273837,0.0024552597596990155,0.00034941300582203244,0.025397525520624648,0.012934174545518966,0.5929037503526565,0.22346235008167736,0.023333017101949058,0.01928099321808237,0.0019488887480115422,0.0017206714972303149,0.01853583463744048,0.009611928440183116,0.0018314993449413887,0.00015328702006850914,0.01833699762084634,0.0071652173681874595,0.5044023825169579,0.13239193011929895,0.017651664029346353,0.011469289355891841,0.07288587160664095,0.02538143194650585,0.01301633514788226,0.003142229915320373,0.1118567351891166,0.045916678624053804,0.08449624542679819,0.0263280738096378,0.017994330825096348,0.008388572904185288,0.0025037277530316803,0.0013101426863638564,0.02391996083474895,0.014793180094128668,0.01833699762084634,0.009611928440183116
30,china,1982-07,0.0030687114295003875,0.005324505133108201,0.03253006642234694,0.057485371746328326,0.02152530901242356,0.03364507728794592,0.06552830188679244,0.04149056603773583,0.052919788169674006,0.7735849056603774,0.36473777561671816,6.1415094339622645,0.7358490566037735,105,0.7452830188679245,0.0002222478749894936,0.00029337448720203143,0.002284683251719495,0.0017595304670225407,0.00018659104614281256,2.6222129985675642e-05,0.0023510023976099953,0.0012174357187841474,0.035917642444655604,0.031294229726872284,0.002381984917832836,0.0016514171773397905,0.0023671696351396016,0.0031355457663953933,0.02410766932109194,0.01986686858162381,0.001939906935804368,0.00027917607829476326,0.026235468416191555,0.012435963949414309,0.36460929904677936,0.3269037850314464,0.024427843135323764,0.0194237861382796,0.0016290827162399454,0.0018667482265287579,0.01659172554987713,0.011631047633139671,0.0013277258564875051,0.00016138164091189026,0.017470170301262532,0.007710098378074311,0.2714016161113045,0.2005700062820639,0.017050482201945102,0.011263139574817636,0.04513901728668875,0.03619387538823316,0.007224025322158372,0.006040368284534412,0.07394789274838844,0.06367418759090905,0.050197970899372474,0.0376789836665792,0.01682110387591112,0.009486618976445973,0.002317842824664745,0.001434426448061969,0.02426775622820785,0.015929875043846957,0.017050482201945102,0.011263139574817636
