,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,germany,1980-11,0.0036631368733561773,0.005238917262088361,0.04169867810437732,0.06815601935563964,0.02808047851809255,0.04111315370793042,0.07069098712446352,0.040626609442060035,0.04653540220165422,0.7446351931330472,0.3586726724637768,11.663090128755364,0.6866952789699571,465,0.7424892703862661,0.0003270062690540608,0.00028644116585687025,0.0031371834350880034,0.0011839881482973498,0.00022372026112941524,3.8939344145822037e-05,0.0031180245656986074,0.0009516556591854623,0.0771829560127219,0.012428575377853256,0.002907181825477257,0.0015317014143615302,0.003728659897715785,0.0035883944652804595,0.034985506071427,0.016325669430952598,0.0022586352003034385,0.0006221962087588878,0.03402959511517885,0.015285049363778154,0.7565317383276622,0.15179950481350815,0.032021431975691135,0.0212679534075279,0.002616833136806676,0.0022692404419973203,0.0245419226080024,0.0107961668528834,0.0016405436674537216,0.000383715458270666,0.023710650380254657,0.009982927048540558,0.5607061277261917,0.09828990410924314,0.022452368446828214,0.01386501179527122,0.08811778249570472,0.020049835250317376,0.014482678728194873,0.0027368835182833818,0.1439259277646631,0.03481479461496769,0.09802164832823332,0.021465386565530528,0.023081509413541437,0.010389546950711979,0.003012603195587932,0.001067821903741406,0.033025513545434995,0.015805359397365375,0.023710650380254657,0.0107961668528834
11,germany,1980-12,0.0035480653506236555,0.0054103102748693024,0.03678480808478305,0.06519530387698058,0.02465922232949463,0.03989891166162159,0.06676571428571433,0.03989142857142857,0.04480507500732408,0.72,0.3584340309939697,10.017142857142858,0.6685714285714286,524,0.72,0.00029880253389836435,0.000315840916947544,0.0029404764536546607,0.0019295000738237347,0.0002329256516451908,4.133814156068369e-05,0.002980848549722304,0.0013675518079311413,0.05688996553111113,0.021888745407838486,0.002733600172108675,0.002346695592503741,0.0030855668572861965,0.00363391446542132,0.02877385193240207,0.021282590526112474,0.0021180741968961593,0.00046437482327907234,0.029511672590738364,0.015915564372075666,0.5466406010813062,0.22526223901023865,0.0261827897390342,0.02644084555437336,0.0021513865884596863,0.002299971849669256,0.02004790500912486,0.014381998853046547,0.0015199889770915456,0.00030342367895336584,0.0201817978294374,0.0105138817401036,0.4026579263533464,0.14740058465809433,0.01826470074927866,0.017602688270422228,0.06484516004425234,0.028521763874577506,0.01101276981535672,0.004648278656767555,0.10605209273294386,0.048833254791916754,0.0718593031221435,0.03050064959706124,0.01915630287920176,0.012447940296575073,0.0028370383128816677,0.001648525940877438,0.027478320835718134,0.01859907744909407,0.02004790500912486,0.014381998853046547
12,germany,1981-01,0.0034498823821556127,0.005695267070257187,0.038411114975345,0.06422302489059635,0.026239722981675886,0.03971548459846497,0.0671730337078652,0.04063595505617975,0.05473241824009925,0.7573033707865169,0.384679082036586,8.658426966292135,0.6988764044943822,444,0.7303370786516854,0.00030281012377464037,0.00034064812315204144,0.0029323177720679034,0.001830926678740813,0.0002147340994878333,5.745145324323212e-05,0.002910275062370145,0.0014241907371844798,0.06305100421681746,0.02352877690155749,0.0026214958094979896,0.002120899788788256,0.0032946050326045032,0.003666966817415937,0.030288992694400576,0.019139031055770767,0.0021254985127144976,0.0006056113158002483,0.03101216145710004,0.015265101442774818,0.5707243328628622,0.2368980849256269,0.027993439454481052,0.0229109245301648,0.0023327024132878647,0.002389302410230057,0.02171064814222796,0.013310268504460869,0.0015504260100029468,0.0004303508271034353,0.021749156706068497,0.010401813460599188,0.4310674406055315,0.1663256472094218,0.019779587843637092,0.015466436110573415,0.06864786826771858,0.02978402401625603,0.012005439514002661,0.0048838156137777184,0.11090650500236048,0.04974762001459224,0.07663886383387084,0.03252658646300164,0.02074511799293253,0.011856040982530028,0.0027658854359340675,0.0016275587079626463,0.029141216074440812,0.017202066249272792,0.02171064814222796,0.013310268504460869
13,germany,1981-02,0.003487956089138475,0.0054292677185786035,0.03872380503747058,0.06682878876946355,0.025941750874531884,0.042416758279362886,0.06266881720430112,0.03971182795698925,0.037046023624675566,0.6817204301075269,0.3602047995919272,12.058064516129033,0.6494623655913978,464,0.6860215053763441,0.0002978574795504326,0.0003254175796132826,0.0027647757524546274,0.0021045275431711076,0.0002134809391489609,5.3045205314485605e-05,0.002767731368968413,0.00153758625083988,0.09641208890772028,0.025395330359230386,0.002548467689423057,0.002428663194967413,0.0032653573496594338,0.003753832788463583,0.02914127759083617,0.022313044325557675,0.0019527459306121128,0.0006553513327489804,0.0291025295474112,0.01875992701204196,0.8024331599779528,0.2650272143140239,0.026377954999743183,0.028268146106196726,0.0022755781549028964,0.0024825735433325435,0.020658222701340382,0.015672932113537458,0.001444429433967581,0.000420575420586453,0.02020253805534965,0.012924796685393165,0.6123567142293642,0.1806650969986337,0.01880118077441377,0.0191467706668498,0.09294533838237884,0.0334408239689168,0.017500733689544298,0.005307428355522759,0.14871217089936914,0.05646291931317213,0.10387743403562563,0.03628043522954943,0.01950185941488171,0.014298864399465311,0.002656621720938842,0.001821056897005494,0.027740242273577194,0.020536485668799818,0.02020253805534965,0.015672932113537458
14,germany,1981-03,0.0033373361793598783,0.005513667161595426,0.03732079985524732,0.06670053080273003,0.024828037930385728,0.04075161488783824,0.0684011741682975,0.04170645792563599,0.045999858142457516,0.7084148727984344,0.3554736334434052,8.373776908023483,0.675146771037182,510,0.7221135029354208,0.000296902710846596,0.0003320070493712141,0.002812137077957511,0.0017344823144613511,0.00018837184032541703,4.1626329463969e-05,0.002615066243627515,0.0014555835166112632,0.056828605283740626,0.023830488290334986,0.00255882422609567,0.002014447690890633,0.003266307504383602,0.0038285988254921476,0.03005664307658769,0.01925537429873752,0.0018951747970811085,0.0005270556396038403,0.02839793000834825,0.018310314672091668,0.5284901115289463,0.23866230660943136,0.02750232142540874,0.02354758259497392,0.0022755077428076656,0.0023845841994431533,0.020946443205764723,0.012395652568028732,0.0013287028204707074,0.00035346442094179753,0.019317809613038372,0.011756535502589704,0.39180926150889395,0.14849903050665714,0.01901920896208061,0.014945896014033788,0.06331140719868918,0.029104168391286562,0.01088331789709889,0.004901439198522236,0.10326808139012596,0.05068853877338841,0.07023997114877445,0.030558812174987945,0.01916850928755949,0.012076094035309218,0.002586945234861592,0.001595032915536307,0.027950125716878493,0.018782844485414594,0.019317809613038372,0.012395652568028732
15,germany,1981-04,0.0033582976884000844,0.005521831742800252,0.03794956272383728,0.06508868238284041,0.026185766173716152,0.040179035841616764,0.0696762886597939,0.041439175257731914,0.05650579694327791,0.7195876288659794,0.370301604898376,9.771134020618558,0.6639175257731958,484,0.6969072164948453,0.0003196937709590449,0.0003381051960107974,0.002710815149642041,0.0018928663511006926,0.00018592941993874636,4.6098728510804306e-05,0.002686116585999343,0.00136318764436342,0.06757066720276288,0.02352040493809351,0.002480019319561316,0.00223211136767824,0.0035541558391555127,0.003777676970769018,0.029926386920866827,0.02009494968357349,0.0019654001810557324,0.0005794193783420653,0.029631292370608082,0.01646232683140026,0.6787076031526496,0.22250634347944734,0.0276982244807105,0.02428996093645625,0.0025468680269232326,0.0024071299255276186,0.021295069529681045,0.013775512201249136,0.0013995316918684153,0.00038940280517896003,0.020781787491232412,0.010891721533320244,0.5107641795745951,0.1502092545940258,0.019578377411950603,0.016468611608001664,0.07910011767334225,0.028402504676280513,0.012658873574810561,0.0048987957042929105,0.12858051049084104,0.047951779546664734,0.08852281282947162,0.030599412510504617,0.02018008245159151,0.01233361686728469,0.0025830679527803295,0.0016280269977320561,0.02866475842565929,0.018278638257486875,0.020781787491232412,0.013775512201249136
16,germany,1981-05,0.0031589275458627233,0.005424355887446743,0.0365883517800357,0.06412438372095887,0.02499465205425987,0.04099019351657901,0.06096270396270394,0.037592074592074566,0.03722230942922418,0.7132867132867133,0.3625754634140839,7.552447552447552,0.655011655011655,428,0.7296037296037297,0.00024921745754583383,0.0002849254822830618,0.002669027835181113,0.0015063841315851516,0.00018484355580704743,4.475015714971948e-05,0.002563418137230623,0.0015126188482694554,0.04104863536540149,0.016319144842854162,0.002464133353831766,0.0018800320584997754,0.0028493409031664745,0.0032797856783634226,0.02999665906420452,0.01677186490767439,0.0018219678898811534,0.0005574291458997124,0.028458829657701232,0.017921635462798232,0.4224377545492686,0.17025694642718606,0.027365702445971092,0.02184156373554365,0.0020073215405338727,0.002177155281100599,0.021125997723312664,0.01163982382599998,0.0013440229152853072,0.0003689843450054004,0.020061522807055327,0.012354656671407813,0.30978776488607823,0.1161655681534436,0.01932780999078239,0.015023277820836881,0.05198688722656883,0.022772585943105616,0.008196545950832978,0.003591309253440221,0.08548837575169883,0.03843820422624424,0.05770291653246093,0.024725729502287148,0.01969466639891886,0.011997240248703897,0.0025137757455311943,0.0015095014899273035,0.027912266051836162,0.017346750185236313,0.020061522807055327,0.012354656671407813
17,germany,1981-06,0.003929067883110112,0.0054559764829760615,0.040581276761360544,0.06775885610597099,0.02804967962019789,0.041314471997930834,0.07401176470588235,0.04337310924369745,0.05436776408288579,0.7378151260504202,0.3752918087773253,10.478991596638656,0.6890756302521008,594,0.7428571428571429,0.00036156423694296117,0.00034288892879637744,0.0033399948393724697,0.001587697189069454,0.00025011572403507406,3.422787710339768e-05,0.0032703986294682803,0.0011223161714066828,0.07346735311498169,0.022109731855434404,0.0031162176192338488,0.0019936490548790515,0.003765762073102136,0.00396078962923446,0.033782525371011334,0.0176381283942655,0.002315518255509912,0.0004591486700601132,0.03306948309935235,0.014603556921946204,0.6944105123516192,0.23022677813148285,0.030831234185532123,0.02342955442981346,0.0026702191827592853,0.0025120113200661,0.023991857800299964,0.012110740873783008,0.0016881537246821608,0.00026902523366999204,0.0233631216321568,0.009440748104368598,0.5207676011638823,0.151686192229537,0.02209864864241121,0.015670476879706706,0.08203112675813073,0.02828875899414575,0.013967607360672388,0.004531751846114895,0.13302917255602117,0.0483863260294671,0.09151194542455733,0.030321781278984352,0.022730885137284003,0.010775744489075803,0.0031933081243510648,0.0013550066802380683,0.031950358642442236,0.01612084265810585,0.0233631216321568,0.012110740873783008
18,germany,1981-07,0.0038760118842661243,0.005592798689825054,0.0403344083043924,0.06618090463215236,0.02823978603733078,0.040686341579984124,0.06786336633663373,0.039661386138613856,0.04898638219820162,0.6633663366336634,0.3565131830549225,10.566336633663367,0.7069306930693069,504,0.7207920792079208,0.0003666547332343376,0.0003274644687299772,0.0034444782932090685,0.0015702397661888493,0.00021959376035277312,5.371533659200314e-05,0.0029625286861767017,0.0015993308581194314,0.07850858975499812,0.021346585487829837,0.003225337145428529,0.001671538888277357,0.0037432177727521033,0.003677347811305692,0.03428081132765129,0.015548318272664103,0.0020746942534831765,0.0006400272257305593,0.03018212925597705,0.019223192277365943,0.7213622361776938,0.18269071714941645,0.03246296964963191,0.018887745569167502,0.0027175191848529284,0.002344681900972339,0.02498356946025047,0.010876252476800768,0.0015402493003370682,0.00040477366074988936,0.02172049975241629,0.01284172140400537,0.5444375530034574,0.12744026729584074,0.023346783664771883,0.012639562095796949,0.08508774528759305,0.02409908233030854,0.014787863728899923,0.004428145800956243,0.13735100973953154,0.040111224717608376,0.09510808812467896,0.02613174574255991,0.022533641708594086,0.011757907286298858,0.0030939329158026154,0.0015847853121541402,0.03132254945280448,0.017218031920915804,0.023346783664771883,0.012639562095796949
19,germany,1981-08,0.0034629258881982506,0.004937619174620692,0.03766215812231572,0.062168846001488115,0.025864431791087626,0.0379316754731067,0.06456973995271872,0.03990543735224589,0.05144705992857485,0.6595744680851063,0.3486826148192796,8.479905437352246,0.6572104018912529,422,0.6855791962174941,0.0003089176276570921,0.00030224708169497864,0.0027498944926165393,0.001522644757077204,0.00021410290846058365,4.3228543438169736e-05,0.0027149376766295503,0.0013580376210332401,0.055739315237157167,0.01886902077492697,0.002581772938171547,0.0017931554705915085,0.0033684369373744344,0.0035709302570960874,0.02989851058095403,0.017931928598777156,0.0019580750386539053,0.0005401588937803276,0.028239321736738224,0.0176979353585619,0.5463475807774743,0.21619805221851512,0.027277072340602275,0.022487392461645918,0.0023981619636911887,0.0022311421114049844,0.02120014081528719,0.01180762618018123,0.0014297846252078596,0.00034704739879705984,0.01971332706064545,0.011725453739396341,0.3972548761582551,0.13548644483063862,0.019268071744193448,0.014570189710339056,0.06459235003665388,0.026582368667105324,0.010718156813448747,0.003981389041460345,0.10618149956863286,0.04640439963139609,0.07141737430955732,0.028126229034524337,0.01949069940241945,0.011766539959788786,0.0026483553074005484,0.001440341189055222,0.02775819703867025,0.017814931978669526,0.01971332706064545,0.01180762618018123
20,germany,1981-09,0.003606537093492658,0.004632935254937488,0.03935738669923927,0.061191698686581066,0.027045459997512476,0.036357247210813515,0.06589169675090265,0.037028880866426,0.048529255795577285,0.6823104693140795,0.3465859553404421,9.990974729241877,0.6750902527075813,553,0.7148014440433214,0.00033865848821865044,0.000266299022802314,0.002971789767132485,0.0013432172582138776,0.00021800723265133682,4.872693009749039e-05,0.002712291307532991,0.0013602472023273471,0.07685776252914484,0.019558106499108132,0.002785802050630261,0.0016811018134846466,0.00355287795140866,0.00323683881736086,0.031889067427231944,0.016230887750481628,0.0021426327457096783,0.0006445308279137714,0.028615030155950082,0.018909170592834902,0.7174037806237687,0.20433240379566384,0.029535477184769125,0.02127626903420151,0.0025637788011881628,0.0019923982319126924,0.022789250741292528,0.0105179582197001,0.0015747924838063665,0.0003928201548565968,0.02025493013668167,0.011890437139419431,0.5432517429661513,0.1351643774417026,0.02113941856747608,0.0137550225366221,0.08392206062004139,0.025700045181594657,0.014314051895885091,0.004042949787672301,0.1355231443481397,0.04410501680307608,0.09392590784007358,0.027506780610728504,0.020697174352078875,0.011204197679559765,0.0027490466790816258,0.0013517322302706125,0.029075253670359603,0.017570029171658265,0.02113941856747608,0.011890437139419431
21,germany,1981-10,0.0039492604533445715,0.005272350875686882,0.040623003708875116,0.06519191779223196,0.028409408158843127,0.039515521369036334,0.07486928104575168,0.03927124183006537,0.053354463112455265,0.7369281045751634,0.3683979115005315,12.44281045751634,0.7271241830065359,611,0.7663398692810458,0.0003824014426672313,0.00030152444167433367,0.0034925200222644327,0.0011975953122547445,0.00028499194451209235,5.140711064367306e-05,0.0033264139487716453,0.0011919015733385329,0.08673820343532246,0.013662020505290818,0.0032492564941852173,0.0016291972255178275,0.0038918880516346155,0.0036051358211928947,0.035401144662720437,0.014324207405328512,0.002597084097345071,0.0005602148121293348,0.032921795005593384,0.014896755311811822,0.7795302448552603,0.15846729523240238,0.03299134709297589,0.0193793602018202,0.002819258642855391,0.0022600221123860835,0.02547446950191708,0.009420496197036993,0.0019520298032487016,0.00032570702166725843,0.023465897590696026,0.009397697080898987,0.5938633911742949,0.10247568410753063,0.02382465622282153,0.012781538499229916,0.09201149966606036,0.020329319998453055,0.016245631214620512,0.0030056076947866553,0.14788891729425496,0.03520549479744752,0.10306063901230772,0.021689063056604126,0.02364527690675878,0.00940909663896799,0.0032878352214784313,0.0011947484427966386,0.032956571049284636,0.014610481358570168,0.02382465622282153,0.009420496197036993
22,germany,1981-11,0.003906377211154557,0.005505457350998321,0.041574454493169634,0.068810030120121,0.028377314974375813,0.0406607358132871,0.07082232346241464,0.042874715261959,0.03710651555302421,0.6947608200455581,0.35572863075926153,10.498861047835993,0.6719817767653758,438,0.7107061503416856,0.00034194207742683954,0.00031474221148403896,0.003182630296090296,0.0015281708177891126,0.0002615486263276937,6.23397976693924e-05,0.002999893018597322,0.001539023320204496,0.06948408398227361,0.018185165314716083,0.0031394247961368665,0.0019326326046239747,0.003720621619626425,0.003753459466067117,0.03408802013774838,0.017569331984683922,0.002285452229295102,0.0006257520560566729,0.03177768873552084,0.01823516552993274,0.6672445014090269,0.1917375399854163,0.03257658222455222,0.021873589160514,0.002596005665178005,0.0023248917281066717,0.02372669395075832,0.011540868581221402,0.0016740651959888404,0.0003731081220292122,0.02205228598426077,0.011533987616436116,0.4832181913040543,0.1246817650268567,0.0229526840125024,0.014044384151133096,0.07818457307029808,0.024547550970830057,0.013234920466142107,0.0039270123444145166,0.12861547772596163,0.04229913969711179,0.08625054415279382,0.02614141202645995,0.022502484998381585,0.01153742809882876,0.003069658907367094,0.0015335970689968042,0.03217713548003653,0.01790224875730833,0.0229526840125024,0.011540868581221402
23,germany,1981-12,0.0035597065167121892,0.005122908789103325,0.03767609600632965,0.06486607590287295,0.025163152851489286,0.03850350241451507,0.06511134903640257,0.04102355460385434,0.05662351537026336,0.7109207708779444,0.3722341033198697,9.119914346895074,0.6937901498929336,466,0.7194860813704497,0.00030847082233332316,0.00030515196155996824,0.002943243914469599,0.0015602641328691749,0.00020085278666882064,4.19226944843613e-05,0.002570077289841597,0.001191998939030289,0.057876038064235115,0.016158203755677846,0.002727232490425464,0.0017440147836448189,0.0031812201008340237,0.0037320232592656243,0.030120027129829644,0.01988956262260657,0.001975664797616431,0.0006255702594092796,0.027666431121391687,0.018435792512419683,0.5312421684950023,0.2051534879380384,0.02769917452563709,0.023453935118389262,0.0022144821605584045,0.0022774167219216488,0.02108990551675501,0.012679305139938929,0.0014014072771188495,0.00039639136390909503,0.01872138596595443,0.011363267590818205,0.389638896520016,0.12404994369966672,0.01917125615202686,0.014836435635162647,0.0633748852850397,0.02543859378493403,0.011104319227995652,0.003500259377877743,0.10364744769505185,0.04521506195168814,0.07004044286672408,0.02663963058510191,0.018946321058990648,0.012021286365378567,0.0026486548901335305,0.001376131535949732,0.027682802823514388,0.019162677567513126,0.01917125615202686,0.012679305139938929
24,germany,1982-01,0.0033245089183006416,0.005270538423892403,0.03589437731186142,0.06651095150826994,0.02397925649746289,0.04031999603766478,0.06253950953678472,0.04387465940054496,0.037899051574646035,0.7002724795640327,0.34781811449953826,8.182561307901906,0.6021798365122616,366,0.6294277929155313,0.00026827603909199507,0.00033224499638117704,0.0024513991672747274,0.0022798986858562336,0.00017358617866455506,4.410931404824331e-05,0.002693256485089777,0.0010773701461226114,0.06139222988980464,0.02519035945747364,0.002404265687045025,0.002295981995019968,0.002895659126024125,0.0038254977417518468,0.0260920805621874,0.02580064722694335,0.0018269072253699469,0.0005427577790908041,0.02875988633352926,0.015930687103372587,0.5572190061321738,0.2596555424058505,0.02562868346017987,0.02709255039361653,0.002006593012525825,0.002409665376078621,0.01808685556722415,0.01691906395331371,0.0012269908435561256,0.000355926447271652,0.01971387031522653,0.01033366523723833,0.4140842577023736,0.16864613990824887,0.01789683229796887,0.017585178203538773,0.06582336866807278,0.03223984924284542,0.01156383557449512,0.005203327432483646,0.10707037047324407,0.055474613775104265,0.07305255271718746,0.03435193661956926,0.017991843932596507,0.01313217617030546,0.0024278324271598765,0.0016786344159894226,0.025860382011183635,0.020865667165157968,0.01808685556722415,0.01691906395331371
25,germany,1982-02,0.002970253414968484,0.005293418208095754,0.03359045527447668,0.06042365439029539,0.02266919695864161,0.0361093614550007,0.06263565891472864,0.03830749354005165,0.05774981813953384,0.7338501291989664,0.3647952173519443,7.478036175710593,0.6330749354005168,386,0.6847545219638242,0.00025102254099594417,0.0003032307680228761,0.0023510139527271484,0.001921226059249026,0.0001933942260658454,4.181985084112585e-05,0.002438218800068641,0.0013055112856110382,0.051426787187346765,0.023131513244179416,0.002183978729451371,0.002418078072956519,0.002816346528428569,0.0033715058665685304,0.02598865543006716,0.02041029245666911,0.00200237517707778,0.0004967165073575035,0.02658372881209894,0.014658536575069598,0.4867689383295008,0.2394636330216207,0.023182063358962297,0.026564797913493542,0.0019947895036344643,0.002093611368700389,0.018493341332321892,0.013092901684712737,0.001463754185518585,0.0003036268679303252,0.01850377825160026,0.00959682216251411,0.36978969072889706,0.15792534671531872,0.016564416445860618,0.016920150065235427,0.058499794084479126,0.02966774002700281,0.009807402572775953,0.004853563213476667,0.09455701793935593,0.05082758039012983,0.06551933167160488,0.03169792694389122,0.017528878889091257,0.011344861923613423,0.0022674963410892596,0.0016133686724300322,0.024585359394514728,0.017534414515869352,0.018493341332321892,0.013092901684712737
26,germany,1982-03,0.0040082146180230975,0.005401245722025519,0.041911327655267366,0.06831497044727868,0.029172041276717176,0.04173217597134562,0.07211025145067704,0.042883945841392594,0.056803804499870963,0.7330754352030948,0.3748749253883541,10.284332688588007,0.6673114119922631,516,0.7253384912959381,0.00038964531332685067,0.0003354457378527791,0.0033480149645069715,0.0016509227780188162,0.00024929698756340717,3.693351351628933e-05,0.0032666767264129914,0.0012111721392204125,0.08316165800727526,0.020603380106657618,0.003005142404332845,0.0020237401700109216,0.0040718621328724135,0.004098577732657833,0.03456883885025466,0.018466606727335882,0.002532411694220311,0.0004636539511502538,0.034052375735780106,0.015372280098148441,0.7401462228263167,0.22648526362041846,0.031649450653458214,0.02371308314084955,0.0029186374312552515,0.002584930993010232,0.02495153451962926,0.012646751672497278,0.0018792423854806625,0.00029581792109839903,0.02430009695711704,0.01025596554591949,0.5632097292104588,0.15131644525192206,0.02283302763394217,0.015667959983807413,0.08780743691301132,0.02817938506022734,0.015570072400569722,0.004310265740879473,0.14117019364881708,0.048099910878426744,0.09829333012225347,0.030373048116420942,0.023566562295529603,0.011451358609208383,0.0031359095653729183,0.0014310474586196145,0.032850913194619163,0.016919443412742163,0.02430009695711704,0.012646751672497278
27,germany,1982-04,0.004003713360333681,0.005309422627189777,0.04252001389207174,0.06863413285862753,0.02942359677343848,0.04186559885535519,0.07444063926940643,0.044004566210045636,0.059809438096545924,0.7808219178082192,0.3872252353550727,11.168949771689498,0.7351598173515982,437,0.7557077625570776,0.00036909790489490687,0.00032435635125828324,0.0033351725195969496,0.001635441687747242,0.0002859599285685747,4.0179552598717323e-05,0.003402974496179713,0.001111909274225484,0.07827407995255639,0.02388496858616148,0.0031186055377899163,0.0018661471540933519,0.0038811763307545796,0.003999115740673007,0.033803721664619965,0.0193746407674568,0.00269514541395434,0.0005209166440638479,0.034885987458991935,0.014894831994287976,0.7473541462883834,0.2742976944626516,0.032278535698350576,0.023002100558988547,0.002797881205630634,0.002533309300636893,0.024187094559845086,0.012739954872378929,0.002004191030092214,0.00032129913578031395,0.024829846428570126,0.009082942558931014,0.5547341280906639,0.1852493133998916,0.023197830354710614,0.01489753336194946,0.08752419860356411,0.03276536974465414,0.014797648389931075,0.004810500434347427,0.1424831188091758,0.05601488336135363,0.09739510416357594,0.0353794562411026,0.023692462457277852,0.010911448715654972,0.003226889028693433,0.0013736754809863631,0.033041128681485274,0.017134736380872387,0.024187094559845086,0.012739954872378929
28,germany,1982-05,0.004437542055115857,0.0050789071950009135,0.04484803217218767,0.06846989127514118,0.03134367477063872,0.04080236255517069,0.0686510067114093,0.04191498881431769,0.04891021429006937,0.7046979865771812,0.3688459506509283,10.250559284116333,0.6845637583892618,446,0.7293064876957495,0.0003776599253196395,0.00031517040494423215,0.003767219855572053,0.0017286696440586909,0.000252330162303342,3.9628740221492514e-05,0.0033280233721586084,0.0012641790281203874,0.0707138480195261,0.017353373351633138,0.0032144092999839705,0.0020281461165268517,0.0038688560437153017,0.003892324956267389,0.03604835503787851,0.0209661670867258,0.002348471001571021,0.0007076419211570227,0.033417225458426666,0.019342157741014058,0.6600259633147848,0.20278712223781314,0.03201157209612199,0.026487916938760882,0.00279800781183468,0.0024689819775403853,0.026461306148035477,0.013887184499579831,0.00171256169530197,0.00046703779223226043,0.023816319279926862,0.012358068105588524,0.4919727188373971,0.13353396850015742,0.023058613371168983,0.017110622094973545,0.07884408115172374,0.026485464507628616,0.013608915105810618,0.003788194547584132,0.1279534071587497,0.04569722181362305,0.08780288117332768,0.028421860426545306,0.023437466325547923,0.013122626302584178,0.0032712163360712893,0.0014964243360895391,0.03271439877727433,0.020154162413869928,0.023816319279926862,0.013887184499579831
29,germany,1982-06,0.003604587628243307,0.004812170947938246,0.03573755666109539,0.05628820964765839,0.024903503534206558,0.034682189938094715,0.06331398416886543,0.0355408970976253,0.060215214149411785,0.6912928759894459,0.3752859277000017,6.556728232189974,0.6939313984168866,378,0.7440633245382586,0.00029165593395587643,0.0002626594893730769,0.002899723670253501,0.0013600629071228024,0.00021238425949901508,4.2576847805100565e-05,0.002754424537327803,0.0012566673902112393,0.04042231488354309,0.010394864726849471,0.002615084514574879,0.0017615016320173449,0.0030146976670729396,0.00290917030056828,0.029129301866692155,0.014182449833588441,0.0021507427602059518,0.0005918658015041296,0.026730720225046918,0.015987892235571642,0.3859337806907995,0.11806082932899205,0.02560915931131961,0.02050345193808857,0.0021743434153257447,0.001849650908484414,0.020748599649290596,0.009868844342178766,0.0016010694908893495,0.0003830716700194252,0.01916228529352285,0.01044753200040648,0.295403203390512,0.0761046559172988,0.01844460241104837,0.013747430538419569,0.048849894109493336,0.016650843211583315,0.008199264633192361,0.0025130554988965063,0.07876140042018952,0.02870594323971885,0.05481607364594046,0.0178078919252229,0.01880344385228561,0.01013185453451412,0.0026847545259513408,0.0013083651486670209,0.026169939768183263,0.015085171034580042,0.01916228529352285,0.01044753200040648
30,germany,1982-07,0.0037046106279482976,0.005175654803725985,0.041520687556485365,0.07138923049068173,0.02762185422200328,0.043339260516264,0.06707988165680474,0.04113017751479288,0.04133085593435532,0.7041420118343196,0.3445337501353353,9.27810650887574,0.6893491124260355,337,0.7337278106508875,0.0002994861140554265,0.0002879298499356024,0.0030816940694836994,0.0015994980512567293,0.00018600238366688114,4.798362765783402e-05,0.002705839980832547,0.001521538146916806,0.056259020355488965,0.01983477995597599,0.002847124549376205,0.001806424086829504,0.003353211886213868,0.0035925686283073,0.03380638574832453,0.019499464117352303,0.0020071804419549565,0.0007764387379356177,0.029815003548483567,0.021661805073069255,0.5746539508847216,0.21087935199937127,0.031686613966459214,0.02297339990172984,0.0022959210055057463,0.002275007681857497,0.023506952899033238,0.012964980871444284,0.001417711009685245,0.0004569683167712617,0.020617880927694468,0.013494072263058729,0.4100900731085319,0.14904544777634554,0.02174376812258376,0.015207297828048272,0.06779854561122756,0.027662497606325758,0.010896527908817287,0.0041830256197620775,0.11255372441269296,0.04656383807629427,0.0745467894450858,0.030205904004434188,0.021180824525139114,0.013229526567251506,0.002776482265104376,0.0015605180990867678,0.03075080875747139,0.020580634595210777,0.02174376812258376,0.013494072263058729
