,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
12,spain,1981-01,0.0022146493673350707,0.004399932423124474,0.023714840161989284,0.04679463709492385,0.015938883088411637,0.03085202544753218,0.05020289855072462,0.0321231884057971,0.05043987899114781,0.6739130434782609,0.3749560895964768,5.311594202898551,0.6594202898550725,137,0.6086956521739131,0.00016404870692512968,0.0001871422743762933,0.0019076377412490589,0.0012560567061349198,0.0001464143740699732,4.52115910998172e-05,0.0018490635373339254,0.0012013726672112407,0.02585266325897054,0.006860331097223132,0.001791579648056783,0.0017622679149447442,0.0018698644154712173,0.002058281191548281,0.020540820189314225,0.012034645420509978,0.0014197461804127903,0.00045830111519145294,0.019227996876720332,0.012394662673697356,0.2628413585819544,0.08696532061410481,0.018295306509898808,0.01744163517985985,0.0013067040094610993,0.0013492428899550494,0.01437120402526557,0.009084295725483787,0.0010061106317503113,0.0002942481078384383,0.013354053505163643,0.008834536164936357,0.19860800134099324,0.06228299396338536,0.012977799864828457,0.012655159472699585,0.03319613185543553,0.013175872487233356,0.0052852345444342344,0.0018853970418316914,0.05403251545896196,0.021892141032485286,0.03712641724847712,0.01460598743176099,0.013165926684996051,0.007847433631079745,0.0018203215926953543,0.0012287146866730803,0.01876165169330957,0.012214654047103667,0.013354053505163643,0.009084295725483787
13,spain,1981-02,0.0021651749953770496,0.003938616793173939,0.021698827624819988,0.045751692006288494,0.014252047693281837,0.029823709363436438,0.05028994082840234,0.038396449704142,0.03414129851691405,0.5562130177514792,0.3385606233457173,5.017751479289942,0.591715976331361,168,0.5207100591715976,0.00017810625165196154,0.00020648781717140784,0.0017783030760537754,0.0017246030950770711,0.00013729145018924542,5.332867726217719e-05,0.0017826576555045734,0.001164525901974688,0.031428512608684726,0.01960561605790812,0.0018222266918558785,0.001620643367469352,0.0018865978281763054,0.0022721697385585608,0.017272907360351118,0.016048300837675715,0.0013811501252653422,0.0005243278545041974,0.016967625656606602,0.013053065558399584,0.29284045869669484,0.17865188129829876,0.01712460313850806,0.01836014558914718,0.0013142562385550947,0.0014685157548799306,0.012232095314765802,0.011226794798696541,0.0009476240357475539,0.0003874451328624545,0.011591136524504378,0.009542785350087426,0.2152273066645971,0.12028054421556696,0.01197930046682792,0.0123433565497019,0.03543845332136335,0.022696363199735666,0.006187849622323361,0.00406253415281047,0.057912223800933714,0.038151648479430665,0.039203360665513144,0.02446222084819689,0.011785218495666149,0.010384790074391984,0.0017804803657791744,0.00139258463472202,0.017046114397557332,0.01455068319803765,0.01197930046682792,0.011226794798696541
14,spain,1981-03,0.002568620359325499,0.0048511277443194145,0.02682951021966904,0.05400379913663038,0.018381421766365817,0.035304825941506586,0.05401874999999997,0.04018124999999998,0.043801210670986815,0.68125,0.32192467349068765,5.9875,0.625,159,0.56875,0.000222767534381626,0.00030004911979579355,0.002054684110980365,0.0018284385439797735,0.00014977061941007631,2.612877559791673e-05,0.0021192470165305654,0.001034059940382018,0.04093746967573157,0.02806730781129565,0.001960761059189226,0.001981531887344653,0.0022856382752923835,0.0030118268375791185,0.020900931057686586,0.018776585237501454,0.0013576902975049256,0.00029656381898941265,0.02207890373582244,0.01343792332203736,0.4137248891431772,0.2631147306791341,0.019503156087500112,0.022516896071847564,0.0016610665193823473,0.002020480816908346,0.014923310271747838,0.013244985860777738,0.0009965325062289846,0.00019451024872689824,0.015271200972757738,0.009734280793457298,0.3051590061188446,0.1753392999736909,0.013935603644497013,0.015472888617647873,0.04884681270259253,0.03168880490870521,0.007907450002703905,0.005539586013065967,0.0799752014328306,0.053525754327848174,0.05429735379684285,0.03408451017342538,0.014429456958122425,0.011489633327117518,0.0020077225850847957,0.0014312492421808959,0.02020204357259335,0.016107254279769407,0.014923310271747838,0.013244985860777738
15,spain,1981-04,0.002336362067419712,0.0038799161954067227,0.0244420827746785,0.048907462585771284,0.017747341268016966,0.031922211645668656,0.04647826086956521,0.0383726708074534,0.056263943073100335,0.6211180124223602,0.3320895600529489,7.204968944099378,0.5341614906832298,160,0.4782608695652174,0.00022173758575791256,0.00023293665471148053,0.0020777029175931944,0.001937005143193632,0.00014646286090179309,4.177207883804882e-05,0.002012640850441345,0.0010190550934550612,0.0572122663830912,0.030154946441013082,0.0017781609267922853,0.0020576064473402885,0.002378182575582396,0.0026026134237759927,0.020368883316547973,0.01814186657607617,0.0015847552277087275,0.0005658281568628026,0.02090384311390023,0.012184396200882993,0.5282605639405603,0.2424382699900535,0.018607080709923847,0.02130368842078925,0.0018166470085414991,0.0017092735817864368,0.015877587161675692,0.01360507433217148,0.0011636572577396046,0.00044735689566635477,0.015541918040952453,0.009394152549497095,0.4325375787232468,0.16813297361130602,0.013925420635096851,0.01545338731675715,0.06313417162422524,0.030079011273009826,0.010574828587429622,0.0059072203097585985,0.09868388481403727,0.049539443794740116,0.07258396598366056,0.03269643262941034,0.014733669338024651,0.010789274375190044,0.001895400888616815,0.0014780301183243466,0.01948798201323591,0.015163131388479582,0.015541918040952453,0.01360507433217148
16,spain,1981-05,0.002442787450211555,0.003978147374151709,0.02440375581309138,0.04830324625924568,0.017461473690330447,0.03012403579155942,0.05416346153846152,0.03597115384615384,0.05601570663889895,0.6634615384615384,0.3665192624743743,5.6923076923076925,0.5769230769230769,103,0.625,0.00020814281311049286,0.00021660511711287086,0.0020821362739483493,0.0011997534374783552,0.00017464188398744817,3.950929942081063e-05,0.0020781427150113074,0.0012443256985852128,0.037830170236230906,0.02094242922607847,0.002016398831103168,0.0016553904493187845,0.0020812772229234213,0.0024820556483654303,0.02079524600811024,0.01304951758095952,0.0016752942645318046,0.00040598581672437415,0.020307869611804103,0.014131764491144769,0.34711462161069906,0.2350708190125425,0.01913026483597236,0.01813337730680778,0.0015719663812777825,0.0015194891090727243,0.015399763313769238,0.009405962968357749,0.00130483346113738,0.00027202335499771924,0.015028945868755812,0.009848712765332498,0.2755480287330523,0.14308730691009405,0.01430011986529239,0.01245984015078368,0.04325821466281764,0.026953603796843185,0.007398272125565279,0.0042163355379990835,0.06851742892567349,0.04721225330942406,0.04914750814859348,0.028330614211433864,0.014664532867024101,0.009627337866845123,0.0020472707730572375,0.001222039568031784,0.01971906722388823,0.013590641036052144,0.015028945868755812,0.009848712765332498
17,spain,1981-06,0.0028269320227786057,0.004768166916149378,0.029250539443928737,0.05520104147387864,0.02030696868444451,0.036212690180623786,0.05100621118012421,0.0424285714285714,0.04021047701058349,0.5900621118012422,0.3165307010788343,5.745341614906832,0.5900621118012422,160,0.4906832298136646,0.00026237940081485584,0.0002783033278435636,0.002197548057451168,0.0021407275805948095,0.00017800092047670366,4.314292234541165e-05,0.002589684268533059,0.0013839012172309425,0.047855092839838215,0.022998054919530074,0.002414341207158507,0.0016815797461960753,0.002633327478520585,0.0031190568536958773,0.022467241112460262,0.02187162462480335,0.0019046515902357878,0.00041550686410626414,0.026309439932373644,0.013003781542305809,0.4612957123639248,0.21477136954987613,0.02345245591579491,0.02043778518840008,0.00193236037493443,0.0020725922722408564,0.016510712964011097,0.016300520784182482,0.0014308875439699804,0.00027695703838253883,0.01859540698587864,0.01034900227057829,0.3552946848445005,0.14730365863518172,0.017161577029787448,0.01489542847298231,0.05580475026837026,0.02740794410058203,0.009249507782378751,0.004754284952290146,0.08967713806555166,0.04560318743719791,0.06285078065104252,0.029884841773735363,0.016836144996899272,0.01167639190644205,0.0023059446323048377,0.0015327404817135088,0.022959848514127586,0.016720783365352945,0.017161577029787448,0.01489542847298231
18,spain,1981-07,0.002852731100077453,0.004447548866341836,0.0270354927533028,0.050855244561630375,0.01921202789680276,0.032604005456611206,0.05157837837837835,0.04043783783783781,0.032185616260558825,0.5405405405405406,0.3010350604579504,5.648648648648647,0.5621621621621622,184,0.5027027027027027,0.00028075782598270917,0.0002567072904835575,0.0024559654114791407,0.0017669225607734734,0.00018467940078482794,3.4667294408482204e-05,0.002432696429045041,0.0013720531705535592,0.05928985330672355,0.026811611294061292,0.002330867174917337,0.0016594471241147633,0.0025910830323568968,0.0027212998613178985,0.022297459216738487,0.01764812188516501,0.0017042926422079342,0.000447002513248105,0.02143599897405904,0.015093683004418443,0.4952773163833594,0.24351043772662395,0.02116720411993585,0.01909326930104521,0.001978214879553999,0.0017911043459458308,0.016984570900998308,0.01332566952061847,0.0012803317375400837,0.0002753884408807858,0.0158804010491304,0.010947718489459043,0.3922588853094992,0.16820643800291935,0.01602481833908817,0.01381735095493903,0.05976974422963334,0.029932160710054237,0.0111624699248221,0.005316901455732521,0.09407889239477628,0.04975230238196977,0.0677131476405602,0.03259611492250211,0.015952609694109283,0.012136694005038758,0.0023817818019811893,0.001515750147334161,0.021301601546997444,0.016370902444791727,0.01602481833908817,0.01332566952061847
19,spain,1981-08,0.0019779102864127297,0.003665834282759584,0.022203216083637414,0.04331421628450426,0.014489638195532875,0.0287377146332946,0.04333571428571428,0.037764285714285716,0.01912554461221544,0.4571428571428571,0.2969520889399224,4.171428571428572,0.5357142857142857,139,0.4642857142857143,0.0001545447206232144,0.0001637042432911372,0.0014745647557621586,0.0012897222165574498,9.150872681110131e-05,6.96491729620771e-05,0.0013726337743476481,0.0015697926972029505,0.035411016641157166,0.014976253355135466,0.0016279560632255945,0.0013904856934500009,0.0017826936764708293,0.001985968483133413,0.017100141015605915,0.013445894059646515,0.0011141856070992343,0.0006357605755345822,0.015288117277509691,0.017863057714060892,0.3614394171415267,0.19051066778990172,0.01684633983375295,0.016733797359838282,0.001235149187409839,0.0012620106128138713,0.011815280748083487,0.010121340455153326,0.0007190177663584071,0.0004607139391918791,0.010312232599710048,0.013309937845790655,0.2658636707487677,0.1091380468506951,0.01170244896788492,0.011468641120480254,0.041963939958450366,0.022577524676935534,0.006688704113654479,0.00324326789643318,0.06892848242532755,0.040195857663685906,0.04658099183507187,0.023530815673464413,0.011007340783797484,0.01079499078781679,0.0014235992650549034,0.0013401039550037254,0.01606722855563132,0.015089845709742398,0.01170244896788492,0.011468641120480254
20,spain,1981-09,0.002314490731779747,0.0030734091484883024,0.02130508267113008,0.03948557161526972,0.014450927116611547,0.024571707601081343,0.04224999999999999,0.037789772727272686,0.042269791686426,0.5284090909090909,0.2842351130947949,2.886363636363636,0.5113636363636364,175,0.4261363636363637,0.0002098004039055559,0.0001649027631596291,0.0019540597416225834,0.0014513757133018175,0.00017857171770586664,1.6596694237328298e-05,0.00178404202889077,0.00088145870208006,0.035855961989011864,0.01899214469293845,0.002034643024923857,0.001398448637883501,0.001934729954532966,0.0018175845908860347,0.017612570044152245,0.01470464015657586,0.0015721885429554364,0.00029663231487121267,0.01713178969974839,0.012100360091934392,0.32377500909888696,0.16553930187413335,0.01762972927241109,0.01590362303751544,0.0014318895776888525,0.001185633984846232,0.012569390002958038,0.0112172326825827,0.0011072989204876727,0.00012461624505094636,0.011755417320780587,0.008512278284494216,0.24287750020263435,0.11464407988789176,0.012412264565883345,0.01151068101200865,0.03910149200606558,0.021136755075910642,0.007002846484343416,0.0038174878672667975,0.06327600276878118,0.035060357010986046,0.043503789094402556,0.023023235783448663,0.012083840943331967,0.009864755483538459,0.0018690508852566767,0.0011399536699817805,0.01737217987195032,0.013402500124255125,0.012412264565883345,0.0112172326825827
21,spain,1981-10,0.002538312384073012,0.004094803368480701,0.02356627606649753,0.047594566194800125,0.016741773644851514,0.031511084862676765,0.0475635359116022,0.0393867403314917,0.04413385931392444,0.5911602209944752,0.30161366063341466,6.767955801104972,0.5414364640883977,180,0.5193370165745856,0.0002048658023540968,0.00023319477283826812,0.0021603029423025864,0.0015013934618283368,0.00017566400324123325,2.81640273909382e-05,0.0021413030157568518,0.00090932291139395,0.0482012883071951,0.015625369980657076,0.0020805439444442552,0.0015940812456077616,0.001921253205785061,0.002551308157923612,0.019435976583631942,0.01533561194603909,0.0015749307032767732,0.00026855158023533586,0.02004441161593042,0.010676318730835077,0.4061813017305535,0.16796602844592862,0.01870772606817793,0.018070657190885304,0.0014209923793495238,0.0016713005472292575,0.014346390832444681,0.011611355592758449,0.001102841065226678,0.00018170770751108783,0.014366134543509178,0.008340516151717287,0.3030468382865987,0.10968364718515856,0.013391870903958528,0.013451777027040113,0.04836136866298539,0.02109446148127656,0.009160661335882354,0.0033152543999527217,0.07797759998455928,0.03581141267530784,0.05368607755494603,0.022795714751994656,0.013869130868201605,0.009508417441276182,0.0021109234801005537,0.0012053581866111433,0.019071851325904936,0.013005965338437083,0.014346390832444681,0.011611355592758449
22,spain,1981-11,0.002380332000252541,0.003169623041765017,0.023244764007239904,0.0467700244961465,0.015952823053994203,0.027939912213764045,0.05427450980392158,0.037071895424836604,0.034872804638582174,0.5882352941176471,0.31020945193932803,6.5816993464052285,0.5424836601307189,152,0.5424836601307189,0.00022376358287421323,0.00016244931270352836,0.002079834604521285,0.000832438469138954,0.00016307489075947625,2.105966836251004e-05,0.0021867216511489767,0.0007987874769062272,0.052134252851383615,0.010321292377931798,0.0019691654349532385,0.0011763769288710682,0.0021409654867009177,0.002243402701601602,0.01980782544740332,0.013513598280808623,0.001426454576531849,0.00037798330504053816,0.02037913514107591,0.012623122193369913,0.4438139920148694,0.13453122242725035,0.01879187990388158,0.017485782373136968,0.0015046789777215155,0.0013661333665081292,0.01396173466698482,0.009621493229028352,0.0010253640177365767,0.0002570686829682348,0.014322965502557938,0.00929822381890988,0.3367166254606866,0.082354734058237,0.013392652482230129,0.011787114304510573,0.05255783814966785,0.017154015720849125,0.009792802169273467,0.002218734038985681,0.08439337542841048,0.030129185213534665,0.058629781872807714,0.01824296693705907,0.013677193574607473,0.009459858523969116,0.0020245000197372616,0.0008156129730225906,0.01929985267564245,0.013068360237089268,0.01396173466698482,0.009621493229028352
23,spain,1981-12,0.003393261242397733,0.004436328896960163,0.027822641724425803,0.053027695842886,0.019321927888286815,0.03357453267293617,0.04783499999999999,0.03940999999999998,0.035064678006636346,0.57,0.2996742754056607,4.895,0.54,199,0.49,0.00025081260508060096,0.0002411706157370005,0.0025498569584838193,0.0018520677708354113,0.00021060695166441373,4.6730442965147196e-05,0.002672301203162549,0.0013045142956438645,0.049618446767820235,0.024930221450107228,0.002420822739744456,0.0018899462078790226,0.0022354649230460497,0.002736431470595671,0.020831072231392533,0.020060070537143312,0.0016417945097937964,0.00040953347266426635,0.02251630546036886,0.01469690568381286,0.4184846343262473,0.28972230363094603,0.019062793601832582,0.02292164153249332,0.001613207292548142,0.0017343516434348185,0.015094895268178653,0.0141468575022718,0.0011679789211395373,0.0002613313695213181,0.01576222884300896,0.010445053711994836,0.3031899117246221,0.18303169109131173,0.013619890699312154,0.015546365443867604,0.04960794583485814,0.03366539932629029,0.009620474537659346,0.005044108463861279,0.08079534417544686,0.05842448105460924,0.0544968752551971,0.03581107106746254,0.014357392983745405,0.012295955607133317,0.0024853398491141375,0.001578291033239638,0.019946932916612557,0.017378488110478086,0.015094895268178653,0.0141468575022718
24,spain,1982-01,0.002008224896286268,0.0047162417521361315,0.02105480930196845,0.04917508904932973,0.014392758165809188,0.03255080505761484,0.0499532710280374,0.0390747663551402,0.03949255922577068,0.5981308411214953,0.31324832384756685,5.121495327102804,0.514018691588785,106,0.5420560747663551,0.00014244794238521522,0.0002607518698294953,0.001451948704027722,0.0021689783694096,0.00015337478416819103,4.275260242914354e-05,0.0018176029774424106,0.0012911536150186484,0.029023539852866573,0.024033081539578355,0.0015792115611637956,0.0017761455788846824,0.0016252084422946653,0.002531198837583873,0.016271743298719655,0.019260247116770417,0.0014507966159063466,0.0003313421284509982,0.01888976343311065,0.012048450920351212,0.2956300884105433,0.21309038629899069,0.016616138221907273,0.0181039725219271,0.0011136970818880422,0.0017116695391996707,0.011171310909021459,0.014241126566408378,0.0010389423557218378,0.00026918168357941287,0.013148059378408449,0.009936894905600678,0.20722689377161307,0.1438643893309838,0.011680401720980732,0.013171236586509441,0.03500173163678719,0.026562942222861416,0.005694687637008984,0.004928810595858321,0.058413956403746976,0.04422759963734571,0.038276631210575195,0.028768205674260763,0.011425856315001096,0.010992672912975945,0.001515580132595759,0.0015336495969516654,0.016443940760313462,0.015076211721139158,0.011680401720980732,0.013171236586509441
25,spain,1982-02,0.0023967579106636025,0.00449561341744375,0.023041701756773638,0.049038688095034935,0.015784968929245358,0.03205528173663992,0.045189189189189176,0.04115315315315314,0.03451643364007926,0.6036036036036037,0.3321596998417787,3.216216216216216,0.5585585585585585,110,0.4504504504504505,0.00019193100936598878,0.00025251961086440256,0.0018765930022370352,0.002315351700565689,0.00015527941639164884,2.9527145512215613e-05,0.0018726784968289727,0.0013510762745434356,0.029466752766881543,0.022075340519269862,0.0019410747841125558,0.002148460651431459,0.0018212866718032871,0.002875304495765953,0.01680390132235497,0.021845516999988008,0.001314236800112166,0.00035211174309037114,0.01792879154290311,0.0136113267178654,0.27591513778183324,0.234393286113897,0.016937671816525154,0.022527243505175508,0.0013339475406183687,0.0018839623298315086,0.012566072509230936,0.016037919580947708,0.0009259135110801047,0.00022542768253901402,0.012161340447903606,0.00983715171341115,0.2036698844667133,0.15885311369473554,0.0124515057610996,0.016179469968954915,0.03385188886933309,0.029266339469354957,0.005917384912636291,0.004695379317031178,0.05512017098925532,0.04926746492929704,0.03755534544531895,0.03180513652067811,0.012306423104501602,0.011724239215638275,0.001874635749533004,0.0017497684629874475,0.016870786569440063,0.017728421858926705,0.0124515057610996,0.016037919580947708
26,spain,1982-03,0.003134550016675285,0.003833248897866121,0.0295367249050478,0.05331771459476997,0.02173585712861224,0.03330740944732102,0.05851898734177215,0.03356329113924048,0.02663499615943872,0.5632911392405063,0.3187577324662371,11.056962025316457,0.6329113924050633,157,0.5822784810126582,0.0002743671115794207,0.00018418437729200926,0.00264528801340524,0.0010849050703908981,0.00018679241691299883,0.00010173342129050836,0.002536149085377497,0.0009847550802444258,0.08119222404215583,0.019336177915337958,0.002764434699596977,0.0011484212195913114,0.002756217752640057,0.0022488429425038,0.025416322205625445,0.014234532519613752,0.0016703695268060858,0.0006193670673153009,0.023941624620769916,0.015578589880401325,0.6782280538376865,0.20346037930258815,0.02566596329406963,0.015877724656824136,0.0020965187742960053,0.0014036032214040574,0.019380835468880732,0.010505584754670273,0.00130366472460571,0.00045804335625140136,0.017797806547263602,0.010949675234446413,0.5205507276316544,0.12724508482241748,0.019553097754008104,0.011343912578810535,0.07933113652818523,0.0242647509678552,0.014933209228171327,0.0038066961806911847,0.1262797585395996,0.04200323939487441,0.08902519502185163,0.025775621167935664,0.018589321008072167,0.010727629994558343,0.0025907185493913684,0.0010348300753176619,0.02467897341319768,0.014906561200007539,0.019380835468880732,0.010949675234446413
27,spain,1982-04,0.0030729516617424304,0.004653411984300057,0.027120958153393097,0.05370700336861688,0.019912348175480408,0.03324271504480178,0.05280314960629922,0.040354330708661394,0.034359695357515666,0.6692913385826772,0.3318636735395415,7.149606299212597,0.6377952755905512,126,0.5826771653543307,0.00028043037136997034,0.00026358336352774503,0.0024750061721727323,0.0019620004899160467,0.0002085325996353202,2.3822046332100188e-05,0.002686583039626277,0.0008136839983521946,0.053794925648962134,0.020022904939204316,0.002389151219620316,0.0018030294223483805,0.0025015129299374547,0.0028728604856746625,0.022022200636095262,0.01809370165699294,0.0017009182505402386,0.00023758948709035795,0.024501754518090127,0.008395001763238973,0.4687404441960977,0.1932339443768154,0.020480958760401444,0.020699648004186787,0.0019237919504219122,0.0017832571069877792,0.016733656385776143,0.012513563230867284,0.0013134693034181173,0.00016837556713006517,0.01799139406994399,0.006344682818642291,0.3584260480241658,0.12805071635621074,0.01561923730921396,0.013588049899483671,0.05632166752141605,0.023937245278500094,0.010305771508564458,0.004148170709946797,0.08999129821519371,0.040588790962333185,0.06318070380979045,0.025680316881122434,0.01617644684749505,0.007369842290940632,0.0024320786958965243,0.0013083567103502876,0.021251579698248355,0.013244351710115957,0.016733656385776143,0.012513563230867284
28,spain,1982-05,0.003030870292912879,0.0038511926646093843,0.027382542308248367,0.04611122407749525,0.019664143619581995,0.02923938883342858,0.046686046511627916,0.03740116279069766,0.03970508810394563,0.6511627906976745,0.3402081393009174,5.418604651162791,0.5988372093023255,171,0.5465116279069767,0.0002488258461633146,0.0002206452676613585,0.0026160949756224732,0.0015817296942214998,0.0002076280025096029,2.3130846737741666e-05,0.002648693832722922,0.0010876167248557893,0.041351983195356073,0.020843889713055053,0.0024118162832717427,0.0016420591863968847,0.002378057796288093,0.002394739473179261,0.02211523027036628,0.016170081368358118,0.001851517333976565,0.0003244848397679714,0.023722464317289117,0.010815603976172969,0.3534332435191686,0.19325101012062545,0.020771543383054415,0.018540168289773718,0.0017747600293699524,0.0015490728850621456,0.01675977993801265,0.011788081445077212,0.0013927326391083904,0.00023200161707420206,0.017350819179569276,0.00807681061177669,0.2735198650995087,0.1279502501806022,0.0153081946754684,0.01301504647106995,0.04443684723982369,0.023861467928414898,0.00824750702260769,0.004233178572154721,0.07071200943669052,0.04024934801131292,0.049944723917795475,0.02566169530250499,0.016033987306740525,0.009446207293974829,0.002513955629447108,0.0013346732095386444,0.021443386826710348,0.013492842672265543,0.01675977993801265,0.011788081445077212
29,spain,1982-06,0.002217334036588068,0.004442554940903061,0.022997756433809958,0.047287079196581316,0.015553892381579509,0.031366072129607035,0.053212328767123285,0.03815068493150685,0.04712596064535387,0.6849315068493149,0.3782978267786168,6.506849315068492,0.7191780821917808,145,0.6164383561643836,0.00021011188485603783,0.0002397128811362041,0.0018224760424757366,0.0016244496250072385,0.00014854752688602175,5.460909608300575e-05,0.002051455523511389,0.0012597553544467124,0.04167666580793703,0.018590544844419986,0.0019211968602548804,0.001561824880690016,0.002132177101023724,0.00263951353039125,0.01865385972719069,0.014453425289782619,0.0017983625976975151,0.0005930788562769372,0.01948894829726671,0.012538933146074007,0.375854166201229,0.20369798714795373,0.018537553865538344,0.01610917373305449,0.0015410443101756,0.0017204202190547885,0.01325104902276573,0.01009624764910983,0.0011443759574072975,0.0003965133222242455,0.013655959249821095,0.008744932957873338,0.3042137735692803,0.12784343102413756,0.013214953036690914,0.010841003733639163,0.046184259810111566,0.02405586429396417,0.007971742274320183,0.003888482780297194,0.072744177964991,0.0416720186172555,0.052657926132840406,0.025473212733061756,0.013233001029728322,0.009420590303491584,0.0018718364513653084,0.0014107901175683642,0.01859570679636452,0.013496179217928313,0.01325104902276573,0.01009624764910983
30,spain,1982-07,0.002343623580906661,0.003878780568570361,0.021639625991631512,0.04791441983650019,0.015834859991302852,0.02973467316714565,0.04696951219512197,0.04137195121951218,0.040373799198058086,0.6585365853658537,0.31997489686827024,0.4329268292682927,0.5,163,0.5670731707317073,0.0002062512260407656,0.00019264830294648896,0.001933667912295095,0.0010181915021081618,0.00017464678549343438,2.0538987608408318e-05,0.002159754162444427,0.0006990448916520733,0.032629506078532385,0.018661361232836737,0.002025136699981601,0.0012831111221317426,0.0018097888799679367,0.0021743610393676898,0.01763093821776094,0.013831679942948285,0.0014846260685005134,0.00030825669452684616,0.01888870093152176,0.010487976862738082,0.2648874317734187,0.16912569341219652,0.017396653543373237,0.01689723528881978,0.0013829296952134625,0.0013389005378358142,0.013236879683569932,0.00907991633006152,0.00114804397088907,0.00022115482103458848,0.014172819541449694,0.007330411805757133,0.20882983572474448,0.11281299617744475,0.013473773520882441,0.011178989008380642,0.0340817435786711,0.020925692664466405,0.006521493810797952,0.003645816006547269,0.05368302323575718,0.0354708672067662,0.03850339364021948,0.022444971617588252,0.013355326602226186,0.008205164067909327,0.001979402306138348,0.0008586181968801175,0.01751379588056709,0.012159828402843183,0.013473773520882441,0.00907991633006152
31,spain,1982-08,0.0020326913246044307,0.003457383419753627,0.021087296456246626,0.0481885100784537,0.01405599802023074,0.030977944257942282,0.04285454545454544,0.04152727272727272,0.02956695413850201,0.6272727272727273,0.2957281448623776,2.272727272727273,0.44545454545454544,109,0.4818181818181818,0.0001559571046449468,0.0002452676786324417,0.0016745237671016294,0.0017292022290755122,0.00010053586342375414,1.6234839214204498e-05,0.0014388965778047544,0.0009351647544567818,0.04954194859188407,0.03658649313679484,0.0012912459005248796,0.0019882289997757412,0.0016114886097139266,0.002998157512009276,0.016436629693484257,0.01907425478724723,0.000960479541017605,0.0003425788160669406,0.0157961657815708,0.013629419720072956,0.39961431716105583,0.35211756944167993,0.012725110403613718,0.026290305758350885,0.001117610807014326,0.0018928051075514948,0.011688988010821902,0.013724551941619806,0.0006884676902540553,0.00024115593940999874,0.010248953423589528,0.010280187710480613,0.3225555962236738,0.2288069845461732,0.009005587891423111,0.017306351934896515,0.047591805724589833,0.04045582860297269,0.009033851300897339,0.006916765272991587,0.07452403186507603,0.06907538100590453,0.054050543659704436,0.04318889022911116,0.009641402362243433,0.011954803715276786,0.0013650712391648171,0.0013321834917661471,0.01426063809259226,0.016351837253660094,0.010248953423589528,0.013724551941619806
