,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
10,iceland,1980-11,0.0016459265696485974,0.002602826079215245,0.01479642529296686,0.02904451839369792,0.00949850713150896,0.017450552910434545,0.03430000000000001,0.0217,0.00944480759979913,0.7,0.3816108597197155,4.0,0.5,9,0.9,9.761548849116744e-05,0.00011090275735255181,0.0016459265696485974,0.00017182130584192438,3.526805420548708e-05,6.681134542971652e-05,0.0011404249756128964,0.0014419328263162894,0.015371595808050434,0.015739868662815522,0.0011109809660051805,0.0014638684785126586,0.0010196121129590163,0.0013841275382910113,0.01479642529296686,0.0005154639175257731,0.0003217251590416872,0.0005902080723397811,0.009013083896417915,0.01430201199289823,0.1184725293600722,0.1930986043820344,0.006623042170839802,0.018278488876117004,0.0006640858316964537,0.0008333152981226935,0.00949850713150896,0.00034364261168384877,0.00020482785829706624,0.00036022386140495703,0.006514497108311708,0.008568742781631625,0.0848946999890311,0.1157582070583792,0.005083201447382514,0.010838618944631052,0.015361558290029945,0.021325936706184902,0.003233635310335627,0.003165867562711444,0.025041069665382915,0.03802815079653437,0.016721786959108476,0.02213585618014268,0.005798849277847111,0.0023148680206120514,0.0011257029708090383,0.0008068770660791069,0.007818063033628858,0.00784306976559462,0.006514497108311708,0.00784306976559462
11,iceland,1980-12,0.0016557551115075405,0.0018070076428647684,0.01460461834696925,0.02518425227868606,0.00939440388723698,0.015721240908868037,0.03878947368421054,0.019263157894736843,0.020328394037508715,0.4736842105263158,0.4011219807712938,14.0,0.7894736842105263,18,0.9473684210526316,9.650220073743743e-05,8.999275357209318e-05,0.0008771814584399607,0.00015571473061351605,0.00011063304111797881,3.5198022954420997e-06,0.0014836908485869312,0.00016442180005354242,0.04295779478040273,0.00018888984287799437,0.0016162513868690075,3.4343607795998973e-06,0.0011142598277618335,0.001265077295110228,0.011957467926539476,0.0015571473061351605,0.0007857732053180089,0.00011934955005688308,0.013019811179166316,0.004630744963842223,0.3751680944636413,0.017996366020269258,0.014107549306846885,0.0007285383457117448,0.0006958550205076911,0.0008114100193555813,0.0069029681974207245,0.0007785736530675802,0.0005626798937105091,4.675719185864008e-05,0.008372866966943573,0.0019273632086124414,0.26991090978635635,0.010024717961918759,0.009227745606830307,0.00041322477147800926,0.04216489083873316,0.0022725135320893724,0.00785700895269234,0.00010099554836536465,0.06935882598487897,0.004382870580187583,0.046117083472008186,0.0023064918296592588,0.008114937959817957,0.0007535559993896625,0.0011804361535134459,0.0001228537420928046,0.012488639552852896,0.0014111123006226942,0.008372866966943573,0.0008114100193555813
12,iceland,1981-01,0.0030062340486157364,0.0029758491705318625,0.023794958252246368,0.0330146884494422,0.01730820180007354,0.02047824763443548,0.041352941176470606,0.02488235294117648,0.026156264351258104,0.5882352941176471,0.3234421819349281,2.235294117647059,0.6470588235294118,16,0.7058823529411765,0.00023465648504810522,0.00014929822275967306,0.002776784629583364,0.0013443857132686894,0.00026093041517912256,6.837216894569754e-05,0.002760497757267789,0.0013232833477253814,0.01993934799012799,0.004920142382808776,0.0027539458621459643,0.0013489534667561695,0.002175907062582313,0.001528665952417637,0.021543647743956645,0.00731539753525847,0.001981342275510693,0.0003678068035144776,0.020968976236691986,0.008183393982267133,0.16774197133047328,0.029403114267448738,0.021026971915342925,0.008609630825800796,0.0015077051664003365,0.0009355066423798072,0.015338343585620015,0.005633454899364696,0.0014010846382263012,0.00027783079256987335,0.014835799655752891,0.006696334591005472,0.11504793801616695,0.0219157252193197,0.0149084550732684,0.006836333120157426,0.02373357254663028,0.005936534996320479,0.004787693856558722,0.0015257392170440647,0.03923980276075964,0.009234668227784541,0.025644488366598172,0.006554680856216228,0.014872127364510646,0.005276798641086736,0.002757221809706877,0.0013338345304970355,0.020997974076017455,0.007749395758762802,0.0149084550732684,0.005936534996320479
13,iceland,1981-02,0.001584445341937645,0.0011197411473013422,0.008841764822280862,0.0111491402696783,0.007062601677725587,0.0070663184939227935,0.033076923076923094,0.021000000000000005,-0.028814191999975224,0.38461538461538464,0.3868192613886775,2.4230769230769234,0.7307692307692307,25,0.6923076923076923,6.487047132780648e-05,5.8602777148661375e-05,0.0009751790250507996,0.0008484389090006141,4.9847329156428167e-05,2.2555487266977266e-05,0.0007628762682566434,0.00091679683633905,0.006513666870434186,0.0028148197266031857,0.0014344291959169635,0.0007519060766005232,0.00038004439222029965,0.0004889380580799159,0.004999829914569723,0.0072069164964947766,0.0001855329488096975,0.00028424999210145983,0.0027854290438777108,0.007953079098410348,0.03142359777280941,0.024970642252024524,0.0063380960633197215,0.005760286837258728,0.00029559115833209466,0.00035426185429247815,0.004461778599361573,0.005617258022745186,0.00015839658116599442,0.00013354341786636788,0.0024364936074615963,0.005195930907672828,0.027837162557463026,0.018835575346531668,0.005791024626135401,0.004467915079427607,0.005382991468092727,0.004815650954214717,0.001633478193357138,0.0009021866354931686,0.00768542168926776,0.00777735212239496,0.006186926497848589,0.005344408260070998,0.0026109613256696538,0.0036413674030153966,0.0008690276466537215,0.0008001724928005686,0.003892629479223717,0.006483601666876752,0.003892629479223717,0.004815650954214717
14,iceland,1981-03,0.002186986106706355,0.0011814487443308984,0.0166907598826111,0.020625036453936724,0.012851620821763377,0.011419282670548049,0.05222222222222223,0.028888888888888895,-0.03216356951606658,0.3703703703703704,0.4243073751426455,7.185185185185184,0.7777777777777778,26,0.8888888888888888,0.00015379541751983102,5.232911475430697e-05,0.0016176736695551663,0.00035947086753624724,7.757685045309033e-05,2.040679630549733e-06,0.0014382129540629898,0.00027413834894596435,0.026323986268835555,0.0031235172421868627,0.0019192927701333253,0.00026935054884369186,0.0012591441823123868,0.0008811240327539256,0.013882055711991878,0.002748491898925589,0.0005459544038683163,0.0002109024670029863,0.011530994513290118,0.00389040731149076,0.19988130202578816,0.024169062483674036,0.014363432937047373,0.002529864005938304,0.0009573224023809732,0.0004942517593576923,0.010275112477316014,0.0015428042549524596,0.0003943042750479322,2.945554728307166e-05,0.007980770620520791,0.001350294752208366,0.15305740804590273,0.012887817251333993,0.010816568422290588,0.0013048106512367776,0.025359717108239848,0.003117785178780865,0.005255089655093327,0.0006801411336496039,0.04024381396238304,0.005738308699964267,0.028260011885463916,0.0030161854698630107,0.009127941548918403,0.0013275527017225718,0.001527943311809078,0.0002717444488948281,0.012706525112640997,0.002639177952431946,0.010275112477316014,0.001350294752208366
15,iceland,1981-04,0.0007564815104699758,0.0006678969860477504,0.006168031860214519,0.00954221306964301,0.004284420517365286,0.005024090826132235,0.023541666666666683,0.006916666666666668,0.014195982963703516,0.4583333333333333,0.3879580077727584,14.166666666666664,0.625,23,0.9583333333333334,2.623468848317221e-05,7.069789847763596e-06,0.0005312562852447504,0.00011261261261261267,1.796784002160877e-05,1.1682274587209018e-05,0.00021008314424392758,0.0004360071262525431,0.016417861953979027,0.0013481017531335982,0.0006579820056134112,8.734303351110702e-05,0.0002733916166670829,0.0001177796779126468,0.005154518346701004,0.001689189189189189,0.00017009587419084663,0.00014143526669824747,0.0020426942870157808,0.00536231287958279,0.15417794391560966,0.017516271509802502,0.00513329905070764,0.0013597397850803998,0.0002143705199962536,6.214566439036279e-05,0.003608744841689609,0.0006756756756756758,9.515197198932346e-05,6.36140178686134e-05,0.0012178459512132342,0.0026289656033845078,0.12022061679759873,0.012194850717740957,0.0037090356641162493,0.0007949603018627179,0.017437727486393405,0.0024783198266185246,0.0029768976529309828,0.0003338027649908056,0.027825323848482002,0.004364454718044295,0.019700634970489978,0.002621865476730717,0.0025097959699733816,0.0007353179887691968,0.000370669714744339,9.997782306185985e-05,0.0035879966688617104,0.0015244644871347944,0.0035879966688617104,0.0007949603018627179
16,iceland,1981-05,0.00037783729189939236,0.0014321347965160075,0.009679501181347356,0.019923832882086424,0.006376451265623475,0.012473748146883313,0.02083333333333333,0.02016666666666667,-0.02017573748062446,0.16666666666666666,0.440840926467885,7.166666666666668,0.6666666666666666,5,0.8333333333333334,5.7879269260767324e-06,0.00011646127792688848,0.00037783729189939236,0.001141552511415525,0.0,9.195037506004393e-06,0.0,0.00029058228510048267,0.004784659790410159,0.016467579424646644,0.00027477941754166374,0.0011857201718545516,0.00039214239516930266,0.0016299826260872596,0.002830186112854207,0.01598173515981735,0.00022831050228310504,0.00012165993149286215,0.00684931506849315,0.003942097722269076,0.03661674689935256,0.2315987745188498,0.0021308648225696197,0.016695779003581608,0.0002605402259116264,0.0010463794573427273,0.0018102412199613735,0.010273972602739724,0.00015220700152207,6.764511156266387e-05,0.0045662100456621,0.002199775544143585,0.023514015724332524,0.14764139651285227,0.0013538420620914323,0.0106199526095121,0.004785982583721132,0.025612791194927837,0.000907177404462882,0.0032018484514083497,0.008174594300120325,0.04499500482701632,0.005058312285309496,0.02729541847905618,0.001582041641026403,0.0035719730868387124,0.00014028367223387024,0.0007160673982580039,0.0024805254677119134,0.009961916441043214,0.0018102412199613735,0.009961916441043214
17,iceland,1981-06,0.001594517029119086,0.0007723954577696379,0.007300394715418572,0.008076870916047068,0.005736712986019892,0.004616936981125292,0.016076923076923082,0.005692307692307693,0.003677016578361964,0.38461538461538464,0.3907063474517128,4.307692307692308,0.6153846153846154,12,0.9230769230769232,3.11887157113526e-05,8.394498972696906e-06,0.0006359740145013053,0.00023963575365444525,8.351353525084107e-05,8.487907557695701e-06,0.0011886717176387244,0.0003450447626595351,0.01366683420083131,0.0016838965976960604,0.0014477397821958398,9.950399305504076e-05,0.00013962802640317968,7.991487625054747e-05,0.003945494164256339,0.002156721782890007,0.0003250349679220392,0.0001034293030448727,0.0048901386863465955,0.0038352391714032608,0.07023792460720714,0.02797986655471257,0.006071259170337044,0.0017481387911428038,0.00011116184546068992,4.498769133836876e-05,0.002621448188512105,0.0011981787682722265,0.00027515998881770765,6.136102987000637e-05,0.004045123640806239,0.0022284810554883414,0.05263049446015677,0.016657423736259183,0.005061116954857689,0.001036548465908132,0.009300439259289606,0.0033064030411208774,0.002842320327688229,0.000397493918932579,0.01426824660374539,0.005983885079907343,0.010128390141037159,0.003434973643010784,0.003393907245972284,0.0011173636170901792,0.0009123228660700149,0.00016956987335474302,0.004417816425301467,0.0019524302870164054,0.004045123640806239,0.0011981787682722265
18,iceland,1981-07,0.00254930766652608,0.0014893503849996413,0.014552252664739296,0.0307460937896929,0.010086249840087987,0.017746117802653255,0.02384615384615385,0.008692307692307694,0.03118900888575595,0.6923076923076923,0.3850214524419758,8.692307692307693,0.6153846153846154,12,0.7692307692307693,7.752727481402987e-05,2.013092129542978e-05,0.001369191860904202,0.00021915406530791145,0.00018508187486176203,1.925139203959485e-06,0.0023951668292385327,5.7504163879867396e-05,0.03442986674879053,0.0002524137060642393,0.002383091994391803,6.310342651605981e-05,0.00045209251983565593,0.00027122462453201023,0.009079865890928988,0.01138247705114624,0.0009379132069659744,0.0004741396334657757,0.01230749485089778,0.00992597235633296,0.2038224793095687,0.01309152754820591,0.012218609906959912,0.01019138810035785,0.000338789715372647,0.00014936951785313955,0.00632674835791444,0.004902200172867536,0.000717537775375534,0.0001897535578037893,0.009485262393392806,0.0042654948504617825,0.1483503943853411,0.007595640828442803,0.009587602823685155,0.004466948761727994,0.025248039873291085,0.0037511315791925143,0.006806654430500144,0.00010237190371124452,0.03980307594752617,0.007556121552340124,0.027407122855822114,0.0036643369693778816,0.007943260160714566,0.0020692383014218286,0.0018761419276480027,6.0303795197963604e-05,0.010649237898944449,0.010058680228345405,0.009485262393392806,0.0037511315791925143
19,iceland,1981-08,0.004332992553984197,0.001501294862152492,0.01890679342698251,0.02329583994916176,0.015390068021825387,0.010179959708333295,0.02066666666666667,0.010333333333333337,0.02666318716407513,0.6666666666666666,0.33790596774411746,9.333333333333334,0.6666666666666666,5,0.8333333333333334,0.00010433569698926188,1.4480000735483553e-05,0.001931455570314649,0.0004803073967339097,0.00024717831759271983,2.8826760803100136e-06,0.0032378386091768767,6.60536884379624e-05,0.0251086043960338,0.00028153153153153153,0.003310497666458635,0.00014076576576576576,0.0004730753813418245,0.00035138426348862566,0.01074156768250604,0.0048030739673390966,0.0009943461727535397,0.0008020398138239539,0.013265889481850998,0.010008308986673202,0.11711425080839205,0.01089164317691925,0.0133720216920574,0.010047048582324657,0.00038287041750636346,0.0001423358919766086,0.007705149674082833,0.0024015369836695483,0.0008298878170919954,0.00027753206009174667,0.010916977078782955,0.003569492694705201,0.09190530799901776,0.004475142320234346,0.011300088471723138,0.0037713134914055158,0.017385630162981825,0.0029181596273298183,0.005656651709427657,0.00016433684321416053,0.025993525203150306,0.006150583131761464,0.019119565392640536,0.0026522703382653784,0.009223358678294435,0.0016017883987467512,0.0025846470897457627,0.00010340972710186408,0.012003728582178519,0.007405691477006149,0.010916977078782955,0.0026522703382653784
20,iceland,1981-09,0.00254166940321584,0.003117881611192595,0.015884307738596528,0.028087558550405744,0.011985788617247887,0.01817439289742762,0.049363636363636366,0.027818181818181825,0.07891035596570266,0.8181818181818182,0.3845568420486316,10.636363636363637,0.7272727272727273,10,0.8181818181818182,8.796059172785856e-05,0.00020970127183024288,0.0010004809155633738,0.0014931202307276333,0.00017619731578866636,1.1247147791881332e-06,0.002237767941690087,0.0002306543510433515,0.032182260447949834,0.050628687652134574,0.002280754656610144,0.0012790726997577331,0.0009456418631830699,0.001893221649765432,0.008887372089975485,0.013296881571832005,0.0013682474041066194,1.2522190544923904e-05,0.01475021164238954,0.00181101481003408,0.2943153100250778,0.4420628027916561,0.013045837158136156,0.011288532250024026,0.0006689903394209027,0.0012572027496104824,0.0064819731993544785,0.008487051613290874,0.00107330015506821,7.426125062690256e-06,0.011008606115093756,0.0010462982929297217,0.2428791603093309,0.29723484000492983,0.010585729755957968,0.007590364375361022,0.03577643344035694,0.046657251074739656,0.006327570311554994,0.008973726820045453,0.05555210336381145,0.07839416254397609,0.04115042966554996,0.049960924844438426,0.007684672644664981,0.004741793012563228,0.0016191244286267305,0.0007548635254005423,0.01096660462405582,0.00659087694989473,0.010585729755957968,0.007590364375361022
21,iceland,1981-10,0.001955070255479601,0.00211980064138215,0.011629084610548849,0.017780454717739924,0.00941100646827032,0.01069207870822197,0.028520000000000014,0.01036,0.013555326713423865,0.32,0.4193837935965749,26.12,0.96,24,0.96,0.00010738709430697624,8.206235727243627e-05,0.0013719798764708546,0.00011661807580174929,0.00016545558131498745,6.853175055308641e-06,0.0014671747460093892,0.00034807820278926925,0.03787111316284009,5.910473707083876e-05,0.0019376865092822961,3.4767492394611032e-06,0.0006788689859624642,0.0005608861776677438,0.009646577321919106,0.0011661807580174927,0.0009910162851041334,0.00010661958133652024,0.008336361535060975,0.0061530877262407,0.24618816539848154,0.002423294219904389,0.011503921637928249,0.00014254671881790525,0.0005592027868945164,0.0003411289192153453,0.007545117255442333,0.0005830903790087462,0.0008527295990336947,6.255466578754414e-05,0.0071650044346676855,0.003618686409388422,0.1876400920284672,0.0014185136897001307,0.009355378480438943,8.34419817470665e-05,0.029632401817756972,0.0009597902513367258,0.007153466161704099,0.00010269888287151056,0.046224151860742746,0.0017587691969974586,0.032903060491683137,0.00099207493067255,0.007355060845055009,0.0003446035610023073,0.0014195773112401218,7.058354717163752e-05,0.00899146942849004,0.0008635334678426183,0.007545117255442333,0.0005830903790087462
22,iceland,1981-11,0.001434625356230825,0.0008575185873078634,0.0095081612911156,0.015078678955537512,0.006232386533724403,0.0062845764838922605,0.02625000000000001,0.01885000000000001,0.010671660928118776,0.4,0.440439680773652,11.15,0.55,19,0.75,7.699088641306885e-05,4.12428756186788e-05,0.0007014875263188018,0.00014662756598240477,0.00011758150346997453,2.438365209764516e-06,0.0012822288018381766,0.00012503982934617991,0.018613964158369214,0.0012849444696364704,0.0010969256112489043,0.00041874636086405614,0.0005526092122131252,0.000834164476938995,0.004689147021151267,0.0067544191605117725,0.0005509875062504235,0.00034244583439748034,0.005795583731087126,0.007208901861615731,0.12200734955899376,0.08797278227057792,0.005323855073121618,0.008673236757681389,0.0003243059822063023,0.00030389614233977723,0.0029488887186313604,0.0021220267188009124,0.0004030762432906272,7.45420039774894e-05,0.0043867301138247545,0.002538666203687793,0.07582694297363092,0.032102213828916946,0.004052590606407286,0.0030698284243728317,0.013819513623803705,0.008556453508359811,0.0036481964146096897,0.00033650657777625916,0.02315325535046955,0.018630991726953882,0.014284833336319355,0.007526125015020634,0.003850393510508488,0.0017034855942186914,0.000899206568783853,0.00013583369766429236,0.005006501047136442,0.006981660511063752,0.004052590606407286,0.002538666203687793
23,iceland,1981-12,0.003422377744032495,0.0020929594696616465,0.028542262081784245,0.033196689458123804,0.017839649509788003,0.017281143280953367,0.036333333333333336,0.014944444444444448,0.02525718906862226,0.5555555555555556,0.4157030607102324,16.833333333333332,0.8888888888888888,17,0.8888888888888888,0.0002043878279671213,5.3081468838507956e-05,0.0019998568567914134,0.000311538511051893,0.0002503791770739639,6.846477808911449e-05,0.0026696971873837517,0.0008159041084020009,0.034076152350581326,0.0005383463809003914,0.002862492276107438,0.00015437046386990757,0.002002708811446414,0.0009915144821207916,0.021083360705607918,0.005413303466831447,0.0021845034223104526,0.0006390554768461022,0.021551387663124137,0.008715595179831066,0.2969221849525311,0.009415033430709064,0.02389920847658811,0.003924177817173146,0.0010910946265254573,0.0005189598942768783,0.01271986166493933,0.002098379227332999,0.0011231521540313487,0.0002956066346135688,0.014272593077434115,0.0040244308246310005,0.21731271759720594,0.0046838475429507205,0.015432298017121798,0.0013816546564885586,0.03731433538026506,0.002446848019164286,0.007010494279317502,0.00032361761852530254,0.061273892338601345,0.004849779975585269,0.04083893768171577,0.002291458265952065,0.013496227371186723,0.001186584569304675,0.0023347770220875823,0.0002329544874609003,0.02131737418436603,0.004668740642002296,0.014272593077434115,0.002098379227332999
24,iceland,1982-01,0.002976080965571146,0.0019899050768304198,0.022053987953082145,0.02581722614862321,0.01400884980809416,0.01441258739596069,0.04236363636363636,0.020181818181818183,0.028274043161161017,0.6363636363636364,0.4026396739221645,12.545454545454545,0.8181818181818182,10,0.8181818181818182,0.00015793125894726556,8.875767597621605e-05,0.0012843981282853801,0.00035775121580933493,0.0001843084563401206,4.080600246312634e-06,0.002737461577105782,0.0001265227834795378,0.0316841418415476,0.00020130445285449712,0.00293462955544664,3.0219721755572168e-05,0.0017153046210476204,0.0011333766506581733,0.01582660742168209,0.004451171333941528,0.0012671387303211262,7.508220409211297e-05,0.020147894962720528,0.0025768008039282943,0.3570358840181975,0.0031806103551010553,0.021665316356616598,0.0006125356413675093,0.00094499264155085,0.0006525401581650983,0.008576050080427526,0.0021770490460903094,0.000825975765231969,3.765962495003442e-05,0.012967171019942022,0.001266857168845494,0.19222622700489356,0.002294870762541267,0.013839761254864084,0.0003884791658463732,0.038112288594176015,0.0010919816314249287,0.006497145136278799,0.00013477274168691177,0.06960969101843091,0.0020049294981814452,0.03817770027953286,0.0011165710886368735,0.010771610550184774,0.0006325378997663039,0.002010929852695581,0.00010764022972787692,0.01798725119220131,0.0018550887272932338,0.012967171019942022,0.0010919816314249287
25,iceland,1982-02,0.0029984474334945185,0.0050825185941079255,0.021658331135211067,0.042404539127772825,0.01625951088197694,0.030268921379638332,0.033,0.02175,0.006219275341188679,0.5,0.3879091105608454,-4.125,0.625,7,0.75,0.00011976761814324787,0.000333678238315144,0.00114865945915506,0.0003676470588235295,0.00011433582954828779,4.1392567706343625e-06,0.0028212905650130326,9.139804574643791e-05,0.009156276719368635,0.0003138833188180794,0.0028596956981932387,3.5889364188642244e-05,0.0011750981989898748,0.002254063630656356,0.015223488251662087,0.00394218223333696,0.000567242042553163,8.965699216660011e-05,0.01614509247469637,0.007213789789112381,0.06551056155334573,0.026059857968219257,0.02053629990080044,0.0012966882883918831,0.000841623778467041,0.0017344132703126273,0.010330947219913223,0.0019884201370011963,0.0004552807585776658,4.503528291417035e-05,0.012634510748129102,0.0036433101747293936,0.04674999519583115,0.013698689381531568,0.015618647050439359,0.0006021728178978306,0.012333822947934819,0.003539717513829594,0.0027033376482369174,0.00019110588044374458,0.01985963040367461,0.006809373150313907,0.013503088416800433,0.0035835819565526706,0.00974361196964093,0.001515550779352255,0.0019849750120840464,0.00020264068228225866,0.015684290363179226,0.003098122931996658,0.012333822947934819,0.0019884201370011963
26,iceland,1982-03,0.002581248302700673,0.001015139285827143,0.01388663303531237,0.017397309621040108,0.009190736432162923,0.007097646654063702,0.01911111111111112,0.009722222222222224,0.0015867407031864874,0.3333333333333333,0.4269610083690213,19.555555555555557,0.7777777777777778,17,0.8888888888888888,9.007605021076824e-05,4.6090095240478306e-05,0.0011791715632925989,0.0007635071353212283,0.0001978728607072297,2.9675249043446526e-05,0.00163343487718271,0.0008255633690705585,0.023663264850298387,0.0026663665758593987,0.0018918817206071718,0.0006129694729960336,0.00043210994823859964,0.0007364737760160022,0.0069456590778466595,0.011258259759009384,0.0008659916975854721,0.000503674494413029,0.006795302273176074,0.013363084034354392,0.15946559812976135,0.05915428673681306,0.009177559395976562,0.010230513221544871,0.00037621508724091464,0.0002796500268594789,0.005428728547216506,0.004421400410905657,0.0007663035795636488,0.0002147920808991421,0.0060114339422409355,0.005621449097962733,0.11911501550399844,0.02610821258193655,0.00771390152228092,0.0039575278729318,0.01954164003485694,0.007821860888398736,0.004775950320383144,0.000824028649588524,0.03061370342043079,0.015874382003691793,0.021593654662023582,0.007235922623686047,0.005720081244728721,0.0033119472243955993,0.0014063032202376543,0.0006882383041586309,0.006870480675511367,0.010744386490277128,0.0060114339422409355,0.004421400410905657
27,iceland,1982-04,0.004230064381261243,0.002987551901093489,0.02480277290788933,0.021998397061829177,0.01966106085365892,0.015094791711550346,0.06040000000000001,0.0116,0.08565829871420676,0.6,0.3717809487586896,16.2,1.0,4,0.8,0.00023937248933339662,4.406960845263537e-05,0.0017532841955027274,0.0006191950464396285,0.0005694745695072204,1.1978247869870995e-06,0.004157783933122463,5.6218126330161036e-05,0.033645428380259884,0.0,0.004230064381261243,0.0,0.0018586921601434934,0.00034382437448073186,0.016134042257734533,0.005572755417956657,0.0038554971341782187,2.3100906606179777e-05,0.0242164981618748,0.0010842067220816767,0.24743323143266235,0.0,0.02480277290788933,0.0,0.0014586533359170482,0.00022767591165461968,0.011611525249943749,0.0030959752321981426,0.003204757953778152,1.3860543963707865e-05,0.019291627452060717,0.0006505240332490063,0.17385293327895107,0.0,0.01966106085365892,0.0,0.032887594451543295,0.0006518113193444519,0.007432567991497822,0.000120113434334902,0.0530501223424138,0.0011706479035208741,0.03582787143441828,0.000658956486473967,0.01387278375383914,8.816578033253152e-05,0.0029555340643125953,2.2633716619811233e-05,0.02017527020980467,0.00018346264054345583,0.019291627452060717,0.00018346264054345583
28,iceland,1982-05,0.005098675421624109,0.0011400531858996089,0.020362064690086973,0.021457540909292458,0.017332056406400582,0.00918638538735904,0.040400000000000005,0.008799999999999999,0.11895775302581525,1.0,0.3867213935320394,31.8,1.0,4,0.8,0.0002134854593947797,2.085081476963891e-05,0.0019638791833795953,0.0006269592476489028,0.000541753548368413,0.0,0.005098675421624109,0.0,0.14735606694669073,0.0,0.005098675421624109,0.0,0.0008953969103149243,0.000252594967766334,0.009703757480055624,0.006269592476489028,0.002156986047978032,0.0,0.020362064690086973,0.0,0.7494148600838657,0.0,0.020362064690086973,0.0,0.0007298675030530324,0.00012990750681781568,0.007300708444018132,0.003134796238244514,0.0017524660266579352,0.0,0.017332056406400582,0.0,0.6297912841765113,0.0,0.017332056406400582,0.0,0.09096700582480619,0.0005797056250964575,0.026712089330180294,0.00010796834373642361,0.13381585498373136,0.001087031240709227,0.10285926545575105,0.000559934328289382,0.013517906943228103,0.0,0.0035312773025018523,0.0,0.015032911085071298,0.0,0.017332056406400582,0.0
29,iceland,1982-06,0.00373104566031409,0.002250512688169215,0.02064576244626281,0.028046116107376257,0.01537177119324788,0.016768834708033982,0.029200000000000007,0.029800000000000007,0.033804021972752625,0.8,0.2613295011948263,3.0,0.6,4,0.6,6.0354179474282324e-05,0.00012714686716132828,0.0008574824419232848,0.001555104800540906,0.00027247735356793646,0.0,0.00373104566031409,0.0,0.018563296633692883,0.004901960784313725,0.00373104566031409,0.0009803921568627449,0.0006160102482841906,0.0014736958175121614,0.00695407887628309,0.01751183231913455,0.0010517885854121113,0.00011061946902654868,0.02064576244626281,0.002654867256637168,0.09842567857076326,0.05882352941176471,0.016724193818811833,0.014419573138990109,0.0003718218352450241,0.0008093316536316644,0.004705780659103188,0.009246112237998648,0.0009005890672097316,0.00011061946902654868,0.01537177119324788,0.002654867256637168,0.07718874047579127,0.031862745098039214,0.01390118295795376,0.009027416276245013,0.015781838925758594,0.008681656334084568,0.004535950321547761,0.0012607674348131175,0.02406958542430288,0.015832352902177545,0.017425251206684457,0.008831763184739277,0.005829929767693139,0.002654867256637168,0.0022942640511186873,0.0005537695120120366,0.011839136347547461,0.008537220197813639,0.011839136347547461,0.008537220197813639
30,iceland,1982-07,0.012174919621260957,0.002940057464562007,0.07175222666851977,0.07403597701427883,0.0632165001878717,0.036148519843920784,0.052000000000000005,0.046200000000000005,0.05115956429799515,0.8,0.372451938649412,3.0,0.8,4,0.6,0.00106377107746939,0.000128901938084408,0.009381623531875485,0.000558659217877095,0.0005573658624102474,6.656180799913663e-07,0.012139218086094946,3.570153516601214e-05,0.09170714021991333,0.0,0.012174919621260957,0.0,0.006919036361666843,0.004001735488060559,0.06225501996460917,0.019553072625698324,0.003194713935444625,1.5974833919792788e-05,0.07153801745752371,0.0008568368439842912,0.5778553953376779,0.08715083798882682,0.07175222666851977,0.014525139664804471,0.006064062568709304,0.0022565314757244308,0.05427795270183818,0.014525139664804471,0.0028327932028857136,9.318653119879127e-06,0.06310939558237368,0.0004998214923241699,0.5081366163689554,0.07374301675977654,0.0632165001878717,0.01229050279329609,0.0898986538187278,0.012786214255197076,0.021170673066504057,0.00012065471820125108,0.132252401620907,0.021017266240882376,0.10455100545764143,0.0152498295614807,0.05826648633322368,0.001556684159854361,0.010760420808985215,1.8183576623001753e-05,0.06689651871106644,0.009263437576432516,0.06310939558237368,0.009263437576432516
