,adverse,inability,possibly,severely,predict,warn,mitigate,suggest,deficit,erosion,danger,jeopardise,tell,sound,damage,gloomy,force,worsen,financial&contagious,downgrade,difficult,risk,concern,spiral,recover,confident,favourably,may,anxious,benign,costly,suffer,deteriorate,able,shortfall,abrupt,perhaps,depression,adequately,comfortable,afraid,healthy,illiquid,destabilise,impact,stabilize,financial&infect,think,closure,impairment,uncertain,stagnate,unexpectedly,aggravate,speak,deterioration,squeeze,profits,doubt,fear,adversely,discourage,maybe,contraction,advise,announce,successful,writedowns,lose,strain,bad,propose,buoyant,believe,vulnerable,improve,feel,enhance,pose,favorable,rebound,burden,undermine,decide,risky,stress,unsure,enable,success,terror,resilient,turbulent,erode,threaten,hint,stabilise,struggle,improvement,fragility,financial&hazard,dent,drag,clue,financial_crisis,solid,positively,challenge,negative,buoyancy,threat,weakness,repercussion,unable,recovery,successfully,question,expose,hurt,can,positive,resilience,unease,exacerbate,say
1990-06,0.10793308148947653,0.4317323259579061,0.6475984889368592,0.0,4.209390178089585,4.101457096600108,0.32379924446842956,4.317323259579061,0.4317323259579061,0.10793308148947653,0.7555315704263358,0.0,3.7776578521316786,0.0,0.0,0.0,0.5396654074473827,0.21586616297895306,,0.21586616297895306,0.0,0.10793308148947653,0.4317323259579061,0.0,0.32379924446842956,0.5396654074473827,0.0,10.253642741500268,0.9713977334052888,0.0,0.10793308148947653,0.21586616297895306,0.32379924446842956,1.2951969778737182,1.1872638963842417,0.10793308148947653,0.4317323259579061,0.0,0.10793308148947653,0.0,0.32379924446842956,0.5396654074473826,0.0,0.0,0.32379924446842956,0.0,,0.9713977334052888,0.0,0.7555315704263357,0.0,0.0,0.9713977334052888,0.10793308148947653,0.21586616297895306,0.21586616297895306,0.10793308148947653,0.0,0.9713977334052888,0.6475984889368591,0.0,0.10793308148947653,0.4317323259579061,0.10793308148947653,0.4317323259579061,1.834862385321101,0.32379924446842956,0.7555315704263357,2.1586616297895302,0.7555315704263357,0.21586616297895306,3.7776578521316786,0.0,4.317323259579061,0.21586616297895306,0.7555315704263357,0.8634646519158122,0.5396654074473827,0.6475984889368591,0.0,0.32379924446842956,0.9713977334052888,0.10793308148947653,1.5110631408526713,0.0,4.5331894225580145,0.21586616297895306,2.914193200215866,0.10793308148947653,0.10793308148947653,0.0,0.0,0.21586616297895306,0.4317323259579061,0.5396654074473827,0.10793308148947653,0.5396654074473827,1.187263896384242,0.0,,0.0,0.32379924446842956,0.0,0.10793308148947653,0.0,0.0,0.5396654074473827,0.0,0.0,0.8634646519158122,0.0,0.32379924446842956,0.32379924446842956,0.4317323259579061,0.32379924446842956,0.21586616297895306,0.0,0.10793308148947653,19.53588774959525,0.10793308148947653,0.0,0.21586616297895306,0.10793308148947653,4.641122504047491
1990-07,0.12713749920539066,0.8899624944377346,1.5256499904646876,0.12713749920539066,3.559849977750938,3.1784374801347663,0.7628249952323438,3.94126247536711,0.6356874960269533,0.8899624944377345,2.03419998728625,0.12713749920539066,3.81412497616172,0.12713749920539066,0.3178437480134767,0.06356874960269533,1.6527874896700783,0.6992562456296485,,0.44498124721886734,0.3178437480134767,0.5085499968215625,0.5721187464242579,0.0,1.1442374928485157,1.207806242451211,0.06356874960269533,11.442374928485156,1.1442374928485157,0.0,0.12713749920539066,1.1442374928485157,1.1442374928485157,2.0977687368889457,0.190706248808086,0.2542749984107813,1.8434937384781642,0.06356874960269533,0.0,0.2542749984107813,0.5721187464242579,1.1442374928485157,0.06356874960269533,0.12713749920539066,0.3814124976161719,0.19070624880808595,,2.2884749856970314,0.0,0.0,0.12713749920539066,0.38141249761617196,1.017099993643125,0.12713749920539066,0.7628249952323439,0.8263937448350391,0.12713749920539066,0.0,1.779924988875469,1.017099993643125,0.190706248808086,0.6356874960269532,1.0806687432458206,0.9535312440404298,0.8263937448350391,1.0806687432458204,0.2542749984107813,0.0,1.7163562392727736,1.2713749920539064,0.3178437480134767,1.9070624880808595,0.4449812472188672,4.259106223380586,0.4449812472188672,2.161337486491641,2.161337486491641,0.572118746424258,0.6356874960269532,0.0,0.8263937448350391,1.4620812408619923,0.190706248808086,0.8899624944377345,0.06356874960269533,4.068399974572501,0.4449812472188672,2.797024982518594,0.12713749920539066,0.06356874960269533,0.5085499968215625,0.0,0.8899624944377345,1.2713749920539064,1.0170999936431253,0.8263937448350391,1.398512491259297,2.03419998728625,0.0,,0.44498124721886734,1.207806242451211,0.190706248808086,0.190706248808086,0.3178437480134766,0.44498124721886734,1.5256499904646876,0.12713749920539066,0.0,1.2713749920539064,0.0,0.3814124976161719,1.017099993643125,1.1442374928485157,0.3178437480134766,0.6992562456296485,0.762824995232344,0.572118746424258,24.219693598626915,0.4449812472188672,0.12713749920539066,0.25427499841078127,0.190706248808086,4.195537473777891
1990-08,0.1141987057480015,0.913589645984012,1.2181195279786832,0.19033117624666918,3.3498287019413784,3.578226113437381,0.5329272934906737,3.3878949371907123,4.644080700418729,0.19033117624666918,0.951655881233346,0.41872858774267224,3.4259611724400454,0.0,0.15226494099733534,0.07613247049866767,0.951655881233346,0.456794822992006,,1.3703844689760183,0.3045298819946707,0.15226494099733534,0.8374571754853445,0.038066235249333835,0.9897221164826798,0.7613247049866767,0.07613247049866767,17.662733155690905,0.9897221164826797,0.15226494099733534,0.15226494099733534,0.3045298819946707,0.38066235249333835,2.9311001141987054,1.0277883517320137,0.07613247049866767,1.180053292729349,0.07613247049866767,0.228397411496003,0.15226494099733534,0.5329272934906737,0.8755234107346783,0.038066235249333835,0.3045298819946707,0.7993909402360106,0.22839741149600304,,1.180053292729349,0.11419870574800152,0.34259611724400457,0.15226494099733534,0.3425961172440045,0.8374571754853445,0.4567948229920061,0.07613247049866767,0.1141987057480015,0.15226494099733534,0.0,1.636848115721355,1.0277883517320137,0.1141987057480015,0.4567948229920061,0.8755234107346782,0.19033117624666918,3.616292348686715,2.0175104682146934,0.038066235249333835,0.34259611724400457,1.6368481157213548,0.38066235249333835,0.038066235249333835,4.415683288922726,0.41872858774267224,3.6924248191853826,0.6090597639893415,3.5020936429387137,1.180053292729349,0.685192234488009,1.3323182337266841,0.07613247049866767,0.9897221164826798,0.6471259992386752,0.5709935287400075,2.2078416444613627,0.038066235249333835,3.4259611724400463,0.30452988199467074,3.159497525694709,0.1141987057480015,0.07613247049866767,0.5709935287400075,0.0,0.3045298819946707,1.1419870574800153,0.7232584697373429,0.38066235249333835,0.9897221164826797,3.083365055196041,0.038066235249333835,,0.456794822992006,0.685192234488009,0.11419870574800152,0.07613247049866767,0.4567948229920061,0.1141987057480015,0.5329272934906737,0.41872858774267224,0.038066235249333835,0.685192234488009,0.07613247049866767,0.7993909402360106,1.1419870574800153,0.228397411496003,0.1141987057480015,0.9135896459840123,0.6471259992386753,0.26646364674533685,23.220403502093646,0.4567948229920061,0.1141987057480015,0.26646364674533685,0.4948610582413399,3.6162923486867147
1990-09,0.16714721490953155,0.7103756633655091,1.5461117379131673,0.3342944298190631,3.510091513100163,3.5936651205549284,0.6685888596381262,3.46830470937278,2.8415026534620367,0.2507208223642973,0.9193096820024236,0.2507208223642973,3.2593706907358655,0.04178680372738289,0.29250762609168024,0.04178680372738289,0.9193096820024236,0.2507208223642973,,1.2536041118214867,0.20893401863691444,0.08357360745476577,1.128243700639338,0.04178680372738289,0.9193096820024236,0.7939492708202749,0.08357360745476577,16.046132631315032,0.9610964857298063,0.08357360745476577,0.3342944298190631,0.7103756633655092,0.3342944298190631,2.3400610087334415,0.9610964857298063,0.3342944298190631,1.5878985416405498,0.12536041118214866,0.376081233546446,0.20893401863691444,0.20893401863691446,1.0446700931845723,0.16714721490953155,0.16714721490953155,1.2536041118214865,0.04178680372738289,,0.8357360745476576,0.08357360745476577,0.376081233546446,0.5014416447285946,0.08357360745476577,1.170030504366721,0.37608123354644596,0.16714721490953155,0.37608123354644596,0.20893401863691444,0.0,1.7550457565500812,1.504324934185784,0.04178680372738289,0.7103756633655091,0.9610964857298065,0.29250762609168024,2.5072082236429734,1.58789854164055,0.3342944298190631,0.376081233546446,1.4207513267310183,0.4596548410012118,0.376081233546446,3.050436672098951,0.33429442981906315,3.802599139191843,0.8357360745476577,2.256487401278676,0.6685888596381261,0.5014416447285946,0.8357360745476576,0.12536041118214866,0.8357360745476576,0.8357360745476579,0.29250762609168024,1.5878985416405502,0.20893401863691444,3.5100915131001624,0.12536041118214866,4.136893569010906,0.29250762609168024,0.0,0.5850152521833605,0.08357360745476577,0.5014416447285946,0.8357360745476579,0.45965484100121184,0.08357360745476577,0.5850152521833604,2.1729137938239105,0.12536041118214866,,0.3342944298190631,0.5014416447285946,0.08357360745476577,0.08357360745476577,0.33429442981906315,0.16714721490953155,0.4596548410012118,0.4596548410012118,0.12536041118214866,0.6268020559107433,0.2507208223642973,1.170030504366721,0.9193096820024235,1.0446700931845723,0.5014416447285946,1.170030504366721,0.7103756633655091,0.29250762609168024,24.487066984246376,0.2507208223642974,0.20893401863691444,0.4596548410012118,0.4178680372738288,3.8025991391918432
1990-10,0.15138899402013473,0.7569449701006736,1.2868064491711453,0.07569449701006736,3.709030353493301,3.8604193475134356,0.9840284611308757,3.8604193475134356,1.5138899402013473,0.15138899402013473,1.059722958140943,0.07569449701006736,3.4062523654530312,0.0,0.2270834910302021,0.4541669820604042,0.5298614790704715,0.4541669820604042,,0.4541669820604042,0.5298614790704715,0.15138899402013473,0.6055559760805389,0.07569449701006736,0.5298614790704715,0.9083339641208084,0.3784724850503368,12.565286503671182,0.5298614790704715,0.15138899402013473,0.30277798804026945,0.30277798804026945,0.7569449701006736,2.195140413291953,0.9083339641208084,0.5298614790704715,1.286806449171145,0.07569449701006736,0.5298614790704715,0.30277798804026945,0.30277798804026945,1.3625009461812123,0.3784724850503368,0.07569449701006736,0.6055559760805389,0.15138899402013473,,1.2111119521610778,0.15138899402013473,0.15138899402013473,0.6812504730906063,0.30277798804026945,1.5138899402013473,0.30277798804026945,0.15138899402013473,0.2270834910302021,0.15138899402013473,0.0,1.2111119521610778,0.9083339641208084,0.2270834910302021,0.3784724850503368,0.7569449701006736,0.2270834910302021,1.7409734312315495,2.1951404132919534,0.2270834910302021,0.15138899402013473,1.4381954431912798,0.5298614790704715,0.07569449701006736,4.6173643176141095,0.5298614790704715,4.087502838543638,0.6055559760805389,2.649307395352358,1.1354174551510106,1.1354174551510106,0.6055559760805389,0.2270834910302021,0.6055559760805389,1.059722958140943,0.0,1.665278934221482,0.3784724850503368,3.9361138445235033,0.30277798804026945,4.768753311634244,0.15138899402013473,0.0,0.7569449701006736,0.15138899402013473,0.832639467110741,0.6812504730906063,0.7569449701006736,0.4541669820604042,0.9083339641208084,1.7409734312315495,0.0,,0.4541669820604042,0.2270834910302021,0.2270834910302021,0.07569449701006736,0.5298614790704715,0.07569449701006736,0.6055559760805389,0.3784724850503368,0.07569449701006736,0.5298614790704715,0.07569449701006736,0.4541669820604042,0.832639467110741,0.15138899402013473,0.2270834910302021,0.30277798804026945,0.5298614790704715,0.2270834910302021,23.46529407312088,0.6812504730906063,0.0,0.2270834910302021,0.3784724850503368,4.465975323593975
1990-11,0.2297794117647059,0.9191176470588234,1.6084558823529411,0.4595588235294118,5.2849264705882355,5.2849264705882355,1.3786764705882353,5.514705882352941,1.6084558823529411,1.1488970588235294,2.757352941176471,0.2297794117647059,5.284926470588235,0.0,0.9191176470588236,0.0,3.2169117647058827,0.6893382352941175,,2.068014705882353,0.2297794117647059,1.1488970588235294,0.6893382352941175,0.2297794117647059,2.5275735294117645,0.9191176470588236,0.0,11.488970588235297,1.3786764705882353,0.2297794117647059,0.4595588235294118,0.6893382352941175,1.6084558823529411,2.068014705882353,0.9191176470588236,0.2297794117647059,1.838235294117647,0.0,0.0,0.2297794117647059,0.6893382352941175,2.068014705882353,0.4595588235294118,0.4595588235294118,0.4595588235294118,0.0,,2.7573529411764706,0.0,0.6893382352941176,0.2297794117647059,0.0,1.3786764705882353,0.4595588235294117,0.0,1.3786764705882353,0.4595588235294118,0.0,1.378676470588235,1.378676470588235,0.4595588235294117,0.2297794117647059,0.6893382352941175,1.3786764705882353,0.6893382352941175,1.838235294117647,0.2297794117647059,0.6893382352941176,3.676470588235294,0.6893382352941175,0.2297794117647059,1.3786764705882353,0.4595588235294117,5.744485294117647,0.4595588235294118,2.9871323529411766,1.8382352941176467,1.378676470588235,0.4595588235294118,0.0,2.5275735294117645,1.838235294117647,0.2297794117647059,0.6893382352941175,0.2297794117647059,5.2849264705882355,0.2297794117647059,2.2977941176470584,0.6893382352941175,0.0,0.6893382352941175,0.0,0.6893382352941175,1.3786764705882353,0.6893382352941178,0.0,1.6084558823529411,3.2169117647058822,0.4595588235294117,,0.9191176470588235,0.6893382352941175,0.0,0.0,0.4595588235294117,0.2297794117647059,1.6084558823529411,0.0,0.4595588235294117,2.297794117647059,0.4595588235294117,0.2297794117647059,1.608455882352941,0.9191176470588234,0.2297794117647059,0.4595588235294118,0.6893382352941175,1.1488970588235292,24.586397058823533,0.4595588235294117,0.6893382352941175,0.2297794117647059,0.6893382352941175,5.2849264705882355
1990-12,0.0,0.28229980239013835,0.8468994071704151,0.0,1.5055989460807377,1.69379881434083,0.47049967065023063,1.7878987484708762,1.8819986826009223,0.18819986826009225,1.0350992754305073,0.0,1.4114990119506916,0.0,0.0,0.09409993413004612,0.752799473040369,0.18819986826009225,,0.846899407170415,0.09409993413004612,0.09409993413004612,0.7527994730403689,0.09409993413004612,0.5645996047802766,0.47049967065023063,0.0,15.150089394937424,0.5645996047802767,0.09409993413004612,0.0,0.09409993413004612,0.0,1.5996988802107839,0.3763997365201845,0.0,0.47049967065023063,0.0,0.3763997365201845,0.09409993413004612,0.28229980239013835,0.4704996706502306,0.0,0.0,0.09409993413004612,0.0,,0.6586995389103228,0.0,0.09409993413004612,0.28229980239013835,0.18819986826009225,0.47049967065023063,0.09409993413004612,0.18819986826009225,0.3763997365201845,0.0,0.0,1.2232991436905996,1.0350992754305073,0.09409993413004612,0.18819986826009225,0.28229980239013835,0.09409993413004612,0.846899407170415,2.352498353251153,0.37639973652018444,0.09409993413004612,0.9409993413004611,0.4704996706502305,0.09409993413004612,3.38759762868166,0.18819986826009225,2.0701985508610146,0.28229980239013835,1.505598946080738,1.0350992754305073,0.3763997365201845,0.5645996047802767,0.0,0.6586995389103227,2.3524983532511525,0.09409993413004612,0.8468994071704151,0.09409993413004612,1.9760986167309684,0.18819986826009225,2.5406982215112452,0.28229980239013835,0.09409993413004612,0.28229980239013835,0.0,0.47049967065023063,0.28229980239013835,0.5645996047802767,0.0,0.47049967065023063,1.3173990778206457,0.18819986826009225,,0.09409993413004612,0.47049967065023063,0.0,0.0,0.18819986826009225,0.09409993413004612,0.9409993413004611,0.0,0.18819986826009225,0.9409993413004611,0.18819986826009225,0.09409993413004612,0.5645996047802767,0.8468994071704151,0.2822998023901383,0.7527994730403689,0.18819986826009225,0.09409993413004612,20.98428531100028,0.18819986826009225,0.18819986826009225,0.5645996047802766,0.18819986826009225,1.5996988802107839
1991-01,0.3611412062116287,1.083423618634886,1.625135427952329,0.3611412062116287,2.7085590465872156,1.9862766341639577,0.5417118093174431,2.5279884434814015,1.6251354279523291,0.5417118093174431,1.0834236186348862,0.0,1.986276634163958,0.0,0.3611412062116287,0.3611412062116287,0.5417118093174431,1.2639942217407005,,2.1668472372697725,0.3611412062116287,0.7222824124232574,1.4445648248465146,0.0,2.5279884434814015,1.2639942217407005,0.18057060310581435,7.9451065366558336,1.0834236186348862,0.18057060310581435,0.3611412062116287,1.6251354279523291,1.083423618634886,1.0834236186348862,1.6251354279523293,0.3611412062116287,1.9862766341639575,1.2639942217407003,0.18057060310581435,0.3611412062116287,0.18057060310581435,1.6251354279523291,0.18057060310581435,0.0,0.9028530155290717,0.7222824124232574,,1.986276634163958,0.9028530155290718,0.5417118093174431,0.7222824124232574,1.4445648248465148,1.2639942217407005,0.0,0.0,0.7222824124232574,1.4445648248465146,0.0,2.3474178403755865,1.9862766341639577,0.5417118093174431,0.7222824124232574,1.083423618634886,1.8057060310581434,0.0,1.625135427952329,0.18057060310581435,0.5417118093174431,5.597688696280246,0.0,0.7222824124232574,1.8057060310581436,1.4445648248465146,2.527988443481401,1.083423618634886,2.88912964969303,1.8057060310581434,0.9028530155290718,1.6251354279523291,0.18057060310581435,2.5279884434814015,1.0834236186348862,0.3611412062116287,0.3611412062116287,0.7222824124232574,2.347417840375587,0.7222824124232574,2.708559046587215,0.18057060310581435,0.0,1.4445648248465146,0.18057060310581435,0.7222824124232574,0.3611412062116287,0.5417118093174431,0.9028530155290717,2.166847237269772,1.9862766341639582,0.18057060310581435,,1.4445648248465148,2.1668472372697725,0.0,1.4445648248465146,0.9028530155290717,0.18057060310581435,0.5417118093174431,0.3611412062116287,0.3611412062116287,0.5417118093174431,0.9028530155290717,0.7222824124232574,1.6251354279523293,2.3474178403755865,0.5417118093174431,0.5417118093174431,0.7222824124232574,0.18057060310581435,16.070783676417477,0.9028530155290717,0.3611412062116287,0.3611412062116287,0.3611412062116287,2.5279884434814006
1991-02,0.0,0.0,1.1611030478955007,0.14513788098693758,2.7576197387518144,2.9027576197387526,0.14513788098693758,2.902757619738752,0.14513788098693758,0.14513788098693758,0.2902757619738752,0.0,2.612481857764877,0.0,0.0,0.0,0.8708272859216255,0.0,,0.2902757619738752,0.0,0.0,0.8708272859216256,0.0,0.4354136429608128,0.0,0.0,7.692307692307693,0.4354136429608128,0.0,0.0,0.4354136429608128,0.14513788098693758,0.725689404934688,0.29027576197387517,0.14513788098693758,0.8708272859216256,0.0,0.0,0.0,0.0,1.1611030478955007,0.14513788098693758,0.0,0.14513788098693758,0.0,,0.5805515239477503,0.29027576197387517,0.14513788098693758,0.0,0.0,0.5805515239477503,0.5805515239477503,0.0,0.14513788098693758,0.0,0.0,0.8708272859216256,1.161103047895501,0.5805515239477503,0.0,0.14513788098693758,0.14513788098693758,0.29027576197387517,0.725689404934688,0.0,0.14513788098693758,2.322206095791002,0.0,0.0,1.5965166908563133,0.2902757619738752,2.467343976777939,0.5805515239477504,2.322206095791002,0.14513788098693758,0.14513788098693758,0.4354136429608128,0.0,0.7256894049346879,0.0,0.0,0.8708272859216255,0.14513788098693758,2.757619738751815,0.14513788098693758,1.8867924528301887,0.43541364296081275,0.0,0.5805515239477504,0.0,0.14513788098693758,0.2902757619738752,0.8708272859216256,0.14513788098693758,0.0,2.322206095791002,0.0,,0.5805515239477503,0.29027576197387517,0.0,0.0,0.5805515239477504,0.0,0.2902757619738752,0.0,0.0,0.2902757619738752,0.0,0.14513788098693758,0.2902757619738752,0.14513788098693758,0.0,0.5805515239477503,0.5805515239477503,0.5805515239477503,21.770682148040642,0.4354136429608128,0.14513788098693758,0.4354136429608128,0.5805515239477503,2.7576197387518144
1991-03,0.21934634788330773,0.6580390436499232,0.8773853915332309,0.0,4.606273305549462,4.606273305549462,0.21934634788330773,4.386926957666154,2.8515025224830004,0.21934634788330773,1.7547707830664618,0.0,4.82561965343277,0.0,1.0967317394165386,0.0,0.8773853915332309,0.21934634788330773,,1.7547707830664618,0.21934634788330773,0.0,0.43869269576661546,0.21934634788330773,2.412809826716385,0.43869269576661546,0.0,10.74797104628208,0.8773853915332309,0.21934634788330773,0.6580390436499232,0.6580390436499232,0.43869269576661546,1.9741171309497696,1.3160780872998463,0.21934634788330773,1.0967317394165386,1.0967317394165386,0.21934634788330773,0.21934634788330773,0.43869269576661546,1.9741171309497694,0.0,0.21934634788330773,0.21934634788330773,0.43869269576661546,,1.0967317394165386,0.21934634788330773,0.21934634788330773,0.0,0.21934634788330773,2.193463478833077,0.6580390436499232,1.3160780872998463,0.21934634788330773,1.535424435183154,0.0,0.6580390436499232,1.0967317394165386,0.21934634788330773,0.8773853915332309,0.8773853915332309,1.3160780872998463,0.8773853915332309,2.193463478833077,0.43869269576661546,0.21934634788330773,3.070848870366308,0.43869269576661546,0.21934634788330773,3.5095415661329237,0.43869269576661546,4.82561965343277,0.8773853915332309,1.0967317394165386,1.7547707830664618,0.8773853915332309,1.3160780872998463,0.21934634788330773,2.412809826716385,0.21934634788330773,0.0,2.6321561745996926,0.0,4.1675806097828465,0.21934634788330773,3.7288879140162314,0.43869269576661546,0.21934634788330773,0.6580390436499232,0.0,0.21934634788330773,0.8773853915332309,0.21934634788330773,0.8773853915332309,1.7547707830664618,0.43869269576661546,0.0,,0.43869269576661546,0.21934634788330773,0.0,1.3160780872998463,0.6580390436499232,0.21934634788330773,1.3160780872998463,0.43869269576661546,0.0,1.0967317394165386,0.0,0.21934634788330773,2.193463478833077,2.193463478833077,0.43869269576661546,0.21934634788330773,0.8773853915332309,0.43869269576661546,26.979600789646852,0.6580390436499232,0.21934634788330773,0.0,0.8773853915332309,5.264312349199385
