,total_word_count
lss,0.30452799374315714
lsses,0.7898894154818326
lssue,0.12062995175034628
lssued,0.41656783766537514
lssues,0.26902595879990926
lst,2.2218745296829927
lste,0.20139920472984663
lsted,0.4818734757541002
lstl,0.017204597068336658
lsu,0.010421008753647355
lsue,0.0738061849582995
lsued,0.3257455589044992
lsw,0.03846005922849121
lt,16.28722279616987
lt-,0.11945225929831299
lta,1.0697502277445445
ltad,0.0491690431704199
ltal,0.04696734307152582
ltaly,0.07104290991759023
ltam,0.027303790244394256
ltan,0.0662295516259355
ltas,0.3332407598329022
ltb,0.10559487891257377
ltc,0.31232536088285606
ltcb,5.366008231473561
ltcb_fin,0.13359520616148876
ltd,65.81990534417548
ltd_gsy,0.06957388387908817
ltda,0.6806390328571054
ltdf,0.010421008753647355
ltdi,0.031214454829392644
ltdl,0.10781670351622893
ltdm,0.05791058605513087
ltdr,0.012704058946833513
ltdt,0.02676229727559814
lte,1.67712920011695
lted,0.5016330701518599
ltel,0.12172447047986967
lter,0.17092412841755963
ltes,0.13183773454388814
ltest,0.1304448325173675
ltf,0.13782028840695865
ltg,0.335917174222673
lth,0.9279961689124294
lthe,0.8678316480727586
lthi,0.06663113006396587
lthough,0.54511631225774
lti,0.7946939575017984
ltie,0.018381001396956104
ltil,0.16877637130801687
ltin,0.5973101010055311
ltis,0.04338583018786064
ltit,0.04047098117118175
ltk,0.008980046337039098
ltl,0.7774315419094735
ltld,0.037316217628181214
ltle,0.02600442075152776
ltll,0.040424096465751465
ltm,0.42762665281665585
ltn,0.06335210346579374
lto,0.9769267376659257
ltol,0.04921563868533445
ltom,0.21305227015680522
lton,0.09888262632255514
ltor,0.02151115891368648
ltow,0.062068565824197924
ltp,0.8756438281529548
ltr,0.21349419319869123
ltra,0.08705208143830423
ltros,0.059340137669119386
lts,1.6142745917242318
ltsb,0.026562391208246525
ltst,0.10138012527653113
ltt,0.3911302690808771
ltte,0.015880325864286737
lttle,0.3754586870968851
ltu,0.17420940237118201
ltv,0.47596639954389053
ltw,0.10538523667537733
ltx,0.14988744570047977
lty,0.20587895326162958
lu,8.728783337490565
lu-,0.05910506071790981
lua,0.7773113792754438
luaembourg,0.08681764985698166
lual,0.2848329972555934
luan,0.18181477766441245
luanda,0.9187152090685883
luat,0.017817371937639197
lub,0.2595750983026999
lubbers,0.3091667954861648
lube,0.21607243571178147
lubor,0.33280712334550433
lubricant,1.2057106102771789
lubricate,0.6136853328565037
lubrizol,0.017817371937639197
luc,0.34940236191452545
luca,0.7427316582826149
lucas,1.348759651106032
lucas_inds,0.03988672171034263
lucasvarity,0.32596571847356415
luce,0.023323615160349854
lucent,2.5980198465134823
lucent_technology,0.25580263114052876
lucenttch,0.05220212589406406
lucerne,0.013105644601129706
lucia,1.441763730724301
lucia_van,0.10373387078171614
luciano,0.2076475235945814
luciano_pavarotti,0.031821797931583136
lucid,1.1022552991156045
lucie,0.019049796167181013
lucien,0.30228805477499066
lucinda,0.07784524365561264
lucio,0.306736871469434
luck,2.4513986909737406
luckily,0.9566826155039896
lucky,3.5823146354759774
lucky_enough,0.3875615355586418
lucrative,5.459595409819137
lucy,0.7108810680066024
lucy_kellaway,0.5673873495063082
lucy_smy,0.05702090002341524
lud,0.7358240791119668
luded,0.7198427274499255
ludgate,0.0312256049960968
ludicrous,0.36883163365993243
ludicrously,0.09598771357266273
ludovic_hunter,0.052113189848350616
ludwig,0.051375141281638524
lue,1.0598464389980669
lued,0.049726504226752864
luembourg,0.7772217473843438
luen,0.21299254526091585
lues,0.08471467220798728
luf,0.162649877471402
lufe,0.2924798867875561
luff,0.020822054720359803
luffe,0.3312804301773382
lufthansa,2.6088564945554897
lufthn,0.03278742274463516
lug,0.5270207431195015
lugano,0.6242453836787663
lugar,0.3946031308585026
luge,0.17290780171799203
luggage,0.5142611726592403
lugo,1.5777938115248615
lugubrious,0.036632720345812886
lui,0.747827451824663
luid,0.015798537055468666
luiembourg,0.16110842597067826
luigi,0.7080801409944825
luis,21.189712498389717
luisa,2.3970362019527207
luive,0.24843395325711903
luiz,0.4273605236192657
luiz_inacio,2.404114876101036
luiz_inácio,2.9173665479801034
luk,0.4964629658535671
lukashenko,0.09598771357266273
luke,1.7980937717412022
lukewarm,1.261264026996304
lukewarm_response,0.08971379231988441
lukoil,5.279490526995784
lul,1.9076424416810787
lula,8.9542009023817
lula_da,12.483378468720504
luld,0.03057169061449098
lule,0.045004500450045004
lull,2.033291668641625
luls,0.37123351997879267
lulu,0.34919502983759365
luly,0.07930601553601702
lum,1.3701641050301132
luma,0.090064785420719
lumber,0.6955904228295934
lume,0.0822401005269136
lumi,0.07921419518377693
luminar,0.07346998751010211
luminary,0.03169170311212525
luminous,0.038795779019242714
lumited,0.06638614821892555
lummus,0.614480067770706
lump,1.4436104299313048
lump_sum,1.1128254639670487
lumpur,1.422374957789843
lumted,0.31425240649155445
lun,0.30429525379715444
luna,1.1811179154674245
lunacy,0.21170243452236126
lunar,0.03666764447051921
lunch,4.128356227772176
lunchtime,1.2248606410635616
lunchtime_concert,0.0258886271261035
lund,0.5346441482582649
lundbeck,0.026920853215754346
lundin,0.3366323301689894
lundon,0.05932605600379686
lunds,0.14080999258206875
lune,0.8991060329159533
lung,0.37669072438584295
lung_cancer,0.10461185012113629
lunge,0.030688967316249812
luni,0.010421008753647355
lunited,0.15176809834572771
lunked,0.018381001396956104
lunl,0.06946656972390375
lunn,0.03474152306837132
lunn_poly,0.06629101756711965
lunt,0.010421008753647355
luo,0.09195915748339945
luon,0.03998494075660374
luor,0.13285584984713295
lup,0.21386262824477176
lupin,0.13292569453675396
lupo,0.015880325864286737
lur,1.1471280889171944
lura,0.3858551299491969
lurch,2.1839063159397973
lurd,0.07231180851833104
lure,3.3169553198748094
lurgi,0.10109179134654267
lurid,0.6097245874591058
lurk,1.1397872626799546
lurn,0.7087105270835756
luro,0.05200236416441205
lurope,0.2523369596270658
luropean,0.02130635748100184
lurther,1.1432604693420774
lus,0.8927677303685528
lusa,0.010421008753647355
lusacell,0.2731339154391599
lusaka,0.07809103560580628
luscious,0.09377487080334337
lusd,0.06144587424594511
lush,1.0596799268213095
lush_green,0.13303179459890913
lusl,0.008980046337039098
luso,0.14768963330886542
lust,0.6362486791188583
lusthansa,0.32891775330528217
lustre,0.09921265866147223
lusty,0.04799385678633136
lut,0.7221175054191437
lute,0.10929213811403624
luted,0.045030846129598776
luther,0.16012361726074928
lutheran,0.024464831804281342
lution,0.3101782119188741
luto,0.008980046337039098
luton,0.12751086655865737
luts,0.19486219173376182
luture,0.05140331037318803
luty,0.010421008753647355
lutyens,0.10416666666666667
lutz,0.0324380433372259
luu,0.10656037011083863
luv,0.050428643469490685
luw,0.24053036768927238
lux,14.847288985518999
lux-,0.010421008753647355
luxe,0.12003834497653929
luxem,0.24261148457578038
luxemb,0.12866486946481978
luxembo,0.026983299931124433
luxemborg,0.19705135422579123
luxemboug,0.5371434129562729
luxembour,0.5953862205911641
luxembourg,53.76959173776308
luxembourg_lfr,0.06354739414845885
luxembourg_r.c,0.39601221431792555
luxembourg_s.a,3.711486986665265
luxembourgeoise,1.2411633624634713
luxembourgeolse,0.30709247939096196
luxembouro,0.4329471564235183
luxemburg,3.431426407960946
luxemourg,0.06694434033193825
luxenbourg,0.1554131856488566
luxfr,16.24125757961696
luxi,0.027361047733995204
luxl,0.017960092674078196
luxmbourg,0.310209233362033
luxor,0.0825559316436886
luxottica,0.05544774050457444
luxur,0.09709680551509857
luxuriant,0.06629101756711965
luxuriate,0.0979827206792449
luxurious,1.1438699697290646
luxury,14.612907178285877
luxury_apartment,0.048929663608562685
luxury_furnish,0.01791922015553883
luxury_yacht,0.10916389653774451
luy,0.022612156295224315
luz,0.9423718369566183
luzon,0.14923145799134455
lu~,0.03209502021711862
lv,1.6889800959288932
lv-,0.05888276681815062
lva,0.03666764447051921
lve,0.36820335666975285
lvel,0.16385384237260364
lver,0.031689694511344915
lverpool,0.09339253642792411
lves,0.14463699172335684
lvi,0.07674354873768882
lving,0.0967866821525358
lvm,0.11009027984045533
lvmh,0.7422295545159119
lvn,0.015300579891977906
lvr,0.06882786151834262
lvs,0.03917398914865931
lvt,0.09003009202110374
lvw,0.0461564485344574
lw,7.232780692174129
lwa,0.032171052658994545
lwb,0.017817371937639197
lwd,0.0887103808817858
lwe,0.1612358438362424
lwer,0.016393711372317578
lwf,0.008980046337039098
lwg,0.03011050555538828
lwh,0.049595659496355686
lwi,0.2705723773838708
lwin,0.03948199620972837
lwk,0.11312217194570134
lwl,0.02944431604146304
lwm,0.09075927128068634
lwn,0.25817779149868153
lwo,0.10648467420886779
lwr,0.09970300732050492
lws,0.039206748413288986
lwt,0.2956897156030653
lwth,0.19050333990119767
lwu,0.11834739165382639
lww,0.2687073551133216
lw~,0.08214901831923109
lx,1.833641085986922
lx-,0.05932605600379686
lxd,0.1472200465548787
lxed,0.008602298534168329
lxembourg,0.17756548890418009
lxi,0.012704058946833513
lxl,0.019401055090686452
ly,9.746381872081106
lya,0.07172820693648777
lyb,0.06209415250495269
lybrand,0.1690861195680214
lych,0.017204597068336658
lycos,0.49282342120618317
lyd,0.049621486781672
lydia,0.09202171712524156
lye,0.11727233134567368
lyear,0.2286553572569009
lyh,0.039897861474624964
lyi,0.0730677894720406
lyl,0.1054025327275193
lyle,0.30027829044011456
lyle_export,0.3136462716354775
lyles,0.3861728591132416
lym,0.0363410940710343
lyme,0.07340814535593229
lyn,0.07525818690775567
lync,0.32137746017227464
lynch,4.3874391431953566
lynch_mlcx,0.329036907482837
lynchpin,0.17459537517392557
lyndon,0.019049796167181013
lyndon_johnson,0.20777062123415752
lyne,0.02600442075152776
lynh,0.2039940061398767
lynn,0.3500168147650464
lynne,0.08138020833333333
lynton,0.05108556832694764
lynton_mclain,0.3829461322440644
lyo,0.008980046337039098
lyon,0.725692761106254
lyon_fair,0.026260504201680676
lyondell,0.06978928684570694
lyonnais,1.100915246190681
lyonnaise,0.42700470589055317
lyonnaise_des,0.3217655933761203
lyons,0.3325976423947548
lyp,0.06399590426212723
lyr,0.04887790781166406
lyre,0.1623637449770455
lyric,0.3516588815382679
lyrical,0.08867606632969761
lyst,0.1426728900014925
lysts,0.11729126039411497
lyt,0.008602298534168329
lz,0.5104545001702079
lzpc,0.2547548528245709
l|,0.680122537431082
l~,1.384428450516305
l~-,0.06407344320024468
l~~,0.2143191354952702
l£,0.20047707692895989
l·,0.32336902509686205
l·i,0.045004500450045004
l·~,0.02185028186863611
léger,0.16669444907484582
lópez,14.18224842925946
lópez_obrador,6.118887188016476
lý,0.18414094443055223
m,184.96147832955697
m*,0.07857580960999275
m*a,0.045030846129598776
m*e,0.16110842597067826
m*i,0.2595536029038942
m*l,0.045030846129598776
m*m,0.039582577964019025
m*o,0.10294506500827355
m*r,0.06747927969926522
m*t,0.14584896108300813
m*w,0.008980046337039098
m+,0.5274730164119975
m-,10.51798557683065
m-£,0.9512973618889377
m-€,0.058130945839149475
m.,104.71101687749191
m.-,0.5897282356522895
m.a,0.06515297623420765
m.an,0.02084201750729471
m.b,0.13585629583815745
m.c,0.13431963973324015
m.d,0.20140717330960167
m.e,0.03846005922849121
m.g,0.2202702310460931
m.h,0.03744757339724386
m.i,0.3410638418669139
m.in,0.4568296025582458
m.l,0.1940075750810101
m.m,0.4783392018362299
m.n,0.5725019793850659
m.o,0.12202628142547343
m.r,0.28708544430891586
m.s,0.3318118567198215
m.t,0.056547231934080816
m.u,0.008602298534168329
m.w,0.038288223148707834
m.~,0.07231180851833104
m/,0.21403767818649955
m=,0.3327653983046524
m\,1.2132347138845572
m^,0.39706785475319173
m_,0.010421008753647355
ma,39.91907751619789
ma-,0.18165729997265265
ma=,0.08240626287597858
ma_ying,0.09230468153902158
maa,0.69844552790103
maaa,0.2393791150367551
maad,0.1341364918939853
maae,0.048650228801529125
maag,0.008602298534168329
maage,0.02084201750729471
maaged,0.13042010270720383
maagement,0.016393711372317578
maager,0.008602298534168329
maagers,0.03004085556356645
maal,0.030688967316249812
maam,0.1567704382739747
maan,0.13292569453675396
maaon,0.10500892575868948
maarten,0.6972043645973761
maas,0.01740341106856944
maastricht,0.15647846497065268
maastricht_treaty,0.5882651669353391
maay,0.18916341294458577
mab,0.491392033673044
mabey,0.24503631874050613
mac,1.9142000865472988
maca,1.0324464362917058
macabre,0.23510939147082793
macallan,0.316681181220806
macao,6.107463779038501
macao_pataca,3.7732659995672004
macaroni,0.008602298534168329
macau,2.276184511803929
macaulay,0.02345963840367675
macbeth,0.14009526478005044
macc,0.07850289811033392
macdonald,0.39941844155512024
macdonald_martin,0.10793308148947653
mace,0.1089462930551456
macedonia,1.5882504836396474
macedonian,0.023323615160349854
macfarlane,0.10587612493382742
mach,0.6047252137731028
machado,4.438695148534529
machete,0.6297856054791533
machiavelli,0.09151908897510183
machiavellian,0.30972040061120504
machina,0.08750437521876094
machination,0.28858339972926284
machine,14.829793226484853
machine_gun,0.9567703228072574
machine_tool,2.1436652068056663
machinery,13.869822770603669
machinist,0.05005005005005005
machismo,0.3102087934409872
machnery,0.3730373998176142
macho,0.20019151233619825
machu_picchu,0.07130014764059958
maci,0.02311497388007952
macintosh,0.24433911600615943
mack,1.3499987747253817
mackay,0.41028929040073653
mackay_hugh,0.052868094105207514
mackenzie,0.265031271715147
mackintosh,0.09124087591240876
macl,0.04738130394059559
maclean,0.03474152306837132
maclellan,0.11846020339091434
maclennan,0.4997501249375312
macleod,0.04196567208023837
macmillan,0.6837869755732056
macneil,0.09124087591240876
maco,0.15308670472305386
macon,0.10333781130515657
macondo,0.32755608270390846
macpherson,0.01712504709387951
macquarie,0.3120702488482502
macr,0.01791922015553883
macri,2.9390908825248996
macro,3.852770121937093
macro_prudential,0.1174812030075188
macroeconomic,9.817780613678789
macroeconomic_imbalance,0.9712298258729637
macroeconomic_stability,0.7612406938093026
macroeconomics,0.16960299164612697
macroeconomy,0.1759014951627089
macshane,0.02311497388007952
mact,0.008602298534168329
macy,0.34414070332813124
macys,0.055038802355660735
mad,7.054620201743678
mad_cow,0.5918649946493948
mada,0.21708185275681927
madagascar,2.68937761998446
madcap,0.1694915254237288
madd,0.06356874960269533
madden,0.29360981806071645
maddeningly,0.2660852139754206
madeira,12.446838586801672
madeleine,0.4690610458584009
madeleine_albright,0.4137491832842343
maden,0.12647021626406982
madera,0.4195467581362893
madge,0.06283380458686774
madison,0.015880325864286737
madison_avenue,0.1491711671167117
madison_dearborn,0.1238986309795928
madison_square,0.02676229727559814
madl,0.02311497388007952
madman,0.29571120070599966
madnd,0.02185028186863611
madness,1.0477937283100625
mado,0.04178680372738289
madoff,0.1550042770324221
madoffs,0.06399590426212723
madonna,0.3226808756895888
madr,0.132570880548542
madras,0.062049429842421955
madrazo,0.12702298488585612
madrd,0.10662117496534812
madrid,28.935838123590244
madrigal,0.5460127365814764
mads,0.7973035143083067
madt,0.06664663762871914
maduro,307.3665941983521
mady,0.03471257983893363
mae,1.8349431862832057
maed,0.1830382019822262
maeda,0.032558985131228686
maei,0.027008777852802163
mael,0.16889460880746926
maelstrom,0.04838807335482158
maem,0.10188487009679063
maen,0.0367137889090323
maer,0.09119150781187658
maersk,0.026262573206922817
maes,0.41564056224997187
maestro,1.1078008123781644
maet,0.4566418751511963
maets,0.03498575593977687
maey,0.057547332681130235
maf,0.2393816741518529
mafia,3.636512627965298
mafiosi,0.41339050305490954
mag,0.5687688550328268
magan,0.1233654083395016
magazine,6.1811895607723075
magd,0.0498017360659403
magdalena,0.6520731574458307
mage,0.08419063598806197
maged,0.05244514760705643
magee,0.16793139505001287
magellan,0.14212742064097053
magenta,0.10280662074637606
maggie,2.337845386767899
maggie_smith,0.053115206883730816
maggie_urry,0.4438109784436253
maghreb,0.6994740418295466
magic,1.1298947178215595
magic_circle,0.23603810557054794
magic_formula,0.07104290991759023
magical,0.31651077679975836
magically,0.2654891561659432
magician,0.25370652914064323
magine,0.03471257983893363
magisterial,0.09434852344560808
magistrate,2.624858109053375
magistrate_court,0.06663113006396587
magm,0.010755579456843238
magn,0.07557265786987122
magna,0.4692553314599109
magna_carta,0.32238346011862085
magna_turkey,0.017204597068336658
magnaa,0.03278742274463516
magnate,1.0640596588924953
magnesium,0.18148101980706305
magnet,0.7530109028050924
magnetic,0.519004872230865
magnetic_field,0.5109561593098796
magnetism,0.08055421298533913
magnificence,0.036632720345812886
