,total_word_count
novelty,1.0745317646078645
novem,0.026239832065074783
novem_ber,0.014373805177444625
novembe,0.22737014660603605
november,68.999218497893
novembr,0.07301546986817563
nover,0.124198261760013
novi,0.2515312992651928
novice,0.45716639053843855
novl,0.25146096967108394
novmber,0.09414029898252776
novo,0.11824950592151989
novo_ind,0.05926979611190138
novo_nordisk,0.010583466508620234
novotel,0.23001725129384706
novs,0.18763566079344884
novt,0.010104684531748918
novw,0.09901877584044526
now,321.01603142975813
now_defunct,0.3459562685191287
nowa,0.19896229349427233
nowadays,0.6395698156416731
nowak,0.009508053321163024
noway,1.6474323275803096
noway_nkr,0.7973523767951223
nowe,0.04157589298012583
nowhere,2.6401855234276876
nowhere_else,0.057060328193474535
nowhere_near,0.3956188940547971
nowi,0.28176828801899506
nowich,0.010670764240134878
nowl,0.05947428162207134
nowm,0.1575571787488627
nown,0.4007199277220542
nowo,0.012606684063890677
nows,0.40840744050115463
nowsco,0.03371613219366715
nowt,0.017745599091425326
nowv,0.030764497769573913
nowy,0.08168236743091281
noy,1.466341495755192
nozzle,0.10604713710841224
no~,0.043465415981133085
np,3.2815238697648694
npa,9.999560717081893
npc,5.0848664237619605
npd,0.10604394258304574
npe,0.16435816397505643
npf,0.07353914781409003
nph,0.027874333320023113
npi,5.0894055022036735
npl,0.29554262947283755
npl_ratio,0.2618033574028645
npls,0.656813940702853
npm,0.12442288645466809
npn,0.024811632593187354
npo,0.28757513532670476
nport,0.0650117851359331
npp,0.012921733062838387
nppon,0.33373868665129847
npr,0.19231192607973135
nps,0.3564221249930324
npt,0.3176127704890945
npu,0.037545627045897825
npv,0.059000753147938574
npw,0.06191922797907508
npyusn,0.1887150229810366
nq,0.7314763124653172
nqt,0.009508053321163024
nqu,0.01990604347479895
nr,13.745730330595201
nr-,0.22158209616662972
nra,0.7250800024115651
nral,0.04839307788325543
nrale,0.10054766595746302
nrat,0.06348241746306647
nrate,0.3617475169669714
nrb,0.03354337964749266
nrc,0.45546922351171776
nrd,0.27703437573338047
nrdest,0.27290485260544517
nre,0.8911149915808496
nred,0.0631479842423969
nres,0.010887079214388364
nret,0.09286490965536516
nrf,0.04014935560284257
nrg,0.21160123536506342
nrh,0.012921733062838387
nri,0.36862997247492746
nri_tokyo,0.03057169061449098
nrice,0.1293114585993776
nris,0.010583466508620234
nrj,0.1408237068687798
nrk,0.055013046099948906
nrl,0.18137126448629484
nrm,0.2632078806821142
nrma,0.009508053321163024
nrn,0.27021965462009945
nro,0.41611811551794475
nrom,0.130394853655263
nron,0.32631750693424705
nrot,0.2594774483547704
nrow,0.01990604347479895
nrp,0.0848001266054361
nrr,0.23456986889043585
nrs,0.38719683943819383
nrst,0.043898156277436345
nrt,0.46683685971697525
nrte,0.13050873226322166
nrth,0.022345015108716212
nru,0.16003402174865838
nrv,0.04677812045597636
nrw,0.14987897186645666
nry,0.358992603925841
nr~,0.045909440688027076
ns,10.910221586444301
ns-,0.008778244000070226
nsa,0.356727613132228
nsb,0.1033519767120801
nsb_retail,0.019346476039389424
nsc,0.2983725526514664
nsd,0.2665706339622829
nse,1.5619681850716938
nsed,0.08595187928485112
nser,0.018728345350688267
nses,0.08224764519370686
nset,0.05235602094240837
nsg,0.19966541064255153
nsh,0.20576521968055994
nsi,0.3239081405627725
nside,0.02269117313365101
nsk,1.0041613495284336
nskhyd,0.18353367796586492
nsks,0.04830917874396135
nsl,0.14330573511070588
nsm,0.2745575493936365
nsn,0.014335889900365566
nso,0.3277568413898814
nson,0.014952600257184725
nsp,0.11217019129908935
nspcc,0.24305778708309986
nsr,0.10478726501766615
nss,0.29196604714069907
nst,1.148440320942214
nstead,0.014373805177444625
nstitute,0.0849226755098159
nstitutions,0.08297547622448978
nstl,0.2749854124366895
nstpw,0.10360600472775942
nstr,0.010104684531748918
nsu,0.12781747933469978
nsurance,0.15600022735792263
nsw,1.3832612402218853
nsy,0.02020732717683432
nt,3.5527496859162064
nt-,0.09447644592323393
nta,0.49188723275790397
ntact,0.07118315140374416
ntal,0.24954042361011225
ntam,0.12151407242999887
ntb,0.05794749956539375
ntc,0.3374020227203834
ntd,0.16313325026459502
nte,1.1825402890047916
nted,0.21857666162229977
ntegrated,0.09161704076958314
ntel,0.07052133242972547
ntem,0.08120542118505637
ntemational,0.07846723531675696
nten,0.5272630811866379
ntended,0.14410660594587027
nter,0.5768452154170682
nterbank,0.23428939193332687
ntere,0.031838116753367667
nteres,0.16254295719873
nterest,3.568513302858366
nterested,0.09161704076958314
nterests,0.16707784197203912
nteret,0.2595425296280751
nterim,0.10135537181440868
nternal,0.3202578231355584
nternational,1.4334040006105853
nternatlonal,0.0182132774792824
nternatonal,0.08228489940544811
nternet,0.5451959890933398
nterprise,0.017745599091425326
ntervention,0.06259144184619976
ntes,0.4925618170004618
ntet,0.144813961292728
ntew,0.021036245450911917
ntf,0.014595131064276956
ntg,0.029257099056458735
nth,7.837454121655731
nth_amencan,0.03309966462591197
nth_amer,15.860173350534836
nth_american,0.14899971605358375
ntha,0.0648353757348123
nthamerican,0.046238612382034486
nthe,0.3704046615575367
nthi,0.19919916115569347
nthl,0.08782734608079189
nthn,0.13308711006613183
nths,0.5605058995928933
nthtel,0.15254009868987964
nti,0.7047588598732178
ntia,0.04516577463181093
ntial,0.08073661390594146
ntil,0.10007004903432402
ntim,0.1691343992663439
ntin,0.14684411189499752
ntional,0.038628219983164375
ntis,0.043515413138205436
ntit,0.061378699736211434
ntl,2.2135400485749153
ntle,0.048305294768738974
ntll,0.02768362730542668
ntln,0.06318716036901302
ntly,0.13114754098360654
ntm,0.4304739365454904
ntn,0.7917363580332006
nto,1.1006156737343016
nton,0.140299500565865
ntor,0.058713010803193987
ntot,0.11566416885629735
ntr,0.6309752805432138
ntra,0.3282413764587314
ntral,0.05939702405473348
ntre,0.14885958120716003
ntrest,0.03683212760190361
ntrl,0.06723829891820088
ntroduction,0.03480669781804568
ntrt,0.04507027787557541
ntry,0.13313173169092393
nts,0.33440218780603
ntse,0.007476300128592362
ntt,4.262174921859858
ntt_docomo,0.6413583747763708
ntto,0.061402431536288826
ntu,0.14805666772516204
ntv,0.17755772462896663
ntw,0.29382418504027696
nty,0.04423735407244703
nt~,0.020559633216143423
nu,3.493813341122614
nu-,0.02799552071668533
nu_swift,0.010811395210551921
nua,0.20944036041175762
nual,0.11326101266617176
nuance,0.32632902112750933
nuanced,0.0809910388519412
nub,0.46611162458658023
nuber,0.1919809204515135
nuc,0.07587448888099675
nuch,0.14829805296018217
nuclear,27.976068522413378
nuclear_arsenal,0.10926348272823944
nuclear_deterrent,0.02445466105839773
nuclear_disarmament,0.31330753444746184
nuclear_fusion,0.044330171114460505
nuclear_proliferation,0.04127711390419581
nuclear_reactor,0.6348766702329554
nuclear_reprocess,0.02489172101359088
nuclear_submarine,0.3078634876188334
nuclear_warhead,0.10974372307453818
nuclear_weapon,5.9159318412317825
nucleus,0.14148641877452145
nucor,0.05152534997858776
nud,0.2795353730162156
nude,0.2838408241347584
nudge,1.960583999303931
nudity,0.03299785513941594
nue,0.20299763581661345
nued,0.019170676533174856
nues,0.026083373831698432
nuevo,0.026751550706849883
nufarm,0.012921733062838387
nuffield,0.17938162476995145
nug,0.17876683357666004
nugent,0.029616466755516067
nugget,0.7228784751043347
nuh,0.034479191807744024
nui,0.22362065447130414
nuisance,0.4027661021930515
nuit,0.013544996478300916
nuk,0.01990604347479895
nuke,0.09926543577526306
nul,0.14965505205218618
,0.3285704633195481
nullify,1.1062500551354288
num,1.3288995832195627
num-,0.019456388505165668
num_ber,0.21665035128369414
numa,0.020638556952097903
numace,0.34914541125991366
numb,123.80123264402569
numb_portability,0.06921852287672181
numbe,0.08749859109723183
numbei,0.17403587230135945
number,30.354532979998822
numberof,0.06604583581005218
numbr,0.01927525057825752
numer,0.04741358873453132
numeracy,0.04968744428580191
numerate,0.07766619802208237
numeric,0.01695950071229903
numerical,0.7620228400205766
numerically,0.06406149903907751
numerically_control,0.043898156277436345
numerous,4.764917431529264
numerous_occasion,0.012606684063890677
numher,0.04496817741576305
numi,0.06911869458838633
numico,0.4395758701353765
numis,0.4395604395604396
numis_security,0.025387154100025386
numismatic,0.0765872711955273
numr,0.007476300128592362
nums,0.022215804323195518
nun,2.859479341444696
nunber,0.16059154122304925
nunn,4.128699490717708
nuo,0.23730365283703528
nuova,0.08533301228557927
nup,0.04756708954368827
nuptial,0.050643168236604884
nur,0.561815098917847
nurdin,0.12563757102322676
nurdin_peacock,0.018728345350688267
nuremberg,0.021588014334441515
nurse,7.61904312541578
nursery,0.37643794416452564
nurture,1.9622444122987908
nus,0.1810245836576472
nust,0.08764226360136361
nut,2.2149827663585677
nutmeg,1.524420936381645
nutrient,0.4486973610420425
nutrition,1.5189092578409484
nutritional,0.2566862352355359
nutritious,0.1506931886678722
nutshell,0.021036245450911917
nuttall,0.10843634786380396
nutter,0.14131612416976774
nuu,0.09450700322784567
nuv,0.05326918548971198
nuw,0.2676195982567576
nuy,0.018071091674648064
nv,16.020189662475442
nv_curacao,0.04717173705856156
nva,0.026110131906075945
nvb,0.026876662993522725
nve,0.23409149308565794
nver,0.07952155719756533
nvesco,0.13687264359482743
nvesco_gt,0.061093886029355615
nvest,0.09108581976026517
nvestec,0.050216741528131645
nvested,0.13201320132013197
nvestment,1.056654055184345
nvestments,0.1632695484675349
nvestor,0.025485798536939275
nvestors,0.728758250188913
nvf,0.030991415377940312
nvi,0.08179794065162951
nvl,0.21262481220249732
nvn,0.010104684531748918
nvnrdb,0.15382560001039572
nvo,0.03707611068980478
nvolved,0.43460631043350617
nvs,0.06028008389451413
nvse,0.01258162328103572
nvt,0.2133962655087977
nvw,0.23689313503915896
nw,9.862822585633246
nwa,0.6626818893428678
nway,0.4161273577720857
nwb,0.1682938773240348
nwc,0.017284311997915063
nwcrst,0.29498921223280894
nwd,0.12503099154642167
nwe,0.8212368633585196
nwe_prompt,2.190434389718117
nwest,0.019170676533174856
nwf,0.09089318024995865
nwg,0.01653493832468005
nwi,0.32806884152401017
nwk,0.16826233449356098
nwl,0.15992986299192466
nwm,0.1436320405107502
nwmntm,0.10425749378197785
nwn,0.03255654545306137
nwo,0.11928542362901852
nwp,0.0883163361510853
nwr,0.45103058321539635
nws,0.6397436285466289
nwt,0.2134159614362554
nwton,0.010670764240134878
nwu,0.17781895330859193
nwv,0.14872562492454328
nww,0.0493266906723228
nwy,0.08684371411925162
nx,0.48444259838764103
nxb,0.9204170314074142
nxc,0.042810051800162674
nxd,0.1713752269623789
nxe,0.3338366282135186
nxf,0.1584534938995405
nxi,0.01684834801947669
nxn,0.8651904953949383
nxp,1.980026881317974
nxt,0.3715725219329904
ny,25.223049171956703
nya,0.11986138819755786
nybot,0.07610315233175856
nyc,0.3396790301907227
nyce,0.09458453866052229
nycomed,0.03450521389471508
nye,0.03653954142140686
nyi,0.0772344822154596
nyk,0.6166856106195144
nykredit_mortgage,0.01482315970472266
nyl,0.018728345350688267
nylon,0.35792107936688655
nym,0.09638714621898951
nyme,0.16049361806608403
nymex,2.549431894251497
nymex_wti,0.7589594913591633
nynex,0.9412920384995792
nynex_cablecomms,0.07668270613269942
nynex_corp,0.019170676533174856
nyo,0.07789522897155929
nys,0.3496749097596965
nyse,8.106784064014672
nyse_comp,3.107477650749049
nyse_composite,2.3460912771853693
nyse_euronext,0.04949514947535141
nyt,1.2399175896093648
nytma,0.09427029804620049
nyu,0.03318841060701603
nz,42.59768385780724
nzd,0.010670764240134878
nzi,0.6589896824110787
nzo,0.09362341839274019
nzs,9.334917272516165
nzse-,0.24702234427305142
nzsx,1.6204987881688597
n|,0.2232196965682057
n~,0.9072380828638582
n~~,0.08078849571820973
n£,0.05150391429748661
n·,0.009904324227957928
ný,0.24374152470925647
o,495.83018740280454
o*,0.011450556497045758
o*i,0.14073756396783443
o*m,0.027848947309791688
o*n,0.014595131064276956
o*r,0.0246633453361614
o*w,0.01735056823110957
o+,0.5066109262551517
o-,6.7388304191906965
o.,9.971089634462258
o.-,0.21725142094144173
o.a,0.331809388748165
o.b,0.354735355300051
o.c,0.5705406003889976
o.d,0.05291473633191159
o.e,0.1528779928349212
o.f,0.6362229633682343
o.f.a,2.4794993641646195
o.g,0.08757684663968268
o.i,0.53143251850003
o.j,0.027848947309791688
o.k,0.07965183918404342
o.l,0.6551623912422258
o.lp,0.09822700260301556
o.m,0.6400075286006749
o.n,0.1736769070018314
o.o,0.5124504558652254
o.oc,0.010887079214388364
o.ol,0.014555617012605163
o.om,0.025485798536939275
o.oo,0.1929664258010369
o.os,0.01679458542565877
o.p,0.05512679162072767
o.p.a,1.1076764381132378
o.r,0.14349983050658371
o.s,0.5655143188675126
o.t,0.2507268961770805
o.tel.o,0.014335889900365566
o.u,0.39025686818047106
o.v,0.04936321453253036
o.w,0.0968599136825342
o/,0.1719954789221957
o=,0.19834195856079162
o\,0.42183543638355603
o^,0.20011821338473848
oa,18.242914283487757
oa-,0.06831770876506968
oaa,0.4251367940342204
oaae,0.01258162328103572
oaai,0.06443298969072166
oaan,0.01242652815229953
oaar,0.07413665964941807
oaas,0.01481766858802436
oab,0.2203364311235968
oac,0.3046907228287723
oach,0.11796680612432794
oad,0.4022711125320594
oae,0.6599015183081847
oaer,0.3378663834774488
oaf,0.8150719560821269
oag,0.090884913751624
oah,0.8212864497812187
oai,0.9338518834403613
oaid,0.03290966013248712
oaim,0.1173017257535216
oain,0.08464692993402306
oak,1.1368031461581993
oakbridge,0.0317503995258607
oakbrldge,0.07304442840743347
oakes,0.051655560721111625
oakland,0.033210454651124176
oakley,0.017745599091425326
oakwood,0.08988391236678951
oakwood_pet,0.12173075801071462
oal,1.7579286250448753
oala,0.056552945811901054
oale,0.06443298969072166
oall,0.48610546966325147
oalo,0.02774114542174666
oals,0.01258162328103572
oaly,0.26163917070330744
oam,0.9754668384508272
oama,0.17749117211027338
oame,0.22465221446629496
oamm,0.0053944124675660956
oan,1.9735371280623406
oana,0.08379096569107053
oand,0.09994841713827374
oane,0.038184733855853935
oank,0.23433160282038554
oanm,0.01679458542565877
oans,0.19081097386445184
oant,0.21497476727380524
oantas,0.13677772373695718
oany,0.24564328042377864
oao,0.13282052677743558
oap,0.2629973238518124
oaps,0.06216972334473112
oar,1.8947242718928778
oara,0.013409499289296538
oard,0.36317238302585747
oare,0.024233024766151308
oart,0.07950389569088885
oas,3.90944174473172
oase,0.154635857466007
oash,1.819637561510853
oasis,1.1390356636007406
oass,0.06928113248849585
oast,0.28864684961921305
oat,4.335884515719925
oata,0.29875335929729
oatar,1.9590835049031579
oatastream,0.05619114967125986
oate,0.07356006416436162
oated,0.09605254266940903
oates,0.01258162328103572
oath,0.7118399520413937
oati,0.04492516113112292
oatm,0.022401433691756272
oatr,0.01990604347479895
oatt,0.274412108377053
oau,0.24818531890904408
oav,0.03922775854211212
oavid,0.05495713343591998
oaw,0.2490210259247703
oax,0.6553131330973934
oay,1.450720000104166
oays,0.8346215698530012
ob,5.6951204940244065
ob-,0.06217745445501461
oba,0.17647324456760305
obacco,0.014373805177444625
obal,0.3691488738982823
obama,21.28443952157972
obama_administration,4.823219778008186
obamacare,0.1501726986033939
oban,0.03435641475726565
obasanjo,0.06448866549331968
obayashi,0.3013288626550231
obb,0.0053944124675660956
obc,0.11685773007908405
obd,0.028025334902752087
obd_tel,0.02026465641275052
obe,0.9648390364641344
obedience,0.08641464822810238
obel,0.3855581252841527
ober,0.11254909834985774
oberthur,0.01653493832468005
obese,0.2286609612746422
obesity,0.5277256855995967
obey,0.15702120400379663
obf,0.2638523785019214
obfuscate,0.013409499289296538
obh,0.12814495287777836
obi,0.4432506495065865
obituary,0.8835105843443187
objec,0.04741358873453132
object,5.243200666887326
object_lesson,0.02799552071668533
objection,3.4479758429319394
objectionable,0.03500031639800837
objective,10.93964012725026
objectively,0.3555914341660519
objectivity,0.17215939757701948
objector,0.10286143540370117
objets,0.060742270546073014
obk,0.047047753469771816
obl,0.26717150587576854
oble,0.056784922961164205
obligate,0.047047753469771816
obligation,9.889879797253414
obligatory,0.11046119330609845
oblige,4.6912184780631705
obligingly,0.012782819890067748
oblique,0.051036031438195364
obliquely,0.027833444667112003
obliterate,0.04628343978524484
oblivion,0.20408626438315075
oblivious,0.3430971165609505
obll,0.09097469909914119
obm,0.17480779833193788
obn,2.029831082722386
obo,0.02039019030887027
obor,2.698600101197504
obp,0.1047157720740996
obr,0.4829198548323244
obs,0.33641916617359624
obscene,0.2435460301997077
