,total_word_count
spain_pta,1.5817831189856455
spal,0.15387112192355204
spalding,0.4141220309451983
spaln,0.0965004778151698
spam,5.0057353381490115
span,1.969088644571379
spandex,0.12201683285996301
spania,0.37882326128277133
spaniard,0.20244071748217352
spaniards,3.5376841906077967
spanih,0.298368425132029
spanish,63.45598952437027
spanish_peseta,11.179188998216656
spank,0.10478481947839788
spansh,0.2591702801007911
spar,1.1823408626735383
spare,6.712933139798018
spare_capacity,0.6450941217150857
sparinvest,0.009058053062074838
spark,11.47649391141514
spark_outrage,0.8635578583765113
spark_plug,0.002619323271639539
sparkasse,0.17924359204158452
sparkle,1.2910757404570932
sparkly,0.009975957941361321
sparrow,0.28814810567087823
sparse,1.370561362563218
sparsely_populate,0.8001489653065457
spart,0.019099278047289812
spartan,0.19747141568224824
spasm,0.009058053062074838
spat,0.2255242678176017
spate,1.645678086848926
spatial,0.0080792324526011
spawn,1.8892414211620474
spaxrg,0.04887252764408899
spb,0.05413344175970715
spc,3.2531892735164547
spcal,0.00722916613772782
spcc,16.7349049645442
spci,0.04010619811744887
spcial,0.024082571413656436
spcl,0.10164097237246522
spcln,0.04182383310375655
spcp,0.009058053062074838
spd,1.6062654550880235
spdc,0.00810891750109141
spe,1.5991914735166142
spea,0.39875664995046406
spead,0.21144026420640302
speak,31.216494273432794
speaker,7.728913447585856
speal,0.10993843447669303
spear,1.083575941776278
spear_j.w,0.7114293890049364
spear_jackson,1.0505583133967775
spear_jw,0.0727659456901323
spearhead,2.1034860730142606
spec,0.5945579886755916
spec_sit,0.006397691034281494
speca,0.06573929205289954
specal,0.5460641130195023
specal_sit,0.01811610612414968
specal_situation,0.034447123665173954
specalist,0.34059787412457687
speci,0.2583898729001879
specia,0.4864984574408077
special,51.496572130545964
special_envoy,0.6103579148049129
specialisation,0.49429155845020567
specialise,6.6654990023839895
specialist,14.94596350300684
speciality,7.002634946492528
speciality_chemical,0.10914239170664862
specialize,1.3929754866836785
specially,2.024664711713639
specially_adapt,0.031095942742752777
specially_design,0.05196419867568278
specialsits,0.07014590347923681
specialty,2.1440721824168056
specialty_chemical,0.13821615641000404
specie,0.15961562980217525
species,6.843959396741191
specific,10.187906811015687
specifically,5.073081048491908
specification,0.9695176337589109
specificity,0.008727678961057096
specify,7.876047417422545
specil,0.14307160108441205
specimen,0.19139495169562787
speck,0.003250711093051605
speckle,0.2925687536571094
specl,0.117783409767276
speclal,0.06948149907991238
specm,0.12149192078726764
spect,0.005791964228828923
spectacle,0.7593498324057382
spectacular,6.738581708390472
spectacularly,1.611285770948157
spectator,0.7309628988335873
spective,0.008122353362354628
spectre,2.533119985692784
spectrum,3.104123076411774
speculate,4.129065333523555
speculation,13.075350552145014
speculative,8.805892024619364
speculative_bubble,0.039820013538804606
speculative_grade,0.13235939074180514
speculator,3.885012853734301
speculum,0.07482097284403862
spedal,0.08863676653075696
spee,0.0017820578848042141
speech,15.30004870987934
speechless,0.03232479958624256
speed,13.58519425516906
speed_rail,0.5938383515467178
speedboat,0.7674670731999395
speedily,0.017338835523806218
speedway,0.034354816545279644
speedy,1.7408075518642978
speedy_hire,0.008727678961057096
speer,0.19244572858211567
spei,0.010663595551147936
speial,0.12020568539539134
spein,0.2465570878183598
speirs,0.06585012511523773
spel,0.11588200620668845
spell,2.8604066614686166
spellbind,0.029694738092410026
spem,0.12661166077699604
spen,0.24641231543810233
spence,1.3891661261053994
spencer,1.98568511893208
spencer_clk,0.6896500656435416
spencer_geo,1.1483662259172012
spend,106.03167449412707
spend_spree,0.4447564793726755
spender,0.1905850962454736
spendin,0.15422578655151142
spendthrift,0.2891844997108155
speople,0.005791964228828923
sper,1.3134259904530947
sperm,0.17616754085321426
sperry,0.0848601719497532
sperry_corp,1.142697766810712
spes,0.049835542709060106
spet,0.02451729564669001
spew,0.10394861579591252
spey,0.018328938429194593
speyhawk,0.2229590759074551
spf,0.10530416551065377
spfn,0.03216778717792003
spg,0.07187070469969654
sph,0.14218238162916733
sphere,2.2525551521640397
sphinx,0.10302905419328252
spi,4.622519677469731
spic,0.004257311933245349
spice,0.3328728227015793
spice_girl,0.05161823155938677
spicy,0.19588192580156658
spider,2.4428278993402426
spiderman,0.34071550255536626
spie,0.3528370908357241
spiegelman,0.10151253679829457
spiel,0.06483862850221148
spike,2.716747836058312
spiky,0.5288207297726071
spil,0.010840110946879053
spill,7.223778000583021
spillers,0.044137079554326504
spillover,0.49433234147526484
spillover_effect,0.0635707701598805
spim,0.002485077111942784
spin,12.53205900724322
spin-dry,8.381522513685262
spin-dry_cargo,0.5367553549041246
spin_doctor,0.13324441725981906
spin_off,0.5871729748896208
spin_offs,0.12149192078726764
spinach,0.5858230814294083
spinal,0.3627441922536006
spinal_cord,0.1589358533867258
spindle,0.299539652888181
spine,0.49866036310844647
spinner,0.011913768146158108
spinney,0.18177099384508477
spir,0.07528917400650888
spira,0.01660832654889675
spiral,1.373501433649332
spirax,0.06358576207416045
spirax_sarco,0.9566477260698042
spire,0.4658100256969618
spirent,0.05626500887574233
spirit,10.679297659841062
spiritual,1.061106405450683
spirituality,0.14947525377581355
spiro,0.08867606632969761
spit,2.880476172018199
spit_image,0.3166601561899135
spite,22.691038601094526
spitfire,0.054601545223729835
spiv,0.009668000850784076
spk,0.036420545085095665
spl,1.5349351951583774
splash,1.547131561392694
splashy,0.15140045420136258
splay,0.24315481460121105
sple,0.0016253555465258025
splease,0.01626425199103039
splease_send,0.11046062078868882
splendid,1.5406750922601025
splendidly,0.17150649621701192
splendour,0.6184321162569015
spli,0.015737065534999393
splinter,3.1806119075257984
split,12.183964133157655
spll,0.0027627438466787677
splm,0.04333122573804674
spln,0.1449987899430748
splrax_sarco,0.12248057768709769
splt,0.0460549501336566
splurge,0.8355638048639782
splutter,0.5971717966455404
spm,0.3776474006066651
spn,0.34587057433542595
spncr,0.08436560057440831
spnt,0.0197199763360284
spo,1.391210376391808
spo_box,0.016195118791196332
spoe,0.056685660397194804
spoil,4.5543135754023645
spoiler,0.02333994631812347
spokesman,9.851999693040085
spokesperson,0.3177250424370122
spokeswoman,0.6191336950421125
spol,0.4762725385071548
spom,0.09237809953016289
spon,0.08339455349279673
spong,0.15388025490745116
sponge,0.32894809821078863
spongebob_squarepants,0.5189911675478975
spons,0.11657729074376312
sponsor,10.822135066615054
sponsorship,1.2313635267349856
spontaneous,0.1551033837931997
spontaneously,0.35714285714285715
spoof,0.31581826181269834
spook,0.4090931334431989
spooky,0.0691532686501243
spool,0.5571172775937729
spoon,1.4639050985189166
spooner,1.9301383476576937
spor,0.05864007920833876
sporadic,0.8160726304870087
sporadically,0.511611558110287
spore,0.7701216431473901
spors,0.08978753640452677
sport,18.663450253401777
sport_roundup,0.3586478974267013
sportsman,0.06650262685376072
sportswear,0.29247786978678725
sportswear_retailer,0.05933661662611998
sportsweek,0.17247326664367024
sportsworld,0.02333994631812347
spot,61.90270167220912
spot_forex,0.06221033313633394
spotless,0.09324878776575904
spotlight,4.208998938166845
spotter,0.1451125259687711
spouse,0.46638397675606574
spout,0.1251564455569462
spp,0.5806879627815974
sppm,0.07331324446894258
spport,0.14558917505271052
spr,0.8695363145546194
spra,0.28045424709512545
sprad,0.24157776910347098
sprait,0.03882921159719903
sprat,0.056050385778356304
spratt,0.003422500889850231
sprawl,3.2208840677294197
spray,1.0944025775127675
sprayer,1.2142625567227694
sprd,0.0935655643584617
sprd_red,0.008861006255870416
spre,0.1889392356691278
sprea,0.9054444361974574
spread,103.03875631815282
spread_bet,0.13391584706319154
spreadsheet,0.6277638777853508
spred,0.2205206891381239
spree,1.4600806508000115
spri,0.05116502284000115
sprice,0.182780886419163
sprices,0.005883633496702225
sprig,0.04976543017917693
sprightly,0.14080772184857132
sprin,0.07684257923014251
spring,9.699650734572844
spring_grove,0.5978204258963598
spring_onion,0.254666433156152
spring_ram,0.03544678926558742
springboard,0.5438073672825376
springer,0.2429838415745353
springfield,0.28690368622880214
springtime,0.298484190535306
sprinkle,0.45227227978443385
sprinkler,0.26300973219158746
sprint,0.6265931399306798
sprite,0.035390713476783686
sprl,0.13154557524070004
sprln,0.022464842521453924
spro,0.0027627438466787677
sprop,0.005178368917358411
sprout,0.8383271597864093
sprt,0.06399318077829155
spruce,0.4731641563734863
spry,0.006185244736528999
sps,0.23987002776127692
spt,1.9274246010915443
sptember,0.0923660338303876
spu,0.1574239036526678
spud,0.07192438508041002
spur,11.377782010885474
spurious,0.4334633723450369
spurn,0.37707630725784025
spurt,1.9458480544637426
sput,0.07876143417156539
sputter,0.057702854248883884
spv,0.003203721442827989
spw,0.3621090185231833
spx,0.0872268071053173
spy,5.781447373278626
spycatcher,0.08962179602079226
spyder,0.13762730525736305
spyker,0.13762730525736305
spz,0.0059435717299954225
sp~,0.04829723023855791
sq,3.9590194173990017
sq.ft,0.03574730047609279
sq.m,0.31717962590470833
sq_ft,0.5423813073486989
sq_km,0.6765355346143214
sq_metre,1.3378070023408115
sqa,0.021036826675232323
sqe,0.1280886684846764
sqft,0.006076404712859495
sqi,0.057921392339975446
sql,0.07731626122332667
sqm,0.7465848193904568
sqr,0.02333994631812347
sqs,0.009049658986427078
sqt,0.017535880172326282
squ,0.09824970875832936
squa,0.008861006255870416
squabble,1.5413380762928233
squad,2.065021448681028
squadron,0.3435103664034087
squae,0.14890757242374583
squalid,0.1258560845640677
squall,0.13891581525115518
squalor,0.10106803313025879
squander,0.34134870317228794
square,14.994098776313411
square_foot,0.10628199482114009
square_kilometre,0.1033008744320188
square_metre,1.127260661123325
square_mile,0.38377268384767627
squarely,1.6156448484368435
squash,0.8191956792852786
squat,0.531221998591427
squatter,0.09968404767716472
squawk,0.10101729013295085
sque,0.2758944379987501
squeak,0.5045574399959764
squeal,0.8599250646221253
squeamish,0.08332638946754438
squeeze,10.129301637365074
squelch,0.2426679077475191
squib,0.13762730525736305
squibb,0.016483425915242225
squid,1.0816779321763321
squint,0.23758612497030174
squire,0.008861006255870416
squirm,0.604551264279415
squirrel,0.9987842987581821
squre,0.009278315092677505
sr,61.03633124637236
sr-,0.004544801731482982
sr_alfonsin,0.012592713855763056
sra,1.2124216410575168
srael,1.8556639230885452
sral,0.5279687749213239
sran,0.07053200799752206
srand,0.00931030611721317
sras,0.22557427278085315
srat,0.023460642725315714
srate,0.06780124325860216
srategy,0.07931420913289394
srb,0.5672396443258686
src,0.09976941003418723
srce,0.050691444427001964
srco,0.04296779851221833
srd,0.3642481320040022
sre,1.1423235073904627
srea,0.0655407092542267
srebrenica,0.035390713476783686
sred,0.06397916029539873
sree,0.0616244624239348
sreet,0.26614314046028686
sres,0.33077904538532776
sret,0.17224600355707467
sreuro,0.0197199763360284
srf,0.18771210189221132
srg,0.12880794326312484
srh,0.03531728891137663
sri,5.155086280018894
sri_lanka,27.183505118137994
sri_lankan,0.8503013771142603
srie,0.022664944130912718
sries,0.2766815022122679
sril,0.0892630726088321
srilanka,1.896782787456012
srim,0.053770110699079686
srin,0.0305917311490464
srinagar,0.04740010428022942
sring,0.20012546118970787
srip,0.10502273593444081
sris,0.09228172141034033
srit,0.12497941997702751
srj,0.09110894695582653
srk,0.023092918193985124
srl,1.2108075717925013
srling,0.012841751101180158
srll,0.011259812609828687
srm,0.2502016828346849
srn,0.2886352412541817
sro,0.2604367824196758
srom,0.031252863850834235
sron,0.015281752719157254
sros,0.02532111997364634
sroup,0.008205060679482169
srow,0.03649638965075214
sroyal,0.10113389582536537
srp,0.2017720000214054
srr,0.13425989963402973
srt,1.2752832566447478
srts,0.03742765219963902
sru,0.15102441440893707
srv,0.2302937107721659
srvcs,0.016483425915242225
srvic,0.024396887924178712
srvice,0.11343411752361274
srvices,0.2007575722709053
srw,0.1579381428171126
sry,0.047113169459158596
sr~,0.006475438844360421
ss,1.8524487239191085
ss-,0.27919721932591124
ss^,0.010363983085979604
ssa,0.6766889845790747
ssab,0.23385768963696169
ssaba,0.2398217810298588
ssaid,0.171556013038257
ssam,0.0496756404078988
ssan,0.006215606770975316
ssap,0.013126726932658372
ssat,0.4471284151399216
ssb,0.3382721970232725
ssc,0.2410723802574763
ssd,0.4411512252300187
sse,0.29291496734497263
ssed,0.08594571273918392
ssee,0.010818317301955305
ssel,0.024350320783699052
ssep,0.2259141707743037
ssept,0.2498921985651944
sser,0.03685841525975818
sses,0.2480619677388558
sset,0.09704022493831442
ssets,0.14445903208362784
ssex,0.005791964228828923
ssf,0.19366663459839856
ssg,0.12484854889014467
ssga,0.009058053062074838
ssh,0.06763356724776284
sshare,0.09772227825533424
sshares,0.04338583018786064
sshort,0.08874809543073639
ssi,0.8130852391106435
ssia,0.05864825815024806
ssion,0.10675079461058556
ssir,0.0035641157696084283
ssis,0.009975957941361321
ssj,0.01156768057251403
ssk,0.07091656623027424
ssl,0.20018099677795345
ssm,0.42105674246109603
ssmall,0.011027177251369855
ssn,0.23914605994327257
sso,0.7350282003090853
ssoc,0.1451399255910112
sson,0.043165583442731664
ssouth,0.0703354703441893
ssp,0.8412466229612791
sspot,0.5033821936762926
ssq,0.007198714888869399
ssr,0.19596977589504688
sss,1.2150777800284087
sssb,0.15263011401047719
sssi,0.029452139916232516
ssss,0.12283291651630554
sssss,0.016195118791196332
sst,0.4489220088481034
sstate,0.2189561173184864
sstem,0.15671621234070848
ssterling,0.33496817367349596
sstl,0.009058053062074838
sstock,0.28992530207882505
sstores,0.08358788518596262
ssu,0.3713057571567909
ssuch,0.020992085983584187
ssue,0.5973088649612394
ssued,0.46384417833832703
ssuer,0.27075247721511236
ssues,0.518296944870893
ssun,0.020081424027815736
ssw,0.24210849506280968
ssx,0.036638088957279984
ssy,0.2033323686473814
ss~,0.270603097371155
st,119.04298907866128
st-,0.14222949665056908
st.,0.18936668886371863
st.james,0.2533461158253996
st.l,0.05597998165679013
st_albans,0.1928640308582449
st_andrews,0.13117465438843506
st_aubyn,0.0757756121956662
st_augustine,0.47758990937091056
st_austell,0.12065637065637065
st_botolph,0.01811610612414968
st_helena,12.806865829423453
st_helens,0.05361144226046424
st_heler,0.0325807187306552
st_helier,0.22514872593261648
st_heller,0.20407942598893117
st_hldrs,0.512944696867732
st_hller,0.049835542709060106
st_ives,0.07921419518377693
st_kitts,0.15864671757066254
st_lucia,11.231204395357622
st_modwen,0.06520157557352872
st_moritz,0.005426377621618688
st_mtg,0.039765527585098076
st_pancras,0.07576331540268202
st_petersburg,0.45839139496263936
st_swithin,0.21339309429173614
st_tropez,0.08083420903726457
st_vincent,11.239625906641038
sta,3.5869026262559114
sta-,0.1745171764010823
staa,0.011135252990437465
stab,1.0579422830342384
stabilisation,8.280997223369647
stabilise,6.64994276924141
stabiliser,0.07341065922771986
stability,20.200829502833308
stabilization,0.22998305511152958
stabilize,2.150537634408602
stable,11.062425689192365
stac,0.04534981162882483
staccato,0.119162979955199
stack,3.2402936946922107
stacker,0.2923869741603011
stacy,0.15080681646810434
stad,0.10555596712677104
stada,0.1255535643405807
stadard,0.10061969752736201
stade,0.08300499001001195
stadium,1.232660244384825
stadshypotek,0.034447123665173954
stae,0.833074551658194
staed,0.10440580098438694
staes,0.5706714072429709
staf,0.1945107910934671
