,total_word_count
prie,2.011932264337924
priee,0.013451527420938648
priem,0.063446751801633
prieo,0.04078930226150281
prier,0.10720650416054786
priest,6.431017383090529
priest_ben,0.03183699458771092
priesthood,0.3084097865426378
priestley,0.08590408843258615
priet,0.07047800784281102
prif,0.10806674687443782
prig,0.02867462838119359
prii,0.01829089844893181
prike,0.03167705794100999
pril,0.156592550662732
prilce,0.08242965361216312
prile,0.06819363629891
prilosec,0.03222583867745158
prim,2.339834879190068
prima,0.16727975631208056
prima_facie,0.0304025294904536
primacy,0.08264035044317894
primadona,0.07184297968222805
primakov,0.08877315499792864
primal,0.06690305746972637
primarily,8.27679884014458
primary,12.572824498087815
primary_dealer,0.10888896954738486
primate,0.5018971528131304
primc,0.04344013175129312
prime,21.46888138857384
prime_minister,29.234647228222506
primer,0.15024060810747805
primera,0.2813333944947005
primetime,0.011964441679329032
primeval,0.13601744959178846
primitive,0.9539326008639268
primo,0.07555111000700439
primordial,0.02475063732891122
primrose,0.22112030805738156
prims,0.12668385822749806
primus,0.10022756439494543
primw,0.08137727072457615
prin,2.972205607029646
princ,0.07261262308443034
prince,5.2666011532158485
prince_alwaleed,0.02088641964994361
prince_bandar,0.242893641502741
prince_charles,0.5809224979384
prince_edward,0.21181952976064392
princedale,0.2496137045382455
princelings,0.0611583389395144
princess,2.406325568500593
princess_anne,0.2178321412835276
princess_cruise,0.10330578512396696
princess_diana,0.10646669109390403
princess_margaret,1.3157894736842106
princeton,0.1534845590643988
princeton_university,0.02475063732891122
princi,0.09507510933637572
princip,0.4420208358531304
principal,22.419543159045656
principal_amount,2.0773041686853886
principality,0.33996923133040646
principally,3.845641416588353
principe,3.2552329116441716
principle,26.181582973630057
principled,0.035304501323918804
princpal,0.15903245533863264
prine,0.06766509573840707
pring,0.008261526895400806
print,15.453303066156629
printemps,0.042048608191068884
printer,0.4800987825111596
prio,0.9920633202368733
priod,0.04984547901505333
prioe,0.47946867859598014
prioes,0.18268322083201133
priom,0.12546950581092084
prion,0.6737372094477747
prior,12.281296827580295
prior_consent,0.1068198584467168
prioritisation,0.04984547901505333
prioritise,2.1894462181004677
priority,17.525922971935202
priory,0.32481308875243126
prios,0.06106960140874075
prir,0.08776962329213087
pris,0.621443868165984
prisa,0.857623085839655
priscilla,0.045130426933838785
prise,0.861147461640617
prism,0.27702578667171474
prison,7.7883306614476995
prison_sentence,0.7741605280746557
prisoner,5.522283335291685
prisoner_cell,0.28072498225284315
pristine,1.2530102450565783
prit,0.7134813895986275
pritchard,0.1283548070239649
pritchett,0.13458092807381822
prite,0.28606769391808473
priu,0.1229404372387956
prius,0.059375371096069364
priv,0.36337852134750104
priva,0.1423679798863567
privacy,1.5776817694921652
privae,0.03356201084467586
privat,0.1322520458804846
privatbank,0.08666262241095415
privatbanken,0.07609191903819815
private,159.83433337270594
private_placement,2.011329027260651
privately,6.643521145098831
privately_own,3.3951551835796296
privatelyowned,0.09601685716758086
privatesector,0.35890479583848545
privati,0.11534619386684333
privation,0.013169678133066428
privatisa,0.9024137672525672
privatisation,47.29210084104934
privatisatlon,0.06199289816030282
privatise,22.94522529220746
privatise_utility,0.3432084044392326
privatization,1.733663857441766
privatize,0.0733379140292833
privilege,7.682317017862138
privy,0.24631835465641477
privy_council,0.0776156473144986
prix,0.4591823707446433
prize,10.356372026145426
prize_puzzle,0.6347885022967492
prize_winner,0.24922364969833663
prizewinner,0.02652871733651678
prk,0.2459860493393059
prke,0.043733053441791306
prl,1.2913950695709877
prla,0.02966038855109002
prlc,0.06156136664299055
prlca,0.03313227531371601
prlce,0.4222206460713231
prlces,0.018316360172906443
prld,0.17512310937774572
prle,0.0723141285940182
prles,0.045130426933838785
prli,0.02439381372883837
prll,0.011973180076628351
prlm,0.10853319039403508
prln,0.37083931479500964
prlo,0.0589479236330234
prloe,0.02439381372883837
prls,0.09509137528232244
prm,0.683155033029423
prma,0.0118427285646613
prme,0.2601588425189146
prmier,0.014745565271244675
prmium,0.0386293693134549
prml,0.10591018638364491
prmm,0.028029699023320705
prmn,0.007464580565218041
prmo,0.04213842887489114
prms,0.04263119751033807
prn,0.7790143428305765
prnc,0.09398288739275887
prnce,0.21777830371332912
prncipal,0.04093830597289884
prne,0.19177082280856872
prno,0.12623951337852907
prns,0.09634839579920997
prnt,0.13690990334110648
prnted,0.10541289253825588
prntg,0.07993304986084414
pro,23.84408270749839
pro-,1.856163147355211
pro-_duction,0.16971550188983647
pro-_gramme,0.11236121011060696
pro-_vide,0.06564695069914002
pro_bono,0.04841208365608056
pro_cess,0.28793087635165476
pro_democracy,0.11021431847685983
pro_duce,0.06046726742272894
pro_duced,0.4002518054014397
pro_ducer,0.34715354130545883
pro_ducers,0.12618537119403853
pro_duct,0.16837666662559436
pro_duction,0.9181533841717641
pro_forma,1.0545578978885115
pro_gramme,2.1525554655325037
pro_jects,0.10158983640219965
pro_pects,0.1837728567490582
pro_perty,0.08630361612151549
pro_posal,0.1299912292694269
pro_posals,0.0060923972974125575
pro_rata,0.2789948870506447
pro_tection,0.10185921339870091
pro_vide,0.4115649706006197
pro_vided,0.7772519798449529
pro_vides,0.16321095520324855
pro_viding,0.117096018735363
proa,0.36006104463876143
proactive,0.659058029612873
proactive_approach,0.09621043613327224
proactively,0.495520571357935
proas,0.12381107896205679
proat,0.5462123910147336
prob,0.3226064427946656
prob-,0.29769198951720705
prob-_lems,0.193078651646703
prob_lem,0.3401844261917235
prob_lems,1.2049436496100667
probability,1.5959923025960474
probabl,0.0752594157999867
probable,4.667940112855254
probably,39.516058166105054
probation,0.09382623381497468
probe,5.874262192523389
probity,0.08817305516201163
probl,0.026806058169146232
problem,135.18791351030723
problem_solver,0.08281573498964802
problematic,1.4622937883383518
proc,1.6631372677329568
proce,0.05055709321749792
procedural,0.8665748411646518
procedure,9.514676458122024
proceed,16.64710072429499
proceed_apace,0.033477285661678555
proceed_cautiously,0.05361067924730607
proceed_smoothly,0.2204342554833021
proceeding,2.887524795892796
proces,0.4407289143170747
process,83.28053100241509
procession,0.46548261241243843
processor,1.7600966503761115
proclaim,1.9219933239424567
proclamation,0.02620133102761621
proclivity,0.050205843960236966
procordia,0.1264542790235541
procrastinate,0.08888731709966058
procrastination,0.07223031164624563
proct,0.11292835206285316
procter,0.136591474923007
procter_gamble,1.1673683291452241
proctor,0.29244754152653396
proctor_gamble,0.020724529553179143
procure,1.5998062106668416
procurement,4.123964616009992
prod,3.1781792157737057
prod-_ucts,0.030991415377940312
prod_uct,0.12291312986707463
prod_ucts,0.2023994652023322
prodi,0.6859256871849978
prodigal,0.06432522835456066
prodigious,0.1043718530873266
prodigy,0.19173357257832574
prodt,0.11757789535567313
produ,0.7194074579657396
produc,1.133885426012945
produc-,0.17672217790146666
produc-_tion,0.04952119141617069
produc_tion,0.6926449081155839
produce,134.2865901568056
producer,165.1029560072131
producer_proc,7.947853865242175
producer_procesrs,0.33343963271547816
producer_processor,0.6505046180005265
producers,0.6126250239812622
produci,0.04905808477237049
producion,0.09206539799918667
producs,0.09036698623234134
product,123.1690015720306
product_nwe,1.8504316124494653
product_nweprompt,0.2101946720790565
producta,0.11456065986940085
producti,0.026806058169146232
productio,0.024456455281371515
production,258.70145490723604
productior,0.11761613034249152
productive,5.095615319168554
productive_capacity,0.6638521386088492
productively,0.10689801861315748
productivity,23.655211601091906
producton,0.18649757553151808
produe,0.1381990623656646
produetion,0.20791704020971458
produets,0.046541934282788786
produts,0.08719508469525329
proe,0.5674339919516902
proect,0.27512607188077626
proected,0.11774414505357395
proects,0.26406776751344657
proert,0.0118427285646613
proerty,0.033521620276169464
proery,0.008403785064793183
proes,0.1379733359080198
proess,0.06550504388837941
proety,0.0118427285646613
prof,6.630866405490389
prof-,0.08996368728442161
profes-,0.06183909467565395
profesional,0.03629632318246162
profess,0.7787834649244851
profession,1.1930725541298886
professional,20.44945702814794
professional_footballer,0.1688662543555682
professional_qualification,0.31760556005197793
professionalise,0.018422313105633543
professionalism,0.8687539435676455
professionally,0.2852743625112072
professionally_qualify,0.21123409744064042
professlonal,0.2314288617702368
professonal,0.8752600758430736
professor,12.813892762124688
professor_emeritus,0.02475063732891122
professorial,0.10415634442243288
proffer,0.07835148476063622
profi,0.21115655166505165
proficiency,0.10711175431759823
proficient,0.08281573498964802
profil,0.0118427285646613
profile,21.996267114318698
profils,0.12986644446958232
profis,0.05970307654471863
profit,185.50998691433557
profit-,0.15536278479751575
profitability,10.158631846103095
profitable,16.448877308848274
profitably,0.8510287997232033
profitmaking,0.05974786401386153
profittaking,0.3859645290519669
profl,0.03447206039504981
profle,0.11003912297508578
profligacy,0.37348357440366264
profligate,0.050205843960236966
proflt,0.015205260103263016
proflts,0.31627271408738356
proforma,0.5220807278804898
profound,5.254648011326592
profoundly,1.0371566379220787
profoundly_affect,0.055133589169575045
proft,0.051042284250882766
proftable,0.21541253757721363
profts,0.3253937565480727
proftt,0.046541934282788786
profusion,0.13420930753169577
prog,0.22636369133357248
prognosis,0.18806253419765268
prognostication,0.02620133102761621
progr,0.22117618995715704
program,7.302481996565778
programe,0.34849811210695597
programme,128.599877231423
programmer,0.2679610131376848
progranmme,0.029340140245870373
progreoh,0.0564349443561323
progres,0.1897025486147039
progress,35.616503762289156
progression,0.0709529264951368
progressive,3.7233523159496293
progressively,0.9527123140421802
progrmme,0.09424104043807735
proh,0.30666614024449956
prohibit,4.425635857254633
prohibition,1.1966992538227488
prohibitive,0.40437854305705057
prohibitively,0.0358461483313618
prohibitively_expensive,0.8645006025408948
proi,0.1390296245562535
proide,0.024456455281371515
proiect,0.2049317448425132
proiects,0.08159934720522236
prois,0.021159095237087658
proit,0.5445626573216729
proits,0.42128498697949884
proj,0.10788084996498074
projec,0.11053410363987794
project,219.0340504039131
projectile,0.014745565271244675
projection,7.53026853530436
projet,0.08741152763364052
prokhorov,0.2446333557580576
prokofiev,0.3758649368131967
prol,0.3190439924483305
prole,0.13163658679108348
prolect,0.328779011345495
proletarian,0.024032944651404972
proletariat,0.17723757104487858
proliferate,1.4729227766839712
proliferation,1.1991996222594996
prolific,0.7079284768303107
prolit,0.12099205961166346
prolits,0.07716689134730187
prologue,0.041654517432415536
prolong,6.549719770176914
prolong_slump,0.050558673340411545
prols,0.009112862805850459
prolt,0.3660322108345534
prolts,0.04545247943275305
prom,2.3827620473768127
prome,0.029988604330354468
promenade,0.020724529553179143
promi,0.0978023696296513
prominence,1.162467751781866
prominent,8.451595803806105
prominently,0.12233456185255082
promis,0.18042110303134895
promiscuous,0.2175805047867711
promise,58.71766489080269
promisingly,0.08883296663695561
promissory_note,0.11757789535567313
promodes,0.042048608191068884
promontory,0.06395906619763353
promos,0.035304501323918804
promote,23.682398400081762
promoter,0.9083601299242758
promotion,7.781986875343803
promotional,1.5022721598871294
promotional_activity,0.10190728908651545
promotional_material,0.09507510933637572
prompt,25.346905402333988
promptly,1.5904229530491525
promulgate,0.47270123020197025
promus,0.05166089786640492
pron,0.24950231412625984
prone,3.0489225382929606
pronged,0.2784416897745815
pronounce,4.706636219325787
pronouncement,0.5119949758543101
pront,0.1294398320736235
pronts,0.0871069968651686
proo,0.1782531954207484
proof,4.811807244951646
prop,8.855439779712295
prop-,0.028986056448579947
prop_erty,0.010511489057539892
propa,0.09067796523107577
propaganda,2.055556761711946
propagandist,0.008261526895400806
propagate,0.0857359275280373
propagation,0.8349795192265006
proparty,0.25444883486389114
prope,0.15220471770801547
propect,0.060864272671941576
propects,0.5513103537499366
propectus,0.037516494382151114
propel,1.6922564559959477
propellant,0.09970089730807577
propeller,0.2735236863610814
propely,0.1295840352468576
propensity,0.2768373602541002
propenty,0.018316360172906443
propeny,0.40433486896207604
proper,3.6958757378541502
properl,0.024408757470319002
properlty,0.0060923972974125575
properly,6.49681226538097
propert,0.3844296683608023
propertes,0.12663026072704445
propertv,0.34826582150466634
property,73.8054989888255
property-,0.13744740619757517
propertyac,0.0060923972974125575
propertyacc,0.020246513629454482
propertyfd,0.024318122909113477
propertyfund,0.009112862805850459
propery,0.2897873943315264
propety,0.1800641270530356
propey,0.0490348312852601
propfd,0.030159088737567744
prophecy,0.08265760393400348
prophesy,0.2034143305534183
prophet,0.7339151666203413
prophet_mohammed,0.35625829489155175
prophetic,0.056379320065400015
prophylactic,0.1447400931387065
propi,0.13984025268886463
propitious,0.9518335276905765
proply,0.009112862805850459
propo,0.01731700163010983
propoed,0.051366660472431325
proponent,1.189731366983592
proportion,14.776090613602722
proportional,0.42202604192729054
proportional_representation,1.4301547032512811
proportionally,0.3721981760768053
proportionate,0.48939666913299457
proportionately,0.2450823823671822
proposal,48.93358211787931
propose,45.12916595438491
proposer,0.024236548715462918
proposition,1.987433273858179
propound,0.15039623865353388
propr,0.03847651203515312
proprietary,0.5064059491685294
proprietor,0.31159546841550734
proprt,0.0236854571293226
proprty,0.234344188029411
propry,0.018316360172906443
proptrty,0.018316360172906443
propty,0.008403785064793183
propulsion,0.1349332547051092
propy,0.020376965141421535
pror,0.2194266699996238
