,total_word_count
volvere,0.032102174742989174
volvo,13.209662236027167
volvo_kr,0.09736054987703573
volvoa,0.6844359000374778
volvob,0.6802079635776752
volvos,0.04078527338438867
vom,0.3355582989390349
vome,0.3508478293204346
vomit,0.018732903374690447
vommdr,0.22689109133539367
von,2.4467089444960015
von_der,0.008311791939224177
von_ernst,0.04025767496628207
von_spreckelsen,0.01682936605008198
vonage,0.011224352354869124
vontobel,0.014930944382232178
voo,0.1491584447159261
voodoo,0.016512822206443303
voor,0.05985682934877874
vop,0.02852136769387367
vopak,0.21871286015254685
vor,0.282401952799479
voracious,0.023737379815288902
voracious_appetite,0.256953299366065
vorarlberg,0.25932209971567993
vork,0.358640927957924
vorld,0.4397104067812553
vornado,0.08278576673049645
voronin,0.034737500289479174
vortex,0.011287955751213457
vory,0.11068642865878553
vos,0.3200410311689711
vosper,0.2754930801312204
vosper_thornycroft,0.04058258721848817
voss,0.034671476294894366
vot,0.7851355309846915
vote,72.03232681626992
vote_overwhelmingly,0.09988077040937905
vote_unanimously,0.13207371894583167
voter,18.397115038180136
voter_turnout,0.09508840300322814
voters,0.9933517513841283
votorantim,0.006998635266123107
votron,0.007621951219512195
vou,0.8364712504478307
vouch,0.024943008791869576
voucher,0.300436328751131
vould,0.1438816616859327
voum,0.06296033194620373
voume,0.3653847501603431
voung,0.033783600173365
vour,0.07102720458746394
vous,0.04638391450108805
vouvray,0.006460741305457388
vow,4.690435289418669
vowel,0.008599857242369776
vox,0.13686895253779358
voy,0.10458284441186327
voya,0.012972355909556732
voyage,0.6897882430867307
voyager,0.2363889825125863
voyeurism,0.019762458288295086
vp,1.160781720354612
vpc,0.38151129344988466
vpc_ab,0.014493618073291914
vper,0.010389070697626098
vpf,0.03908604946784826
vpi,0.04241526592563118
vpn,0.06466129833205639
vpr,0.031820273102983306
vps,0.04115206591038642
vq,0.04170089996952728
vr,2.77416900347573
vr_gr,0.009207115021122272
vra,0.06402772128024606
vrago,0.16767664851776976
vrd,0.057190247517692507
vre,0.2110311687219576
vri,0.0921932774620467
vrl,0.08544328218857435
vrm,0.06190961613016166
vrn,0.22931374572891314
vro,0.12526452914445668
vrr,0.05527037679719799
vrs,0.24268675663355696
vrt,0.11692579929118872
vrtmx,0.15215345575249484
vrw,0.044442300743224326
vry,0.22343272487722182
vs,16.71637976242233
vs.,0.46057680437501636
vs_vs,14.241265250071432
vsa,0.11166647451810202
vsat,0.007762046696472927
vse,0.057273552649828814
vsel,0.030871109854870776
vsi,0.16201971048629138
vsit,0.06604831444833241
vsl,0.06554630307707782
vsm,0.06295600080376637
vsn,0.16703547019473924
vsnl,0.019788069772734014
vso,0.1007472477574099
vsp,0.02914966582942318
vss,0.17240765472640848
vst,0.1958901035517509
vsz,0.038002752500628276
vt,3.747469083533854
vta,0.1900942158966247
vtb,0.013117248525949195
vtc,0.28493454616890357
vtd,0.4717095136779397
vte,0.1281336112799607
vtec,0.01642032449809923
vtech,0.12914095255383634
vtg,0.7401801315703717
vth,0.030067463493984748
vthe,0.0065144033457975575
vti,0.1977691377015935
vtl,0.2723354978145112
vtm,0.11519786981082428
vtn,0.06909834818475205
vto,0.23049482021327405
vtr,0.08562921879339248
vts,0.12487090648312785
vtt,0.14125064150457686
vtw,0.022720448652546243
vu,2.0076025038562775
vua,0.052412319764546716
vub,0.005232889758711453
vue,0.23065244135380167
vueling,0.011024872111483508
vui,0.07778207894731087
vuillard,0.016832183134152502
vuitton,0.05490403421771432
vuk,0.023972248683626587
vuki,0.010400416016640664
vul,0.155084822541927
vulcan,0.08204310272956772
vulcan_material,0.0845898448903139
vulcan_matris,0.01795798964984001
vulcnm,0.27983500399828376
vulgar,0.20506819829736617
vulgarity,0.01633100776741636
vulnerability,0.4380706124526219
vulnerable,4.252731740014735
vulture,0.16428709945470604
vum,0.14428835783684424
vun,0.09848039837909206
vur,0.05041154881032195
vus,0.06464458547157148
vut,0.04645505848945264
vuu,0.03910375005598794
vuw,0.026608991617121686
vv,0.6514429657197621
vvd,0.032146915083875204
vve,0.004915357543107686
vvi,0.04074406039063611
vvith,0.020841148764119882
vw,8.577171543153204
vw_audi,0.0064199274548197615
vwa,0.08879006652518631
vwas,0.001905716578019084
vwd,0.11210941267121008
vwe,0.17196612837020903
vwi,0.2921334158071204
vwl,0.14377154180332502
vwm,0.24470595451095098
vwn,0.17261805460913032
vwo,0.12090325619840092
vwp,0.07407483022891367
vwpf,0.2457175276150496
vwr,0.09514676443009279
vws,0.07698681502471286
vwt,0.06770433935200906
vwu,0.09153814988746956
vww,0.1449031793674145
vwy,0.011911571457301064
vx,0.3201823519116956
vxnt,0.16542573945016562
vy,1.4581042409368798
vyacheslav,0.010564980806876394
vye,0.10832927296096312
vyi,0.07123642618460277
vym,0.18177567656300445
vyn,0.3215379607367537
vz,0.1196759055155673
v|,0.05307581896352409
v~,0.46164049559748005
v£,0.13530147276081975
vý,0.15675539747294898
w,519.0586747962284
w*,0.16837149981300803
w*a,0.09635822651205317
w*e,0.080337184880657
w*i,0.01756071359860817
w*l,0.07852145285837975
w*m,0.1150957795525358
w*t,0.05127433642955227
w+,0.448563898781036
w-,5.021510609149342
w.,22.24320649397163
w.-,0.22408924595364926
w._berisford,0.006087279412212301
w._botha,0.026018060440818887
w._bush,0.007420379329791339
w._ger,5.563039927623926
w._greenwell,0.013190977687616836
w.a,0.19002097047071104
w.b,0.023498644535172312
w.c,0.1463782415324103
w.d,0.10628233953391752
w.e,0.2324265222012007
w.f,0.02804691953849715
w.g,0.06975867068352644
w.germany,0.29049063682512877
w.h,0.2889294690575462
w.holdings,0.08157551894112278
w.i,0.36808634194881107
w.is,0.07076769854859732
w.j,0.0077854940674535215
w.k,0.06125268277010058
w.l,0.23878981852279388
w.m,0.21995889305692298
w.n,0.11943647385573418
w.o,0.22549797864139465
w.p,0.039780543042875316
w.r,0.42489815133968056
w.s,0.3090589352278539
w.syeates,0.024312986582424034
w.t,0.18769773866639253
w.t.i,0.05187815463470455
w.u,0.07478108231578749
w.v,0.056314969615959005
w.w,0.24993536377903147
w/,0.4801740886930684
w=,0.4504434027323127
w\,0.23449809684065437
w^,0.487753620094316
w_rigley,0.016973123930620112
wa,22.717255595844104
wa-,0.14305491480557075
wa.s,0.02345774661433837
waa,0.7961398828873878
waal,0.08407416843049502
waan,0.018202688729713982
waant,0.025062478873405812
waants,0.02659084234097453
waas,0.03292153109713503
waat,0.06517477764961488
wab,0.21017761637368165
wac,0.15092715372093626
wacc,0.011484263024259898
wace,0.18512496221975921
wacegroup,0.03269808769095567
wachovia,0.07805145719199152
wacky,0.059705778440096356
waco,0.09792303815291556
wacoal,3.4228506349151813
wad,1.2897774128700425
wada,0.06320868766206401
waddell,0.033792476022234834
waddington,0.2562523799140698
waddle,0.01899381965269749
wade,1.1644772996340316
wade_potts,0.14062227135240452
wader,0.0081190578645254
wadham,0.006087279412212301
wadhwani,0.027654692753236114
wadi,0.025207457110420543
wadkin,0.144032942787245
wadsworth,0.02390696329546602
wae,0.9273735409721571
waed,0.07132245386007027
waek,0.33656058876404443
wael,0.04180433010192149
waen,0.058428194369110474
waer,0.3599308849097423
waes,0.12211326235123032
waet,0.1343127883866448
waf,0.02771039010923458
wafer,0.040885182409972645
wafer_thin,0.052218200623386876
waffle,0.023933511936285335
waft,0.4285761033862739
wag,0.4596843585480864
wage,15.96672571190354
wage_earner,0.13654058318758222
wage_indexation,0.05253562948050375
wage_moderation,0.05237971376007966
wage_restraint,0.4593985256536462
wager,0.1161262458480801
wagg,0.01698587004745843
wagg_co.,0.04839637669236081
wagn,0.022122148151333322
wagner,0.7132449616300269
wagnerian,0.105348109723699
wago,0.10172021417604843
wagon,1.7716752303989964
wagon_industr,0.18861646978464486
wagon_lits,0.40668683622631757
wah,0.3031238173419373
wah_kwong,0.03960287631531782
wahhabi,0.02195727115034144
wahid,0.06809654411848667
wahington,0.09333732040665066
wai,1.3306534670082293
waid,0.07175988975105164
waif,0.02751764905698216
waigel,0.17011685150516495
waii,0.06989350887198305
wail,0.786203096414357
waim,0.07506490939317542
wain,0.5756589998955426
wainhomes,0.00413438401812514
wainwright,0.5653429122312569
wair,0.06668043774295047
wais,0.14286240887658846
waist,0.1365793709961273
waistcoat,0.030783263803953548
waistline,0.27408918268299315
wait,12.382583758314606
wait_patiently,0.010063196876383691
waite,0.06802661589414982
waiter,0.1313281228154842
waitress,0.06818221344189665
waitrose,0.09076734634553496
waive,3.0358761345949534
waiver,0.48877141934604923
waj,0.02084651401222399
wak,1.7327046000752833
wake,11.362916219101091
wakefield,0.14491828353173378
wako,0.09394199149430475
wal,2.258641922260092
wal_mart,6.048386069956336
wala,0.34885464845474995
walbrook,0.009074986614394744
wald,0.2328960939565285
waldegrave,0.09600575525030808
walden,0.0071558398809268235
waldheim,0.014199805462665159
waldman,0.006260525508511185
waldner,0.11657622714414902
waldorf,0.021379202505852873
waldorf_astoria,0.006066635929044626
waldorf_hotel,0.0018989673415596602
waldron,0.028342791330103898
wale,16.208263024194324
waler,0.2956642500361449
walesa,0.307730990421313
walford,0.006087279412212301
walgreen,0.1278076145036981
wali,0.07748036501372013
walid,0.044907185032007746
walk,7.416550337440244
walk_away,0.20910415355795098
walk_distance,0.04546368320934783
walkabout,0.033887392195733584
walker,6.9544612674266055
walker_greenbank,0.07427562075294562
walker_hamill,0.34224561370654943
walker_hiram,1.1352738199435524
walker_hmr,0.1124928675620674
walker_hrm,0.45980642082768275
walker_jas,0.26753978285611946
walkie_talkie,0.014840758659582676
walkman,0.12089630504246894
walkout,0.02125071568920121
walkway,0.2879328003344956
wall,8.469354401694872
wall_covering,0.012004513697150129
wall_street,7.380653482971969
walla,0.05633674909283559
wallaby,0.022261137989374014
wallace,0.23272482368536185
wallace_arnold,0.16719029529290486
wallace_murray,0.0027549195976715422
wallenberg,4.695775009958881
wallenberg_family,0.6199027309256899
wallenbergs,0.5499390628933776
waller,0.07524600062746756
wallet,0.20433253110683555
wallflower,0.016512822206443303
wallington,0.04083261637933463
wallis,0.04436248417181864
wallonia,0.057344145704590926
walloon,0.06326502190164529
wallop,0.0507536923311171
wallow,0.3519763191718033
wallpaper,0.7280036670196879
wallsend,0.06368761485939335
wally,0.05653826181140247
wally_whyton,0.008154744430309554
walm,0.08190799660277792
walmart,1.172732641145844
walmex,0.4873037264105484
walmsley,0.0594467163208466
waln,0.1768031171193405
walnut,0.14780315850805306
walr,0.0908884596793597
walrus,0.26461233580380444
wals,0.21470163240670545
walsall,0.00515020575071974
walsh,0.3122009467517507
walt,0.9151278821142109
walt_disney,3.389181006768588
walter,0.7859577353610026
walter_alexander,0.11661834964234521
walter_ellis,0.01690887573949903
walter_lawrence,0.03666226719460332
walter_mondale,0.02122963185002314
walter_scott,0.02124680688923379
walter_thompson,0.04297004852516993
walters,0.14590157197896184
waltham,0.008282640527532137
walther,0.03805696998691842
walton,0.5521501244956477
waltons,1.2488232155406884
waltz,0.09309220741664118
wam,1.1715504027006578
wame,0.10241133974985545
wamed,0.070033893312751
wamer,0.19191019681797494
wami,0.042728433520752104
waming,0.028278273744237404
wamm,0.022381340467594227
wamn,0.076781079544778
wamr,0.06662957229421174
wams,0.05544199408607656
wamu,0.012192047767768832
wan,2.4959113405400037
wana,0.07720143228445614
wanadoo,0.5337519537288262
wanant,0.11730522760855978
wanants,0.02720388519318708
wand,0.47040535610091894
wanda,0.11624748159410615
wander,0.97186927998359
wanderer,0.1781578478531979
wandsworth,0.11919276381213115
wane,0.8992851447254477
waner,0.10648342718372134
wang,0.6320400675711717
wang_lab,0.2353481317075241
wang_laboratory,0.03249301715048758
wanger,0.006998635266123107
wani,0.9583520737952006
wank,0.19451843990173268
wanl,0.044463812081631776
wanless,0.007040319912136809
wanm,0.06668383005273548
wann,0.028939315999918613
wannabes,0.010362050027977536
wano,0.06100825232362767
wanr,0.02671665495566381
wanrants,0.006893841731181536
want,109.07311037884725
wante,0.027476442406139213
wanton,0.025579033060562723
wao,0.32683954486383904
waod,0.14464598807881673
waon,0.1293629775536793
wap,0.7095838309156806
wap_phone,0.06606590096093326
wapda,0.006460741305457388
wapo,0.02243661655822302
wapping,0.3187709810402891
wapr,0.03043462959279799
waq,0.03180358108322997
war,32.760848749661115
war-,0.0210793804373866
war_chest,1.486748819031474
wara,0.0327759886141931
waran,0.030428061731542954
waranco,0.014103723800322546
warans,0.013656961792836767
warant,0.02581755566154545
warants,0.2750612700492857
warats,0.009350863084662715
waraw,0.2002561346842185
warble,0.049431537320810674
warbur,0.16463085993894327
warburg,1.5766912104875213
warburg_co.,0.2002260321405949
warburg_dillon,0.18108898554213876
warburg_pincus,0.07109322073798632
warburg_s.g,0.5620925701156537
warburgs,0.04996305108827333
warburton,0.037289360687416555
ward,2.7082248230805357
wardell,0.027595894406281213
warden,0.06460867253107666
wardle,0.05349229162131788
wardle_storey,0.058559898850605356
wardley,0.063477810140778
wardour_street,0.017335703106534536
wardrobe,0.2937685885729407
ware,1.0798189900921713
ware_gillow,0.13432297508660476
warehouse,3.0211251889328072
warfare,0.36165307608842395
warhead,0.04608050016047249
warhol,0.039656411177715276
wari,0.06275238420562684
warily,0.4026198008281601
wariness,0.05206474437348067
wark,0.04505240009682091
warl,0.15840202224894345
warlike,0.028461862372790102
warln,0.844891535859932
warlord,0.07576219109091456
warlords,0.026118667063914587
warm,18.756912090373106
warm_glow,0.008917901796065424
warm_reception,0.034930288134522564
warm_sunshine,0.2412712358422969
warman,0.026171299578325948
warmly,0.09527121740804592
warmly_welcome,0.2733426515426314
warmth,0.6253108154884268
warn,42.62671297230429
warne,0.13213232802628852
warner,2.0637499608286967
warner_bros,0.4133152398430673
warner_chilcott,0.006675522860328036
warner_comms,0.055363394809201175
warner_lambert,1.7263091676009301
warner_lambt,0.04656132689089461
warner_music,0.049668285834612344
warnford,0.02611607990196238
warnford_inv,0.02011796071584203
warning,7.616475089201825
warnock,0.007420379329791339
warnt,0.025128566430317797
warnts,0.03438079409297916
warp,0.08769394792155252
warplanes,0.044668831802869936
warr,0.14611358269014887
warra,0.04992753131948482
warran,0.07879544447824928
warrans,0.0255494074046271
warrant,30.62477631482537
warrantholders,0.17762344818428125
warrants,0.021766304897109894
warrants-,0.0317890510412605
warranty,0.36064724625392647
warrat,0.0219751241594515
warrats,0.02730190418272743
warren,0.5778092435934955
warren_buffett,0.046491159185312124
warren_christopher,0.08657432359656418
warrington,0.23279627761150562
warrior,0.4448335466464327
warrior_res,0.7263240927503987
warrnt,0.1858803620265
warrnts,0.23998789081819263
warrts,0.008732251698422955
warsaw,5.797707867143921
warsaw_pact,0.3844165221472564
warsaw_poland,0.047232099757392655
warsh,0.01166847528033512
warship,0.8695892311957008
warship_yard,0.0848008464291326
warszawa,0.012048337931782312
wart,0.3242936570105213
wartburg,0.04448555984576687
warthog,0.024269843530966867
wartime,2.7000738703901503
warton,0.022793841104133662
wartsila,0.29407565727114027
warwick,0.6124766104585759
warwick_university,0.0362287400419405
warwickshire,0.16111185910769746
wary,3.3528838828173373
was,0.16103663318572975
was-,0.04613401160174703
wasa,0.29360566123705334
wase,0.08984395691897568
wash,2.0241095153716024
wash_ington,0.1597016979499675
wash_machine,0.23664808347693989
wash_powder,0.09263707473869745
